Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
350,350,350,350,350,350,1-19891,21,2,1-19891,95,13,0,17,26.397433578968048,0.2778677218838742
27,27,27,27,27,27,1-0984,20,16,1-0984,50,6,0,10,13.88084328174591,0.2776168656349182
322,322,322,322,322,322,MLG22,1,11,MLG22,33,6,0,4,9.152337312698364,0.2773435549302535
377,377,377,377,377,377,1-7901,14,7,1-7901,298,57,0,32,82.21869850158691,0.27590167282411715
242,242,242,242,242,242,1-1367,13,6,1-1367,66,4,0,18,18.18551790714264,0.2755381501082218
157,157,157,157,157,157,1-2318,15,12,1-2318,13,2,0,2,3.576168656349182,0.27508989664224476
313,313,313,313,313,313,1-3631,18,13,1-3631,13,2,0,2,3.576168656349182,0.27508989664224476
264,264,264,264,264,264,1-1131,18,13,1-1131,200,21,0,43,54.887626111507416,0.2744381305575371
299,299,299,299,299,299,1-9316,3,8,1-9316,16,2,0,3,4.364252984523773,0.2727658115327358
565,565,565,565,565,565,1-19069,10,5,1-19069,11,3,0,0,3.0,0.2727272727272727
475,475,475,475,475,475,1-11522,13,6,1-11522,24,1,0,7,6.5165902972221375,0.2715245957175891
29,29,29,29,29,29,1-8090,10,5,1-8090,14,3,0,1,3.788084328174591,0.2705774520124708
129,129,129,129,129,129,1-7579,20,16,1-7579,40,10,0,1,10.788084328174591,0.2697021082043648
387,387,387,387,387,387,1-3469,21,2,1-3469,40,2,0,11,10.668927609920502,0.26672319024801255
106,106,106,106,106,106,1-8973,20,16,1-8973,44,7,0,6,11.728505969047546,0.2665569538419897
451,451,451,451,451,451,1-7146,14,7,1-7146,18,4,0,1,4.788084328174591,0.2660046848985884
5,5,5,5,5,5,1-8121,9,21,1-8121,110,0,0,37,29.15912014245987,0.2650829103859988
132,132,132,132,132,132,1-0454,12,18,1-0454,43,9,0,3,11.364252984523773,0.26428495312845984
119,119,119,119,119,119,1-7476,18,13,1-7476,22,5,0,1,5.788084328174591,0.26309474218975415
556,556,556,556,556,556,1-5304,12,18,1-5304,3,0,0,1,0.7880843281745911,0.262694776058197
269,269,269,269,269,269,1-5271,3,8,1-5271,12,0,0,4,3.1523373126983643,0.262694776058197
260,260,260,260,260,260,1-0305,1,11,1-0305,12,0,0,4,3.1523373126983643,0.262694776058197
258,258,258,258,258,258,1-4654,9,21,1-4654,138,0,0,46,36.25187909603119,0.262694776058197
177,177,177,177,177,177,1-10952,10,5,1-10952,9,0,0,3,2.364252984523773,0.262694776058197
307,307,307,307,307,307,1-5199,11,15,1-5199,3,0,0,1,0.7880843281745911,0.262694776058197
535,535,535,535,535,535,1-9253,5,14,1-9253,30,7,0,1,7.788084328174591,0.25960281093915305
58,58,58,58,58,58,1-7723,13,6,1-7723,46,8,0,5,11.940421640872955,0.25957438349723816
276,276,276,276,276,276,1-9548,4,19,1-9548,16,1,0,4,4.152337312698364,0.25952108204364777
552,552,552,552,552,552,1-9396,20,16,1-9396,16,1,0,4,4.152337312698364,0.25952108204364777
554,554,554,554,554,554,1-18770,5,14,1-18770,10,1,0,2,2.576168656349182,0.2576168656349182
371,371,371,371,371,371,MLG66,7,17,MLG66,229,21,0,48,58.82804775238037,0.25689103822000164
489,489,489,489,489,489,1-8058,21,2,1-8058,54,5,0,11,13.668927609920502,0.2531282890726019
412,412,412,412,412,412,1-7403,21,2,1-7403,58,6,0,11,14.668927609920502,0.25291254499862936
365,365,365,365,365,365,1-18435,5,14,1-18435,37,3,0,8,9.304674625396729,0.25147769257828995
372,372,372,372,372,372,1-6511,8,1,1-6511,144,36,0,0,36.0,0.25
564,564,564,564,564,564,1-5303,11,15,1-5303,4,1,0,0,1.0,0.25
493,493,493,493,493,493,1-3162,17,9,1-3162,35,4,0,6,8.728505969047546,0.2493858848299299
207,207,207,207,207,207,1-4766,11,15,1-4766,249,21,0,52,61.980385065078735,0.24891720909670176
468,468,468,468,468,468,1-11523,14,7,1-11523,24,2,0,5,5.940421640872955,0.24751756836970648
303,303,303,303,303,303,1-6543,4,19,1-6543,36,1,0,10,8.88084328174591,0.24669009115960863
274,274,274,274,274,274,1-8497,21,2,1-8497,34,2,0,8,8.304674625396729,0.24425513604108026
70,70,70,70,70,70,1-9644,1,11,1-9644,63,13,0,3,15.364252984523773,0.24387703150037734
141,141,141,141,141,141,MLG42,20,16,MLG42,72,12,0,7,17.516590297222137,0.24328597635030746
531,531,531,531,531,531,1-8951,6,10,1-8951,47,5,0,8,11.304674625396729,0.24052499202971764
315,315,315,315,315,315,MLG31,1,11,MLG31,42,3,0,9,10.09275895357132,0.24030378460884094
40,40,40,40,40,40,1-6214,16,4,1-6214,65,3,0,16,15.609349250793457,0.24014383462759165
93,93,93,93,93,93,1-0677,16,4,1-0677,187,19,0,32,44.218698501586914,0.23646362835073217
391,391,391,391,391,391,1-8165,14,7,1-8165,420,74,0,32,99.21869850158691,0.2362349964323498
418,418,418,418,418,418,1-1655,12,18,1-1655,132,28,0,4,31.152337312698364,0.23600255539923004
374,374,374,374,374,374,MLG74,18,13,MLG74,177,37,0,6,41.728505969047546,0.23575427101156807
421,421,421,421,421,421,1-12345,9,21,1-12345,97,0,0,29,22.85444551706314,0.23561284038209424
11,11,11,11,11,11,1-8750,11,15,1-8750,45,9,0,2,10.576168656349182,0.23502597014109294
516,516,516,516,516,516,1-0337,16,4,1-0337,11,1,0,2,2.576168656349182,0.23419715057719837
452,452,452,452,452,452,1-18370,1,11,1-18370,23,3,0,3,5.364252984523773,0.2332283906314684
445,445,445,445,445,445,MLG61,17,9,MLG61,218,31,0,25,50.70210820436478,0.23257847800167328
444,444,444,444,444,444,1-2083,15,12,1-2083,48,8,0,4,11.152337312698364,0.2323403606812159
348,348,348,348,348,348,MLG62,12,18,MLG62,370,67,0,24,85.91402387619019,0.23220006453024375
429,429,429,429,429,429,1-8949,12,18,1-8949,112,21,0,6,25.728505969047546,0.2297188032950674
458,458,458,458,458,458,1-9063,8,1,1-9063,35,8,0,0,8.0,0.22857142857142856
94,94,94,94,94,94,1-8928,7,17,1-8928,30,6,0,1,6.788084328174591,0.2262694776058197
325,325,325,325,325,325,1-6625,5,14,1-6625,67,12,0,4,15.152337312698364,0.2261542882492293
417,417,417,417,417,417,1-3026,5,14,1-3026,570,78,0,63,127.64931267499924,0.22394616258771796
52,52,52,52,52,52,1-6015,1,11,1-6015,8,1,0,1,1.788084328174591,0.22351054102182388
476,476,476,476,476,476,MLG01,21,2,MLG01,43,8,0,2,9.576168656349182,0.2227015966592833
185,185,185,185,185,185,1-3301,6,10,1-3301,18,4,0,0,4.0,0.2222222222222222
146,146,146,146,146,146,1-9260,16,4,1-9260,111,0,0,31,24.430614173412323,0.2200956231838948
462,462,462,462,462,462,1-8484,21,2,1-8484,202,15,0,37,44.15912014245987,0.21860950565574191
411,411,411,411,411,411,1-9135,7,17,1-9135,21,3,0,2,4.576168656349182,0.21791279315948486
410,410,410,410,410,410,1-8368,9,21,1-8368,80,0,0,22,17.337855219841003,0.21672319024801254
95,95,95,95,95,95,1-7625,10,5,1-7625,76,14,0,3,16.364252984523773,0.21531911821741806
441,441,441,441,441,441,1-3717,21,2,1-3717,89,1,0,23,19.125939548015594,0.21489819716871456
486,486,486,486,486,486,1-6506,9,21,1-6506,70,0,0,19,14.97360223531723,0.21390860336167472
284,284,284,284,284,284,1-5159,9,21,1-5159,59,0,0,16,12.609349250793457,0.2137177839117535
232,232,232,232,232,232,1-3186,9,21,1-3186,796,0,0,215,169.43813055753708,0.2128619730622325
75,75,75,75,75,75,1-7547,6,10,1-7547,86,6,0,15,17.821264922618866,0.20722401072812635
500,500,500,500,500,500,MLG50,12,18,MLG50,168,33,0,2,34.57616865634918,0.20581052771636418
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,12,9.457011938095093,0.2055872160455455
502,502,502,502,502,502,1-8055,5,14,1-8055,57,3,0,11,11.668927609920502,0.20471802824421934
395,395,395,395,395,395,1-18620,21,2,1-18620,60,5,0,9,12.09275895357132,0.201545982559522
271,271,271,271,271,271,1-19121,3,8,1-19121,75,8,0,9,15.09275895357132,0.2012367860476176
460,460,460,460,460,460,1-8044,13,6,1-8044,56,1,0,13,11.245096266269684,0.2008052904691015
168,168,168,168,168,168,1-7636,7,17,1-7636,83,4,0,16,16.609349250793457,0.20011264157582478
100,100,100,100,100,100,1-7707,17,9,1-7707,10,2,0,0,2.0,0.2
54,54,54,54,54,54,1-6957,21,2,1-6957,338,21,0,59,67.49697536230087,0.19969519337958838
308,308,308,308,308,308,1-1025,13,6,1-1025,48,8,0,2,9.576168656349182,0.19950351367394129
511,511,511,511,511,511,1-8691,1,11,1-8691,26,2,0,4,5.152337312698364,0.19816681971916786
247,247,247,247,247,247,1-8753,21,2,1-8753,258,18,0,42,51.099541783332825,0.19806023947028226
86,86,86,86,86,86,1-10042,11,15,1-10042,21,1,0,4,4.152337312698364,0.19773034822373164
573,573,573,573,573,573,1-3100,3,8,1-3100,4,0,0,1,0.7880843281745911,0.19702108204364777
503,503,503,503,503,503,1-0295,9,21,1-0295,24,0,0,6,4.728505969047546,0.19702108204364777
523,523,523,523,523,523,MLG04,20,16,MLG04,16,0,0,4,3.1523373126983643,0.19702108204364777
229,229,229,229,229,229,1-6569,21,2,1-6569,360,22,0,61,70.07314401865005,0.19464762227402793
213,213,213,213,213,213,1-8859,17,9,1-8859,36,3,0,5,6.940421640872955,0.19278949002424875
59,59,59,59,59,59,1-2272,4,19,1-2272,412,10,0,88,79.35142087936401,0.1926005361149612
217,217,217,217,217,217,1-7575,5,14,1-7575,26,1,0,5,4.940421640872955,0.19001621695665213
164,164,164,164,164,164,MLG29,12,18,MLG29,93,16,0,2,17.576168656349182,0.18899106082095896
465,465,465,465,465,465,1-8053,4,19,1-8053,55,8,0,3,10.364252984523773,0.1884409633549777
172,172,172,172,172,172,1-7326,15,12,1-7326,42,0,0,10,7.880843281745911,0.187639125755855
226,226,226,226,226,226,1-1047,4,19,1-1047,39,1,0,8,7.3046746253967285,0.18729934936914688
397,397,397,397,397,397,1-6492,11,15,1-6492,48,5,0,5,8.940421640872955,0.18625878418485323
212,212,212,212,212,212,1-9522,2,23,1-9522,17,0,0,4,3.1523373126983643,0.18543160662931554
169,169,169,169,169,169,1-1466,21,2,1-1466,73,4,0,12,13.457011938095093,0.18434262928897388
292,292,292,292,292,292,1-11045,2,23,1-11045,43,0,0,10,7.880843281745911,0.18327542515688164
330,330,330,330,330,330,MLG28,2,23,MLG28,22,0,0,5,3.9404216408729553,0.17911007458513434
382,382,382,382,382,382,1-18469,4,19,1-18469,54,1,0,11,9.668927609920502,0.1790542149985278
407,407,407,407,407,407,1-5899,6,10,1-5899,288,36,0,19,50.97360223531723,0.17699167442818484
532,532,532,532,532,532,1-9182,13,6,1-9182,28,1,0,5,4.940421640872955,0.17644363003117697
118,118,118,118,118,118,1-7429,7,17,1-7429,33,5,0,1,5.788084328174591,0.17539649479316943
340,340,340,340,340,340,1-0487,19,25,1-0487,18,0,0,4,3.1523373126983643,0.1751298507054647
161,161,161,161,161,161,1-7656,18,13,1-7656,48,6,0,3,8.364252984523773,0.17425527051091194
406,406,406,406,406,406,1-6558,14,7,1-6558,24,1,0,4,4.152337312698364,0.17301405469576517
43,43,43,43,43,43,1-7518,21,2,1-7518,169,4,0,32,29.218698501586914,0.17289170710998175
457,457,457,457,457,457,1-9071,6,10,1-9071,75,5,0,10,12.88084328174591,0.17174457708994548
568,568,568,568,568,568,1-7910,7,17,1-7910,15,1,0,2,2.576168656349182,0.17174457708994548
26,26,26,26,26,26,1-0918,9,21,1-0918,179,0,0,39,30.73528879880905,0.17170552401569303
16,16,16,16,16,16,1-7539,12,18,1-7539,91,14,0,2,15.576168656349182,0.1711666885313097
370,370,370,370,370,370,1-7971,6,10,1-7971,117,5,0,19,19.97360223531723,0.17071454901980537
196,196,196,196,196,196,1-8537,21,2,1-8537,47,8,0,0,8.0,0.1702127659574468
424,424,424,424,424,424,1-8061,21,2,1-8061,55,3,0,8,9.304674625396729,0.16917590227994053
266,266,266,266,266,266,1-6554,2,23,1-6554,28,0,0,6,4.728505969047546,0.16887521318026952
482,482,482,482,482,482,1-11534,8,1,1-11534,12,2,0,0,2.0,0.16666666666666666
297,297,297,297,297,297,1-3702,12,18,1-3702,6,1,0,0,1.0,0.16666666666666666
273,273,273,273,273,273,1-9157,15,12,1-9157,89,6,0,11,14.668927609920502,0.16481941134742137
474,474,474,474,474,474,1-6608,4,19,1-6608,11,1,0,1,1.788084328174591,0.16255312074314465
145,145,145,145,145,145,1-18635,9,21,1-18635,44,0,0,9,7.09275895357132,0.1611990671266209
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,12,9.457011938095093,0.16028833793381514
463,463,463,463,463,463,1-8187,5,14,1-8187,29,3,0,2,4.576168656349182,0.15779891918445454
182,182,182,182,182,182,1-4136,2,23,1-4136,20,0,0,4,3.1523373126983643,0.15761686563491822
402,402,402,402,402,402,1-1958,3,8,1-1958,25,0,0,5,3.9404216408729553,0.15761686563491822
529,529,529,529,529,529,1-11533,2,23,1-11533,20,0,0,4,3.1523373126983643,0.15761686563491822
408,408,408,408,408,408,1-8023,19,25,1-8023,20,0,0,4,3.1523373126983643,0.15761686563491822
509,509,509,509,509,509,1-9473,2,23,1-9473,20,0,0,4,3.1523373126983643,0.15761686563491822
479,479,479,479,479,479,1-7809,9,21,1-7809,40,0,0,8,6.3046746253967285,0.15761686563491822
546,546,546,546,546,546,1-9601,9,21,1-9601,31,0,0,6,4.728505969047546,0.152532450614437
61,61,61,61,61,61,1-7306,8,1,1-7306,159,24,0,0,24.0,0.1509433962264151
115,115,115,115,115,115,1-3254,2,23,1-3254,68,0,0,13,10.245096266269684,0.15066318038631887
63,63,63,63,63,63,1-5642,10,5,1-5642,166,21,0,5,24.940421640872955,0.15024350386068044
77,77,77,77,77,77,1-7567,8,1,1-7567,27,4,0,0,4.0,0.14814814814814814
543,543,543,543,543,543,1-1959,1,11,1-1959,19,2,0,1,2.788084328174591,0.14674128043024162
92,92,92,92,92,92,1-7621,12,18,1-7621,23,1,0,3,3.364252984523773,0.14627186889233795
13,13,13,13,13,13,1-7622,10,5,1-7622,45,5,0,2,6.576168656349182,0.14613708125220404
362,362,362,362,362,362,1-0429,4,19,1-0429,69,6,0,5,9.940421640872955,0.14406408175178195
328,328,328,328,328,328,1-7883,9,21,1-7883,33,0,0,6,4.728505969047546,0.14328805966810745
23,23,23,23,23,23,1-11189,10,5,1-11189,53,6,0,2,7.576168656349182,0.14294657842168268
450,450,450,450,450,450,1-2432,1,11,1-2432,50,0,0,9,7.09275895357132,0.1418551790714264
136,136,136,136,136,136,1-7425,9,21,1-7425,352,0,0,61,48.073144018650055,0.13657143187116494
163,163,163,163,163,163,1-1633,9,21,1-1633,399,0,0,69,54.37781864404678,0.13628525975951575
339,339,339,339,339,339,1-7523,14,7,1-7523,79,2,0,11,10.668927609920502,0.13504971658127218
69,69,69,69,69,69,1-7418,8,1,1-7418,45,6,0,0,6.0,0.13333333333333333
170,170,170,170,170,170,MLG40,3,8,MLG40,30,0,0,5,3.9404216408729553,0.1313473880290985
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,4,3.1523373126983643,0.1313473880290985
110,110,110,110,110,110,1-9225,2,23,1-9225,18,0,0,3,2.364252984523773,0.1313473880290985
355,355,355,355,355,355,1-8666,14,7,1-8666,89,6,0,7,11.516590297222137,0.12939989098002402
282,282,282,282,282,282,1-7711,5,14,1-7711,8,1,0,0,1.0,0.125
550,550,550,550,550,550,1-3727,1,11,1-3727,8,1,0,0,1.0,0.125
150,150,150,150,150,150,P1-0004,3,8,P1-0004,60,5,0,3,7.364252984523773,0.12273754974206288
515,515,515,515,515,515,1-8480,20,16,1-8480,112,9,0,6,13.728505969047546,0.12257594615221024
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,1.5761686563491821,0.12124374279609093
469,469,469,469,469,469,1-6494,10,5,1-6494,48,5,0,1,5.788084328174591,0.12058509017030399
36,36,36,36,36,36,1-5686,12,18,1-5686,59,7,0,0,7.0,0.11864406779661017
209,209,209,209,209,209,MLG76,6,10,MLG76,131,6,0,12,15.457011938095093,0.11799245754271064
300,300,300,300,300,300,1-7083,17,9,1-7083,17,2,0,0,2.0,0.11764705882352941
98,98,98,98,98,98,1-9543,14,7,1-9543,39,3,0,2,4.576168656349182,0.11733765785510723
536,536,536,536,536,536,1-1964,15,12,1-1964,48,4,0,2,5.576168656349182,0.11617018034060796
504,504,504,504,504,504,1-18507,17,9,1-18507,320,26,0,14,37.033180594444275,0.11572868935763836
125,125,125,125,125,125,1-7581,16,4,1-7581,42,4,0,1,4.788084328174591,0.11400200781368074
280,280,280,280,280,280,MLG09,2,23,MLG09,174,0,0,25,19.702108204364777,0.11323050692163665
127,127,127,127,127,127,1-18952,18,13,1-18952,14,0,0,2,1.5761686563491821,0.11258347545351301
327,327,327,327,327,327,1-4609,15,12,1-4609,7,0,0,1,0.7880843281745911,0.11258347545351301
525,525,525,525,525,525,1-3117,2,23,1-3117,7,0,0,1,0.7880843281745911,0.11258347545351301
488,488,488,488,488,488,1-18369,3,8,1-18369,7,0,0,1,0.7880843281745911,0.11258347545351301
114,114,114,114,114,114,1-7449,10,5,1-7449,25,2,0,1,2.788084328174591,0.11152337312698364
131,131,131,131,131,131,MLG13,8,1,MLG13,225,25,0,0,25.0,0.1111111111111111
491,491,491,491,491,491,MLG51,10,5,MLG51,99,10,0,1,10.788084328174591,0.10897054876944032
222,222,222,222,222,222,1-17959,6,10,1-17959,57,3,0,4,6.152337312698364,0.10793574232804148
66,66,66,66,66,66,1-7348,18,13,1-7348,43,3,0,2,4.576168656349182,0.10642252689184145
41,41,41,41,41,41,MLG24,3,8,MLG24,49,2,0,4,5.152337312698364,0.10514974107547682
293,293,293,293,293,293,MLG20,19,25,MLG20,55,0,0,7,5.5165902972221375,0.10030164176767523
267,267,267,267,267,267,1-7715,8,1,1-7715,20,2,0,0,2.0,0.1
135,135,135,135,135,135,1-7499,21,2,1-7499,26,1,0,2,2.576168656349182,0.09908340985958393
545,545,545,545,545,545,1-8291,9,21,1-8291,16,0,0,2,1.5761686563491821,0.09851054102182388
32,32,32,32,32,32,1-7870,7,17,1-7870,82,8,0,0,8.0,0.0975609756097561
178,178,178,178,178,178,1-0754,8,1,1-0754,41,4,0,0,4.0,0.0975609756097561
105,105,105,105,105,105,1-8834,5,14,1-8834,39,3,0,1,3.788084328174591,0.09713036738909207
373,373,373,373,373,373,MLG73,4,19,MLG73,173,3,0,17,16.397433578968048,0.09478285305761877
221,221,221,221,221,221,1-20138,9,21,1-20138,25,0,0,3,2.364252984523773,0.09457011938095093
432,432,432,432,432,432,1-1067,17,9,1-1067,17,0,0,2,1.5761686563491821,0.09271580331465777
401,401,401,401,401,401,1-7038,19,25,1-7038,163,0,0,19,14.97360223531723,0.0918625904007192
126,126,126,126,126,126,1-3489,2,23,1-3489,43,0,0,5,3.9404216408729553,0.09163771257844082
82,82,82,82,82,82,1-6029,2,23,1-6029,26,0,0,3,2.364252984523773,0.0909328070970682
283,283,283,283,283,283,1-1636,3,8,1-1636,22,2,0,0,2.0,0.09090909090909091
422,422,422,422,422,422,1-3405,9,21,1-3405,72,0,0,8,6.3046746253967285,0.08756492535273235
103,103,103,103,103,103,1-17927,2,23,1-17927,9,0,0,1,0.7880843281745911,0.08756492535273235
261,261,261,261,261,261,1-8747,2,23,1-8747,18,0,0,2,1.5761686563491821,0.08756492535273235
423,423,423,423,423,423,1-5696,8,1,1-5696,80,7,0,0,7.0,0.0875
25,25,25,25,25,25,MLG68,5,14,MLG68,152,4,0,11,12.668927609920502,0.0833482079600033
240,240,240,240,240,240,1-6168,17,9,1-6168,31,1,0,2,2.576168656349182,0.08310221472094136
34,34,34,34,34,34,1-7589,1,11,1-7589,95,6,0,2,7.576168656349182,0.07974914375104403
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,3,2.364252984523773,0.07880843281745911
210,210,210,210,210,210,1-3182,14,7,1-3182,20,0,0,2,1.5761686563491821,0.07880843281745911
139,139,139,139,139,139,1-2699,12,18,1-2699,36,2,0,1,2.788084328174591,0.07744678689373864
203,203,203,203,203,203,1-19884,14,7,1-19884,60,2,0,3,4.364252984523773,0.07273754974206288
162,162,162,162,162,162,1-8242,19,25,1-8242,11,0,0,1,0.7880843281745911,0.07164402983405373
335,335,335,335,335,335,1-9276,21,2,1-9276,77,0,0,7,5.5165902972221375,0.07164402983405373
112,112,112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,1.5761686563491821,0.07164402983405373
555,555,555,555,555,555,1-20068,14,7,1-20068,45,0,0,4,3.1523373126983643,0.07005194028218588
538,538,538,538,538,538,1-18794,10,5,1-18794,29,2,0,0,2.0,0.06896551724137931
128,128,128,128,128,128,MLG33,19,25,MLG33,161,0,0,14,11.033180594444275,0.06852907201518184
200,200,200,200,200,200,7W2-12806,1,11,7W2-12806,23,0,0,2,1.5761686563491821,0.06852907201518184
386,386,386,386,386,386,MLG08,8,1,MLG08,532,35,0,0,35.0,0.06578947368421052
37,37,37,37,37,37,1-8039,14,7,1-8039,12,0,0,1,0.7880843281745911,0.06567369401454926
530,530,530,530,530,530,1-7721,2,23,1-7721,12,0,0,1,0.7880843281745911,0.06567369401454926
383,383,383,383,383,383,1-0582,16,4,1-0582,70,3,0,2,4.576168656349182,0.06537383794784546
534,534,534,534,534,534,MLG48,7,17,MLG48,116,6,0,2,7.576168656349182,0.06531179876163087
433,433,433,433,433,433,MLG55,2,23,MLG55,110,0,0,9,7.09275895357132,0.06447962685064836
160,160,160,160,160,160,1-0363,8,1,1-0363,34,2,0,0,2.0,0.058823529411764705
42,42,42,42,42,42,1-7753,8,1,1-7753,17,1,0,0,1.0,0.058823529411764705
198,198,198,198,198,198,1-9203,7,17,1-9203,14,0,0,1,0.7880843281745911,0.056291737726756504
17,17,17,17,17,17,1-9217,19,25,1-9217,30,0,0,2,1.5761686563491821,0.052538955211639406
102,102,102,102,102,102,1-6737,14,7,1-6737,32,0,0,2,1.5761686563491821,0.04925527051091194
533,533,533,533,533,533,1-3371,2,23,1-3371,16,0,0,1,0.7880843281745911,0.04925527051091194
15,15,15,15,15,15,1-5537,2,23,1-5537,32,0,0,2,1.5761686563491821,0.04925527051091194
68,68,68,68,68,68,1-6533,6,10,1-6533,21,1,0,0,1.0,0.047619047619047616
508,508,508,508,508,508,1-8057,19,25,1-8057,50,0,0,3,2.364252984523773,0.047285059690475466
522,522,522,522,522,522,1-10808,2,23,1-10808,54,0,0,3,2.364252984523773,0.04378246267636617
65,65,65,65,65,65,1-6721,9,21,1-6721,36,0,0,2,1.5761686563491821,0.04378246267636617
14,14,14,14,14,14,MLG78,2,23,MLG78,94,0,0,5,3.9404216408729553,0.04191937915822293
140,140,140,140,140,140,1-9341,6,10,1-9341,98,3,0,1,3.788084328174591,0.038653921716067255
134,134,134,134,134,134,1-6496,14,7,1-6496,28,1,0,0,1.0,0.03571428571428571
286,286,286,286,286,286,1-7725,9,21,1-7725,90,0,0,4,3.1523373126983643,0.03502597014109294
31,31,31,31,31,31,1-8735,13,6,1-8735,52,1,0,1,1.788084328174591,0.034386237080280595
442,442,442,442,442,442,1-7770,9,21,1-7770,23,0,0,1,0.7880843281745911,0.03426453600759092
88,88,88,88,88,88,1-6637,5,14,1-6637,78,1,0,2,2.576168656349182,0.033027803286527976
22,22,22,22,22,22,1-20100,12,18,1-20100,31,1,0,0,1.0,0.03225806451612903
154,154,154,154,154,154,1-2485,1,11,1-2485,106,3,0,0,3.0,0.02830188679245283
208,208,208,208,208,208,1-20077,17,9,1-20077,28,0,0,1,0.7880843281745911,0.028145868863378252
558,558,558,558,558,558,1-8628,15,12,1-8628,68,1,0,1,1.788084328174591,0.0262953577672734
235,235,235,235,235,235,1-3077,18,13,1-3077,41,1,0,0,1.0,0.024390243902439025
84,84,84,84,84,84,1-3491,5,14,1-3491,33,0,0,1,0.7880843281745911,0.02388134327801791
521,521,521,521,521,521,1-8630,15,12,1-8630,67,0,0,2,1.5761686563491821,0.02352490531864451
49,49,49,49,49,49,7W2-19692,11,15,7W2-19692,34,0,0,1,0.7880843281745911,0.023178950828664443
30,30,30,30,30,30,1-20045,3,8,1-20045,45,1,0,0,1.0,0.022222222222222223
467,467,467,467,467,467,MLG82,19,25,MLG82,71,0,0,2,1.5761686563491821,0.022199558540129324
0,0,0,0,0,0,1-8545,19,25,1-8545,42,0,0,1,0.7880843281745911,0.0187639125755855
81,81,81,81,81,81,1-1099,6,10,1-1099,149,2,0,1,2.788084328174591,0.01871197535687645
201,201,201,201,201,201,1-3075,20,16,1-3075,45,0,0,1,0.7880843281745911,0.01751298507054647
483,483,483,483,483,483,MLG47,14,7,MLG47,106,0,0,2,1.5761686563491821,0.01486951562593568
218,218,218,218,218,218,MLG11,8,1,MLG11,493,6,0,0,6.0,0.012170385395537525
1,1,1,1,1,1,1-7943,14,7,1-7943,68,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,9,1-5714,1,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,9,1-5713,2,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,23,1-11121,18,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,14,1-6816,14,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,1,1-7737,11,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,10,1-5873,3,0,0,0,0.0,0.0
384,384,384,384,384,384,1-0584,8,1,1-0584,41,0,0,0,0.0,0.0
517,517,517,517,517,517,1-9436,8,1,1-9436,24,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,19,1-2523,14,0,0,0,0.0,0.0
124,124,124,124,124,124,1-19987,4,19,1-19987,20,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,8,1-19989,4,0,0,0,0.0,0.0
539,539,539,539,539,539,1-6559,19,25,1-6559,24,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,11,1-9643,4,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,0,0.0,0.0
79,79,79,79,79,79,1-6661,8,1,1-6661,32,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,11,1-21411,5,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,11,1-8300,53,0,0,0,0.0,0.0
38,38,38,38,38,38,1-10018,8,1,1-10018,40,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,10,1-2192,22,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,11,1-8629,65,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,6,1-19627,21,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,10,1-18953,5,0,0,0,0.0,0.0
215,215,215,215,215,215,1-7430,8,1,1-7430,17,0,0,0,0.0,0.0
425,425,425,425,425,425,1-10919,9,21,1-10919,20,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,14,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,23,1-9486,2,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,11,1-11209,35,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,5,1-8899,3,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,18,1-21180,1,0,0,0,0.0,0.0
