Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
362,362,362,362,362,362,MLG40,22,23,MLG40,30,2,0,3,3.4023545384407043,0.11341181794802348
388,388,388,388,388,388,1-7776,18,2,1-7776,26,2,0,2,2.9349030256271362,0.1128808856010437
339,339,339,339,339,339,1-8126,4,19,1-8126,34,1,0,6,3.8047090768814087,0.11190320814357084
290,290,290,290,290,290,1-7348,18,2,1-7348,43,2,0,6,4.804709076881409,0.1117374203925909
148,148,148,148,148,148,1-6677,5,20,1-6677,94,3,0,16,10.47922420501709,0.1114811085640116
222,222,222,222,222,222,1-5159,4,19,1-5159,59,0,0,14,6.544321179389954,0.11092069795576193
4,4,4,4,4,4,1-1530,14,7,1-1530,632,11,0,125,69.43143910169601,0.10985987199635446
420,420,420,420,420,420,MLG28,22,23,MLG28,22,1,0,3,2.4023545384407043,0.10919793356548656
423,423,423,423,423,423,1-1636,15,6,1-1636,22,1,0,3,2.4023545384407043,0.10919793356548656
291,291,291,291,291,291,1-11045,23,22,1-11045,43,0,0,10,4.674515128135681,0.10870965414269027
494,494,494,494,494,494,1-3631,15,6,1-3631,13,0,0,3,1.4023545384407043,0.10787342603390034
197,197,197,197,197,197,MLG27,23,22,MLG27,67,3,0,9,7.207063615322113,0.10756811366152408
17,17,17,17,17,17,1-8165,9,15,1-8165,420,21,0,51,44.840027153491974,0.10676196941307613
258,258,258,258,258,258,MLG37,22,23,MLG37,50,3,0,5,5.337257564067841,0.10674515128135681
422,422,422,422,422,422,1-17969,11,10,1-17969,22,0,0,5,2.3372575640678406,0.10623898018490184
40,40,40,40,40,40,1-1070,11,10,1-1070,280,15,0,31,29.49099689722061,0.10532498891864504
485,485,485,485,485,485,1-9267,22,23,1-9267,14,1,0,1,1.4674515128135681,0.10481796520096916
411,411,411,411,411,411,1-8186,2,16,1-8186,23,1,0,3,2.4023545384407043,0.10445019732350888
57,57,57,57,57,57,MLG61,2,16,MLG61,218,12,0,23,22.751384794712067,0.10436415043445903
172,172,172,172,172,172,1-19068,13,28,1-19068,77,8,0,0,8.0,0.1038961038961039
33,33,33,33,33,33,1-18507,7,14,1-18507,320,4,0,62,32.98199379444122,0.10306873060762882
179,179,179,179,179,179,1-7900,16,27,1-7900,75,2,0,12,7.609418153762817,0.10145890871683756
263,263,263,263,263,263,1-7464,12,9,1-7464,48,3,0,4,4.8698060512542725,0.101454292734464
323,323,323,323,323,323,1-8613,16,27,1-8613,37,0,0,8,3.739612102508545,0.10107059736509581
480,480,480,480,480,480,1-10882,14,7,1-10882,14,0,0,3,1.4023545384407043,0.10016818131719317
231,231,231,231,231,231,1-8044,14,7,1-8044,56,0,0,12,5.609418153762817,0.10016818131719317
481,481,481,481,481,481,1-3141,23,22,1-3141,14,0,0,3,1.4023545384407043,0.10016818131719317
138,138,138,138,138,138,1-7993,17,1,1-7993,100,10,0,0,10.0,0.1
260,260,260,260,260,260,MLG24,16,27,MLG24,49,3,0,4,4.8698060512542725,0.09938379696437291
351,351,351,351,351,351,1-4776,20,5,1-4776,33,0,0,7,3.272160589694977,0.09915638150590839
477,477,477,477,477,477,1-9412,22,23,1-9412,15,1,0,1,1.4674515128135681,0.09783010085423788
363,363,363,363,363,363,1-10294,15,6,1-10294,30,2,0,2,2.9349030256271362,0.09783010085423788
144,144,144,144,144,144,1-7187,22,23,1-7187,96,5,0,9,9.207063615322113,0.09590691265960534
132,132,132,132,132,132,1-4397,10,11,1-4397,106,5,0,11,10.14196664094925,0.09567893057499292
281,281,281,281,281,281,1-7622,10,11,1-7622,45,1,0,7,4.272160589694977,0.0949369019932217
439,439,439,439,439,439,1-8023,6,13,1-8023,20,0,0,4,1.8698060512542725,0.09349030256271362
513,513,513,513,513,513,1-18770,19,25,1-18770,10,0,0,2,0.9349030256271362,0.09349030256271362
447,447,447,447,447,447,1-9473,19,25,1-9473,20,0,0,4,1.8698060512542725,0.09349030256271362
545,545,545,545,545,545,1-9935,1,17,1-9935,5,0,0,1,0.4674515128135681,0.09349030256271362
275,275,275,275,275,275,1-3477,8,12,1-3477,46,1,0,7,4.272160589694977,0.09287305629771689
292,292,292,292,292,292,MLG31,22,23,MLG31,42,2,0,4,3.8698060512542725,0.09213823931557792
507,507,507,507,507,507,1-6608,13,28,1-6608,11,1,0,0,1.0,0.09090909090909091
251,251,251,251,251,251,1-8287,20,5,1-8287,53,2,0,6,4.804709076881409,0.09065488824304545
101,101,101,101,101,101,1-1655,6,13,1-1655,132,4,0,17,11.946675717830658,0.09050511907447469
211,211,211,211,211,211,1-9644,6,13,1-9644,63,1,0,10,5.674515128135681,0.09007166870056636
318,318,318,318,318,318,1-7655,4,19,1-7655,38,2,0,3,3.4023545384407043,0.08953564574843959
246,246,246,246,246,246,1-11189,23,22,1-11189,53,1,0,8,4.739612102508545,0.08942664344355745
56,56,56,56,56,56,1-4874,6,13,1-4874,224,6,0,30,20.023545384407043,0.08939082760896001
45,45,45,45,45,45,1-2292,21,4,1-2292,252,1,0,46,22.502769589424133,0.08929670471993703
270,270,270,270,270,270,1-6494,23,22,1-6494,48,1,0,7,4.272160589694977,0.08900334561864535
140,140,140,140,140,140,MLG51,15,6,MLG51,99,6,0,6,8.804709076881409,0.08893645532203442
156,156,156,156,156,156,MLG83,22,23,MLG83,88,5,0,6,7.804709076881409,0.08868987587365237
157,157,157,157,157,157,1-7547,23,22,1-7547,86,2,0,12,7.609418153762817,0.08848160643910252
383,383,383,383,383,383,1-9182,7,14,1-9182,28,2,0,1,2.467451512813568,0.08812326831477028
186,186,186,186,186,186,1-3405,2,16,1-3405,72,4,0,5,6.337257564067841,0.0880174661676089
82,82,82,82,82,82,MLG33,23,22,MLG33,161,4,0,21,13.81648176908493,0.08581665695083808
256,256,256,256,256,256,1-0984,15,6,1-0984,50,1,0,7,4.272160589694977,0.08544321179389953
73,73,73,73,73,73,MLG74,23,22,MLG74,177,2,0,28,15.088642358779907,0.08524656699875653
375,375,375,375,375,375,1-8187,16,27,1-8187,29,2,0,1,2.467451512813568,0.0850845349246058
347,347,347,347,347,347,7W2-0103,12,9,7W2-0103,33,0,0,6,2.8047090768814087,0.08499118414792148
80,80,80,80,80,80,1-9340,12,9,1-9340,163,4,0,21,13.81648176908493,0.08476369183487688
19,19,19,19,19,19,1-2272,12,9,1-2272,412,11,0,51,34.840027153491974,0.08456317270265042
408,408,408,408,408,408,1-7987,12,9,1-7987,23,1,0,2,1.9349030256271362,0.08412621850552766
152,152,152,152,152,152,1-3717,21,4,1-3717,89,0,0,16,7.47922420501709,0.08403622702266393
332,332,332,332,332,332,1-3162,22,23,1-3162,35,2,0,2,2.9349030256271362,0.08385437216077532
377,377,377,377,377,377,1-10305,19,25,1-10305,28,0,0,5,2.3372575640678406,0.08347348443099431
22,22,22,22,22,22,1-6568,14,7,1-6568,394,12,0,44,32.567866563797,0.08265955980659136
326,326,326,326,326,326,1-6835,22,23,1-6835,36,2,0,2,2.9349030256271362,0.08152508404519823
135,135,135,135,135,135,1-7057,11,10,1-7057,105,7,0,3,8.402354538440704,0.08002242417562576
216,216,216,216,216,216,1-18620,21,4,1-18620,60,1,0,8,4.739612102508545,0.07899353504180909
110,110,110,110,110,110,1-9114,5,20,1-9114,120,2,0,16,9.47922420501709,0.07899353504180909
143,143,143,143,143,143,1-12345,5,20,1-12345,97,2,0,12,7.609418153762817,0.07844760983260636
149,149,149,149,149,149,MLG29,22,23,MLG29,93,4,0,7,7.272160589694977,0.0781952751580105
176,176,176,176,176,176,1-7733,7,14,1-7733,76,5,0,2,5.934903025627136,0.07809082928456758
456,456,456,456,456,456,1-9586,18,2,1-9586,18,0,0,3,1.4023545384407043,0.07790858546892802
371,371,371,371,371,371,1-9253,1,17,1-9253,30,0,0,5,2.3372575640678406,0.07790858546892802
295,295,295,295,295,295,1-7581,6,13,1-7581,42,0,0,7,3.272160589694977,0.07790858546892802
538,538,538,538,538,538,1-5965,12,9,1-5965,6,0,0,1,0.4674515128135681,0.07790858546892802
540,540,540,540,540,540,1-3702,11,10,1-3702,6,0,0,1,0.4674515128135681,0.07790858546892802
199,199,199,199,199,199,MLG30,23,22,MLG30,66,0,0,11,5.141966640949249,0.07790858546892802
23,23,23,23,23,23,1-8567,17,1,1-8567,388,30,0,0,30.0,0.07731958762886598
449,449,449,449,449,449,1-5154,1,17,1-5154,19,1,0,1,1.4674515128135681,0.07723429014808253
492,492,492,492,492,492,1-7297,8,12,1-7297,13,1,0,0,1.0,0.07692307692307693
305,305,305,305,305,305,1-8924,20,5,1-8924,40,3,0,0,3.0,0.075
396,396,396,396,396,396,1-20138,1,17,1-20138,25,0,0,4,1.8698060512542725,0.0747922420501709
345,345,345,345,345,345,1-7883,6,13,1-7883,33,2,0,1,2.467451512813568,0.07477125796404752
191,191,191,191,191,191,1-0429,14,7,1-0429,69,0,0,11,5.141966640949249,0.07452125566593115
7,7,7,7,7,7,MLG12,6,13,MLG12,569,25,0,37,42.29570597410202,0.07433340241494205
150,150,150,150,150,150,1-7539,14,7,1-7539,91,1,0,12,6.609418153762817,0.07263096872266832
267,267,267,267,267,267,1-6492,2,16,1-6492,48,3,0,1,3.467451512813568,0.072238573183616
491,491,491,491,491,491,1-9259,19,25,1-9259,13,0,0,2,0.9349030256271362,0.07191561735593356
493,493,493,493,493,493,1-9318,23,22,1-9318,13,0,0,2,0.9349030256271362,0.07191561735593356
307,307,307,307,307,307,1-7579,1,17,1-7579,40,1,0,4,2.8698060512542725,0.0717451512813568
484,484,484,484,484,484,1-9203,7,14,1-9203,14,1,0,0,1.0,0.07142857142857142
201,201,201,201,201,201,1-9515,5,20,1-9515,66,0,0,10,4.674515128135681,0.07082598678993457
437,437,437,437,437,437,1-11533,8,12,1-11533,20,0,0,3,1.4023545384407043,0.07011772692203522
427,427,427,427,427,427,1-9287,14,7,1-9287,21,1,0,1,1.4674515128135681,0.06987864346731276
273,273,273,273,273,273,1-8537,11,10,1-8537,47,0,0,7,3.272160589694977,0.06962043807861652
146,146,146,146,146,146,1-19891,21,4,1-19891,95,1,0,12,6.609418153762817,0.06957282267118756
25,25,25,25,25,25,1-6569,21,4,1-6569,360,3,0,47,24.9702211022377,0.06936172528399362
102,102,102,102,102,102,MLG76,3,18,MLG76,131,3,0,13,9.076869666576385,0.06928908142424722
297,297,297,297,297,297,1-6101,16,27,1-6101,41,0,0,6,2.8047090768814087,0.06840753846052217
433,433,433,433,433,433,1-10042,14,7,1-10042,21,0,0,3,1.4023545384407043,0.06677878754479545
535,535,535,535,535,535,1-3117,23,22,1-3117,7,0,0,1,0.4674515128135681,0.06677878754479545
534,534,534,534,534,534,1-7886,1,17,1-7886,7,0,0,1,0.4674515128135681,0.06677878754479545
479,479,479,479,479,479,1-8090,15,6,1-8090,14,0,0,2,0.9349030256271362,0.06677878754479545
185,185,185,185,185,185,MLG42,16,27,MLG42,72,2,0,6,4.804709076881409,0.06673207051224178
200,200,200,200,200,200,MLG58,8,12,MLG58,66,3,0,3,4.402354538440704,0.06670234149152582
228,228,228,228,228,228,1-17959,18,2,1-17959,57,0,0,8,3.739612102508545,0.06560722986857097
87,87,87,87,87,87,1-2742,12,9,1-2742,154,3,0,15,10.011772692203522,0.06501151098833456
195,195,195,195,195,195,1-6625,22,23,1-6625,67,1,0,7,4.272160589694977,0.0637635908909698
417,417,417,417,417,417,1-9115,11,10,1-9115,22,0,0,3,1.4023545384407043,0.0637433881109411
282,282,282,282,282,282,MLG35,23,22,MLG35,44,0,0,6,2.8047090768814087,0.0637433881109411
151,151,151,151,151,151,1-7725,5,20,1-7725,90,1,0,10,5.674515128135681,0.06305016809039646
83,83,83,83,83,83,1-7306,13,28,1-7306,159,10,0,0,10.0,0.06289308176100629
123,123,123,123,123,123,MLG59,2,16,MLG59,112,7,0,0,7.0,0.0625
366,366,366,366,366,366,1-8928,23,22,1-8928,30,0,0,4,1.8698060512542725,0.06232686837514242
476,476,476,476,476,476,1-7910,9,15,1-7910,15,0,0,2,0.9349030256271362,0.06232686837514242
311,311,311,311,311,311,1-1047,5,20,1-1047,39,1,0,3,2.4023545384407043,0.06159883431899242
309,309,309,309,309,309,1-9543,23,22,1-9543,39,1,0,3,2.4023545384407043,0.06159883431899242
131,131,131,131,131,131,1-6501,18,2,1-6501,107,0,0,14,6.544321179389954,0.06116188018121452
344,344,344,344,344,344,1-7781,13,28,1-7781,33,2,0,0,2.0,0.06060606060606061
349,349,349,349,349,349,1-7429,11,10,1-7429,33,2,0,0,2.0,0.06060606060606061
1,1,1,1,1,1,MLG02,15,6,MLG02,755,34,0,25,45.6862878203392,0.06051163949713802
53,53,53,53,53,53,1-6727,17,1,1-6727,235,14,0,0,14.0,0.059574468085106386
461,461,461,461,461,461,1-1067,1,17,1-1067,17,1,0,0,1.0,0.058823529411764705
293,293,293,293,293,293,1-8545,15,6,1-8545,42,2,0,1,2.467451512813568,0.058748845543180196
524,524,524,524,524,524,1-6015,18,2,1-6015,8,0,0,1,0.4674515128135681,0.058431439101696014
399,399,399,399,399,399,1-11522,23,22,1-11522,24,0,0,3,1.4023545384407043,0.058431439101696014
356,356,356,356,356,356,1-6737,1,17,1-6737,32,0,0,4,1.8698060512542725,0.058431439101696014
109,109,109,109,109,109,1-3364,17,1,1-3364,121,7,0,0,7.0,0.05785123966942149
51,51,51,51,51,51,1-9365,19,25,1-9365,243,0,0,30,14.023545384407043,0.05771006331031705
67,67,67,67,67,67,1-4394,21,4,1-4394,190,3,0,17,10.946675717830658,0.057614082725424516
85,85,85,85,85,85,MLG26,22,23,MLG26,155,4,0,10,8.674515128135681,0.055964613729907624
215,215,215,215,215,215,1-0455,1,17,1-0455,60,1,0,5,3.3372575640678406,0.055620959401130675
454,454,454,454,454,454,1-20046,20,5,1-20046,18,1,0,0,1.0,0.05555555555555555
324,324,324,324,324,324,1-19093,17,1,1-19093,36,2,0,0,2.0,0.05555555555555555
453,453,453,453,453,453,1-11121,23,22,1-11121,18,1,0,0,1.0,0.05555555555555555
137,137,137,137,137,137,1-3135,14,7,1-3135,101,0,0,12,5.609418153762817,0.055538793601612055
187,187,187,187,187,187,MLG82,16,27,MLG82,71,3,0,2,3.9349030256271362,0.05542116937503009
462,462,462,462,462,462,1-7430,11,10,1-7430,17,0,0,2,0.9349030256271362,0.05499429562512566
465,465,465,465,465,465,1-7753,7,14,1-7753,17,0,0,2,0.9349030256271362,0.05499429562512566
391,391,391,391,391,391,1-7301,19,25,1-7301,26,0,0,3,1.4023545384407043,0.05393671301695017
100,100,100,100,100,100,1-0541,17,1,1-0541,132,7,0,0,7.0,0.05303030303030303
448,448,448,448,448,448,1-1959,5,20,1-1959,19,1,0,0,1.0,0.05263157894736842
327,327,327,327,327,327,1-6721,6,13,1-6721,36,0,0,4,1.8698060512542725,0.051939056979285345
522,522,522,522,522,522,1-3099,7,14,1-3099,9,0,0,1,0.4674515128135681,0.051939056979285345
65,65,65,65,65,65,1-7460,13,28,1-7460,194,10,0,0,10.0,0.05154639175257732
71,71,71,71,71,71,MLG45,22,23,MLG45,179,5,0,9,9.207063615322113,0.051436109582805103
36,36,36,36,36,36,MLG67,19,25,MLG67,293,0,0,32,14.95844841003418,0.051052724948922115
235,235,235,235,235,235,1-9040,19,25,1-9040,55,0,0,6,2.8047090768814087,0.050994710488752884
274,274,274,274,274,274,1-7723,14,7,1-7723,46,0,0,5,2.3372575640678406,0.050809947044953056
374,374,374,374,374,374,1-7486,8,12,1-7486,29,1,0,1,1.4674515128135681,0.05060177630391614
268,268,268,268,268,268,1-2083,18,2,1-2083,48,1,0,3,2.4023545384407043,0.05004905288418134
265,265,265,265,265,265,1-8711,21,4,1-8711,48,1,0,3,2.4023545384407043,0.05004905288418134
302,302,302,302,302,302,1-7809,13,28,1-7809,40,2,0,0,2.0,0.05
257,257,257,257,257,257,1-8057,21,4,1-8057,50,2,0,1,2.467451512813568,0.04934903025627136
317,317,317,317,317,317,1-9399,23,22,1-9399,38,0,0,4,1.8698060512542725,0.04920542240142822
221,221,221,221,221,221,1-5185,3,18,1-5185,59,1,0,4,2.8698060512542725,0.04864078052973343
43,43,43,43,43,43,1-8753,21,4,1-8753,258,4,0,18,12.414127230644226,0.04811677221179932
155,155,155,155,155,155,1-2364,19,25,1-2364,88,0,0,9,4.207063615322113,0.04780754108320583
252,252,252,252,252,252,1-8735,23,22,1-8735,52,2,0,1,2.467451512813568,0.04745099063103016
446,446,446,446,446,446,1-7715,23,22,1-7715,20,0,0,2,0.9349030256271362,0.04674515128135681
441,441,441,441,441,441,1-19987,12,9,1-19987,20,0,0,2,0.9349030256271362,0.04674515128135681
60,60,60,60,60,60,1-6678,19,25,1-6678,213,0,0,21,9.81648176908493,0.046086768868943334
59,59,59,59,59,59,1-0916,19,25,1-0916,215,0,0,21,9.81648176908493,0.045658054739929906
283,283,283,283,283,283,1-8973,17,1,1-8973,44,2,0,0,2.0,0.045454545454545456
145,145,145,145,145,145,1-7589,18,2,1-7589,95,1,0,7,4.272160589694977,0.04497011147047344
350,350,350,350,350,350,1-3491,16,27,1-3491,33,1,0,1,1.4674515128135681,0.04446822766101721
181,181,181,181,181,181,1-8678,21,4,1-8678,74,0,0,7,3.272160589694977,0.04421838634722942
91,91,91,91,91,91,1-6684,4,19,1-6684,145,3,0,7,6.272160589694977,0.04325627992893087
111,111,111,111,111,111,1-1887,19,25,1-1887,119,0,0,11,5.141966640949249,0.04320980370545588
506,506,506,506,506,506,1-19069,1,17,1-19069,11,0,0,1,0.4674515128135681,0.04249559207396074
352,352,352,352,352,352,1-8853,5,20,1-8853,33,0,0,3,1.4023545384407043,0.04249559207396074
418,418,418,418,418,418,1-9121,4,19,1-9121,22,0,0,2,0.9349030256271362,0.04249559207396074
419,419,419,419,419,419,1-7564,1,17,1-7564,22,0,0,2,0.9349030256271362,0.04249559207396074
169,169,169,169,169,169,1-6591,20,5,1-6591,79,1,0,5,3.3372575640678406,0.042243766633770136
13,13,13,13,13,13,MLG11,4,19,MLG11,493,16,0,10,20.67451512813568,0.04193613616254702
278,278,278,278,278,278,1-8750,20,5,1-8750,45,0,0,4,1.8698060512542725,0.04155124558342828
227,227,227,227,227,227,1-8055,23,22,1-8055,57,0,0,5,2.3372575640678406,0.04100451866785685
415,415,415,415,415,415,1-7621,19,25,1-7621,23,0,0,2,0.9349030256271362,0.04064795763596245
410,410,410,410,410,410,7W2-12806,23,22,7W2-12806,23,0,0,2,0.9349030256271362,0.04064795763596245
139,139,139,139,139,139,1-8228,13,28,1-8228,99,4,0,0,4.0,0.04040404040404041
93,93,93,93,93,93,MLG71,7,14,MLG71,144,3,0,6,5.804709076881409,0.04031047970056534
225,225,225,225,225,225,1-19133,9,15,1-19133,58,0,0,5,2.3372575640678406,0.040297544208066215
32,32,32,32,32,32,1-3152,17,1,1-3152,323,13,0,0,13.0,0.04024767801857585
42,42,42,42,42,42,1-8681,19,25,1-8681,260,0,0,22,10.283933281898499,0.039553589545763455
498,498,498,498,498,498,1-7472,1,17,1-7472,12,0,0,1,0.4674515128135681,0.03895429273446401
142,142,142,142,142,142,1-9341,21,4,1-9341,98,0,0,8,3.739612102508545,0.03815930716845454
69,69,69,69,69,69,1-8564,17,1,1-8564,185,7,0,0,7.0,0.03783783783783784
313,313,313,313,313,313,1-8834,6,13,1-8834,39,1,0,1,1.4674515128135681,0.037626961867014565
248,248,248,248,248,248,1-8618,18,2,1-8618,53,1,0,2,1.9349030256271362,0.03650760425711578
203,203,203,203,203,203,1-6953,1,17,1-6953,66,1,0,3,2.4023545384407043,0.03639931118849552
239,239,239,239,239,239,1-8061,23,22,1-8061,55,1,0,2,1.9349030256271362,0.03518005501140248
113,113,113,113,113,113,1-7971,17,1,1-7971,117,4,0,0,4.0,0.03418803418803419
48,48,48,48,48,48,1-4766,19,25,1-4766,249,0,0,17,7.946675717830658,0.03191436031257292
478,478,478,478,478,478,1-8981,19,25,1-8981,15,0,0,1,0.4674515128135681,0.03116343418757121
338,338,338,338,338,338,1-8497,17,1,1-8497,34,1,0,0,1.0,0.029411764705882353
269,269,269,269,269,269,1-1964,11,10,1-1964,48,0,0,3,1.4023545384407043,0.029215719550848007
470,470,470,470,470,470,1-8291,11,10,1-8291,16,0,0,1,0.4674515128135681,0.029215719550848007
473,473,473,473,473,473,1-3371,23,22,1-3371,16,0,0,1,0.4674515128135681,0.029215719550848007
346,346,346,346,346,346,MLG22,23,22,MLG22,33,0,0,2,0.9349030256271362,0.028330394715973824
342,342,342,342,342,342,1-18987,19,25,1-18987,34,0,0,2,0.9349030256271362,0.02749714781256283
90,90,90,90,90,90,1-1099,3,18,1-1099,149,4,0,0,4.0,0.026845637583892617
178,178,178,178,178,178,1-9071,17,1,1-9071,75,2,0,0,2.0,0.02666666666666667
245,245,245,245,245,245,1-8729,23,22,1-8729,53,0,0,3,1.4023545384407043,0.026459519593220838
220,220,220,220,220,220,1-7936,23,22,1-7936,59,1,0,1,1.4674515128135681,0.02487205953921302
217,217,217,217,217,217,1-19884,23,22,1-19884,60,0,0,3,1.4023545384407043,0.023372575640678406
443,443,443,443,443,443,1-4136,12,9,1-4136,20,0,0,1,0.4674515128135681,0.023372575640678406
431,431,431,431,431,431,1-6533,1,17,1-6533,21,0,0,1,0.4674515128135681,0.02225959584826515
271,271,271,271,271,271,1-5568,17,1,1-5568,47,1,0,0,1.0,0.02127659574468085
116,116,116,116,116,116,MLG48,1,17,MLG48,116,2,0,1,2.467451512813568,0.02127113373115145
416,416,416,416,416,416,1-2192,23,22,1-2192,22,0,0,1,0.4674515128135681,0.02124779603698037
264,264,264,264,264,264,1-8284,17,1,1-8284,48,1,0,0,1.0,0.020833333333333332
402,402,402,402,402,402,1-9123,12,9,1-9123,24,0,0,1,0.4674515128135681,0.019477146367232006
394,394,394,394,394,394,1-7449,12,9,1-7449,25,0,0,1,0.4674515128135681,0.018698060512542726
395,395,395,395,395,395,1-1958,7,14,1-1958,25,0,0,1,0.4674515128135681,0.018698060512542726
12,12,12,12,12,12,1-3523,15,6,1-3523,497,4,0,11,9.14196664094925,0.01839429907635664
234,234,234,234,234,234,1-10800,17,1,1-10800,55,1,0,0,1.0,0.01818181818181818
389,389,389,389,389,389,1-8691,23,22,1-8691,26,0,0,1,0.4674515128135681,0.01797890433898339
386,386,386,386,386,386,MLG38,23,22,MLG38,26,0,0,1,0.4674515128135681,0.01797890433898339
392,392,392,392,392,392,1-7499,20,5,1-7499,26,0,0,1,0.4674515128135681,0.01797890433898339
161,161,161,161,161,161,1-7636,18,2,1-7636,83,1,0,1,1.4674515128135681,0.017680138708597207
385,385,385,385,385,385,1-10725,10,11,1-10725,27,0,0,1,0.4674515128135681,0.017313018993095116
124,124,124,124,124,124,1-8480,11,10,1-8480,112,1,0,2,1.9349030256271362,0.017275919871670858
50,50,50,50,50,50,1-4011,17,1,1-4011,246,4,0,0,4.0,0.016260162601626018
360,360,360,360,360,360,1-20100,14,7,1-20100,31,0,0,1,0.4674515128135681,0.015079081058502197
84,84,84,84,84,84,1-1712,17,1,1-1712,157,2,0,0,2.0,0.012738853503184714
163,163,163,163,163,163,1-7870,23,22,1-7870,82,0,0,2,0.9349030256271362,0.011401256410087027
41,41,41,41,41,41,MLG70,13,28,MLG70,269,3,0,0,3.0,0.011152416356877323
294,294,294,294,294,294,1-3081,11,10,1-3081,42,0,0,1,0.4674515128135681,0.011129797924132575
261,261,261,261,261,261,1-18956,1,17,1-18956,49,0,0,1,0.4674515128135681,0.009539826792113635
206,206,206,206,206,206,1-8629,18,2,1-8629,65,0,0,1,0.4674515128135681,0.007191561735593355
198,198,198,198,198,198,1-8630,19,25,1-8630,67,0,0,1,0.4674515128135681,0.006976888250948778
171,171,171,171,171,171,1-6637,23,22,1-6637,78,0,0,1,0.4674515128135681,0.005992968112994463
328,328,328,328,328,328,1-2699,7,14,1-2699,36,0,0,0,0.0,0.0
253,253,253,253,253,253,1-2829,1,17,1-2829,52,0,0,0,0.0,0.0
250,250,250,250,250,250,1-8300,23,22,1-8300,53,0,0,0,0.0,0.0
259,259,259,259,259,259,1-2432,23,22,1-2432,50,0,0,0,0.0,0.0
573,573,573,573,573,573,1-20283,1,17,1-20283,1,0,0,0,0.0,0.0
572,572,572,572,572,572,1-21180,11,10,1-21180,1,0,0,0,0.0,0.0
244,244,244,244,244,244,1-7332,23,22,1-7332,53,0,0,0,0.0,0.0
521,521,521,521,521,521,1-17927,1,17,1-17927,9,0,0,0,0.0,0.0
520,520,520,520,520,520,1-5314,17,1,1-5314,9,0,0,0,0.0,0.0
519,519,519,519,519,519,1-10952,14,7,1-10952,9,0,0,0,0.0,0.0
518,518,518,518,518,518,1-4413,1,17,1-4413,9,0,0,0,0.0,0.0
517,517,517,517,517,517,MLG77,17,1,MLG77,9,0,0,0,0.0,0.0
515,515,515,515,515,515,1-2429,1,17,1-2429,10,0,0,0,0.0,0.0
575,575,575,575,575,575,1-4387,1,17,1-4387,1,0,0,0,0.0,0.0
544,544,544,544,544,544,1-21411,1,17,1-21411,5,0,0,0,0.0,0.0
483,483,483,483,483,483,1-6816,19,25,1-6816,14,0,0,0,0.0,0.0
482,482,482,482,482,482,1-18952,23,22,1-18952,14,0,0,0,0.0,0.0
308,308,308,308,308,308,1-10018,23,22,1-10018,40,0,0,0,0.0,0.0
571,571,571,571,571,571,1-9958,23,22,1-9958,1,0,0,0,0.0,0.0
570,570,570,570,570,570,1-7481,1,17,1-7481,1,0,0,0,0.0,0.0
487,487,487,487,487,487,1-2523,23,22,1-2523,14,0,0,0,0.0,0.0
568,568,568,568,568,568,1-9133,1,17,1-9133,2,0,0,0,0.0,0.0
336,336,336,336,336,336,7W2-19692,15,6,7W2-19692,34,0,0,0,0.0,0.0
566,566,566,566,566,566,1-3380,1,17,1-3380,2,0,0,0,0.0,0.0
565,565,565,565,565,565,1-3739,1,17,1-3739,2,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5146,1,17,1-5146,2,0,0,0,0.0,0.0
296,296,296,296,296,296,1-7326,17,1,1-7326,42,0,0,0,0.0,0.0
286,286,286,286,286,286,1-3489,23,22,1-3489,43,0,0,0,0.0,0.0
280,280,280,280,280,280,1-20045,1,17,1-20045,45,0,0,0,0.0,0.0
276,276,276,276,276,276,1-3075,23,22,1-3075,45,0,0,0,0.0,0.0
272,272,272,272,272,272,1-8951,17,1,1-8951,47,0,0,0,0.0,0.0
333,333,333,333,333,333,1-11209,1,17,1-11209,35,0,0,0,0.0,0.0
567,567,567,567,567,567,1-9486,1,17,1-9486,2,0,0,0,0.0,0.0
387,387,387,387,387,387,1-6029,12,9,1-6029,26,0,0,0,0.0,0.0
183,183,183,183,183,183,1-1466,17,1,1-1466,73,0,0,0,0.0,0.0
182,182,182,182,182,182,MLG69,12,9,MLG69,73,0,0,0,0.0,0.0
134,134,134,134,134,134,1-2485,5,20,1-2485,106,0,0,0,0.0,0.0
510,510,510,510,510,510,1-8242,7,14,1-8242,11,0,0,0,0.0,0.0
508,508,508,508,508,508,1-7737,22,23,1-7737,11,0,0,0,0.0,0.0
499,499,499,499,499,499,1-20780,12,9,1-20780,12,0,0,0,0.0,0.0
497,497,497,497,497,497,1-8039,19,25,1-8039,12,0,0,0,0.0,0.0
458,458,458,458,458,458,1-8747,17,1,1-8747,18,0,0,0,0.0,0.0
542,542,542,542,542,542,1-9230,1,17,1-9230,5,0,0,0,0.0,0.0
562,562,562,562,562,562,1-8899,15,6,1-8899,3,0,0,0,0.0,0.0
559,559,559,559,559,559,1-5304,23,22,1-5304,3,0,0,0,0.0,0.0
558,558,558,558,558,558,1-5199,1,17,1-5199,3,0,0,0,0.0,0.0
