Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
404,404,1-6559,1,14,1-6559,24,3,0,1,3.9112877221778035,0.16297032175740847
9,9,MLG63,2,13,MLG63,543,30,0,64,88.32241421937943,0.16265637977786265
412,412,1-7770,6,18,1-7770,23,1,0,3,3.7338631665334105,0.16234187680580045
150,150,1-7539,14,7,1-7539,91,2,0,14,14.75802811048925,0.16217613308229945
465,465,1-7753,7,20,1-7753,17,0,0,3,2.7338631665334105,0.16081548038431825
505,505,MLG25,2,13,MLG25,12,1,0,1,1.9112877221778035,0.15927397684815028
399,399,1-11522,23,1,1-11522,24,2,0,2,3.822575444355607,0.15927397684815028
40,40,1-1070,11,10,1-1070,280,15,0,31,43.24991938751191,0.15446399781254253
80,80,1-9340,12,9,1-9340,163,6,0,21,25.137042165733874,0.15421498261186425
395,395,1-1958,7,20,1-1958,25,2,0,2,3.822575444355607,0.15290301777422427
398,398,1-8914,7,20,1-8914,25,2,0,2,3.822575444355607,0.15290301777422427
291,291,1-11045,23,1,1-11045,43,2,0,5,6.556438610889018,0.15247531653230273
290,290,1-7348,18,4,1-7348,43,2,0,5,6.556438610889018,0.15247531653230273
371,371,1-9253,1,14,1-9253,30,0,0,5,4.556438610889018,0.1518812870296339
538,538,1-5965,12,9,1-5965,6,0,0,1,0.9112877221778035,0.1518812870296339
140,140,MLG51,15,6,MLG51,99,5,0,11,15.024164943955839,0.1517592418581398
440,440,1-20081,20,2,1-20081,20,3,0,0,3.0,0.15
397,397,1-19851,5,17,1-19851,25,1,0,3,3.7338631665334105,0.14935452666133642
283,283,1-8973,17,5,1-8973,44,2,0,5,6.556438610889018,0.14900996842929584
144,144,1-7187,22,22,1-7187,96,7,0,8,14.290301777422428,0.14885731018148363
388,388,1-7776,18,4,1-7776,26,2,0,2,3.822575444355607,0.14702213247521564
82,82,MLG33,23,1,MLG33,161,8,0,17,23.49189127702266,0.14591236818026496
396,396,1-20138,1,14,1-20138,25,0,0,4,3.645150888711214,0.14580603554844856
208,208,1-6214,10,11,1-6214,65,4,0,6,9.467726333066821,0.14565732820102803
190,190,1-1176,5,17,1-1176,69,0,0,11,10.024164943955839,0.14527775281095417
223,223,1-5686,16,21,1-5686,59,4,0,5,8.556438610889018,0.1450243832354071
19,19,1-2272,12,9,1-2272,412,13,0,51,59.47567383106798,0.14435843162880577
237,237,1-18266,20,2,1-18266,55,7,0,1,7.9112877221778035,0.14384159494868734
345,345,1-7883,6,18,1-7883,33,2,0,3,4.7338631665334105,0.14345039898586093
535,535,1-3117,23,1,1-3117,7,1,0,0,1.0,0.14285714285714285
389,389,1-8691,23,1,1-8691,26,0,0,4,3.645150888711214,0.14019811110427746
491,491,1-9259,19,3,1-9259,13,0,0,2,1.822575444355607,0.14019811110427746
72,72,1-0918,5,17,1-0918,179,3,0,24,24.870905332267284,0.13894360520819712
427,427,1-9287,14,7,1-9287,21,2,0,1,2.9112877221778035,0.1386327486751335
263,263,1-7464,12,9,1-7464,48,3,0,4,6.645150888711214,0.13844064351481697
438,438,1-9458,14,7,1-9458,20,0,0,3,2.7338631665334105,0.13669315832667053
240,240,1-10808,2,13,1-10808,54,1,0,7,7.379014055244625,0.136648408430456
481,481,1-3141,23,1,1-3141,14,1,0,1,1.9112877221778035,0.13652055158412882
87,87,1-2742,12,9,1-2742,154,7,0,15,20.669315832667053,0.13421633657576007
110,110,1-9114,5,17,1-9114,120,5,0,12,15.935452666133642,0.13279543888444703
48,48,1-4766,19,3,1-4766,249,2,0,34,32.98378255404532,0.13246499017688884
424,424,1-18869,18,4,1-18869,22,2,0,1,2.9112877221778035,0.13233126009899107
325,325,1-6543,22,22,1-6543,36,2,0,3,4.7338631665334105,0.13149619907037252
363,363,1-10294,15,6,1-10294,30,3,0,1,3.9112877221778035,0.1303762574059268
533,533,1-9600,18,4,1-9600,7,0,0,1,0.9112877221778035,0.1301839603111148
483,483,1-6816,19,3,1-6816,14,0,0,2,1.822575444355607,0.1301839603111148
487,487,1-2523,23,1,1-2523,14,0,0,2,1.822575444355607,0.1301839603111148
534,534,1-7886,1,14,1-7886,7,0,0,1,0.9112877221778035,0.1301839603111148
157,157,1-7547,23,1,1-7547,86,1,0,11,11.024164943955839,0.1281879644646028
176,176,1-7733,7,20,1-7733,76,7,0,3,9.73386316653341,0.12807714692807118
167,167,MLG32,22,22,MLG32,79,1,0,10,10.112877221778035,0.12801110407313968
259,259,1-2432,23,1,1-2432,50,0,0,7,6.379014055244625,0.1275802811048925
468,468,1-9316,18,4,1-9316,16,2,0,0,2.0,0.125
526,526,1-9584,23,1,1-9584,8,1,0,0,1.0,0.125
318,318,1-7655,4,16,1-7655,38,2,0,3,4.7338631665334105,0.12457534648772133
132,132,1-4397,10,11,1-4397,106,3,0,11,13.024164943955839,0.12286948060335696
408,408,1-7987,12,9,1-7987,23,1,0,2,2.822575444355607,0.12272067149372204
299,299,1-0754,7,20,1-0754,41,4,0,1,4.9112877221778035,0.11978750541897082
267,267,1-6492,2,13,1-6492,48,3,0,3,5.7338631665334105,0.11945548263611272
310,310,MLG43,23,1,MLG43,39,1,0,4,4.645150888711214,0.11910643304387729
307,307,1-7579,1,14,1-7579,40,1,0,4,4.645150888711214,0.11612877221778035
349,349,1-7429,11,10,1-7429,33,2,0,2,3.822575444355607,0.11583561952592748
356,356,1-6737,1,14,1-6737,32,0,0,4,3.645150888711214,0.11391096527222544
102,102,MLG76,3,15,MLG76,131,3,0,13,14.846740388311446,0.11333389609398051
201,201,1-9515,5,17,1-9515,66,1,0,7,7.379014055244625,0.11180324326128219
297,297,1-6101,16,21,1-6101,41,0,0,5,4.556438610889018,0.1111326490460736
258,258,MLG37,22,22,MLG37,50,1,0,5,5.556438610889018,0.11112877221778035
169,169,1-6591,20,2,1-6591,79,6,0,3,8.73386316653341,0.11055522995611912
249,249,1-11438,5,17,1-11438,53,4,0,2,5.822575444355607,0.10985991404444542
98,98,MLG36,22,22,MLG36,136,2,0,14,14.75802811048925,0.10851491257712684
284,284,1-18635,23,1,1-18635,44,2,0,3,4.7338631665334105,0.1075877992393957
65,65,1-7460,13,8,1-7460,194,8,0,14,20.75802811048925,0.10700014489942912
277,277,1-7418,6,18,1-7418,45,1,0,4,4.645150888711214,0.10322557530469365
75,75,MLG73,15,6,MLG73,173,13,0,5,17.556438610889018,0.10148230410918507
20,20,1-0708,11,10,1-0708,408,25,0,18,41.40317899920046,0.10147837990000114
522,522,1-3099,7,20,1-3099,9,0,0,1,0.9112877221778035,0.10125419135308927
457,457,1-5287,23,1,1-5287,18,0,0,2,1.822575444355607,0.10125419135308927
274,274,1-7723,14,7,1-7723,46,1,0,4,4.645150888711214,0.10098154105893943
448,448,1-1959,5,17,1-1959,19,1,0,1,1.9112877221778035,0.10059409064093702
449,449,1-5154,1,14,1-5154,19,1,0,1,1.9112877221778035,0.10059409064093702
439,439,1-8023,6,18,1-8023,20,2,0,0,2.0,0.1
179,179,1-7900,16,21,1-7900,75,2,0,6,7.467726333066821,0.09956968444089095
230,230,1-11205,10,11,1-11205,56,1,0,5,5.556438610889018,0.0992221180515896
309,309,1-9543,23,1,1-9543,39,2,0,2,3.822575444355607,0.0980147549834771
26,26,1-3047,11,10,1-3047,360,17,0,20,35.22575444355607,0.09784931789876686
145,145,1-7589,18,4,1-7589,95,1,0,9,9.201589499600232,0.09685883683789717
268,268,1-2083,18,4,1-2083,48,1,0,4,4.645150888711214,0.0967739768481503
7,7,MLG12,6,18,MLG12,569,33,0,24,54.870905332267284,0.09643392852771052
228,228,1-17959,18,4,1-17959,57,0,0,6,5.467726333066821,0.09592502338713721
367,367,1-9285,6,18,1-9285,30,1,0,2,2.822575444355607,0.0940858481451869
359,359,1-6168,10,11,1-6168,31,2,0,1,2.9112877221778035,0.09391250716702591
186,186,1-3405,2,13,1-3405,72,4,0,3,6.7338631665334105,0.09352587731296404
215,215,1-0455,1,14,1-0455,60,1,0,5,5.556438610889018,0.09260731018148363
441,441,1-19987,12,9,1-19987,20,0,0,2,1.822575444355607,0.09112877221778035
362,362,MLG40,22,22,MLG40,30,0,0,3,2.7338631665334105,0.09112877221778035
350,350,1-3491,16,21,1-3491,33,3,0,0,3.0,0.09090909090909091
56,56,1-4874,6,18,1-4874,224,16,0,4,19.645150888711214,0.08770156646746077
236,236,1-8053,2,13,1-8053,55,2,0,3,4.7338631665334105,0.08607023939151656
346,346,MLG22,23,1,MLG22,33,1,0,2,2.822575444355607,0.08553258922289718
57,57,MLG61,2,13,MLG61,218,12,0,7,18.379014055244625,0.08430740392314048
411,411,1-8186,2,13,1-8186,23,1,0,1,1.9112877221778035,0.08309946618164363
507,507,1-6608,13,8,1-6608,11,0,0,1,0.9112877221778035,0.08284433837980032
239,239,1-8061,23,1,1-8061,55,0,0,5,4.556438610889018,0.08284433837980032
506,506,1-19069,1,14,1-19069,11,0,0,1,0.9112877221778035,0.08284433837980032
418,418,1-9121,4,16,1-9121,22,0,0,2,1.822575444355607,0.08284433837980032
419,419,1-7564,1,14,1-7564,22,0,0,2,1.822575444355607,0.08284433837980032
416,416,1-2192,23,1,1-2192,22,0,0,2,1.822575444355607,0.08284433837980032
124,124,1-8480,11,10,1-8480,112,1,0,9,9.201589499600232,0.08215704910357349
33,33,1-18507,7,20,1-18507,320,18,0,8,25.290301777422428,0.07903219305444509
221,221,1-5185,3,15,1-5185,59,1,0,4,4.645150888711214,0.07873137099510533
225,225,1-19133,9,12,1-19133,58,0,0,5,4.556438610889018,0.07855928639463823
129,129,MLG56,2,13,MLG56,109,4,0,5,8.556438610889018,0.07849943679714695
332,332,1-3162,22,22,1-3162,35,0,0,3,2.7338631665334105,0.07811037618666887
91,91,1-6684,4,16,1-6684,145,3,0,9,11.201589499600232,0.07725234137655332
67,67,1-4394,21,24,1-4394,190,0,0,16,14.580603554844856,0.07674001870970977
504,504,1-7721,22,22,1-7721,12,0,0,1,0.9112877221778035,0.07594064351481696
498,498,1-7472,1,14,1-7472,12,0,0,1,0.9112877221778035,0.07594064351481696
406,406,1-7453,6,18,1-7453,24,0,0,2,1.822575444355607,0.07594064351481696
171,171,1-6637,23,1,1-6637,78,5,0,1,5.9112877221778035,0.07578574002792056
211,211,1-9644,6,18,1-9644,63,2,0,3,4.7338631665334105,0.07514068518307
88,88,MLG68,9,12,MLG68,152,3,0,9,11.201589499600232,0.07369466776052784
494,494,1-3631,15,6,1-3631,13,0,0,1,0.9112877221778035,0.07009905555213873
493,493,1-9318,23,1,1-9318,13,0,0,1,0.9112877221778035,0.07009905555213873
373,373,1-18794,11,10,1-18794,29,2,0,0,2.0,0.06896551724137931
188,188,1-6506,5,17,1-6506,70,2,0,3,4.7338631665334105,0.06762661666476301
384,384,1-7567,13,8,1-7567,27,0,0,2,1.822575444355607,0.06750279423539285
477,477,1-9412,22,22,1-9412,15,1,0,0,1.0,0.06666666666666667
485,485,1-9267,22,22,1-9267,14,0,0,1,0.9112877221778035,0.0650919801555574
484,484,1-9203,7,20,1-9203,14,0,0,1,0.9112877221778035,0.0650919801555574
226,226,1-7403,21,24,1-7403,58,0,0,4,3.645150888711214,0.06284742911571059
217,217,1-19884,23,1,1-19884,60,0,0,4,3.645150888711214,0.06075251481185357
476,476,1-7910,9,12,1-7910,15,0,0,1,0.9112877221778035,0.06075251481185357
25,25,1-6569,21,24,1-6569,360,0,0,24,21.870905332267284,0.06075251481185357
461,461,1-1067,1,14,1-1067,17,1,0,0,1.0,0.058823529411764705
360,360,1-20100,14,7,1-20100,31,0,0,2,1.822575444355607,0.05879275626953571
265,265,1-8711,21,24,1-8711,48,0,0,3,2.7338631665334105,0.05695548263611272
269,269,1-1964,11,10,1-1964,48,0,0,3,2.7338631665334105,0.05695548263611272
467,467,1-9197,18,4,1-9197,16,0,0,1,0.9112877221778035,0.05695548263611272
203,203,1-6953,1,14,1-6953,66,1,0,3,3.7338631665334105,0.05657368434141531
13,13,MLG11,4,16,MLG11,493,16,0,12,26.935452666133642,0.05463580662501753
158,158,1-7107,23,1,1-7107,84,0,0,5,4.556438610889018,0.054243316796297826
462,462,1-7430,11,10,1-7430,17,0,0,1,0.9112877221778035,0.05360516012810609
147,147,MLG78,18,4,MLG78,94,5,0,0,5.0,0.05319148936170213
456,456,1-9586,18,4,1-9586,18,0,0,1,0.9112877221778035,0.05062709567654464
329,329,1-8859,19,3,1-8859,36,0,0,2,1.822575444355607,0.05062709567654464
331,331,1-17970,23,1,1-17970,36,0,0,2,1.822575444355607,0.05062709567654464
313,313,1-8834,6,18,1-8834,39,0,0,2,1.822575444355607,0.04673270370142582
443,443,1-4136,12,9,1-4136,20,0,0,1,0.9112877221778035,0.04556438610889017
293,293,1-8545,15,6,1-8545,42,1,0,1,1.9112877221778035,0.045506850528042944
431,431,1-6533,1,14,1-6533,21,0,0,1,0.9112877221778035,0.043394653437038265
292,292,MLG31,22,22,MLG31,42,0,0,2,1.822575444355607,0.043394653437038265
194,194,1-8628,20,2,1-8628,68,2,0,1,2.9112877221778035,0.042813054737908876
34,34,1-8019,21,24,1-8019,320,0,0,15,13.669315832667053,0.04271661197708454
276,276,1-3075,23,1,1-3075,45,1,0,1,1.9112877221778035,0.04247306049284008
198,198,1-8630,19,3,1-8630,67,1,0,2,2.822575444355607,0.04212799170680011
266,266,1-1025,23,1,1-1025,48,1,0,1,1.9112877221778035,0.03981849421203757
392,392,1-7499,20,2,1-7499,26,1,0,0,1.0,0.038461538461538464
402,402,1-9123,12,9,1-9123,24,0,0,1,0.9112877221778035,0.03797032175740848
101,101,1-1655,6,18,1-1655,132,4,0,1,4.9112877221778035,0.03720672516801366
394,394,1-7449,12,9,1-7449,25,0,0,1,0.9112877221778035,0.03645150888711214
159,159,1-5687,6,18,1-5687,83,3,0,0,3.0,0.03614457831325301
378,378,1-6496,23,1,1-6496,28,1,0,0,1.0,0.03571428571428571
379,379,1-11388,12,9,1-11388,28,1,0,0,1.0,0.03571428571428571
390,390,1-7575,21,24,1-7575,26,0,0,1,0.9112877221778035,0.035049527776069365
385,385,1-10725,10,11,1-10725,27,0,0,1,0.9112877221778035,0.033751397117696424
73,73,MLG74,23,1,MLG74,177,1,0,5,5.556438610889018,0.03139230853609615
220,220,1-7936,23,1,1-7936,59,0,0,2,1.822575444355607,0.03089110922636622
361,361,1-6199,21,24,1-6199,30,0,0,1,0.9112877221778035,0.030376257405926785
146,146,1-19891,21,24,1-19891,95,0,0,3,2.7338631665334105,0.028777507016141162
195,195,1-6625,22,22,1-6625,67,1,0,1,1.9112877221778035,0.02852668242056423
354,354,1-6661,18,4,1-6661,32,0,0,1,0.9112877221778035,0.02847774131805636
328,328,1-2699,7,20,1-2699,36,1,0,0,1.0,0.027777777777777776
327,327,1-6721,6,18,1-6721,36,1,0,0,1.0,0.027777777777777776
28,28,1-6957,21,24,1-6957,338,0,0,10,9.112877221778035,0.02696117521236105
90,90,1-1099,3,15,1-1099,149,4,0,0,4.0,0.026845637583892617
45,45,1-2292,21,24,1-2292,252,0,0,7,6.379014055244625,0.02531354783827232
116,116,MLG48,1,14,MLG48,116,2,0,1,2.9112877221778035,0.02509730794980865
312,312,1-8864,23,1,1-8864,39,0,0,1,0.9112877221778035,0.02336635185071291
78,78,1-5642,21,24,1-5642,166,0,0,4,3.645150888711214,0.02195874029344105
245,245,1-8729,23,1,1-8729,53,1,0,0,1.0,0.018867924528301886
261,261,1-18956,1,14,1-18956,49,0,0,1,0.9112877221778035,0.01859770861587354
125,125,1-9260,11,10,1-9260,111,1,0,1,1.9112877221778035,0.01721880830790814
216,216,1-18620,21,24,1-18620,60,0,0,1,0.9112877221778035,0.015188128702963393
107,107,1-0598,21,24,1-0598,122,0,0,2,1.822575444355607,0.014939142986521369
43,43,1-8753,21,24,1-8753,258,0,0,4,3.645150888711214,0.014128491816710132
152,152,1-3717,21,24,1-3717,89,0,0,1,0.9112877221778035,0.010239187889638242
61,61,1-8484,21,24,1-8484,202,0,0,1,0.9112877221778035,0.004511325357315859
193,193,1-7943,1,14,1-7943,68,0,0,0,0.0,0.0
571,571,1-9958,23,1,1-9958,1,0,0,0,0.0,0.0
570,570,1-7481,1,14,1-7481,1,0,0,0,0.0,0.0
569,569,1-5714,1,14,1-5714,1,0,0,0,0.0,0.0
568,568,1-9133,1,14,1-9133,2,0,0,0,0.0,0.0
567,567,1-9486,1,14,1-9486,2,0,0,0,0.0,0.0
566,566,1-3380,1,14,1-3380,2,0,0,0,0.0,0.0
142,142,1-9341,21,24,1-9341,98,0,0,0,0.0,0.0
134,134,1-2485,5,17,1-2485,106,0,0,0,0.0,0.0
510,510,1-8242,7,20,1-8242,11,0,0,0,0.0,0.0
499,499,1-20780,12,9,1-20780,12,0,0,0,0.0,0.0
495,495,1-3309,14,7,1-3309,12,0,0,0,0.0,0.0
486,486,1-7444,21,24,1-7444,14,0,0,0,0.0,0.0
482,482,1-18952,23,1,1-18952,14,0,0,0,0.0,0.0
387,387,1-6029,12,9,1-6029,26,0,0,0,0.0,0.0
572,572,1-21180,11,10,1-21180,1,0,0,0,0.0,0.0
521,521,1-17927,1,14,1-17927,9,0,0,0,0.0,0.0
523,523,1-3699,3,15,1-3699,9,0,0,0,0.0,0.0
527,527,1-7711,11,10,1-7711,8,0,0,0,0.0,0.0
529,529,1-9466,18,4,1-9466,8,0,0,0,0.0,0.0
531,531,1-7178,1,14,1-7178,8,0,0,0,0.0,0.0
532,532,1-18369,16,21,1-18369,7,0,0,0,0.0,0.0
273,273,1-8537,11,10,1-8537,47,0,0,0,0.0,0.0
280,280,1-20045,1,14,1-20045,45,0,0,0,0.0,0.0
557,557,1-5873,23,1,1-5873,3,0,0,0,0.0,0.0
558,558,1-5199,1,14,1-5199,3,0,0,0,0.0,0.0
559,559,1-5304,23,1,1-5304,3,0,0,0,0.0,0.0
561,561,1-8940,23,1,1-8940,3,0,0,0,0.0,0.0
562,562,1-8899,15,6,1-8899,3,0,0,0,0.0,0.0
563,563,1-5713,5,17,1-5713,2,0,0,0,0.0,0.0
564,564,1-5146,1,14,1-5146,2,0,0,0,0.0,0.0
573,573,1-20283,1,14,1-20283,1,0,0,0,0.0,0.0
544,544,1-21411,1,14,1-21411,5,0,0,0,0.0,0.0
546,546,1-7834,16,21,1-7834,4,0,0,0,0.0,0.0
549,549,1-9643,12,9,1-9643,4,0,0,0,0.0,0.0
553,553,1-7356,23,1,1-7356,4,0,0,0,0.0,0.0
556,556,1-19989,23,1,1-19989,4,0,0,0,0.0,0.0
518,518,1-4413,1,14,1-4413,9,0,0,0,0.0,0.0
519,519,1-10952,14,7,1-10952,9,0,0,0,0.0,0.0
565,565,1-3739,1,14,1-3739,2,0,0,0,0.0,0.0
515,515,1-2429,1,14,1-2429,10,0,0,0,0.0,0.0
536,536,1-4609,14,7,1-4609,7,0,0,0,0.0,0.0
540,540,1-3702,11,10,1-3702,6,0,0,0,0.0,0.0
542,542,1-9230,1,14,1-9230,5,0,0,0,0.0,0.0
294,294,1-3081,11,10,1-3081,42,0,0,0,0.0,0.0
295,295,1-7581,6,18,1-7581,42,0,0,0,0.0,0.0
296,296,1-7326,17,5,1-7326,42,0,0,0,0.0,0.0
478,478,1-8981,19,3,1-8981,15,0,0,0,0.0,0.0
543,543,1-18953,6,18,1-18953,5,0,0,0,0.0,0.0
470,470,1-8291,11,10,1-8291,16,0,0,0,0.0,0.0
464,464,1-8062,5,17,1-8062,17,0,0,0,0.0,0.0
253,253,1-2829,1,14,1-2829,52,0,0,0,0.0,0.0
250,250,1-8300,23,1,1-8300,53,0,0,0,0.0,0.0
286,286,1-3489,23,1,1-3489,43,0,0,0,0.0,0.0
575,575,1-4387,1,14,1-4387,1,0,0,0,0.0,0.0
257,257,1-8057,21,24,1-8057,50,0,0,0,0.0,0.0
182,182,MLG69,12,9,MLG69,73,0,0,0,0.0,0.0
181,181,1-8678,21,24,1-8678,74,0,0,0,0.0,0.0
336,336,7W2-19692,15,6,7W2-19692,34,0,0,0,0.0,0.0
333,333,1-11209,1,14,1-11209,35,0,0,0,0.0,0.0
204,204,1-6654,1,14,1-6654,66,0,0,0,0.0,0.0
435,435,1-10919,6,18,1-10919,20,0,0,0,0.0,0.0
434,434,1-11026,20,2,1-11026,21,0,0,0,0.0,0.0
432,432,1-19627,7,20,1-19627,21,0,0,0,0.0,0.0
365,365,1-19109,12,9,1-19109,30,0,0,0,0.0,0.0
