Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
164,164,164,164,MLG29,12,13,MLG29,93,16,0,2,17.472421288490295,0.1878754977257021
549,549,549,549,1-10622,18,1,1-10622,4,0,0,1,0.7362106442451477,0.18405266106128693
348,348,348,348,MLG62,12,13,MLG62,370,57,0,15,68.04315966367722,0.18390043152345192
125,125,125,125,1-7581,16,18,1-7581,42,4,0,5,7.6810532212257385,0.18288221955299377
325,325,325,325,1-6625,5,9,1-6625,67,10,0,3,12.208631932735443,0.18221838705575288
205,205,205,205,1-7776,14,17,1-7776,26,4,0,1,4.736210644245148,0.1821619478555826
361,361,361,361,1-0691,16,18,1-0691,450,20,0,84,81.84169411659241,0.18187043137020534
251,251,251,251,MLG27,1,21,MLG27,67,12,0,0,12.0,0.1791044776119403
531,531,531,531,1-8951,6,1,1-8951,47,4,0,6,8.417263865470886,0.17909072054193376
426,426,426,426,1-7332,7,14,1-7332,53,8,0,2,9.472421288490295,0.178724929971515
110,110,110,110,1-9225,2,22,1-9225,18,1,0,3,3.208631932735443,0.1782573295964135
39,39,39,39,1-8567,6,1,1-8567,388,46,0,31,68.82252997159958,0.1773776545659783
59,59,59,59,1-2272,4,12,1-2272,412,9,0,87,73.05032604932785,0.17730661662458216
226,226,226,226,1-1047,4,12,1-1047,39,1,0,8,6.889685153961182,0.17665859369131234
380,380,380,380,MLG64,15,7,MLG64,129,11,0,16,22.779370307922363,0.17658426595288654
272,272,272,272,1-5531,16,18,1-5531,199,10,0,34,35.03116190433502,0.17603598946902022
406,406,406,406,1-6558,14,2,1-6558,24,2,0,3,4.208631932735443,0.1753596638639768
403,403,403,403,1-7402,16,18,1-7402,141,7,0,24,24.669055461883545,0.17495784015520244
378,378,378,378,1-5819,10,21,1-5819,23,4,0,0,4.0,0.17391304347826086
236,236,236,236,1-9245,1,21,1-9245,23,4,0,0,4.0,0.17391304347826086
414,414,414,414,1-5140,3,22,1-5140,10,1,0,1,1.7362106442451477,0.17362106442451478
27,27,27,27,1-0984,20,15,1-0984,50,5,0,5,8.681053221225739,0.17362106442451478
212,212,212,212,1-9522,2,22,1-9522,17,0,0,4,2.944842576980591,0.17322603394003475
183,183,183,183,1-18927,17,24,1-18927,30,0,0,7,5.153474509716034,0.17178248365720114
63,63,63,63,1-5642,10,17,1-5642,166,21,0,10,28.362106442451477,0.1708560629063342
16,16,16,16,1-7539,12,13,1-7539,91,14,0,2,15.472421288490295,0.1700266075658274
369,369,369,369,1-8564,6,1,1-8564,185,24,0,10,31.362106442451477,0.1695248996889269
356,356,356,356,1-18045,16,18,1-18045,109,3,0,21,18.460423529148102,0.16936168375365232
173,173,173,173,1-7456,16,18,1-7456,32,1,0,6,5.417263865470886,0.1692894957959652
145,145,145,145,1-18635,9,10,1-18635,44,0,0,10,7.362106442451477,0.1673206009648063
297,297,297,297,1-3702,12,13,1-3702,6,1,0,0,1.0,0.16666666666666666
557,557,557,557,P1-17272,1,21,P1-17272,6,1,0,0,1.0,0.16666666666666666
502,502,502,502,1-8055,5,9,1-8055,57,5,0,6,9.417263865470886,0.16521515553457694
169,169,169,169,1-1466,21,4,1-1466,73,9,0,4,11.94484257698059,0.16362798050658345
3,3,3,3,1-18956,19,20,1-18956,49,8,0,0,8.0,0.16326530612244897
291,291,291,291,1-17979,7,22,1-17979,17,2,0,1,2.7362106442451477,0.1609535673085381
265,265,265,265,1-7464,15,7,1-7464,48,4,0,5,7.6810532212257385,0.16002194210886955
286,286,286,286,1-7725,9,10,1-7725,90,7,0,10,14.362106442451477,0.15957896047168307
40,40,40,40,1-6214,16,18,1-6214,65,3,0,10,10.362106442451477,0.15941702219156118
363,363,363,363,1-7993,6,1,1-7993,100,10,0,8,15.889685153961182,0.1588968515396118
367,367,367,367,1-5154,1,21,1-5154,19,3,0,0,3.0,0.15789473684210525
330,330,330,330,MLG28,2,22,MLG28,22,2,0,2,3.4724212884902954,0.15783733129501343
474,474,474,474,1-6608,4,12,1-6608,11,1,0,1,1.7362106442451477,0.15783733129501343
23,23,23,23,1-11189,10,17,1-11189,53,6,0,3,8.208631932735443,0.1548798477874612
249,249,249,249,1-9259,5,9,1-9259,13,2,0,0,2.0,0.15384615384615385
515,515,515,515,1-8480,20,15,1-8480,112,12,0,7,17.153474509716034,0.15315602240817888
411,411,411,411,1-9135,7,14,1-9135,21,1,0,3,3.208631932735443,0.15279199679692587
86,86,86,86,1-10042,11,6,1-10042,21,1,0,3,3.208631932735443,0.15279199679692587
207,207,207,207,1-4766,11,6,1-4766,249,7,0,42,37.920847058296204,0.15229255846705303
382,382,382,382,1-18469,4,12,1-18469,54,0,0,11,8.098317086696625,0.14996883493882637
31,31,31,31,1-8735,13,16,1-8735,52,7,0,1,7.736210644245148,0.148773281620099
15,15,15,15,1-5537,2,22,1-5537,32,4,0,1,4.736210644245148,0.14800658263266087
566,566,566,566,1-19192,2,22,1-19192,5,0,0,1,0.7362106442451477,0.14724212884902954
553,553,553,553,1-17965,18,24,1-17965,10,0,0,2,1.4724212884902954,0.14724212884902954
100,100,100,100,1-7707,17,24,1-7707,10,0,0,2,1.4724212884902954,0.14724212884902954
42,42,42,42,1-7753,8,5,1-7753,17,1,0,2,2.4724212884902954,0.14543654638178208
14,14,14,14,MLG78,2,22,MLG78,94,7,0,9,13.62589579820633,0.14495633827879073
503,503,503,503,1-0295,9,10,1-0295,24,2,0,2,3.4724212884902954,0.1446842203537623
383,383,383,383,1-0582,16,18,1-0582,70,2,0,11,10.098317086696625,0.14426167266709464
13,13,13,13,1-7622,10,17,1-7622,45,5,0,2,6.472421288490295,0.14383158418867323
292,292,292,292,1-11045,2,22,1-11045,43,1,0,7,6.153474509716034,0.14310405836548917
435,435,435,435,1-10882,3,17,1-10882,14,2,0,0,2.0,0.14285714285714285
332,332,332,332,1-6501,6,1,1-6501,107,13,0,3,15.208631932735443,0.1421367470349107
362,362,362,362,1-0429,4,12,1-0429,69,6,0,5,9.681053221225739,0.1403051191481991
92,92,92,92,1-7621,12,13,1-7621,23,1,0,3,3.208631932735443,0.13950573620588883
477,477,477,477,1-20081,12,20,1-20081,20,2,0,1,2.7362106442451477,0.1368105322122574
392,392,392,392,1-18266,15,7,1-18266,55,6,0,2,7.472421288490295,0.1358622052452781
470,470,470,470,1-10043,7,22,1-10043,61,6,0,3,8.208631932735443,0.13456773660222038
447,447,447,447,7W2-0103,16,18,7W2-0103,33,0,0,6,4.417263865470886,0.13385648077184503
266,266,266,266,1-6554,2,22,1-6554,28,3,0,1,3.7362106442451477,0.1334360944373267
194,194,194,194,1-19109,2,22,1-19109,30,4,0,0,4.0,0.13333333333333333
312,312,312,312,1-3364,6,1,1-3364,121,8,0,11,16.098317086696625,0.13304394286526136
510,510,510,510,1-1119,1,21,1-1119,83,11,0,0,11.0,0.13253012048192772
203,203,203,203,1-19884,14,2,1-19884,60,5,0,4,7.944842576980591,0.1324140429496765
35,35,35,35,1-8300,1,21,1-8300,53,7,0,0,7.0,0.1320754716981132
520,520,520,520,1-8287,21,4,1-8287,53,4,0,4,6.944842576980591,0.13103476560340738
486,486,486,486,1-6506,9,10,1-6506,70,4,0,7,9.153474509716034,0.1307639215673719
200,200,200,200,7W2-12806,1,21,7W2-12806,23,3,0,0,3.0,0.13043478260869565
144,144,144,144,1-8914,16,18,1-8914,25,1,0,3,3.208631932735443,0.12834527730941772
153,153,153,153,MLG43,1,21,MLG43,39,5,0,0,5.0,0.1282051282051282
282,282,282,282,1-7711,5,9,1-7711,8,1,0,0,1.0,0.125
324,324,324,324,1-3369,19,20,1-3369,8,1,0,0,1.0,0.125
550,550,550,550,1-3727,1,21,1-3727,8,1,0,0,1.0,0.125
217,217,217,217,1-7575,5,9,1-7575,26,1,0,3,3.208631932735443,0.12340892048982474
457,457,457,457,1-9071,6,1,1-9071,75,7,0,3,9.208631932735443,0.12278175910313924
181,181,181,181,1-9123,4,12,1-9123,24,0,0,4,2.944842576980591,0.12270177404085796
542,542,542,542,1-5287,5,9,1-5287,18,0,0,3,2.208631932735443,0.12270177404085796
485,485,485,485,MLG25,14,2,MLG25,12,0,0,2,1.4724212884902954,0.12270177404085796
424,424,424,424,1-8061,21,4,1-8061,55,3,0,5,6.6810532212257385,0.12147369493137707
121,121,121,121,1-8853,11,6,1-8853,33,4,0,0,4.0,0.12121212121212122
278,278,278,278,1-3152,6,1,1-3152,323,25,0,19,38.988002240657806,0.12070588928996225
150,150,150,150,P1-0004,3,3,P1-0004,60,5,0,3,7.208631932735443,0.12014386554559071
36,36,36,36,1-5686,12,13,1-5686,59,7,0,0,7.0,0.11864406779661017
8,8,8,8,MLG59,5,9,MLG59,112,11,0,3,13.208631932735443,0.11793421368513789
62,62,62,62,1-9114,1,21,1-9114,120,14,0,0,14.0,0.11666666666666667
19,19,19,19,1-9515,18,8,1-9515,66,4,0,5,7.6810532212257385,0.11637959426099603
491,491,491,491,MLG51,10,17,MLG51,99,10,0,2,11.472421288490295,0.11588304331808379
568,568,568,568,1-7910,7,14,1-7910,15,1,0,1,1.7362106442451477,0.11574737628300985
230,230,230,230,1-8766,12,13,1-8766,26,3,0,0,3.0,0.11538461538461539
370,370,370,370,1-7971,6,1,1-7971,117,6,0,10,13.362106442451477,0.11420603796967074
492,492,492,492,1-3257,19,1,1-3257,37,2,0,3,4.208631932735443,0.11374680899284981
184,184,184,184,1-5314,1,21,1-5314,9,1,0,0,1.0,0.1111111111111111
114,114,114,114,1-7449,10,17,1-7449,25,2,0,1,2.7362106442451477,0.1094484257698059
368,368,368,368,1-4011,6,1,1-4011,246,15,0,16,26.779370307922363,0.10885922889399334
375,375,375,375,1-8990,6,1,1-8990,40,2,0,3,4.208631932735443,0.10521579831838608
525,525,525,525,1-3117,2,22,1-3117,7,0,0,1,0.7362106442451477,0.10517294917787824
198,198,198,198,1-9203,7,14,1-9203,14,0,0,2,1.4724212884902954,0.10517294917787824
220,220,220,220,1-19627,13,16,1-19627,21,0,0,3,2.208631932735443,0.10517294917787824
277,277,277,277,P1-6891,2,22,P1-6891,7,0,0,1,0.7362106442451477,0.10517294917787824
327,327,327,327,1-4609,15,24,1-4609,7,0,0,1,0.7362106442451477,0.10517294917787824
469,469,469,469,1-6494,10,17,1-6494,48,5,0,0,5.0,0.10416666666666667
4,4,4,4,1-19133,1,21,1-19133,58,6,0,0,6.0,0.10344827586206896
536,536,536,536,1-1964,15,12,1-1964,48,2,0,4,4.944842576980591,0.10301755368709564
115,115,115,115,1-3254,2,22,1-3254,68,4,0,4,6.944842576980591,0.1021300378967734
495,495,495,495,1-5515,6,1,1-5515,30,0,0,4,2.944842576980591,0.09816141923268636
32,32,32,32,1-7870,7,14,1-7870,82,8,0,0,8.0,0.0975609756097561
328,328,328,328,1-7883,9,15,1-7883,33,1,0,3,3.208631932735443,0.09723127068895282
342,342,342,342,MLG53,1,21,MLG53,216,21,0,0,21.0,0.09722222222222222
514,514,514,514,1-6764,3,4,1-6764,38,0,0,5,3.6810532212257385,0.09686982161120365
71,71,71,71,MLG26,1,21,MLG26,155,15,0,0,15.0,0.0967741935483871
295,295,295,295,1-7522,15,5,1-7522,67,5,0,2,6.472421288490295,0.096603302813288
165,165,165,165,1-5185,19,20,1-5185,59,2,0,5,5.6810532212257385,0.09628903764789387
418,418,418,418,1-1655,12,13,1-1655,132,10,0,3,12.208631932735443,0.09248963585405638
349,349,349,349,MLG57,1,21,MLG57,165,15,0,0,15.0,0.09090909090909091
322,322,322,322,MLG22,1,21,MLG22,33,3,0,0,3.0,0.09090909090909091
192,192,192,192,1-4874,2,22,1-4874,224,10,0,14,20.306949019432068,0.09065602240817887
373,373,373,373,MLG73,4,12,MLG73,173,3,0,17,15.515580952167511,0.08968543902987
471,471,471,471,1-8618,3,3,1-8618,53,4,0,1,4.736210644245148,0.0893624649857575
537,537,537,537,1-9499,4,22,1-9499,36,1,0,3,3.208631932735443,0.08912866479820675
65,65,65,65,1-6721,9,10,1-6721,36,1,0,3,3.208631932735443,0.08912866479820675
260,260,260,260,1-0305,1,21,1-0305,12,1,0,0,1.0,0.08333333333333333
237,237,237,237,1-7484,1,21,1-7484,24,2,0,0,2.0,0.08333333333333333
103,103,103,103,1-17927,2,22,1-17927,9,0,0,1,0.7362106442451477,0.0818011826939053
528,528,528,528,MLG77,14,16,MLG77,9,0,0,1,0.7362106442451477,0.0818011826939053
160,160,160,160,1-0363,8,5,1-0363,34,2,0,1,2.7362106442451477,0.08047678365426905
336,336,336,336,1-8678,17,24,1-8678,74,0,0,8,5.889685153961182,0.07959033991839434
135,135,135,135,1-7499,21,4,1-7499,26,2,0,0,2.0,0.07692307692307693
0,0,0,0,1-8545,19,20,1-8545,42,1,0,3,3.208631932735443,0.07639599839846294
554,554,554,554,1-18770,5,24,1-18770,10,0,0,1,0.7362106442451477,0.07362106442451477
509,509,509,509,1-9473,2,22,1-9473,20,0,0,2,1.4724212884902954,0.07362106442451477
315,315,315,315,MLG31,1,21,MLG31,42,3,0,0,3.0,0.07142857142857142
301,301,301,301,1-6684,17,24,1-6684,145,0,0,14,10.306949019432068,0.07108240703056598
538,538,538,538,1-18794,10,17,1-18794,29,2,0,0,2.0,0.06896551724137931
74,74,74,74,1-6953,19,20,1-6953,66,0,0,6,4.417263865470886,0.06692824038592252
112,112,112,112,1-7564,15,7,1-7564,22,0,0,2,1.4724212884902954,0.06692824038592252
504,504,504,504,1-18507,17,24,1-18507,320,0,0,29,21.350108683109283,0.06671908963471651
407,407,407,407,1-5899,6,1,1-5899,288,16,0,4,18.94484257698059,0.06578070339229372
422,422,422,422,1-3405,9,10,1-3405,72,1,0,5,4.6810532212257385,0.0650146280725797
534,534,534,534,MLG48,7,14,MLG48,116,6,0,2,7.472421288490295,0.06441742490077841
442,442,442,442,1-7770,9,10,1-7770,23,0,0,2,1.4724212884902954,0.06401831689088242
376,376,376,376,1-18412,19,20,1-18412,56,2,0,2,3.4724212884902954,0.062007523008755276
109,109,109,109,1-3309,17,24,1-3309,12,0,0,1,0.7362106442451477,0.06135088702042898
360,360,360,360,MLG67,17,24,MLG67,293,0,0,23,16.932844817638397,0.05779127924108668
222,222,222,222,1-17959,6,1,1-17959,57,1,0,3,3.208631932735443,0.05629178829360427
563,563,563,563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
261,261,261,261,1-8747,2,22,1-8747,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,1-2699,12,13,1-2699,36,2,0,0,2.0,0.05555555555555555
30,30,30,30,1-20045,3,3,1-20045,45,1,0,2,2.4724212884902954,0.05494269529978434
79,79,79,79,1-6661,8,5,1-6661,32,1,0,1,1.7362106442451477,0.054256582632660866
209,209,209,209,MLG76,6,1,MLG76,131,4,0,4,6.944842576980591,0.05301406547313428
34,34,34,34,1-7589,1,21,1-7589,95,5,0,0,5.0,0.05263157894736842
518,518,518,518,1-3356,17,24,1-3356,28,0,0,2,1.4724212884902954,0.05258647458893912
25,25,25,25,MLG68,5,9,MLG68,152,1,0,9,7.625895798206329,0.050170367093462696
210,210,210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
338,338,338,338,1-3523,14,2,1-3523,497,20,0,6,24.417263865470886,0.0491293035522553
68,68,68,68,1-6533,6,1,1-6533,21,1,0,0,1.0,0.047619047619047616
317,317,317,317,1-3733,8,24,1-3733,16,0,0,1,0.7362106442451477,0.04601316526532173
545,545,545,545,1-8291,9,10,1-8291,16,0,0,1,0.7362106442451477,0.04601316526532173
440,440,440,440,1-9197,20,24,1-9197,16,0,0,1,0.7362106442451477,0.04601316526532173
97,97,97,97,1-0455,9,10,1-0455,60,2,0,1,2.7362106442451477,0.045603510737419126
186,186,186,186,1-8162,20,21,1-8162,22,1,0,0,1.0,0.045454545454545456
107,107,107,107,1-2192,6,1,1-2192,22,1,0,0,1.0,0.045454545454545456
105,105,105,105,1-8834,5,9,1-8834,39,1,0,1,1.7362106442451477,0.04451822164731148
490,490,490,490,1-6591,5,22,1-6591,79,2,0,2,3.4724212884902954,0.043954699854307534
452,452,452,452,1-18370,1,21,1-18370,23,1,0,0,1.0,0.043478260869565216
432,432,432,432,1-1067,17,24,1-1067,17,0,0,1,0.7362106442451477,0.043306508485008686
308,308,308,308,1-1025,13,16,1-1025,48,2,0,0,2.0,0.041666666666666664
213,213,213,213,1-8859,17,24,1-8859,36,0,0,2,1.4724212884902954,0.04090059134695265
81,81,81,81,1-1099,6,1,1-1099,149,6,0,0,6.0,0.040268456375838924
465,465,465,465,1-8053,4,12,1-8053,55,0,0,3,2.208631932735443,0.04015694423155351
450,450,450,450,1-2432,1,21,1-2432,50,2,0,0,2.0,0.04
201,201,201,201,1-3075,20,15,1-3075,45,1,0,1,1.7362106442451477,0.03858245876100328
511,511,511,511,1-8691,1,21,1-8691,26,1,0,0,1.0,0.038461538461538464
218,218,218,218,MLG11,8,5,MLG11,493,7,0,16,18.779370307922363,0.038092029022154895
519,519,519,519,1-10800,6,1,1-10800,55,2,0,0,2.0,0.03636363636363636
134,134,134,134,1-6496,14,2,1-6496,28,1,0,0,1.0,0.03571428571428571
335,335,335,335,1-9276,21,4,1-9276,77,2,0,1,2.7362106442451477,0.035535203172014904
126,126,126,126,1-3489,2,22,1-3489,43,0,0,2,1.4724212884902954,0.03424235554628594
521,521,521,521,1-8630,15,7,1-8630,67,0,0,3,2.208631932735443,0.0329646557124693
22,22,22,22,1-20100,12,13,1-20100,31,1,0,0,1.0,0.03225806451612903
75,75,75,75,1-7547,6,1,1-7547,86,2,0,1,2.7362106442451477,0.031816402840059856
70,70,70,70,1-9644,1,21,1-9644,63,2,0,0,2.0,0.031746031746031744
57,57,57,57,1-6654,1,21,1-6654,66,2,0,0,2.0,0.030303030303030304
498,498,498,498,MLG38,10,24,MLG38,26,0,0,1,0.7362106442451477,0.028315794009428758
208,208,208,208,1-20077,17,24,1-20077,28,0,0,1,0.7362106442451477,0.02629323729446956
496,496,496,496,1-18973,1,21,1-18973,39,1,0,0,1.0,0.02564102564102564
90,90,90,90,MLG83,17,24,MLG83,88,0,0,3,2.208631932735443,0.025098090144720944
113,113,113,113,1-7647,20,24,1-7647,30,0,0,1,0.7362106442451477,0.02454035480817159
235,235,235,235,1-3077,18,8,1-3077,41,1,0,0,1.0,0.024390243902439025
193,193,193,193,1-3081,6,1,1-3081,42,1,0,0,1.0,0.023809523809523808
228,228,228,228,1-18816,5,9,1-18816,44,1,0,0,1.0,0.022727272727272728
88,88,88,88,1-6637,5,9,1-6637,78,1,0,1,1.7362106442451477,0.02225911082365574
494,494,494,494,MLG37,1,21,MLG37,50,1,0,0,1.0,0.02
389,389,389,389,1-0598,17,24,1-0598,122,0,0,3,2.208631932735443,0.01810354043225773
172,172,172,172,1-7326,15,7,1-7326,42,0,0,1,0.7362106442451477,0.017528824862979707
445,445,445,445,MLG61,17,24,MLG61,218,0,0,5,3.6810532212257385,0.016885565234980453
483,483,483,483,MLG47,14,2,MLG47,106,0,0,2,1.4724212884902954,0.013890766872549956
558,558,558,558,1-8628,15,7,1-8628,68,0,0,1,0.7362106442451477,0.010826627121252172
111,111,111,111,1-7900,17,24,1-7900,75,0,0,1,0.7362106442451477,0.009816141923268636
428,428,428,428,1-7733,11,24,1-7733,76,0,0,1,0.7362106442451477,0.009686982161120364
288,288,288,288,1-20283,12,13,1-20283,1,0,0,0,0.0,0.0
185,185,185,185,1-3301,6,1,1-3301,18,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,20,1-9466,8,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,1,1-8062,17,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,4,1-3380,2,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,15,1-8729,53,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,13,1-21180,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,16,1-5146,2,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,21,1-6015,8,0,0,0,0.0,0.0
255,255,255,255,1-17969,1,21,1-17969,22,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,17,1-10952,9,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
562,562,562,562,1-3142,8,1,1-3142,4,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,15,1-3734,4,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,1,1-3100,4,0,0,0,0.0,0.0
221,221,221,221,1-20138,9,1,1-20138,25,0,0,0,0.0,0.0
305,305,305,305,1-7472,5,10,1-7472,12,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,5,1-7737,11,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,24,1-18369,7,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,6,7W2-19692,34,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,13,1-7481,1,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,4,1-2829,52,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,24,1-10217,4,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,9,1-3739,2,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,21,1-1959,19,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,6,1-5303,4,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,21,1-8629,65,0,0,0,0.0,0.0
84,84,84,84,1-3491,5,9,1-3491,33,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
493,493,493,493,1-3162,17,24,1-3162,35,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,6,1-9621,4,0,0,0,0.0,0.0
304,304,304,304,1-10294,17,24,1-10294,30,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,17,1-4387,1,0,0,0,0.0,0.0
354,354,354,354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,12,1-2523,14,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,4,1-3079,34,0,0,0,0.0,0.0
102,102,102,102,1-6737,14,2,1-6737,32,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,1,1-20780,12,0,0,0,0.0,0.0
243,243,243,243,1-7712,3,21,1-7712,12,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,18,1-0337,11,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,3,1-19989,4,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,17,1-8899,3,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,12,1-19987,20,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
157,157,157,157,1-2318,15,21,1-2318,13,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
397,397,397,397,1-6492,11,24,1-6492,48,0,0,0,0.0,0.0
