Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-4011,3,1,1-4011,246,0,0,70,42.438650727272034,0.17251484035476436
1-9063,16,11,1-9063,35,3,0,5,6.031332194805145,0.17232377699443271
1-7390,1,10,1-7390,43,3,0,7,7.243865072727203,0.16846197843551636
1-1176,11,21,1-1176,69,11,0,1,11.606266438961029,0.16820675998494244
1-7900,22,23,1-7900,75,12,0,1,12.606266438961029,0.1680835525194804
1-5515,11,21,1-5515,30,2,0,5,5.031332194805145,0.1677110731601715
1-3309,5,22,1-3309,12,2,0,0,2.0,0.16666666666666666
1-7564,13,8,1-7564,22,0,0,6,3.6375986337661743,0.16534539244391702
MLG28,22,23,MLG28,22,3,0,1,3.606266438961029,0.16392120177095587
1-1655,9,18,1-1655,132,4,0,29,21.581726729869843,0.16349792977174124
1-0708,15,3,1-0708,408,0,0,110,66.6893082857132,0.16345418697478725
1-7936,11,21,1-7936,59,9,0,1,9.606266438961029,0.1628180752366276
1-18507,9,18,1-18507,320,18,0,56,51.95092058181763,0.16234662681818007
1-7547,8,1,1-7547,86,0,0,23,13.944128096103668,0.16214102437329847
1-1958,1,22,1-1958,25,1,0,5,4.031332194805145,0.16125328779220582
1-18770,5,22,1-18770,10,1,0,1,1.606266438961029,0.1606266438961029
MLG37,5,23,MLG37,50,5,0,5,8.031332194805145,0.1606266438961029
1-8564,3,1,1-8564,185,0,0,49,29.707055509090424,0.1605786784275158
1-0363,15,3,1-0363,34,0,0,9,5.4563979506492615,0.16048229266615474
1-6677,9,18,1-6677,94,9,0,10,15.06266438961029,0.16024111052776904
1-6727,3,1,1-6727,235,0,0,62,37.5885192155838,0.15995114559822896
1-9203,11,21,1-9203,14,1,0,2,2.212532877922058,0.15803806270871842
1-7581,12,20,1-7581,42,6,0,1,6.606266438961029,0.1572920580705007
1-7522,7,5,1-7522,67,0,0,17,10.306529462337494,0.15382879794533574
1-3254,8,7,1-3254,68,5,0,9,10.456397950649261,0.15377055809778326
1-7589,21,24,1-7589,95,14,0,1,14.606266438961029,0.15375017304169505
1-9071,5,1,1-9071,75,0,0,19,11.519062340259552,0.15358749787012735
1-8567,3,1,1-8567,388,0,0,98,59.41411101818085,0.15312915210871353
1-7723,6,6,1-7723,46,7,0,0,7.0,0.15217391304347827
1-9515,11,21,1-9515,66,7,0,5,10.031332194805145,0.1519898817394719
MLG36,22,23,MLG36,136,14,0,11,20.66893082857132,0.1519774325630244
1-9621,14,17,1-9621,4,0,0,1,0.606266438961029,0.15156660974025726
1-19067,9,13,1-19067,8,0,0,2,1.212532877922058,0.15156660974025726
1-2083,21,24,1-2083,48,3,0,7,7.243865072727203,0.15091385568181673
1-1047,7,5,1-1047,39,1,0,8,5.850131511688232,0.15000337209457007
1-6608,13,8,1-6608,11,1,0,1,1.606266438961029,0.14602422172372992
1-3491,13,8,1-3491,33,3,0,3,4.818799316883087,0.14602422172372992
1-2272,7,5,1-2272,412,27,0,54,59.73838770389557,0.1449960866599407
1-1005,13,8,1-1005,122,14,0,6,17.637598633766174,0.14457048060464078
MLG31,12,20,MLG31,42,3,0,5,6.031332194805145,0.1436031474953606
1-9600,14,17,1-9600,7,1,0,0,1.0,0.14285714285714285
1-9267,8,7,1-9267,14,2,0,0,2.0,0.14285714285714285
1-6816,4,12,1-6816,14,2,0,0,2.0,0.14285714285714285
P1-6891,11,21,P1-6891,7,1,0,0,1.0,0.14285714285714285
1-3302,22,23,1-3302,52,5,0,4,7.425065755844116,0.14278972607392532
1-7567,11,9,1-7567,27,2,0,3,3.818799316883087,0.14143701173641063
1-7636,16,11,1-7636,83,8,0,6,11.637598633766174,0.14021203173212257
1-5642,20,19,1-5642,166,19,0,7,23.243865072727203,0.1400232835706458
1-7971,3,1,1-7971,117,0,0,27,16.369193851947784,0.13990763976023748
1-2318,3,1,1-2318,13,0,0,3,1.8187993168830872,0.13990763976023748
MLG33,22,23,MLG33,161,14,0,14,22.487730145454407,0.13967534251835034
MLG04,12,20,MLG04,16,1,0,2,2.212532877922058,0.13828330487012863
MLG29,22,23,MLG29,93,11,0,3,12.818799316883087,0.1378365517944418
1-10018,18,9,1-10018,40,0,0,9,5.4563979506492615,0.13640994876623153
MLG02,10,13,MLG02,755,52,0,84,102.92638087272644,0.13632633228175686
1-8747,15,3,1-8747,18,0,0,4,2.425065755844116,0.13472587532467312
1-3699,10,13,1-3699,9,0,0,2,1.212532877922058,0.13472587532467312
1-7472,11,21,1-7472,12,1,0,1,1.606266438961029,0.13385553658008575
MLG25,17,14,MLG25,12,1,0,1,1.606266438961029,0.13385553658008575
1-8864,10,12,1-8864,39,4,0,2,5.212532877922058,0.13365468917748866
1-1687,7,5,1-1687,325,4,0,65,43.40731853246689,0.1335609800998981
1-19109,8,7,1-19109,30,4,0,0,4.0,0.13333333333333333
1-5899,3,1,1-5899,288,0,0,63,38.19478565454483,0.1326207835227251
1-1070,15,3,1-1070,280,0,0,61,36.98225277662277,0.13207947420222418
1-1166,16,11,1-1166,118,10,0,9,15.456397950649261,0.13098642331058696
1-0598,21,24,1-0598,122,8,0,13,15.881463706493378,0.13017593202043753
1-17959,3,1,1-17959,57,0,0,12,7.275197267532349,0.12763503978126928
1-8735,12,20,1-8735,52,6,0,1,6.606266438961029,0.12704358536463517
MLG61,12,20,MLG61,218,16,0,19,27.519062340259552,0.1262342309186218
1-8497,3,1,1-8497,34,0,0,7,4.243865072727203,0.1248195609625648
1-11026,4,12,1-11026,21,2,0,1,2.606266438961029,0.12410792566481091
1-9230,12,20,1-9230,5,0,0,1,0.606266438961029,0.12125328779220582
1-2742,7,5,1-2742,154,7,0,19,18.519062340259552,0.12025365156012696
1-8484,21,24,1-8484,202,17,0,12,24.27519726753235,0.120174243898675
1-19093,3,1,1-19093,36,0,0,7,4.243865072727203,0.11788514090908898
1-9340,7,5,1-9340,163,11,0,13,18.881463706493378,0.11583720065333361
1-3141,5,22,1-3141,14,1,0,1,1.606266438961029,0.11473331706864494
1-18927,4,12,1-18927,30,1,0,4,3.425065755844116,0.11416885852813721
1-6678,14,17,1-6678,213,13,0,18,23.912795901298523,0.11226664742393673
MLG50,21,24,MLG50,168,3,0,26,18.762927412986755,0.11168409174396879
1-3300,1,10,1-3300,29,2,0,2,3.212532877922058,0.11077699579041579
1-0337,5,22,1-0337,11,0,0,2,1.212532877922058,0.11023026162927801
1-7737,4,12,1-7737,11,0,0,2,1.212532877922058,0.11023026162927801
1-7993,3,1,1-7993,100,0,0,18,10.912795901298523,0.10912795901298523
1-2432,5,22,1-2432,50,0,0,9,5.4563979506492615,0.10912795901298523
1-10305,21,24,1-10305,28,0,0,5,3.0313321948051453,0.10826186410018376
1-6501,3,1,1-6501,107,0,0,19,11.519062340259552,0.10765478822672478
1-0916,21,24,1-0916,215,17,0,10,23.06266438961029,0.10726820646330368
1-10294,13,8,1-10294,30,2,0,2,3.212532877922058,0.10708442926406861
1-8062,19,16,1-8062,17,0,0,3,1.8187993168830872,0.10698819511076983
MLG32,20,23,MLG32,79,6,0,4,8.425065755844116,0.10664640197271033
1-10800,21,24,1-10800,55,1,0,8,5.850131511688232,0.10636602748524059
1-0541,3,1,1-0541,132,0,0,23,13.944128096103668,0.10563733406139142
1-1025,13,8,1-1025,48,2,0,5,5.031332194805145,0.10481942072510719
1-3047,15,3,1-3047,360,0,0,62,37.5885192155838,0.10441255337662167
1-1712,3,1,1-1712,157,0,0,27,16.369193851947784,0.10426238122259736
1-7870,17,14,1-7870,82,6,0,4,8.425065755844116,0.1027447043395624
1-9276,21,24,1-9276,77,0,0,13,7.881463706493378,0.10235667151290101
1-5185,22,23,1-5185,59,3,0,5,6.031332194805145,0.10222596940347704
1-7721,21,24,1-7721,12,0,0,2,1.212532877922058,0.10104440649350484
1-6835,15,3,1-6835,36,0,0,6,3.6375986337661743,0.10104440649350484
1-9121,9,18,1-9121,22,1,0,2,2.212532877922058,0.10056967626918446
1-1636,18,9,1-1636,22,1,0,2,2.212532877922058,0.10056967626918446
1-6494,4,12,1-6494,48,3,0,3,4.818799316883087,0.10039165243506432
1-3371,22,23,1-3371,16,1,0,1,1.606266438961029,0.10039165243506432
1-18956,2,15,1-18956,49,0,0,8,4.850131511688232,0.09898227574873944
1-11045,15,3,1-11045,43,0,0,7,4.243865072727203,0.09869453657505124
1-8834,19,16,1-8834,39,2,0,3,3.818799316883087,0.09791793120213044
1-7621,6,6,1-7621,23,1,0,2,2.212532877922058,0.09619708164878514
1-1099,8,7,1-1099,149,7,0,12,14.275197267532349,0.0958066930706869
1-3135,17,14,1-3135,101,6,0,6,9.637598633766174,0.09542176865115023
1-1067,16,11,1-1067,17,1,0,1,1.606266438961029,0.09448626111535464
1-17979,19,23,1-17979,17,1,0,1,1.606266438961029,0.09448626111535464
1-0754,11,21,1-0754,41,2,0,3,3.818799316883087,0.09314144675324602
1-9260,19,3,1-9260,111,0,0,17,10.306529462337494,0.09285161677781525
MLG69,6,6,MLG69,73,3,0,6,6.637598633766174,0.09092600868172841
MLG22,18,23,MLG22,33,3,0,0,3.0,0.09090909090909091
1-8537,4,12,1-8537,47,0,0,7,4.243865072727203,0.0902950015473873
1-6721,4,12,1-6721,36,2,0,2,3.212532877922058,0.08923702438672383
1-20046,14,17,1-20046,18,1,0,1,1.606266438961029,0.08923702438672383
1-7523,13,8,1-7523,79,4,0,5,7.031332194805145,0.08900420499753349
1-7348,21,24,1-7348,43,2,0,3,3.818799316883087,0.08880928643914156
1-9157,3,1,1-9157,89,0,0,13,7.881463706493378,0.08855577198307166
1-7886,14,17,1-7886,7,0,0,1,0.606266438961029,0.08660949128014701
1-19133,6,6,1-19133,58,5,0,0,5.0,0.08620689655172414
1-7575,17,14,1-7575,26,1,0,2,2.212532877922058,0.08509741838161762
1-7870,7,5,1-7870,82,2,0,8,6.850131511688232,0.08353818916692966
1-9499,2,15,1-9499,36,3,0,0,3.0,0.08333333333333333
1-8039,16,11,1-8039,12,1,0,0,1.0,0.08333333333333333
1-7476,7,5,1-7476,22,0,0,3,1.8187993168830872,0.08267269622195851
1-8162,3,1,1-8162,22,0,0,3,1.8187993168830872,0.08267269622195851
1-6684,13,8,1-6684,145,1,0,18,11.912795901298523,0.08215721311240361
1-7579,4,13,1-7579,40,2,0,2,3.212532877922058,0.08031332194805145
1-8300,14,17,1-8300,53,0,0,7,4.243865072727203,0.08007292590051326
1-5568,3,1,1-5568,47,0,0,6,3.6375986337661743,0.07739571561204626
1-8766,5,22,1-8766,26,2,0,0,2.0,0.07692307692307693
1-9259,5,22,1-9259,13,1,0,0,1.0,0.07692307692307693
1-7038,21,24,1-7038,163,4,0,14,12.487730145454407,0.07661184138315587
1-6015,1,10,1-6015,8,0,0,1,0.606266438961029,0.07578330487012863
1-9197,3,1,1-9197,16,0,0,2,1.212532877922058,0.07578330487012863
1-9584,13,8,1-9584,8,0,0,1,0.606266438961029,0.07578330487012863
1-9095,18,9,1-9095,16,0,0,2,1.212532877922058,0.07578330487012863
1-3369,15,3,1-3369,8,0,0,1,0.606266438961029,0.07578330487012863
1-18869,21,24,1-18869,22,1,0,1,1.606266438961029,0.07301211086186496
1-2364,21,24,1-2364,88,5,0,2,6.212532877922058,0.07059696452184157
1-3489,19,16,1-3489,43,0,0,5,3.0313321948051453,0.07049609755360803
1-8924,17,14,1-8924,40,1,0,3,2.818799316883087,0.07046998292207718
1-7486,8,7,1-7486,29,2,0,0,2.0,0.06896551724137931
1-17927,10,13,1-17927,9,0,0,1,0.606266438961029,0.06736293766233656
MLG76,19,16,MLG76,131,7,0,3,8.818799316883087,0.06731907875483273
1-7707,5,24,1-7707,10,0,0,1,0.606266438961029,0.06062664389610291
1-2429,10,13,1-2429,10,0,0,1,0.606266438961029,0.06062664389610291
1-5140,3,24,1-5140,10,0,0,1,0.606266438961029,0.06062664389610291
1-7715,5,22,1-7715,20,0,0,2,1.212532877922058,0.06062664389610291
1-4136,16,11,1-4136,20,0,0,2,1.212532877922058,0.06062664389610291
MLG71,12,20,MLG71,144,2,0,11,8.66893082857132,0.06020090853174528
1-6492,13,8,1-6492,48,1,0,3,2.818799316883087,0.05872498576839765
1-8135,14,1,1-8135,56,0,0,5,3.0313321948051453,0.05413093205009188
1-7943,8,7,1-7943,68,0,0,6,3.6375986337661743,0.053494097555384916
1-8287,10,13,1-8287,53,1,0,3,2.818799316883087,0.053184892771379
1-8951,3,1,1-8951,47,0,0,4,2.425065755844116,0.051597143741364176
MLG38,21,24,MLG38,26,0,0,2,1.212532877922058,0.04663587992007916
MLG70,21,24,MLG70,269,7,0,9,12.456397950649261,0.046306312084198
1-11438,13,8,1-11438,53,0,0,4,2.425065755844116,0.045755957657436154
1-10725,7,5,1-10725,27,0,0,2,1.212532877922058,0.044908625108224375
1-8981,11,21,1-8981,15,0,0,1,0.606266438961029,0.040417762597401936
MLG47,16,11,MLG47,106,3,0,2,4.212532877922058,0.03974087620681187
MLG48,6,6,MLG48,116,4,0,1,4.606266438961029,0.03970919343931922
MLG45,22,23,MLG45,179,7,0,0,7.0,0.03910614525139665
1-8284,3,1,1-8284,48,0,0,3,1.8187993168830872,0.037891652435064316
1-3364,3,1,1-3364,121,0,0,7,4.243865072727203,0.035073265063861186
1-6661,20,19,1-6661,32,1,0,0,1.0,0.03125
1-9458,13,8,1-9458,20,0,0,1,0.606266438961029,0.030313321948051454
1-6533,5,22,1-6533,21,0,0,1,0.606266438961029,0.02886983042671567
1-7326,21,24,1-7326,42,0,0,2,1.212532877922058,0.02886983042671567
1-2699,12,20,1-2699,36,1,0,0,1.0,0.027777777777777776
1-8628,19,16,1-8628,68,0,0,3,1.8187993168830872,0.026747048777692458
1-8629,2,15,1-8629,65,1,0,1,1.606266438961029,0.024711791368631216
1-3152,3,1,1-3152,323,0,0,12,7.275197267532349,0.022523830549635755
1-2485,9,18,1-2485,106,1,0,2,2.212532877922058,0.02087295167850998
1-6654,1,10,1-6654,66,0,0,1,0.606266438961029,0.009185855135773167
1-8630,2,15,1-8630,67,0,0,1,0.606266438961029,0.009048752820313866
1-20065,11,1,1-20065,21,0,0,0,0.0,0.0
1-20138,2,15,1-20138,25,0,0,0,0.0,0.0
1-3081,7,5,1-3081,42,0,0,0,0.0,0.0
1-19859,3,1,1-19859,12,0,0,0,0.0,0.0
1-9958,20,19,1-9958,1,0,0,0,0.0,0.0
1-9486,18,9,1-9486,2,0,0,0,0.0,0.0
1-7178,6,6,1-7178,8,0,0,0,0.0,0.0
1-18952,13,8,1-18952,14,0,0,0,0.0,0.0
1-4413,10,13,1-4413,9,0,0,0,0.0,0.0
1-3380,19,16,1-3380,2,0,0,0,0.0,0.0
1-3631,8,24,1-3631,13,0,0,0,0.0,0.0
1-7910,9,18,1-7910,15,0,0,0,0.0,0.0
1-7107,8,1,1-7107,84,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-11209,4,12,1-11209,35,0,0,0,0.0,0.0
1-9935,7,5,1-9935,5,0,0,0,0.0,0.0
1-4387,18,9,1-4387,1,0,0,0,0.0,0.0
1-7499,21,24,1-7499,26,0,0,0,0.0,0.0
1-19192,6,6,1-19192,5,0,0,0,0.0,0.0
1-9643,4,12,1-9643,4,0,0,0,0.0,0.0
1-7332,3,1,1-7332,53,0,0,0,0.0,0.0
1-6496,18,9,1-6496,28,0,0,0,0.0,0.0
1-18816,10,13,1-18816,44,0,0,0,0.0,0.0
1-20045,10,13,1-20045,45,0,0,0,0.0,0.0
1-19989,6,6,1-19989,4,0,0,0,0.0,0.0
1-3077,1,10,1-3077,41,0,0,0,0.0,0.0
1-2192,19,16,1-2192,22,0,0,0,0.0,0.0
1-21180,14,17,1-21180,1,0,0,0,0.0,0.0
1-20283,2,15,1-20283,1,0,0,0,0.0,0.0
7W2-19692,11,21,7W2-19692,34,0,0,0,0.0,0.0
1-10952,6,1,1-10952,9,0,0,0,0.0,0.0
1-5146,10,13,1-5146,2,0,0,0,0.0,0.0
1-5303,4,12,1-5303,4,0,0,0,0.0,0.0
