Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
240,240,240,240,240,240,1-6168,17,5,1-6168,31,2,0,5,6.766247570514679,0.21826605066176383
244,244,244,244,244,244,1-3099,3,6,1-3099,9,1,0,1,1.9532495141029358,0.2170277237892151
561,561,561,561,561,561,1-3699,13,16,1-3699,9,1,0,1,1.9532495141029358,0.2170277237892151
185,185,185,185,185,185,1-3301,6,4,1-3301,18,2,0,2,3.9064990282058716,0.2170277237892151
48,48,48,48,48,48,1-6101,15,7,1-6101,41,5,0,4,8.812998056411743,0.2149511721076035
169,169,169,169,169,169,1-1466,21,20,1-1466,73,8,0,8,15.625996112823486,0.2140547412715546
9,9,9,9,9,9,1-8765,11,18,1-8765,38,8,0,0,8.0,0.21052631578947367
348,348,348,348,348,348,MLG62,12,12,MLG62,370,63,0,15,77.29874271154404,0.2089155208420109
368,368,368,368,368,368,1-4011,6,4,1-4011,246,18,0,35,51.36373299360275,0.20879566257562093
365,365,365,365,365,365,1-18435,5,9,1-18435,37,1,0,7,7.6727465987205505,0.20737152969515002
111,111,111,111,111,111,1-7900,17,5,1-7900,75,6,0,10,15.532495141029358,0.20709993521372477
253,253,253,253,253,253,1-7781,3,6,1-7781,33,3,0,4,6.812998056411743,0.2064544865579316
60,60,60,60,60,60,1-0916,15,7,1-0916,215,9,0,37,44.270232021808624,0.20590805591538894
308,308,308,308,308,308,1-1025,13,16,1-1025,48,7,0,3,9.859748542308807,0.20541142796476683
357,357,357,357,357,357,1-7488,9,22,1-7488,65,0,0,14,13.345493197441101,0.2053152799606323
503,503,503,503,503,503,1-0295,9,22,1-0295,24,2,0,3,4.859748542308807,0.20248952259620032
171,171,171,171,171,171,1-3300,8,19,1-3300,29,2,0,4,5.812998056411743,0.20044820884178424
100,100,100,100,100,100,1-7707,17,5,1-7707,10,2,0,0,2.0,0.2
346,346,346,346,346,346,1-10823,16,1,1-10823,10,2,0,0,2.0,0.2
160,160,160,160,160,160,1-0363,8,19,1-0363,34,2,0,5,6.766247570514679,0.19900728148572586
181,181,181,181,181,181,1-9123,4,11,1-9123,24,0,0,5,4.766247570514679,0.19859364877144495
421,421,421,421,421,421,1-12345,9,22,1-12345,97,4,0,16,19.251992225646973,0.19847414665615437
41,41,41,41,41,41,MLG24,3,6,MLG24,49,4,0,6,9.719497084617615,0.19835708335954316
145,145,145,145,145,145,1-18635,9,22,1-18635,44,2,0,7,8.67274659872055,0.19710787724364887
271,271,271,271,271,271,1-19121,3,6,1-19121,75,10,0,5,14.766247570514679,0.1968833009401957
568,568,568,568,568,568,1-7910,7,13,1-7910,15,1,0,2,2.9064990282058716,0.19376660188039144
454,454,454,454,454,454,1-6678,10,2,1-6678,213,24,0,18,41.158491253852844,0.19323235330447344
393,393,393,393,393,393,1-2292,2,17,1-2292,252,22,0,28,48.6909863948822,0.19321819997969128
509,509,509,509,509,509,1-9473,2,17,1-9473,20,1,0,3,3.8597485423088074,0.19298742711544037
232,232,232,232,232,232,1-3186,9,22,1-3186,796,41,0,118,153.48344266414642,0.1928183953067166
164,164,164,164,164,164,MLG29,12,12,MLG29,93,16,0,2,17.90649902820587,0.19254300030328894
196,196,196,196,196,196,1-8537,21,20,1-8537,47,9,0,0,9.0,0.19148936170212766
385,385,385,385,385,385,MLG70,19,21,MLG70,269,37,0,15,51.29874271154404,0.1907016457678217
566,566,566,566,566,566,1-19192,2,17,1-19192,5,0,0,1,0.9532495141029358,0.19064990282058716
32,32,32,32,32,32,1-7870,7,13,1-7870,82,8,0,8,15.625996112823486,0.19056092820516446
500,500,500,500,500,500,MLG50,12,12,MLG50,168,29,0,2,30.90649902820587,0.18396725612027304
469,469,469,469,469,469,1-6494,10,14,1-6494,48,4,0,5,8.766247570514679,0.1826301577190558
417,417,417,417,417,417,1-3026,5,9,1-3026,570,29,0,78,103.35346210002899,0.1813218633333842
136,136,136,136,136,136,1-7425,9,22,1-7425,352,9,0,57,63.33522230386734,0.17992960881780495
95,95,95,95,95,95,1-7625,10,2,1-7625,76,7,0,7,13.67274659872055,0.17990456050948092
410,410,410,410,410,410,1-8368,9,22,1-8368,80,2,0,13,14.392243683338165,0.17990304604172708
474,474,474,474,474,474,1-6608,4,11,1-6608,11,1,0,1,1.9532495141029358,0.17756813764572144
258,258,258,258,258,258,1-4654,9,22,1-4654,138,8,0,17,24.20524173974991,0.17540030246195587
16,16,16,16,16,16,1-7539,12,12,1-7539,91,14,0,2,15.906499028205872,0.17479669261764694
24,24,24,24,24,24,1-2742,4,11,1-2742,154,2,0,26,26.78448736667633,0.1739252426407554
212,212,212,212,212,212,1-9522,2,17,1-9522,17,2,0,1,2.953249514102936,0.17372055965311387
274,274,274,274,274,274,1-8497,21,20,1-8497,34,3,0,3,5.859748542308807,0.17234554536202373
419,419,419,419,419,419,1-1176,15,7,1-1176,69,9,0,3,11.859748542308807,0.17188041365664938
339,339,339,339,339,339,1-7523,14,15,1-7523,79,1,0,13,13.392243683338165,0.16952207194098942
479,479,479,479,479,479,1-7809,9,22,1-7809,40,2,0,5,6.766247570514679,0.16915618926286696
493,493,493,493,493,493,1-3162,17,5,1-3162,35,4,0,2,5.906499028205872,0.16875711509159633
215,215,215,215,215,215,1-7430,8,19,1-7430,17,0,0,3,2.8597485423088074,0.16822050248875337
92,92,92,92,92,92,1-7621,12,12,1-7621,23,1,0,3,3.8597485423088074,0.16781515401342642
381,381,381,381,381,381,1-7987,4,11,1-7987,23,1,0,3,3.8597485423088074,0.16781515401342642
297,297,297,297,297,297,1-3702,12,12,1-3702,6,1,0,0,1.0,0.16666666666666666
214,214,214,214,214,214,1-19859,18,8,1-19859,12,2,0,0,2.0,0.16666666666666666
531,531,531,531,531,531,1-8951,6,4,1-8951,47,4,0,4,7.812998056411743,0.16623400120024986
278,278,278,278,278,278,1-3152,6,4,1-3152,323,21,0,34,53.41048347949982,0.1653575339922595
363,363,363,363,363,363,1-7993,6,4,1-7993,100,7,0,10,16.532495141029358,0.16532495141029357
63,63,63,63,63,63,1-5642,10,2,1-5642,166,12,0,16,27.251992225646973,0.1641686278653432
109,109,109,109,109,109,1-3309,17,5,1-3309,12,1,0,1,1.9532495141029358,0.16277079284191132
265,265,265,265,265,265,1-7464,15,7,1-7464,48,4,0,4,7.812998056411743,0.16277079284191132
369,369,369,369,369,369,1-8564,6,4,1-8564,185,10,0,21,30.01823979616165,0.16226075565492784
495,495,495,495,495,495,1-5515,6,4,1-5515,30,2,0,3,4.859748542308807,0.16199161807696025
514,514,514,514,514,514,1-6764,3,19,1-6764,38,3,0,3,5.859748542308807,0.1542039090081265
99,99,99,99,99,99,1-7655,20,14,1-7655,38,3,0,3,5.859748542308807,0.1542039090081265
313,313,313,313,313,313,1-3631,18,8,1-3631,13,2,0,0,2.0,0.15384615384615385
264,264,264,264,264,264,1-1131,18,8,1-1131,200,21,0,10,30.532495141029358,0.1526624757051468
505,505,505,505,505,505,1-7936,7,1,1-7936,59,9,0,0,9.0,0.15254237288135594
338,338,338,338,338,338,1-3523,14,15,1-3523,497,16,0,62,75.10146987438202,0.1511095973327606
25,25,25,25,25,25,MLG68,5,9,MLG68,152,0,0,24,22.87798833847046,0.15051308117414774
520,520,520,520,520,520,1-8287,21,20,1-8287,53,3,0,5,7.766247570514679,0.14653297302857884
328,328,328,328,328,328,1-7883,9,22,1-7883,33,1,0,4,4.812998056411743,0.145848425951871
182,182,182,182,182,182,1-4136,2,17,1-4136,20,1,0,2,2.9064990282058716,0.14532495141029358
161,161,161,161,161,161,1-7656,18,8,1-7656,48,6,0,1,6.953249514102936,0.1448593648771445
178,178,178,178,178,178,1-0754,8,19,1-0754,41,4,0,2,5.906499028205872,0.1440609519074603
487,487,487,487,487,487,1-7467,8,19,1-7467,20,0,0,3,2.8597485423088074,0.14298742711544038
224,224,224,224,224,224,MLG05,17,5,MLG05,14,2,0,0,2.0,0.14285714285714285
435,435,435,435,435,435,1-10882,3,17,1-10882,14,1,0,1,1.9532495141029358,0.13951782243592398
8,8,8,8,8,8,MLG59,5,9,MLG59,112,7,0,9,15.579245626926422,0.13910040738327162
27,27,27,27,27,27,1-0984,20,14,1-0984,50,6,0,1,6.953249514102936,0.1390649902820587
411,411,411,411,411,411,1-9135,7,13,1-9135,21,1,0,2,2.9064990282058716,0.13840471562885104
66,66,66,66,66,66,1-7348,18,8,1-7348,43,3,0,3,5.859748542308807,0.1362732219141583
21,21,21,21,21,21,1-6816,5,9,1-6816,14,0,0,2,1.9064990282058716,0.1361785020147051
327,327,327,327,327,327,1-4609,15,7,1-4609,7,0,0,1,0.9532495141029358,0.1361785020147051
117,117,117,117,117,117,1-2523,4,11,1-2523,14,0,0,2,1.9064990282058716,0.1361785020147051
490,490,490,490,490,490,1-6591,5,9,1-6591,79,5,0,6,10.719497084617615,0.135689836514147
275,275,275,275,275,275,1-1712,6,4,1-1712,157,4,0,18,21.158491253852844,0.13476746021562322
303,303,303,303,303,303,1-6543,4,11,1-6543,36,1,0,4,4.812998056411743,0.13369439045588175
538,538,538,538,538,538,1-18794,10,2,1-18794,29,0,0,4,3.812998056411743,0.13148269160040493
295,295,295,295,295,295,1-7522,15,7,1-7522,67,4,0,5,8.766247570514679,0.13083951597783103
190,190,190,190,190,190,1-6199,19,21,1-6199,30,1,0,3,3.8597485423088074,0.12865828474362692
457,457,457,457,457,457,1-9071,6,4,1-9071,75,2,0,8,9.625996112823486,0.12834661483764648
13,13,13,13,13,13,1-7622,10,2,1-7622,45,1,0,5,5.766247570514679,0.1281388349003262
386,386,386,386,386,386,MLG08,8,19,MLG08,532,50,0,18,67.15849125385284,0.12623776551476099
407,407,407,407,407,407,1-5899,6,4,1-5899,288,22,0,15,36.29874271154404,0.12603730108175012
282,282,282,282,282,282,1-7711,5,9,1-7711,8,1,0,0,1.0,0.125
179,179,179,179,179,179,1-8186,8,19,1-8186,23,0,0,3,2.8597485423088074,0.12433689314386119
545,545,545,545,545,545,1-8291,9,22,1-8291,16,1,0,1,1.9532495141029358,0.12207809463143349
402,402,402,402,402,402,1-1958,3,6,1-1958,25,3,0,0,3.0,0.12
507,507,507,507,507,507,1-19067,10,2,1-19067,8,0,0,1,0.9532495141029358,0.11915618926286697
508,508,508,508,508,508,1-8057,19,21,1-8057,50,5,0,1,5.953249514102936,0.11906499028205872
125,125,125,125,125,125,1-7581,16,1,1-7581,42,5,0,0,5.0,0.11904761904761904
36,36,36,36,36,36,1-5686,12,12,1-5686,59,7,0,0,7.0,0.11864406779661017
291,291,291,291,291,291,1-17979,7,19,1-17979,17,2,0,0,2.0,0.11764705882352941
396,396,396,396,396,396,1-11132,18,8,1-11132,34,4,0,0,4.0,0.11764705882352941
300,300,300,300,300,300,1-7083,17,5,1-7083,17,2,0,0,2.0,0.11764705882352941
325,325,325,325,325,325,1-6625,5,9,1-6625,67,5,0,3,7.859748542308807,0.11730967973595235
42,42,42,42,42,42,1-7753,8,19,1-7753,17,1,0,1,1.9532495141029358,0.11489703024134916
486,486,486,486,486,486,1-6506,9,22,1-6506,70,7,0,1,7.953249514102936,0.11361785020147051
205,205,205,205,205,205,1-7776,14,15,1-7776,26,2,0,1,2.953249514102936,0.11358651977318984
75,75,75,75,75,75,1-7547,6,4,1-7547,86,5,0,5,9.766247570514679,0.1135610182617986
88,88,88,88,88,88,1-6637,5,9,1-6637,78,0,0,9,8.579245626926422,0.10999032855033875
65,65,65,65,65,65,1-6721,9,22,1-6721,36,2,0,2,3.9064990282058716,0.10851386189460754
177,177,177,177,177,177,1-10952,10,2,1-10952,9,0,0,1,0.9532495141029358,0.10591661267810398
5,5,5,5,5,5,1-8121,9,22,1-8121,110,4,0,8,11.625996112823486,0.10569087375294078
504,504,504,504,504,504,1-18507,17,5,1-18507,320,26,0,8,33.625996112823486,0.1050812378525734
465,465,465,465,465,465,1-8053,4,11,1-8053,55,0,0,6,5.719497084617615,0.10399085608395663
19,19,19,19,19,19,1-9515,18,8,1-9515,66,4,0,3,6.859748542308807,0.10393558397437587
333,333,333,333,333,333,1-3047,16,1,1-3047,360,37,0,0,37.0,0.10277777777777777
397,397,397,397,397,397,1-6492,11,18,1-6492,48,1,0,4,4.812998056411743,0.10027079284191132
17,17,17,17,17,17,1-9217,19,21,1-9217,30,3,0,0,3.0,0.1
553,553,553,553,553,553,1-17965,18,19,1-17965,10,1,0,0,1.0,0.1
105,105,105,105,105,105,1-8834,5,9,1-8834,39,1,0,3,3.8597485423088074,0.09896791134125148
433,433,433,433,433,433,MLG55,2,17,MLG55,110,8,0,3,10.859748542308807,0.09872498674826188
529,529,529,529,529,529,1-11533,2,17,1-11533,20,1,0,1,1.9532495141029358,0.09766247570514679
418,418,418,418,418,418,1-1655,12,12,1-1655,132,10,0,3,12.859748542308807,0.09742233744173338
93,93,93,93,93,93,1-0677,16,1,1-0677,187,18,0,0,18.0,0.0962566844919786
210,210,210,210,210,210,1-3182,14,15,1-3182,20,0,0,2,1.9064990282058716,0.09532495141029358
124,124,124,124,124,124,1-19987,4,11,1-19987,20,0,0,2,1.9064990282058716,0.09532495141029358
470,470,470,470,470,470,1-10043,7,4,1-10043,61,2,0,4,5.812998056411743,0.09529505010511054
76,76,76,76,76,76,1-5687,2,17,1-5687,83,6,0,2,7.906499028205872,0.09525902443621533
172,172,172,172,172,172,1-7326,15,7,1-7326,42,4,0,0,4.0,0.09523809523809523
546,546,546,546,546,546,1-9601,9,22,1-9601,31,1,0,2,2.9064990282058716,0.09375803316793134
516,516,516,516,516,516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
370,370,370,370,370,370,1-7971,6,4,1-7971,117,3,0,8,10.625996112823486,0.09082047959678194
401,401,401,401,401,401,1-7038,19,21,1-7038,163,10,0,5,14.766247570514679,0.09059047589272809
121,121,121,121,121,121,1-8853,11,18,1-8853,33,2,0,1,2.953249514102936,0.08949240951827078
102,102,102,102,102,102,1-6737,14,15,1-6737,32,0,0,3,2.8597485423088074,0.08936714194715023
319,319,319,319,319,319,1-20040,18,2,1-20040,22,1,0,1,1.9532495141029358,0.08878406882286072
242,242,242,242,242,242,1-1367,13,16,1-1367,66,2,0,4,5.812998056411743,0.08807572812745065
112,112,112,112,112,112,1-7564,15,7,1-7564,22,0,0,2,1.9064990282058716,0.08665904673663052
443,443,443,443,443,443,1-4397,16,1,1-4397,106,9,0,0,9.0,0.08490566037735849
1,1,1,1,1,1,1-7943,14,15,1-7943,68,0,0,6,5.719497084617615,0.08411025124437668
334,334,334,334,334,334,1-3693,16,1,1-3693,143,12,0,0,12.0,0.08391608391608392
197,197,197,197,197,197,1-20780,2,17,1-20780,12,1,0,0,1.0,0.08333333333333333
187,187,187,187,187,187,1-3477,4,11,1-3477,46,0,0,4,3.812998056411743,0.08289126209590746
517,517,517,517,517,517,1-9436,8,19,1-9436,24,1,0,1,1.9532495141029358,0.08138539642095566
475,475,475,475,475,475,1-11522,13,16,1-11522,24,0,0,2,1.9064990282058716,0.07943745950857799
492,492,492,492,492,492,1-3257,19,11,1-3257,37,1,0,2,2.9064990282058716,0.07855402778934788
114,114,114,114,114,114,1-7449,10,2,1-7449,25,0,0,2,1.9064990282058716,0.07625996112823487
420,420,420,420,420,420,1-7057,16,1,1-7057,105,8,0,0,8.0,0.0761904761904762
249,249,249,249,249,249,1-9259,5,9,1-9259,13,0,0,1,0.9532495141029358,0.07332688570022583
45,45,45,45,45,45,1-1070,16,1,1-1070,280,20,0,0,20.0,0.07142857142857142
422,422,422,422,422,422,1-3405,9,22,1-3405,72,4,0,1,4.953249514102936,0.06879513214031856
337,337,337,337,337,337,1-1035,16,1,1-1035,249,17,0,0,17.0,0.06827309236947791
238,238,238,238,238,238,1-7444,9,22,1-7444,14,0,0,1,0.9532495141029358,0.06808925100735255
198,198,198,198,198,198,1-9203,7,13,1-9203,14,0,0,1,0.9532495141029358,0.06808925100735255
120,120,120,120,120,120,MLG69,19,21,MLG69,73,4,0,1,4.953249514102936,0.06785273306990323
165,165,165,165,165,165,1-5185,19,21,1-5185,59,4,0,0,4.0,0.06779661016949153
222,222,222,222,222,222,1-17959,6,4,1-17959,57,1,0,3,3.8597485423088074,0.06771488670717206
209,209,209,209,209,209,MLG76,6,4,MLG76,131,3,0,6,8.719497084617615,0.0665610464474627
263,263,263,263,263,263,1-7486,4,11,1-7486,29,0,0,2,1.9064990282058716,0.06574134580020247
173,173,173,173,173,173,1-7456,16,1,1-7456,32,2,0,0,2.0,0.0625
78,78,78,78,78,78,1-6677,9,22,1-6677,94,2,0,4,5.812998056411743,0.06184040485544408
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,6,5.719497084617615,0.05836221514915933
84,84,84,84,84,84,1-3491,5,9,1-3491,33,0,0,2,1.9064990282058716,0.05777269782442035
403,403,403,403,403,403,1-7402,16,1,1-7402,141,8,0,0,8.0,0.05673758865248227
175,175,175,175,175,175,1-8177,16,1,1-8177,53,3,0,0,3.0,0.05660377358490566
432,432,432,432,432,432,1-1067,17,5,1-1067,17,0,0,1,0.9532495141029358,0.056073500829584455
122,122,122,122,122,122,1-20046,17,5,1-20046,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,139,139,1-2699,12,12,1-2699,36,2,0,0,2.0,0.05555555555555555
272,272,272,272,272,272,1-5531,16,1,1-5531,199,11,0,0,11.0,0.05527638190954774
356,356,356,356,356,356,1-18045,16,1,1-18045,109,6,0,0,6.0,0.05504587155963303
284,284,284,284,284,284,1-5159,9,22,1-5159,59,3,0,0,3.0,0.05084745762711865
335,335,335,335,335,335,1-9276,21,20,1-9276,77,2,0,2,3.9064990282058716,0.050733753613063266
347,347,347,347,347,347,1-7720,16,1,1-7720,102,5,0,0,5.0,0.049019607843137254
361,361,361,361,361,361,1-0691,16,1,1-0691,450,22,0,0,22.0,0.04888888888888889
425,425,425,425,425,425,1-10919,9,22,1-10919,20,0,0,1,0.9532495141029358,0.04766247570514679
0,0,0,0,0,0,1-8545,19,21,1-8545,42,2,0,0,2.0,0.047619047619047616
40,40,40,40,40,40,1-6214,16,1,1-6214,65,3,0,0,3.0,0.046153846153846156
201,201,201,201,201,201,1-3075,20,14,1-3075,45,1,0,1,1.9532495141029358,0.043405544757843015
383,383,383,383,383,383,1-0582,16,1,1-0582,70,3,0,0,3.0,0.04285714285714286
144,144,144,144,144,144,1-8914,16,1,1-8914,25,1,0,0,1.0,0.04
373,373,373,373,373,373,MLG73,4,11,MLG73,173,3,0,4,6.812998056411743,0.03938149165555921
96,96,96,96,96,96,1-10725,10,2,1-10725,27,1,0,0,1.0,0.037037037037037035
134,134,134,134,134,134,1-6496,14,15,1-6496,28,1,0,0,1.0,0.03571428571428571
97,97,97,97,97,97,1-0455,9,22,1-0455,60,1,0,1,1.9532495141029358,0.032554158568382265
22,22,22,22,22,22,1-20100,12,12,1-20100,31,1,0,0,1.0,0.03225806451612903
79,79,79,79,79,79,1-6661,8,19,1-6661,32,1,0,0,1.0,0.03125
74,74,74,74,74,74,1-6953,19,21,1-6953,66,2,0,0,2.0,0.030303030303030304
558,558,558,558,558,558,1-8628,15,7,1-8628,68,1,0,1,1.9532495141029358,0.02872425756033729
521,521,521,521,521,521,1-8630,15,7,1-8630,67,0,0,2,1.9064990282058716,0.02845520937620704
438,438,438,438,438,438,1-9100,16,1,1-9100,142,4,0,0,4.0,0.028169014084507043
213,213,213,213,213,213,1-8859,17,5,1-8859,36,1,0,0,1.0,0.027777777777777776
434,434,434,434,434,434,1-6835,13,1,1-6835,36,1,0,0,1.0,0.027777777777777776
218,218,218,218,218,218,MLG11,8,19,MLG11,493,7,0,6,12.719497084617615,0.025800196926202057
534,534,534,534,534,534,MLG48,7,15,MLG48,116,0,0,3,2.8597485423088074,0.024653004675075925
235,235,235,235,235,235,1-3077,18,8,1-3077,41,1,0,0,1.0,0.024390243902439025
292,292,292,292,292,292,1-11045,2,1,1-11045,43,1,0,0,1.0,0.023255813953488372
228,228,228,228,228,228,1-18816,5,9,1-18816,44,1,0,0,1.0,0.022727272727272728
126,126,126,126,126,126,1-3489,2,17,1-3489,43,0,0,1,0.9532495141029358,0.022168593351231065
286,286,286,286,286,286,1-7725,9,22,1-7725,90,1,0,1,1.9532495141029358,0.021702772378921507
81,81,81,81,81,81,1-1099,6,4,1-1099,149,1,0,2,2.9064990282058716,0.01950670488728773
3,3,3,3,3,3,1-18956,19,21,1-18956,49,0,0,1,0.9532495141029358,0.019454071716386443
87,87,87,87,87,87,1-0708,16,1,1-0708,408,5,0,0,5.0,0.012254901960784314
483,483,483,483,483,483,MLG47,14,4,MLG47,106,0,0,1,0.9532495141029358,0.008992919944367319
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,25,1-8899,3,0,0,0,0.0,0.0
71,71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,0,0.0,0.0
20,20,20,20,20,20,1-3141,1,25,1-3141,14,0,0,0,0.0,0.0
342,342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,0,0.0,0.0
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,6,1-7834,4,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,5,1-5713,2,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,17,1-9935,5,0,0,0,0.0,0.0
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,16,1-19627,21,0,0,0,0.0,0.0
447,447,447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,0,0.0,0.0
322,322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,0,0.0,0.0
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,5,1-5714,1,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
450,450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,0,0.0,0.0
452,452,452,452,452,452,1-18370,1,25,1-18370,23,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,4,1-18369,7,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,21,1-2829,52,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,16,1-5146,2,0,0,0,0.0,0.0
456,456,456,456,456,456,1-2006,16,1,1-2006,40,0,0,0,0.0,0.0
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,25,1-5199,3,0,0,0,0.0,0.0
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,25,1-3117,7,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,17,1-17927,9,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,25,1-19133,58,0,0,0,0.0,0.0
527,527,527,527,527,527,1-5568,1,25,1-5568,47,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,15,MLG77,9,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,1,1-9466,8,0,0,0,0.0,0.0
186,186,186,186,186,186,1-8162,20,25,1-8162,22,0,0,0,0.0,0.0
439,439,439,439,439,439,1-8062,12,8,1-8062,17,0,0,0,0.0,0.0
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,0,0.0,0.0
440,440,440,440,440,440,1-9197,20,5,1-9197,16,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,4,1-3142,4,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,5,1-8039,12,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,1,1-7472,12,0,0,0,0.0,0.0
315,315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,1,1-8747,18,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,25,1-20124,3,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,9,1-7356,4,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
62,62,62,62,62,62,1-9114,1,25,1-9114,120,0,0,0,0.0,0.0
510,510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,0,0.0,0.0
314,314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,25,1-21411,5,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,6,1-20045,45,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,14,1-8729,53,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,17,1-9133,2,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
57,57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,18,1-7178,8,0,0,0,0.0,0.0
251,251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,0,0.0,0.0
426,426,426,426,426,426,1-7332,7,25,1-7332,53,0,0,0,0.0,0.0
146,146,146,146,146,146,1-9260,16,1,1-9260,111,0,0,0,0.0,0.0
153,153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,0,0.0,0.0
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,0,0.0,0.0
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,20,1-3380,2,0,0,0,0.0,0.0
547,547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,25,1-20065,21,0,0,0,0.0,0.0
349,349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,14,1-3734,4,0,0,0,0.0,0.0
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,18,7W2-19692,34,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,5,1-20077,28,0,0,0,0.0,0.0
