Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
330,330,330,330,330,1-9499,23,24,1-9499,36,1,0,5,1.0562090799212456,0.029339141108923487
60,60,60,60,60,1-6678,19,3,1-6678,213,6,0,21,6.236078135669231,0.029277362139292166
188,188,188,188,188,1-6506,5,17,1-6506,70,2,0,3,2.0337254479527473,0.02905322068503925
297,297,297,297,297,1-6101,16,22,1-6101,41,1,0,15,1.1686272397637367,0.028503103408871626
93,93,93,93,93,MLG71,7,20,MLG71,144,4,0,3,4.033725447952747,0.028011982277449634
121,121,121,121,121,MLG52,19,3,MLG52,112,3,0,10,3.112418159842491,0.02778944785573653
327,327,327,327,327,1-6721,6,18,1-6721,36,1,0,0,1.0,0.027777777777777776
331,331,331,331,331,1-17970,23,24,1-17970,36,1,0,0,1.0,0.027777777777777776
35,35,35,35,35,1-7901,9,21,1-7901,298,8,0,23,8.25856176763773,0.02771329452227426
311,311,311,311,311,1-1047,5,17,1-1047,39,1,0,7,1.0786927118897438,0.027658787484352406
12,12,12,12,12,1-3523,15,14,1-3523,497,10,0,305,13.42875387519598,0.027019625503412435
153,153,153,153,153,1-8666,14,13,1-8666,89,2,0,36,2.404705375432968,0.027019161521718744
158,158,158,158,158,1-7107,23,24,1-7107,84,2,0,14,2.1573854237794876,0.025683159806898663
309,309,309,309,309,1-9543,23,24,1-9543,39,1,0,0,1.0,0.02564102564102564
307,307,307,307,307,1-7579,1,7,1-7579,40,1,0,2,1.0224836319684982,0.025562090799212456
281,281,281,281,281,1-7622,10,9,1-7622,45,1,0,13,1.1461436077952385,0.0254698579510053
271,271,271,271,271,1-5568,17,5,1-5568,47,1,0,15,1.1686272397637367,0.02486440935667525
289,289,289,289,289,1-7390,1,7,1-7390,43,1,0,3,1.0337254479527473,0.024040126696575518
17,17,17,17,17,1-8165,9,21,1-8165,420,9,0,82,9.921828910708427,0.0236234021683534
150,150,150,150,150,1-7539,14,13,1-7539,91,2,0,13,2.1461436077952385,0.023583995690057567
19,19,19,19,19,1-2272,12,11,1-2272,412,9,0,62,9.696992591023445,0.02353638978403749
157,157,157,157,157,1-7547,23,24,1-7547,86,2,0,2,2.0224836319684982,0.023517251534517423
264,264,264,264,264,1-8284,17,5,1-8284,48,1,0,11,1.1236599758267403,0.023409582829723757
205,205,205,205,205,1-0447,11,10,1-0447,65,1,0,46,1.5171235352754593,0.02334036208116091
215,215,215,215,215,1-0455,1,7,1-0455,60,1,0,35,1.393463559448719,0.02322439265747865
277,277,277,277,277,1-7418,6,18,1-7418,45,1,0,4,1.0449672639369965,0.023221494754155476
275,275,275,275,275,1-3477,8,19,1-3477,46,1,0,5,1.0562090799212456,0.022961066954809685
274,274,274,274,274,1-7723,14,13,1-7723,46,1,0,4,1.0449672639369965,0.02271667965080427
241,241,241,241,241,1-8058,20,15,1-8058,54,1,0,18,1.202352687716484,0.022265790513268224
265,265,265,265,265,1-8711,21,1,1-8711,48,1,0,6,1.0674508959054947,0.02223856033136447
52,52,52,52,52,1-7302,1,7,1-7302,240,4,0,117,5.3152924701571465,0.02214705195898811
255,255,255,255,255,1-3302,2,21,1-3302,52,1,0,13,1.1461436077952385,0.02204122322683151
231,231,231,231,231,1-8044,14,13,1-8044,56,1,0,20,1.2248363196849823,0.021872077137231827
242,242,242,242,242,1-18469,3,15,1-18469,54,1,0,15,1.1686272397637367,0.02164124518080994
145,145,145,145,145,1-7589,18,4,1-7589,95,2,0,2,2.0224836319684982,0.021289301389142087
166,166,166,166,166,1-5696,10,9,1-5696,80,1,0,61,1.685750775039196,0.02107188468798995
270,270,270,270,270,1-6494,23,24,1-6494,48,1,0,1,1.0112418159842491,0.02106753783300519
57,57,57,57,57,MLG61,2,8,MLG61,218,4,0,51,4.573332615196705,0.020978589977966536
268,268,268,268,268,1-2083,18,4,1-2083,48,1,0,0,1.0,0.020833333333333332
34,34,34,34,34,1-8019,21,1,1-8019,320,6,0,48,6.5396071672439575,0.020436272397637366
80,80,80,80,80,1-9340,12,11,1-9340,163,3,0,28,3.314770847558975,0.020336017469686964
254,254,254,254,254,1-8808,23,24,1-8808,52,1,0,5,1.0562090799212456,0.02031171307540857
125,125,125,125,125,1-9260,11,10,1-9260,111,2,0,22,2.2473199516534805,0.020246125690571895
257,257,257,257,257,1-8057,21,1,1-8057,50,1,0,0,1.0,0.02
234,234,234,234,234,1-10800,17,5,1-10800,55,1,0,8,1.089934527873993,0.01981699141589078
33,33,33,33,33,1-18507,7,20,1-18507,320,6,0,16,6.179869055747986,0.019312090799212457
252,252,252,252,252,1-8735,23,24,1-8735,52,1,0,0,1.0,0.019230769230769232
246,246,246,246,246,1-11189,23,24,1-11189,53,1,0,1,1.0112418159842491,0.019080034263853757
67,67,67,67,67,1-4394,21,1,1-4394,190,3,0,55,3.6182998791337013,0.0190436835743879
209,209,209,209,209,1-6249,1,7,1-6249,64,1,0,19,1.2135945037007332,0.018962414120323956
72,72,72,72,72,1-0918,5,17,1-0918,179,3,0,26,3.292287215590477,0.018392666008885346
239,239,239,239,239,1-8061,23,24,1-8061,55,1,0,0,1.0,0.01818181818181818
50,50,50,50,50,1-4011,17,5,1-4011,246,4,0,39,4.4384308233857155,0.018042401721080143
116,116,116,116,116,MLG48,1,7,MLG48,116,2,0,1,2.011241815984249,0.017338291517105597
220,220,220,220,220,1-7936,23,24,1-7936,59,1,0,1,1.0112418159842491,0.017139691796343205
201,201,201,201,201,1-9515,5,17,1-9515,66,1,0,10,1.1124181598424911,0.016854820603674107
102,102,102,102,102,MLG76,3,15,MLG76,131,2,0,9,2.101176343858242,0.016039514075253756
198,198,198,198,198,1-8630,19,3,1-8630,67,1,0,2,1.0224836319684982,0.015260949730873108
84,84,84,84,84,1-1712,17,5,1-1712,157,2,0,31,2.3484962955117226,0.014958575130647914
179,179,179,179,179,1-7900,16,22,1-7900,75,1,0,5,1.0562090799212456,0.014082787732283275
90,90,90,90,90,1-1099,3,15,1-1099,149,2,0,5,2.0562090799212456,0.013800060939068761
173,173,173,173,173,1-9276,19,3,1-9276,77,1,0,2,1.0224836319684982,0.013279008207383093
82,82,82,82,82,MLG33,23,24,MLG33,161,2,0,1,2.011241815984249,0.012492185192448753
137,137,137,137,137,1-3135,14,13,1-3135,101,1,0,16,1.1798690557479858,0.011681871839088968
73,73,73,73,73,MLG74,23,24,MLG74,177,2,0,1,2.011241815984249,0.011362948112905362
566,566,566,566,566,1-3380,1,7,1-3380,2,0,0,2,0.02248363196849823,0.011241815984249115
537,537,537,537,537,P1-6891,9,9,P1-6891,7,0,0,7,0.0786927118897438,0.011241815984249115
124,124,124,124,124,1-8480,11,10,1-8480,112,1,0,20,1.2248363196849823,0.010936038568615913
28,28,28,28,28,1-6957,21,1,1-6957,338,3,0,60,3.674508959054947,0.010871328281227654
25,25,25,25,25,1-6569,21,1,1-6569,360,3,0,57,3.6407835111021996,0.010113287530839444
43,43,43,43,43,1-8753,21,1,1-8753,258,2,0,52,2.584574431180954,0.01001773035341455
59,59,59,59,59,1-0916,19,3,1-0916,215,1,0,77,1.8656198307871819,0.008677301538545032
79,79,79,79,79,MLG57,23,24,MLG57,165,1,0,19,1.2135945037007332,0.007355118204246868
319,319,319,319,319,1-8765,19,3,1-8765,38,0,0,23,0.25856176763772964,0.0068042570430981485
88,88,88,88,88,MLG68,9,21,MLG68,152,1,0,3,1.0337254479527473,0.006800825315478601
48,48,48,48,48,1-4766,19,3,1-4766,249,1,0,57,1.6407835111021996,0.006589492012458633
77,77,77,77,77,MLG50,7,20,MLG50,168,1,0,5,1.0562090799212456,0.0062869588090550335
296,296,296,296,296,1-7326,17,5,1-7326,42,0,0,22,0.24731995165348053,0.005888570277463822
374,374,374,374,374,1-7486,8,19,1-7486,29,0,0,15,0.16862723976373672,0.005814732405646094
334,334,334,334,334,1-9063,1,7,1-9063,35,0,0,18,0.20235268771648407,0.005781505363328116
381,381,381,381,381,1-6554,3,15,1-6554,28,0,0,14,0.1573854237794876,0.0056209079921245575
525,525,525,525,525,1-19067,9,20,1-19067,8,0,0,4,0.04496726393699646,0.0056209079921245575
368,368,368,368,368,1-18927,1,7,1-18927,30,0,0,14,0.1573854237794876,0.005246180792649587
400,400,400,400,400,1-11523,8,19,1-11523,24,0,0,11,0.12365997582674026,0.005152498992780845
452,452,452,452,452,1-0487,5,17,1-0487,18,0,0,8,0.08993452787399292,0.004996362659666274
398,398,398,398,398,1-8914,7,9,1-8914,25,0,0,11,0.12365997582674026,0.00494639903306961
208,208,208,208,208,1-6214,10,9,1-6214,65,0,0,28,0.3147708475589752,0.004842628423984234
377,377,377,377,377,1-10305,19,3,1-10305,28,0,0,12,0.13490179181098938,0.004817921136106763
489,489,489,489,489,MLG05,1,7,MLG05,14,0,0,6,0.06745089590549469,0.004817921136106763
496,496,496,496,496,1-7712,1,7,1-7712,12,0,0,5,0.056209079921245575,0.004684089993437131
45,45,45,45,45,1-2292,21,1,1-2292,252,1,0,12,1.1349017918109894,0.004503578538932498
371,371,371,371,371,1-9253,1,7,1-9253,30,0,0,12,0.13490179181098938,0.004496726393699646
542,542,542,542,542,1-9230,1,7,1-9230,5,0,0,2,0.02248363196849823,0.004496726393699646
376,376,376,376,376,1-3356,2,9,1-3356,28,0,0,11,0.12365997582674026,0.0044164277080978665
492,492,492,492,492,1-7297,8,19,1-7297,13,0,0,5,0.056209079921245575,0.004323775378557352
403,403,403,403,403,1-9436,8,19,1-9436,24,0,0,9,0.10117634385824203,0.004215680994093418
316,316,316,316,316,1-3216,1,7,1-3216,38,0,0,14,0.1573854237794876,0.004141721678407569
488,488,488,488,488,1-2322,1,7,1-2322,14,0,0,5,0.056209079921245575,0.00401493428008897
447,447,447,447,447,1-9473,19,3,1-9473,20,0,0,7,0.0786927118897438,0.00393463559448719
272,272,272,272,272,1-8951,17,5,1-8951,47,0,0,16,0.17986905574798584,0.0038270011861273583
154,154,154,154,154,1-9157,17,5,1-9157,89,0,0,30,0.33725447952747345,0.003789376174465994
329,329,329,329,329,1-8859,19,3,1-8859,36,0,0,12,0.13490179181098938,0.003747271994749705
458,458,458,458,458,1-8747,17,5,1-8747,18,0,0,6,0.06745089590549469,0.003747271994749705
269,269,269,269,269,1-1964,11,10,1-1964,48,0,0,16,0.17986905574798584,0.003747271994749705
539,539,539,539,539,P1-17272,15,15,P1-17272,6,0,0,2,0.02248363196849823,0.003747271994749705
559,559,559,559,559,1-5304,23,24,1-5304,3,0,0,1,0.011241815984249115,0.003747271994749705
247,247,247,247,247,1-8177,16,9,1-8177,53,0,0,17,0.19111087173223495,0.0036058655043817917
450,450,450,450,450,1-3301,7,19,1-3301,18,0,0,5,0.056209079921245575,0.0031227266622914206
506,506,506,506,506,1-19069,1,7,1-19069,11,0,0,3,0.033725447952747345,0.0030659498138861222
550,550,550,550,550,1-3142,17,5,1-3142,4,0,0,1,0.011241815984249115,0.0028104539960622787
527,527,527,527,527,1-7711,11,10,1-7711,8,0,0,2,0.02248363196849823,0.0028104539960622787
554,554,554,554,554,1-10217,8,19,1-10217,4,0,0,1,0.011241815984249115,0.0028104539960622787
501,501,501,501,501,1-5271,14,13,1-5271,12,0,0,3,0.033725447952747345,0.0028104539960622787
530,530,530,530,530,1-3727,17,5,1-3727,8,0,0,2,0.02248363196849823,0.0028104539960622787
216,216,216,216,216,1-18620,21,1,1-18620,60,0,0,15,0.16862723976373672,0.0028104539960622787
548,548,548,548,548,1-9621,1,7,1-9621,4,0,0,1,0.011241815984249115,0.0028104539960622787
464,464,464,464,464,1-8062,5,17,1-8062,17,0,0,4,0.04496726393699646,0.0026451331727644976
422,422,422,422,422,1-17969,11,10,1-17969,22,0,0,5,0.056209079921245575,0.0025549581782384353
520,520,520,520,520,1-5314,17,5,1-5314,9,0,0,2,0.02248363196849823,0.002498181329833137
321,321,321,321,321,1-3257,8,19,1-3257,37,0,0,8,0.08993452787399292,0.0024306629155133224
396,396,396,396,396,1-20138,1,7,1-20138,25,0,0,5,0.056209079921245575,0.002248363196849823
256,256,256,256,256,1-0984,15,14,1-0984,50,0,0,10,0.11241815984249115,0.002248363196849823
514,514,514,514,514,1-10823,15,14,1-10823,10,0,0,2,0.02248363196849823,0.002248363196849823
146,146,146,146,146,1-19891,21,1,1-19891,95,0,0,18,0.20235268771648407,0.0021300282917524637
466,466,466,466,466,MLG04,1,7,MLG04,16,0,0,3,0.033725447952747345,0.002107840497046709
183,183,183,183,183,1-1466,17,5,1-1466,73,0,0,13,0.1461436077952385,0.00200196723007176
460,460,460,460,460,1-7083,1,7,1-7083,17,0,0,3,0.033725447952747345,0.001983849879573373
409,409,409,409,409,1-9245,9,21,1-9245,23,0,0,4,0.04496726393699646,0.0019550984320433245
369,369,369,369,369,1-9217,8,19,1-9217,30,0,0,5,0.056209079921245575,0.0018736359973748524
500,500,500,500,500,1-19859,8,19,1-19859,12,0,0,2,0.02248363196849823,0.0018736359973748524
538,538,538,538,538,1-5965,12,11,1-5965,6,0,0,1,0.011241815984249115,0.0018736359973748524
540,540,540,540,540,1-3702,11,10,1-3702,6,0,0,1,0.011241815984249115,0.0018736359973748524
505,505,505,505,505,MLG25,2,22,MLG25,12,0,0,2,0.02248363196849823,0.0018736359973748524
190,190,190,190,190,1-1176,5,17,1-1176,69,0,0,11,0.12365997582674026,0.0017921735627063806
444,444,444,444,444,1-7467,15,14,1-7467,20,0,0,3,0.033725447952747345,0.0016862723976373672
380,380,380,380,380,1-20077,9,21,1-20077,28,0,0,4,0.04496726393699646,0.001605973712035588
532,532,532,532,532,1-18369,16,22,1-18369,7,0,0,1,0.011241815984249115,0.001605973712035588
286,286,286,286,286,1-3489,23,24,1-3489,43,0,0,6,0.06745089590549469,0.0015686254861742952
222,222,222,222,222,1-5159,4,16,1-5159,59,0,0,8,0.08993452787399292,0.0015243140317625918
415,415,415,415,415,1-7621,19,3,1-7621,23,0,0,3,0.033725447952747345,0.0014663238240324933
405,405,405,405,405,1-6558,15,14,1-6558,24,0,0,3,0.033725447952747345,0.0014052269980311394
230,230,230,230,230,1-11205,10,9,1-11205,56,0,0,7,0.0786927118897438,0.0014052269980311394
524,524,524,524,524,1-6015,18,4,1-6015,8,0,0,1,0.011241815984249115,0.0014052269980311394
393,393,393,393,393,1-8766,20,2,1-8766,26,0,0,3,0.033725447952747345,0.0012971326135672056
519,519,519,519,519,1-10952,14,13,1-10952,9,0,0,1,0.011241815984249115,0.0012490906649165684
78,78,78,78,78,1-5642,21,1,1-5642,166,0,0,17,0.19111087173223495,0.0011512703116399695
512,512,512,512,512,1-5140,23,24,1-5140,10,0,0,1,0.011241815984249115,0.0011241815984249115
441,441,441,441,441,1-19987,12,11,1-19987,20,0,0,2,0.02248363196849823,0.0011241815984249115
443,443,443,443,443,1-4136,12,11,1-4136,20,0,0,2,0.02248363196849823,0.0011241815984249115
357,357,357,357,357,1-9601,23,24,1-9601,31,0,0,3,0.033725447952747345,0.0010879176758950757
431,431,431,431,431,1-6533,1,7,1-6533,21,0,0,2,0.02248363196849823,0.0010706491413570586
355,355,355,355,355,1-5537,1,7,1-5537,32,0,0,3,0.033725447952747345,0.0010539202485233545
507,507,507,507,507,1-6608,13,12,1-6608,11,0,0,1,0.011241815984249115,0.0010219832712953741
203,203,203,203,203,1-6953,1,7,1-6953,66,0,0,6,0.06745089590549469,0.0010219832712953741
341,341,341,341,341,1-0363,1,7,1-0363,34,0,0,3,0.033725447952747345,0.0009919249397866866
502,502,502,502,502,1-0305,16,22,1-0305,12,0,0,1,0.011241815984249115,0.0009368179986874262
406,406,406,406,406,1-7453,6,18,1-7453,24,0,0,2,0.02248363196849823,0.0009368179986874262
498,498,498,498,498,1-7472,1,7,1-7472,12,0,0,1,0.011241815984249115,0.0009368179986874262
152,152,152,152,152,1-3717,21,1,1-3717,89,0,0,7,0.0786927118897438,0.0008841877740420652
493,493,493,493,493,1-9318,23,24,1-9318,13,0,0,1,0.011241815984249115,0.0008647550757114703
390,390,390,390,390,1-7575,21,1,1-7575,26,0,0,2,0.02248363196849823,0.0008647550757114703
199,199,199,199,199,MLG30,23,24,MLG30,66,0,0,5,0.056209079921245575,0.0008516527260794784
305,305,305,305,305,1-8924,20,2,1-8924,40,0,0,3,0.033725447952747345,0.0008431361988186836
384,384,384,384,384,1-7567,13,12,1-7567,27,0,0,2,0.02248363196849823,0.0008327271099443789
361,361,361,361,361,1-6199,21,1,1-6199,30,0,0,2,0.02248363196849823,0.000749454398949941
462,462,462,462,462,1-7430,11,10,1-7430,17,0,0,1,0.011241815984249115,0.0006612832931911244
181,181,181,181,181,1-8678,21,1,1-8678,74,0,0,4,0.04496726393699646,0.0006076657288783306
227,227,227,227,227,1-8055,23,24,1-8055,57,0,0,3,0.033725447952747345,0.0005916745254867955
221,221,221,221,221,1-5185,3,15,1-5185,59,0,0,3,0.033725447952747345,0.000571617761910972
308,308,308,308,308,1-10018,23,24,1-10018,40,0,0,2,0.02248363196849823,0.0005620907992124558
430,430,430,430,430,1-20065,23,24,1-20065,21,0,0,1,0.011241815984249115,0.0005353245706785293
291,291,291,291,291,1-11045,23,24,1-11045,43,0,0,2,0.02248363196849823,0.0005228751620580984
418,418,418,418,418,1-9121,4,16,1-9121,22,0,0,1,0.011241815984249115,0.0005109916356476871
282,282,282,282,282,MLG35,23,24,MLG35,44,0,0,2,0.02248363196849823,0.0005109916356476871
410,410,410,410,410,7W2-12806,23,24,7W2-12806,23,0,0,1,0.011241815984249115,0.0004887746080108311
402,402,402,402,402,1-9123,12,11,1-9123,24,0,0,1,0.011241815984249115,0.0004684089993437131
394,394,394,394,394,1-7449,12,11,1-7449,25,0,0,1,0.011241815984249115,0.0004496726393699646
386,386,386,386,386,MLG38,23,24,MLG38,26,0,0,1,0.011241815984249115,0.00043237753785573517
378,378,378,378,378,1-6496,23,24,1-6496,28,0,0,1,0.011241815984249115,0.000401493428008897
217,217,217,217,217,1-19884,23,24,1-19884,60,0,0,2,0.02248363196849823,0.0003747271994749705
366,366,366,366,366,1-8928,23,24,1-8928,30,0,0,1,0.011241815984249115,0.0003747271994749705
356,356,356,356,356,1-6737,1,7,1-6737,32,0,0,1,0.011241815984249115,0.00035130674950778484
346,346,346,346,346,MLG22,23,24,MLG22,33,0,0,1,0.011241815984249115,0.00034066109043179136
204,204,204,204,204,1-6654,1,7,1-6654,66,0,0,2,0.02248363196849823,0.00034066109043179136
336,336,336,336,336,7W2-19692,15,14,7W2-19692,34,0,0,1,0.011241815984249115,0.0003306416465955622
328,328,328,328,328,1-2699,7,20,1-2699,36,0,0,1,0.011241815984249115,0.0003122726662291421
317,317,317,317,317,1-9399,23,24,1-9399,38,0,0,1,0.011241815984249115,0.00029583726274339775
313,313,313,313,313,1-8834,6,18,1-8834,39,0,0,1,0.011241815984249115,0.00028825169190382346
276,276,276,276,276,1-3075,23,24,1-3075,45,0,0,1,0.011241815984249115,0.00024981813298331366
133,133,133,133,133,MLG47,15,14,MLG47,106,0,0,2,0.02248363196849823,0.0002121097355518701
194,194,194,194,194,1-8628,20,2,1-8628,68,0,0,1,0.011241815984249115,0.0001653208232977811
171,171,171,171,171,1-6637,23,24,1-6637,78,0,0,1,0.011241815984249115,0.00014412584595191173
476,476,476,476,476,1-7910,9,21,1-7910,15,0,0,0,0.0,0.0
529,529,529,529,529,1-9466,18,4,1-9466,8,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,11,1-20780,12,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,3,1-8039,12,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,24,1-9958,1,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,7,1-9133,2,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,13,1-3309,12,0,0,0,0.0,0.0
293,293,293,293,293,1-8545,15,14,1-8545,42,0,0,0,0.0,0.0
523,523,523,523,523,1-3699,3,15,1-3699,9,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,11,1-9643,4,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,24,1-10622,4,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,7,1-4413,9,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,24,1-8940,3,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,7,1-7943,68,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,7,1-7481,1,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,24,1-7332,53,0,0,0,0.0,0.0
486,486,486,486,486,1-7444,21,1,1-7444,14,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,10,1-8291,16,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,24,1-2192,22,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,3,1-6816,14,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,7,1-5199,3,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,11,1-6029,26,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,24,1-4618,1,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,24,1-8729,53,0,0,0,0.0,0.0
457,457,457,457,457,1-5287,23,24,1-5287,18,0,0,0,0.0,0.0
465,465,465,465,465,1-7753,7,20,1-7753,17,0,0,0,0.0,0.0
467,467,467,467,467,1-9197,18,4,1-9197,16,0,0,0,0.0,0.0
284,284,284,284,284,1-18635,23,24,1-18635,44,0,0,0,0.0,0.0
541,541,541,541,541,1-19192,18,4,1-19192,5,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,11,1-19109,30,0,0,0,0.0,0.0
213,213,213,213,213,1-10043,17,5,1-10043,61,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,17,1-2485,106,0,0,0,0.0,0.0
142,142,142,142,142,1-9341,21,1,1-9341,98,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,24,1-18952,14,0,0,0,0.0,0.0
481,481,481,481,481,1-3141,23,24,1-3141,14,0,0,0,0.0,0.0
510,510,510,510,510,1-8242,7,20,1-8242,11,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,7,1-5146,2,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,20,1-19627,21,0,0,0,0.0,0.0
360,360,360,360,360,1-20100,14,13,1-20100,31,0,0,0,0.0,0.0
552,552,552,552,552,1-5303,9,21,1-5303,4,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,10,1-8537,47,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,7,1-17927,9,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,24,1-2523,14,0,0,0,0.0,0.0
266,266,266,266,266,1-1025,23,24,1-1025,48,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,7,1-2429,10,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,7,1-20045,45,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,24,1-7834,4,0,0,0,0.0,0.0
285,285,285,285,285,1-18816,1,7,1-18816,44,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,7,1-2829,52,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,7,1-3739,2,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,7,1-9486,2,0,0,0,0.0,0.0
522,522,522,522,522,1-3099,7,20,1-3099,9,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,18,1-7581,42,0,0,0,0.0,0.0
259,259,259,259,259,1-2432,23,24,1-2432,50,0,0,0,0.0,0.0
206,206,206,206,206,1-8629,18,4,1-8629,65,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,11,MLG69,73,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,13,1-4609,7,0,0,0,0.0,0.0
419,419,419,419,419,1-7564,1,7,1-7564,22,0,0,0,0.0,0.0
261,261,261,261,261,1-18956,1,7,1-18956,49,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,24,1-8300,53,0,0,0,0.0,0.0
163,163,163,163,163,1-7870,23,24,1-7870,82,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,7,1-7178,8,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,10,1-3081,42,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,7,1-7886,7,0,0,0,0.0,0.0
533,533,533,533,533,1-9600,18,4,1-9600,7,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,7,1-20283,1,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,3,1-8981,15,0,0,0,0.0,0.0
434,434,434,434,434,1-11026,20,2,1-11026,21,0,0,0,0.0,0.0
401,401,401,401,401,1-7484,23,24,1-7484,24,0,0,0,0.0,0.0
517,517,517,517,517,MLG77,17,5,MLG77,9,0,0,0,0.0,0.0
473,473,473,473,473,1-3371,23,24,1-3371,16,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,18,1-10919,20,0,0,0,0.0,0.0
354,354,354,354,354,1-6661,18,4,1-6661,32,0,0,0,0.0,0.0
389,389,389,389,389,1-8691,23,24,1-8691,26,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,7,1-5714,1,0,0,0,0.0,0.0
446,446,446,446,446,1-7715,23,24,1-7715,20,0,0,0,0.0,0.0
474,474,474,474,474,1-19108,4,16,1-19108,16,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,7,1-4387,1,0,0,0,0.0,0.0
225,225,225,225,225,1-19133,9,21,1-19133,58,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,24,1-3117,7,0,0,0,0.0,0.0
547,547,547,547,547,1-3100,4,16,1-3100,4,0,0,0,0.0,0.0
337,337,337,337,337,1-3079,4,16,1-3079,34,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,18,1-18953,5,0,0,0,0.0,0.0
545,545,545,545,545,1-9935,1,7,1-9935,5,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,24,1-7356,4,0,0,0,0.0,0.0
526,526,526,526,526,1-9584,23,24,1-9584,8,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,14,1-8899,3,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,7,1-11209,35,0,0,0,0.0,0.0
436,436,436,436,436,1-3182,2,8,1-3182,20,0,0,0,0.0,0.0
438,438,438,438,438,1-9458,14,13,1-9458,20,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,3,1-9259,13,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,19,1-7737,11,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,7,1-21411,5,0,0,0,0.0,0.0
392,392,392,392,392,1-7499,20,2,1-7499,26,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,17,1-5713,2,0,0,0,0.0,0.0
560,560,560,560,560,1-20124,18,4,1-20124,3,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,24,1-5873,3,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,24,1-19989,4,0,0,0,0.0,0.0
454,454,454,454,454,1-20046,20,2,1-20046,18,0,0,0,0.0,0.0
456,456,456,456,456,1-9586,18,4,1-9586,18,0,0,0,0.0,0.0
300,300,300,300,300,1-3077,1,7,1-3077,41,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,10,1-21180,1,0,0,0,0.0,0.0
