Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3117,7,23,1-3117,7,1,0,0,1.0,0.14285714285714285
1-11533,16,9,1-11533,20,1,0,3,2.8088746070861816,0.14044373035430907
1-11205,13,13,1-11205,56,6,0,3,7.808874607086182,0.13944418941225326
1-9318,21,16,1-9318,13,0,0,3,1.8088746070861816,0.13914420054509088
1-10043,6,21,1-10043,61,3,0,9,8.426623821258545,0.13814137411899255
1-9548,3,4,1-9548,16,1,0,2,2.205916404724121,0.13786977529525757
1-8291,1,1,1-8291,16,1,0,2,2.205916404724121,0.13786977529525757
1-9197,24,18,1-9197,16,1,0,2,2.205916404724121,0.13786977529525757
1-9316,10,22,1-9316,16,1,0,2,2.205916404724121,0.13786977529525757
1-1959,24,18,1-1959,19,2,0,1,2.6029582023620605,0.13699780012431897
1-19851,1,1,1-19851,25,1,0,4,3.411832809448242,0.1364733123779297
1-7403,3,4,1-7403,58,6,0,3,7.808874607086182,0.13463576908769279
1-9586,1,1,1-9586,18,0,0,4,2.411832809448242,0.13399071163601345
1-20780,13,13,1-20780,12,1,0,1,1.6029582023620605,0.13357985019683838
1-6835,13,13,1-6835,36,3,0,3,4.808874607086182,0.13357985019683838
1-3309,24,17,1-3309,12,1,0,1,1.6029582023620605,0.13357985019683838
1-8287,9,7,1-8287,53,1,0,10,7.0295820236206055,0.13263362308718124
1-0984,23,19,1-0984,50,3,0,6,6.617749214172363,0.13235498428344727
1-10800,24,18,1-10800,55,3,0,7,7.220707416534424,0.13128558939153498
1-8058,10,24,1-8058,54,1,0,10,7.0295820236206055,0.13017744488186306
1-8711,10,24,1-8711,48,5,0,2,6.205916404724121,0.1292899250984192
1-8480,2,2,1-8480,112,13,0,2,14.205916404724121,0.12683853932789393
1-1005,9,7,1-1005,122,13,0,4,15.411832809448242,0.12632649843810034
1-3727,21,16,1-3727,8,1,0,0,1.0,0.125
1-5635,15,11,1-5635,417,28,0,40,52.11832809448242,0.12498400022657655
1-5228,3,4,1-5228,180,14,0,14,22.441414833068848,0.12467452685038248
1-8678,10,24,1-8678,74,8,0,2,9.205916404724121,0.12440427573951515
1-8766,18,14,1-8766,26,2,0,2,3.205916404724121,0.1233044771047739
1-3631,23,13,1-3631,13,1,0,1,1.6029582023620605,0.1233044771047739
1-3509,14,12,1-3509,150,7,0,19,18.45620584487915,0.12304137229919433
1-8019,10,24,1-8019,320,17,0,36,38.70649528503418,0.12095779776573182
1-2272,4,3,1-2272,412,10,0,66,49.795241355895996,0.12086223630071843
1-9412,8,24,1-9412,15,0,0,3,1.8088746070861816,0.12059164047241211
1-7707,9,7,1-7707,10,0,0,2,1.205916404724121,0.12059164047241211
1-19891,10,24,1-19891,95,6,0,9,11.426623821258545,0.12028025075008994
1-1712,24,18,1-1712,157,11,0,13,18.838456630706787,0.11999016962233622
1-9543,9,7,1-9543,39,4,0,1,4.6029582023620605,0.11802456929133488
1-11523,14,11,1-11523,24,1,0,3,2.8088746070861816,0.11703644196192424
1-6957,10,24,1-6957,338,30,0,15,39.04437303543091,0.11551589655452932
1-3491,12,20,1-3491,33,2,0,3,3.8088746070861816,0.1154204426389752
1-4394,10,24,1-4394,190,14,0,13,21.838456630706787,0.11493924542477256
MLG05,4,23,MLG05,14,1,0,1,1.6029582023620605,0.1144970144544329
MLG71,7,6,MLG71,144,8,0,14,16.441414833068848,0.11417649189631145
1-0582,1,1,1-0582,70,3,0,8,7.823665618896484,0.11176665169852121
1-6168,9,7,1-6168,31,1,0,4,3.411832809448242,0.11005912288542717
1-9123,13,13,1-9123,24,2,0,1,2.6029582023620605,0.10845659176508586
1-7038,2,2,1-7038,163,8,0,16,17.64733123779297,0.10826583581468079
1-7943,1,1,1-7943,68,0,0,12,7.235498428344727,0.10640438865212833
1-9515,18,14,1-9515,66,4,0,5,7.014791011810303,0.1062847123001561
1-11438,23,19,1-11438,53,5,0,1,5.6029582023620605,0.10571619249739737
1-6764,6,21,1-6764,38,1,0,5,4.014791011810303,0.10565239504763954
1-8914,24,18,1-8914,25,2,0,1,2.6029582023620605,0.10411832809448242
1-18435,18,14,1-18435,37,2,0,3,3.8088746070861816,0.10294255694827519
1-0754,13,13,1-0754,41,3,0,2,4.205916404724121,0.10258332694449075
1-3135,14,12,1-3135,101,3,0,12,10.235498428344727,0.10134156859747254
MLG50,14,12,MLG50,168,0,0,28,16.882829666137695,0.10049303372701009
1-7476,16,9,1-7476,22,1,0,2,2.205916404724121,0.10026892748746005
1-8162,19,15,1-8162,22,1,0,2,2.205916404724121,0.10026892748746005
1-3371,8,6,1-3371,16,1,0,1,1.6029582023620605,0.10018488764762878
1-5899,6,21,1-5899,288,20,0,14,28.441414833068848,0.09875491261482239
1-18794,15,23,1-18794,29,1,0,3,2.8088746070861816,0.0968577450719373
1-1958,7,22,1-1958,25,0,0,4,2.411832809448242,0.09647331237792969
1-7539,24,19,1-7539,91,5,0,6,8.617749214172363,0.09470054081508092
1-6569,10,24,1-6569,360,21,0,21,33.66212224960327,0.09350589513778687
1-2318,21,16,1-2318,13,0,0,2,1.205916404724121,0.09276280036339393
1-7297,24,18,1-7297,13,0,0,2,1.205916404724121,0.09276280036339393
1-9259,18,14,1-9259,13,0,0,2,1.205916404724121,0.09276280036339393
1-7725,1,1,1-7725,90,5,0,5,8.014791011810303,0.08905323346455891
1-9225,20,17,1-9225,18,1,0,1,1.6029582023620605,0.08905323346455891
MLG17,7,6,MLG17,76,3,0,6,6.617749214172363,0.08707564755489952
P1-6891,7,6,P1-6891,7,0,0,1,0.6029582023620605,0.08613688605172294
1-3717,10,24,1-3717,89,4,0,6,7.617749214172363,0.08559268779968948
1-7472,11,8,1-7472,12,1,0,0,1.0,0.08333333333333333
1-7712,15,11,1-7712,12,1,0,0,1.0,0.08333333333333333
1-6677,1,1,1-6677,94,3,0,8,7.823665618896484,0.08323048530740941
1-1047,1,1,1-1047,39,2,0,2,3.205916404724121,0.08220298473651592
1-19987,4,3,1-19987,20,1,0,1,1.6029582023620605,0.08014791011810303
1-3182,8,5,1-3182,20,1,0,1,1.6029582023620605,0.08014791011810303
1-10919,1,1,1-10919,20,1,0,1,1.6029582023620605,0.08014791011810303
1-4136,9,7,1-4136,20,1,0,1,1.6029582023620605,0.08014791011810303
1-8765,13,13,1-8765,38,3,0,0,3.0,0.07894736842105263
1-11388,23,19,1-11388,28,1,0,2,2.205916404724121,0.07878272874014718
1-8753,10,24,1-8753,258,14,0,10,20.029582023620605,0.07763403885124266
1-1655,1,1,1-1655,132,9,0,2,10.205916404724121,0.07731754852063728
P1-0004,23,19,P1-0004,60,4,0,1,4.6029582023620605,0.07671597003936767
1-8497,22,23,1-8497,34,2,0,1,2.6029582023620605,0.07655759418711942
1-8618,22,23,1-8618,53,4,0,0,4.0,0.07547169811320754
1-6558,24,8,1-6558,24,0,0,3,1.8088746070861816,0.07536977529525757
1-1025,10,24,1-1025,48,3,0,1,3.6029582023620605,0.07506162921587627
1-12345,1,1,1-12345,97,3,0,7,7.220707416534424,0.07444028264468479
1-7870,4,3,1-7870,82,0,0,10,6.0295820236206055,0.07353148809293421
1-7870,4,3,1-7870,82,0,0,10,6.0295820236206055,0.07353148809293421
1-8053,19,15,1-8053,55,1,0,5,4.014791011810303,0.07299620021473277
1-1636,9,9,1-1636,22,1,0,1,1.6029582023620605,0.07286173647100275
1-8973,7,10,1-8973,44,2,0,2,3.205916404724121,0.07286173647100275
1-0429,10,24,1-0429,69,5,0,0,5.0,0.07246376811594203
1-8545,24,18,1-8545,42,0,0,5,3.0147910118103027,0.07178073837643578
1-6684,16,9,1-6684,145,3,0,12,10.235498428344727,0.0705896443334119
1-7809,1,1,1-7809,40,1,0,3,2.8088746070861816,0.07022186517715454
1-6029,21,16,1-6029,26,0,0,3,1.8088746070861816,0.06957210027254544
1-5185,7,6,1-5185,59,1,0,5,4.014791011810303,0.06804730528492038
1-3699,1,1,1-3699,9,0,0,1,0.6029582023620605,0.06699535581800672
1-17927,14,12,1-17927,9,0,0,1,0.6029582023620605,0.06699535581800672
1-7146,14,4,1-7146,18,0,0,2,1.205916404724121,0.06699535581800672
MLG77,4,3,MLG77,9,0,0,1,0.6029582023620605,0.06699535581800672
MLG22,19,15,MLG22,33,1,0,2,2.205916404724121,0.0668459516583067
1-7429,13,13,1-7429,33,1,0,2,2.205916404724121,0.0668459516583067
MLG51,19,15,MLG51,99,6,0,1,6.6029582023620605,0.06669654749860668
1-8981,10,24,1-8981,15,1,0,0,1.0,0.06666666666666667
1-7910,7,6,1-7910,15,1,0,0,1.0,0.06666666666666667
MLG74,6,21,MLG74,177,6,0,8,10.823665618896484,0.061150653214104435
1-7467,1,1,1-7467,20,0,0,2,1.205916404724121,0.060295820236206055
1-9473,14,12,1-9473,20,0,0,2,1.205916404724121,0.060295820236206055
1-1964,23,19,1-1964,48,1,0,3,2.8088746070861816,0.05851822098096212
1-8735,10,24,1-8735,52,3,0,0,3.0,0.057692307692307696
1-7326,7,6,1-7326,42,0,0,4,2.411832809448242,0.05742459070114862
1-6496,24,18,1-6496,28,1,0,1,1.6029582023620605,0.05724850722721645
1-5642,10,24,1-5642,166,4,0,9,9.426623821258545,0.05678689048950931
1-0337,2,2,1-0337,11,0,0,1,0.6029582023620605,0.054814382032914596
1-9114,1,1,1-9114,120,1,0,9,6.426623821258545,0.05355519851048787
1-8834,24,18,1-8834,39,2,0,0,2.0,0.05128205128205128
MLG76,24,18,MLG76,131,3,0,6,6.617749214172363,0.050517169573834834
1-6559,24,18,1-6559,24,0,0,2,1.205916404724121,0.05024651686350504
1-9458,15,11,1-9458,20,1,0,0,1.0,0.05
1-8750,15,11,1-8750,45,1,0,2,2.205916404724121,0.04902036454942491
1-3477,7,6,1-3477,46,1,0,2,2.205916404724121,0.04795470445052437
1-9121,1,1,1-9121,22,1,0,0,1.0,0.045454545454545456
1-6816,1,1,1-6816,14,0,0,1,0.6029582023620605,0.04306844302586147
1-7522,10,24,1-7522,67,1,0,3,2.8088746070861816,0.041923501598301216
1-9276,14,12,1-9276,77,0,0,5,3.0147910118103027,0.039153130023510424
1-8630,13,13,1-8630,67,2,0,1,2.6029582023620605,0.038850122423314336
1-6737,16,9,1-6737,32,0,0,2,1.205916404724121,0.037684887647628784
1-9095,6,24,1-9095,16,0,0,1,0.6029582023620605,0.037684887647628784
MLG47,24,18,MLG47,106,2,0,3,3.8088746070861816,0.03593277931213379
1-3523,14,12,1-3523,497,7,0,18,17.85324764251709,0.03592202744973257
1-7430,24,24,1-7430,17,0,0,1,0.6029582023620605,0.035468129550709444
1-6637,3,4,1-6637,78,2,0,1,2.6029582023620605,0.0333712590046418
1-0455,10,24,1-0455,60,2,0,0,2.0,0.03333333333333333
1-1466,6,21,1-1466,73,1,0,2,2.205916404724121,0.030218032941426318
1-19627,24,18,1-19627,21,0,0,1,0.6029582023620605,0.02871229535057431
1-7636,10,24,1-7636,83,1,0,2,2.205916404724121,0.026577306081013507
7W2-12806,1,1,7W2-12806,23,0,0,1,0.6029582023620605,0.026215574015741764
1-6654,7,6,1-6654,66,1,0,1,1.6029582023620605,0.02428724549033425
1-2432,24,18,1-2432,50,0,0,2,1.205916404724121,0.024118328094482423
1-1176,1,1,1-1176,69,1,0,1,1.6029582023620605,0.023231278295102326
1-8928,7,6,1-8928,30,0,0,1,0.6029582023620605,0.02009860674540202
1-8629,7,6,1-8629,65,0,0,2,1.205916404724121,0.018552560072678786
7W2-19692,23,19,7W2-19692,34,0,0,1,0.6029582023620605,0.017734064775354722
MLG48,16,9,MLG48,116,2,0,0,2.0,0.017241379310344827
1-6721,1,15,1-6721,36,0,0,1,0.6029582023620605,0.01674883895450168
1-8628,10,24,1-8628,68,1,0,0,1.0,0.014705882352941176
1-6492,10,24,1-6492,48,0,0,1,0.6029582023620605,0.01256162921587626
1-18956,15,11,1-18956,49,0,0,1,0.6029582023620605,0.01230526943596042
1-8057,8,5,1-8057,50,0,0,1,0.6029582023620605,0.012059164047241212
1-19133,7,6,1-19133,58,0,0,1,0.6029582023620605,0.01039583107520794
1-9341,24,18,1-9341,98,0,0,1,0.6029582023620605,0.00615263471798021
1-2485,1,1,1-2485,106,0,0,1,0.6029582023620605,0.005688284927943967
1-7332,24,18,1-7332,53,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-1067,7,6,1-1067,17,0,0,0,0.0,0.0
1-7737,9,7,1-7737,11,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-5686,10,24,1-5686,59,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-6533,5,22,1-6533,21,0,0,0,0.0,0.0
1-8899,24,18,1-8899,3,0,0,0,0.0,0.0
1-5314,20,17,1-5314,9,0,0,0,0.0,0.0
1-3489,16,9,1-3489,43,0,0,0,0.0,0.0
1-7499,14,24,1-7499,26,0,0,0,0.0,0.0
1-20065,6,21,1-20065,21,0,0,0,0.0,0.0
1-6661,15,11,1-6661,32,0,0,0,0.0,0.0
1-8940,6,21,1-8940,3,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-10952,24,21,1-10952,9,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-5271,1,6,1-5271,12,0,0,0,0.0,0.0
1-9600,24,18,1-9600,7,0,0,0,0.0,0.0
1-7356,8,5,1-7356,4,0,0,0,0.0,0.0
1-8300,20,17,1-8300,53,0,0,0,0.0,0.0
1-3369,14,12,1-3369,8,0,0,0,0.0,0.0
1-20046,1,24,1-20046,18,0,0,0,0.0,0.0
1-11026,9,24,1-11026,21,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-3079,13,13,1-3079,34,0,0,0,0.0,0.0
1-2829,7,6,1-2829,52,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-9958,18,14,1-9958,1,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-9230,9,7,1-9230,5,0,0,0,0.0,0.0
1-4609,1,15,1-4609,7,0,0,0,0.0,0.0
1-8039,11,8,1-8039,12,0,0,0,0.0,0.0
1-11209,22,23,1-11209,35,0,0,0,0.0,0.0
1-8729,24,18,1-8729,53,0,0,0,0.0,0.0
1-7449,8,5,1-7449,25,0,0,0,0.0,0.0
1-3081,24,18,1-3081,42,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-8691,24,18,1-8691,26,0,0,0,0.0,0.0
1-20138,9,7,1-20138,25,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-20283,7,6,1-20283,1,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-3734,4,21,1-3734,4,0,0,0,0.0,0.0
1-8537,16,9,1-8537,47,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-7834,12,20,1-7834,4,0,0,0,0.0,0.0
1-2523,10,24,1-2523,14,0,0,0,0.0,0.0
