Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
491,491,491,491,MLG51,10,2,MLG51,99,25,0,1,25.921882450580597,0.26183719647051107
222,222,222,222,1-17959,6,3,1-17959,57,2,0,14,14.906354308128357,0.26151498786190097
166,166,166,166,1-9454,18,7,1-9454,80,18,0,3,20.76564735174179,0.2595705918967724
516,516,516,516,1-0337,16,1,1-0337,11,1,0,2,2.843764901161194,0.2585240819237449
356,356,356,356,1-18045,16,1,1-18045,109,6,0,24,28.125178813934326,0.2580291634305901
31,31,31,31,1-8735,13,11,1-8735,52,6,0,8,13.375059604644775,0.2572126847047072
26,26,26,26,1-0918,9,17,1-0918,179,10,0,39,45.95341557264328,0.2567229920259401
153,153,153,153,MLG43,1,18,MLG43,39,10,0,0,10.0,0.2564102564102564
330,330,330,330,MLG28,2,19,MLG28,22,1,0,5,5.609412252902985,0.2549732842228629
60,60,60,60,1-0916,15,6,1-0916,215,16,0,42,54.71906292438507,0.25450726941574453
45,45,45,45,1-1070,16,1,1-1070,280,20,0,55,70.70353478193283,0.2525126242211887
217,217,217,217,1-7575,5,8,1-7575,26,1,0,6,6.5312947034835815,0.2512036424416762
376,376,376,376,1-18412,19,21,1-18412,56,14,0,0,14.0,0.25
573,573,573,573,1-3100,3,5,1-3100,4,1,0,0,1.0,0.25
52,52,52,52,1-6015,1,18,1-6015,8,2,0,0,2.0,0.25
324,324,324,324,1-3369,19,21,1-3369,8,2,0,0,2.0,0.25
562,562,562,562,1-3142,8,10,1-3142,4,1,0,0,1.0,0.25
72,72,72,72,1-9643,1,18,1-9643,4,1,0,0,1.0,0.25
443,443,443,443,1-4397,16,1,1-4397,106,7,0,21,26.359531462192535,0.24867482511502392
160,160,160,160,1-0363,8,10,1-0363,34,2,0,7,8.453177154064178,0.24862285747247584
325,325,325,325,1-6625,5,8,1-6625,67,12,0,5,16.609412252902985,0.24790167541646246
27,27,27,27,1-0984,20,12,1-0984,50,5,0,8,12.375059604644775,0.2475011920928955
280,280,280,280,MLG09,2,19,MLG09,174,20,0,25,43.04706126451492,0.24739690381905127
374,374,374,374,MLG74,18,7,MLG74,177,37,0,7,43.45317715406418,0.24549817601166202
40,40,40,40,1-6214,16,1,1-6214,65,3,0,14,15.906354308128357,0.2447131432019747
380,380,380,380,MLG64,15,6,MLG64,129,14,0,19,31.51576656103134,0.24430826791497165
267,267,267,267,1-7715,8,10,1-7715,20,3,0,2,4.843764901161194,0.2421882450580597
308,308,308,308,1-1025,13,11,1-1025,48,7,0,5,11.609412252902985,0.24186275526881218
348,348,348,348,MLG62,12,14,MLG62,370,67,0,24,89.12517881393433,0.24087886165928196
187,187,187,187,1-3477,4,15,1-3477,46,0,0,12,11.062589406967163,0.24049107406450354
403,403,403,403,1-7402,16,1,1-7402,141,9,0,27,33.89082616567612,0.2403604692601143
326,326,326,326,1-9095,11,9,1-9095,16,2,0,2,3.843764901161194,0.24023530632257462
507,507,507,507,1-19067,10,2,1-19067,8,1,0,1,1.921882450580597,0.24023530632257462
397,397,397,397,1-6492,11,9,1-6492,48,6,0,6,11.531294703483582,0.24023530632257462
418,418,418,418,1-1655,12,14,1-1655,132,28,0,4,31.687529802322388,0.2400570439569878
390,390,390,390,1-1005,13,11,1-1005,122,9,0,22,29.281413912773132,0.2400115894489601
123,123,123,123,1-3472,13,11,1-3472,28,3,0,4,6.687529802322388,0.2388403500829424
400,400,400,400,MLG71,14,4,MLG71,144,27,0,8,34.375059604644775,0.23871569169892204
337,337,337,337,1-1035,16,1,1-1035,249,17,0,46,59.40659272670746,0.23858069368155607
206,206,206,206,1-20065,1,18,1-20065,21,5,0,0,5.0,0.23809523809523808
292,292,292,292,1-11045,2,19,1-11045,43,1,0,10,10.21882450580597,0.23764708153037137
429,429,429,429,1-8949,12,14,1-8949,112,21,0,6,26.53129470348358,0.23688655985253199
242,242,242,242,1-1367,13,11,1-1367,66,11,0,5,15.609412252902985,0.23650624625610583
136,136,136,136,1-7425,9,17,1-7425,352,27,0,61,83.23482948541641,0.23646258376538754
173,173,173,173,1-7456,16,1,1-7456,32,2,0,6,7.5312947034835815,0.23535295948386192
41,41,41,41,MLG24,3,5,MLG24,49,6,0,6,11.531294703483582,0.23533254496905268
115,115,115,115,1-3254,2,19,1-3254,68,4,0,13,15.98447185754776,0.23506576261099646
479,479,479,479,1-7809,9,17,1-7809,40,2,0,8,9.375059604644775,0.23437649011611938
145,145,145,145,1-18635,9,17,1-18635,44,2,0,9,10.296942055225372,0.2340214103460312
71,71,71,71,MLG26,1,18,MLG26,155,36,0,0,36.0,0.23225806451612904
334,334,334,334,1-3693,16,1,1-3693,143,11,0,24,33.125178813934326,0.23164460709044984
94,94,94,94,1-8928,7,13,1-8928,30,6,0,1,6.921882450580597,0.23072941501935323
227,227,227,227,1-9542,15,6,1-9542,54,6,0,7,12.453177154064178,0.23061439174192924
456,456,456,456,1-2006,16,1,1-2006,40,0,0,10,9.21882450580597,0.23047061264514923
149,149,149,149,1-9621,11,9,1-9621,4,0,0,1,0.9218824505805969,0.23047061264514923
569,569,569,569,1-10217,8,10,1-10217,4,0,0,1,0.9218824505805969,0.23047061264514923
422,422,422,422,1-3405,9,17,1-3405,72,9,0,8,16.375059604644775,0.2274313833978441
255,255,255,255,1-17969,1,18,1-17969,22,5,0,0,5.0,0.22727272727272727
551,551,551,551,1-18869,18,7,1-18869,22,5,0,0,5.0,0.22727272727272727
561,561,561,561,1-3699,13,11,1-3699,9,2,0,0,2.0,0.2222222222222222
342,342,342,342,MLG53,1,18,MLG53,216,48,0,0,48.0,0.2222222222222222
184,184,184,184,1-5314,1,18,1-5314,9,2,0,0,2.0,0.2222222222222222
347,347,347,347,1-7720,16,1,1-7720,102,6,0,18,22.593884110450745,0.2215086677495171
165,165,165,165,1-5185,19,21,1-5185,59,2,0,12,13.062589406967163,0.22139982045707057
59,59,59,59,1-2272,4,15,1-2272,412,10,0,88,91.12565565109253,0.22117877585216633
95,95,95,95,1-7625,10,2,1-7625,76,14,0,3,16.76564735174179,0.22060062304923408
212,212,212,212,1-9522,2,19,1-9522,17,0,0,4,3.6875298023223877,0.21691351778366985
283,283,283,283,1-1636,3,5,1-1636,22,2,0,3,4.765647351741791,0.2166203341700814
333,333,333,333,1-3047,16,1,1-3047,360,37,0,44,77.56282782554626,0.2154522995154063
183,183,183,183,1-18927,17,24,1-18927,30,0,0,7,6.4531771540641785,0.21510590513547262
226,226,226,226,1-1047,4,15,1-1047,39,1,0,8,8.375059604644775,0.21474511806781477
48,48,48,48,1-6101,15,6,1-6101,41,5,0,4,8.687529802322388,0.21189097078835092
392,392,392,392,1-18266,15,6,1-18266,55,7,0,5,11.609412252902985,0.21108022278005426
546,546,546,546,1-9601,9,17,1-9601,31,1,0,6,6.5312947034835815,0.2106869259188252
163,163,163,163,1-1633,9,17,1-1633,399,20,0,69,83.60988909006119,0.20954859421067967
110,110,110,110,1-9225,2,19,1-9225,18,1,0,3,3.7656473517417908,0.2092026306523217
504,504,504,504,1-18507,17,24,1-18507,320,0,0,72,66.37553644180298,0.2074235513806343
500,500,500,500,MLG50,12,14,MLG50,168,33,0,2,34.843764901161194,0.20740336250691188
382,382,382,382,1-18469,4,15,1-18469,54,1,0,11,11.140706956386566,0.2063093880812327
93,93,93,93,1-0677,16,1,1-0677,187,19,0,21,38.359531462192535,0.20513118428979965
161,161,161,161,1-7656,18,7,1-7656,48,6,0,4,9.687529802322388,0.2018235375483831
179,179,179,179,1-8186,8,10,1-8186,23,0,0,5,4.609412252902985,0.20040922838708627
207,207,207,207,1-4766,11,9,1-4766,249,24,0,28,49.812708616256714,0.20005103861950488
331,331,331,331,1-9412,11,9,1-9412,15,3,0,0,3.0,0.2
472,472,472,472,MLG52,15,6,MLG52,112,2,0,22,22.281413912773132,0.19894119564976012
463,463,463,463,1-8187,5,8,1-8187,29,3,0,3,5.765647351741791,0.19881542592213072
502,502,502,502,1-8055,5,8,1-8055,57,3,0,9,11.296942055225372,0.19819196588114688
328,328,328,328,1-7883,9,17,1-7883,33,1,0,6,6.5312947034835815,0.1979180213176843
438,438,438,438,1-9100,16,1,1-9100,142,4,0,26,27.96894371509552,0.1969643923598276
63,63,63,63,1-5642,10,2,1-5642,166,28,0,5,32.609412252902985,0.19644224248736739
465,465,465,465,1-8053,4,15,1-8053,55,8,0,3,10.76564735174179,0.19573904275894166
467,467,467,467,MLG82,19,21,MLG82,71,12,0,2,13.843764901161194,0.19498260424170696
510,510,510,510,1-1119,1,18,1-1119,83,16,0,0,16.0,0.1927710843373494
273,273,273,273,1-9157,15,6,1-9157,89,7,0,11,17.140706956386566,0.1925922129931075
164,164,164,164,MLG29,12,14,MLG29,93,16,0,2,17.843764901161194,0.1918684397974322
151,151,151,151,1-11026,15,6,1-11026,21,4,0,0,4.0,0.19047619047619047
69,69,69,69,1-7418,8,10,1-7418,45,3,0,6,8.531294703483582,0.1895843267440796
178,178,178,178,1-0754,8,10,1-0754,41,4,0,4,7.687529802322388,0.1875007268859119
509,509,509,509,1-9473,2,19,1-9473,20,0,0,4,3.6875298023223877,0.1843764901161194
100,100,100,100,1-7707,17,24,1-7707,10,0,0,2,1.8437649011611938,0.1843764901161194
87,87,87,87,1-0708,16,1,1-0708,408,5,0,76,75.06306624412537,0.18397810353952296
552,552,552,552,1-9396,20,12,1-9396,16,2,0,1,2.921882450580597,0.1826176531612873
15,15,15,15,1-5537,2,19,1-5537,32,4,0,2,5.843764901161194,0.1826176531612873
494,494,494,494,MLG37,1,18,MLG37,50,9,0,0,9.0,0.18
68,68,68,68,1-6533,6,3,1-6533,21,1,0,3,3.7656473517417908,0.1793165405591329
545,545,545,545,1-8291,9,17,1-8291,16,1,0,2,2.843764901161194,0.17773530632257462
474,474,474,474,1-6608,4,15,1-6608,11,1,0,1,1.921882450580597,0.1747165864164179
13,13,13,13,1-7622,10,2,1-7622,45,6,0,2,7.843764901161194,0.17430588669247096
16,16,16,16,1-7539,12,14,1-7539,91,14,0,2,15.843764901161194,0.17410730660616697
19,19,19,19,1-9515,18,7,1-9515,66,4,0,8,11.375059604644775,0.17234938794916327
490,490,490,490,1-6591,5,8,1-6591,79,7,0,7,13.453177154064178,0.1702933816970149
271,271,271,271,1-19121,3,5,1-19121,75,8,0,5,12.609412252902985,0.16812549670537313
361,361,361,361,1-0691,16,1,1-0691,450,21,0,59,75.39106458425522,0.1675356990761227
128,128,128,128,MLG33,19,21,MLG33,161,14,0,14,26.906354308128357,0.16712021309396494
426,426,426,426,1-7332,7,13,1-7332,53,7,0,2,8.843764901161194,0.1668634887011546
297,297,297,297,1-3702,12,14,1-3702,6,1,0,0,1.0,0.16666666666666666
315,315,315,315,MLG31,1,18,MLG31,42,7,0,0,7.0,0.16666666666666666
433,433,433,433,MLG55,2,19,MLG55,110,10,0,9,18.296942055225372,0.1663358368656852
274,274,274,274,1-8497,21,22,1-8497,34,1,0,5,5.609412252902985,0.16498271332067602
92,92,92,92,1-7621,12,14,1-7621,23,1,0,3,3.7656473517417908,0.163723797901817
300,300,300,300,1-7083,17,24,1-7083,17,0,0,3,2.7656473517417908,0.1626851383377524
432,432,432,432,1-1067,17,24,1-1067,17,0,0,3,2.7656473517417908,0.1626851383377524
17,17,17,17,1-9217,19,21,1-9217,30,3,0,2,4.843764901161194,0.16145883003870645
203,203,203,203,1-19884,14,4,1-19884,60,5,0,5,9.609412252902985,0.1601568708817164
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,8.453177154064178,0.15949390856724865
367,367,367,367,1-5154,1,18,1-5154,19,3,0,0,3.0,0.15789473684210525
335,335,335,335,1-9276,21,22,1-9276,77,2,0,11,12.140706956386566,0.15767151891411124
66,66,66,66,1-7348,18,7,1-7348,43,3,0,4,6.687529802322388,0.15552394889121832
508,508,508,508,1-8057,19,21,1-8057,50,5,0,3,7.765647351741791,0.1553129470348358
420,420,420,420,1-7057,16,1,1-7057,105,8,0,9,16.296942055225372,0.15520897195452735
99,99,99,99,1-7655,20,12,1-7655,38,4,0,2,5.843764901161194,0.153783286872663
362,362,362,362,1-0429,4,15,1-0429,69,6,0,5,10.609412252902985,0.1537595978681592
181,181,181,181,1-9123,4,15,1-9123,24,0,0,4,3.6875298023223877,0.15364707509676614
221,221,221,221,1-20138,9,17,1-20138,25,1,0,3,3.7656473517417908,0.15062589406967164
515,515,515,515,1-8480,20,12,1-8480,112,12,0,5,16.609412252902985,0.1482983236866338
34,34,34,34,1-7589,1,18,1-7589,95,14,0,0,14.0,0.14736842105263157
388,388,388,388,1-8019,21,22,1-8019,320,12,0,37,46.109650671482086,0.14409265834838153
295,295,295,295,1-7522,15,6,1-7522,67,4,0,6,9.531294703483582,0.14225812990274003
73,73,73,73,1-9318,19,21,1-9318,13,0,0,2,1.8437649011611938,0.14182806932009184
84,84,84,84,1-3491,5,8,1-3491,33,0,0,5,4.609412252902985,0.13967915917887833
96,96,96,96,1-10725,10,2,1-10725,27,1,0,3,3.7656473517417908,0.13946842043488114
538,538,538,538,1-18794,10,2,1-18794,29,4,0,0,4.0,0.13793103448275862
86,86,86,86,1-10042,11,9,1-10042,21,1,0,2,2.843764901161194,0.13541737624577113
194,194,194,194,1-19109,2,19,1-19109,30,4,0,0,4.0,0.13333333333333333
209,209,209,209,MLG76,6,3,MLG76,131,9,0,9,17.296942055225372,0.13203772561240743
401,401,401,401,1-7038,19,21,1-7038,163,4,0,19,21.51576656103134,0.13199856785908798
525,525,525,525,1-3117,2,19,1-3117,7,0,0,1,0.9218824505805969,0.1316974929400853
224,224,224,224,MLG05,17,24,MLG05,14,0,0,2,1.8437649011611938,0.1316974929400853
493,493,493,493,1-3162,17,24,1-3162,35,0,0,5,4.609412252902985,0.1316974929400853
198,198,198,198,1-9203,7,13,1-9203,14,0,0,2,1.8437649011611938,0.1316974929400853
220,220,220,220,1-19627,13,11,1-19627,21,0,0,3,2.7656473517417908,0.1316974929400853
208,208,208,208,1-20077,17,24,1-20077,28,0,0,4,3.6875298023223877,0.1316974929400853
200,200,200,200,7W2-12806,1,18,7W2-12806,23,3,0,0,3.0,0.13043478260869565
568,568,568,568,1-7910,7,13,1-7910,15,1,0,1,1.921882450580597,0.12812549670537313
501,501,501,501,MLG56,17,24,MLG56,109,0,0,15,13.828236758708954,0.1268645574193482
90,90,90,90,MLG83,17,24,MLG83,88,0,0,12,11.062589406967163,0.12571124326099048
539,539,539,539,1-6559,19,21,1-6559,24,3,0,0,3.0,0.125
550,550,550,550,1-3727,1,18,1-3727,8,1,0,0,1.0,0.125
14,14,14,14,MLG78,2,19,MLG78,94,7,0,5,11.609412252902985,0.12350438566918069
322,322,322,322,MLG22,1,18,MLG22,33,4,0,0,4.0,0.12121212121212122
402,402,402,402,1-1958,3,5,1-1958,25,3,0,0,3.0,0.12
121,121,121,121,1-8853,11,9,1-8853,33,3,0,1,3.921882450580597,0.11884492274486658
36,36,36,36,1-5686,12,14,1-5686,59,7,0,0,7.0,0.11864406779661017
114,114,114,114,1-7449,10,2,1-7449,25,2,0,1,2.921882450580597,0.11687529802322388
169,169,169,169,1-1466,21,22,1-1466,73,3,0,6,8.531294703483582,0.1168670507326518
360,360,360,360,MLG67,17,24,MLG67,293,0,0,37,34.109650671482086,0.11641519000505832
299,299,299,299,1-9316,3,5,1-9316,16,0,0,2,1.8437649011611938,0.11523530632257462
350,350,350,350,1-19891,21,22,1-19891,95,5,0,6,10.531294703483582,0.11085573372087981
349,349,349,349,MLG57,1,18,MLG57,165,18,0,0,18.0,0.10909090909090909
62,62,62,62,1-9114,1,18,1-9114,120,13,0,0,13.0,0.10833333333333334
373,373,373,373,MLG73,4,15,MLG73,173,3,0,17,18.672001659870148,0.10793064543277542
395,395,395,395,1-18620,21,22,1-18620,60,0,0,7,6.4531771540641785,0.10755295256773631
126,126,126,126,1-3489,2,19,1-3489,43,0,0,5,4.609412252902985,0.1071956337884415
314,314,314,314,1-11388,1,18,1-11388,28,3,0,0,3.0,0.10714285714285714
135,135,135,135,1-7499,21,22,1-7499,26,0,0,3,2.7656473517417908,0.10637105199006888
43,43,43,43,1-7518,21,22,1-7518,169,4,0,15,17.828236758708954,0.10549252519946127
262,262,262,262,1-4394,21,22,1-4394,190,6,0,15,19.828236758708954,0.10435914083531028
496,496,496,496,1-18973,1,18,1-18973,39,4,0,0,4.0,0.10256410256410256
103,103,103,103,1-17927,2,19,1-17927,9,0,0,1,0.9218824505805969,0.1024313833978441
261,261,261,261,1-8747,2,19,1-8747,18,0,0,2,1.8437649011611938,0.1024313833978441
105,105,105,105,1-8834,5,8,1-8834,39,3,0,1,3.921882450580597,0.10056108847642556
32,32,32,32,1-7870,7,13,1-7870,82,8,0,0,8.0,0.0975609756097561
210,210,210,210,1-3182,14,4,1-3182,20,1,0,1,1.921882450580597,0.09609412252902985
88,88,88,88,1-6637,5,8,1-6637,78,1,0,7,7.4531771540641785,0.09555355325723305
172,172,172,172,1-7326,15,6,1-7326,42,4,0,0,4.0,0.09523809523809523
125,125,125,125,1-7581,16,1,1-7581,42,4,0,0,4.0,0.09523809523809523
25,25,25,25,MLG68,5,8,MLG68,152,4,0,11,14.140706956386566,0.09303096681833267
190,190,190,190,1-6199,19,21,1-6199,30,0,0,3,2.7656473517417908,0.0921882450580597
247,247,247,247,1-8753,21,22,1-8753,258,16,0,8,23.375059604644775,0.09060100621955339
54,54,54,54,1-6957,21,22,1-6957,338,17,0,14,29.906354308128357,0.08848033818972886
522,522,522,522,1-10808,2,19,1-10808,54,2,0,3,4.765647351741791,0.08825272873595909
4,4,4,4,1-19133,1,18,1-19133,58,5,0,0,5.0,0.08620689655172414
476,476,476,476,MLG01,21,22,MLG01,43,0,0,4,3.6875298023223877,0.0857565070307532
116,116,116,116,1-7737,8,10,1-7737,11,0,0,1,0.9218824505805969,0.083807495507327
112,112,112,112,1-7564,15,6,1-7564,22,0,0,2,1.8437649011611938,0.083807495507327
442,442,442,442,1-7770,9,17,1-7770,23,1,0,1,1.921882450580597,0.08356010654698247
139,139,139,139,1-2699,12,14,1-2699,36,2,0,1,2.921882450580597,0.08116340140501659
65,65,65,65,1-6721,9,17,1-6721,36,1,0,2,2.843764901161194,0.07899346947669983
109,109,109,109,1-3309,17,24,1-3309,12,0,0,1,0.9218824505805969,0.07682353754838307
37,37,37,37,1-8039,14,4,1-8039,12,0,0,1,0.9218824505805969,0.07682353754838307
530,530,530,530,1-7721,2,19,1-7721,12,0,0,1,0.9218824505805969,0.07682353754838307
387,387,387,387,1-3469,21,22,1-3469,40,3,0,0,3.0,0.075
471,471,471,471,1-8618,3,5,1-8618,53,3,0,1,3.921882450580597,0.07399778208642635
229,229,229,229,1-6569,21,22,1-6569,360,10,0,18,26.593884110450745,0.07387190030680763
249,249,249,249,1-9259,5,8,1-9259,13,0,0,1,0.9218824505805969,0.07091403466004592
140,140,140,140,1-9341,6,3,1-9341,98,6,0,1,6.921882450580597,0.07063145357735302
0,0,0,0,1-8545,19,21,1-8545,42,2,0,1,2.921882450580597,0.0695686297757285
534,534,534,534,MLG48,7,13,MLG48,116,6,0,2,7.843764901161194,0.06761866294104478
21,21,21,21,1-6816,5,8,1-6816,14,0,0,1,0.9218824505805969,0.06584874647004264
462,462,462,462,1-8484,21,22,1-8484,202,4,0,10,13.21882450580597,0.06543972527626718
286,286,286,286,1-7725,9,17,1-7725,90,2,0,4,5.687529802322388,0.06319477558135986
304,304,304,304,1-10294,17,24,1-10294,30,0,0,2,1.8437649011611938,0.06145883003870646
51,51,51,51,1-8981,8,10,1-8981,15,0,0,1,0.9218824505805969,0.06145883003870646
389,389,389,389,1-0598,17,24,1-0598,122,0,0,8,7.375059604644775,0.06045130823479324
79,79,79,79,1-6661,8,10,1-6661,32,1,0,1,1.921882450580597,0.060058826580643654
81,81,81,81,1-1099,6,3,1-1099,149,8,0,1,8.921882450580597,0.05987840570859461
218,218,218,218,MLG11,8,10,MLG11,493,20,0,10,29.21882450580597,0.05926739250670582
533,533,533,533,1-3371,2,19,1-3371,16,0,0,1,0.9218824505805969,0.05761765316128731
102,102,102,102,1-6737,14,4,1-6737,32,0,0,2,1.8437649011611938,0.05761765316128731
563,563,563,563,1-11121,2,19,1-11121,18,1,0,0,1.0,0.05555555555555555
492,492,492,492,1-3257,19,21,1-3257,37,2,0,0,2.0,0.05405405405405406
213,213,213,213,1-8859,17,24,1-8859,36,0,0,2,1.8437649011611938,0.05121569169892205
146,146,146,146,1-9260,16,1,1-9260,111,0,0,6,5.5312947034835815,0.0498314838151674
70,70,70,70,1-9644,1,18,1-9644,63,3,0,0,3.0,0.047619047619047616
445,445,445,445,MLG61,17,24,MLG61,218,0,0,11,10.140706956386566,0.04651700438709434
107,107,107,107,1-2192,6,3,1-2192,22,1,0,0,1.0,0.045454545454545456
57,57,57,57,1-6654,1,18,1-6654,66,3,0,0,3.0,0.045454545454545456
201,201,201,201,1-3075,20,12,1-3075,45,1,0,1,1.921882450580597,0.04270849890179104
450,450,450,450,1-2432,1,18,1-2432,50,2,0,0,2.0,0.04
511,511,511,511,1-8691,1,18,1-8691,26,1,0,0,1.0,0.038461538461538464
111,111,111,111,1-7900,17,24,1-7900,75,0,0,3,2.7656473517417908,0.036875298023223875
134,134,134,134,1-6496,14,4,1-6496,28,1,0,0,1.0,0.03571428571428571
22,22,22,22,1-20100,12,14,1-20100,31,1,0,0,1.0,0.03225806451612903
464,464,464,464,1-8629,1,18,1-8629,65,2,0,0,2.0,0.03076923076923077
240,240,240,240,1-6168,17,24,1-6168,31,0,0,1,0.9218824505805969,0.02973814356711603
301,301,301,301,1-6684,17,24,1-6684,145,0,0,4,3.6875298023223877,0.025431240016016467
228,228,228,228,1-18816,5,8,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,30,1-20045,3,5,1-20045,45,1,0,0,1.0,0.022222222222222223
441,441,441,441,1-3717,21,22,1-3717,89,1,0,1,1.921882450580597,0.021594184837984236
196,196,196,196,1-8537,21,22,1-8537,47,1,0,0,1.0,0.02127659574468085
412,412,412,412,1-7403,21,22,1-7403,58,0,0,1,0.9218824505805969,0.01589452501001029
154,154,154,154,1-2485,1,18,1-2485,106,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,18,1-11209,35,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,21,1-18956,49,0,0,0,0.0,0.0
122,122,122,122,1-20046,17,24,1-20046,18,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,15,1-19987,20,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,21,1-2829,52,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,4,1-7943,68,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,18,1-2429,10,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
425,425,425,425,1-10919,9,17,1-10919,20,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,3,1-18953,5,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,18,1-7886,7,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,5,1-7834,4,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,7,1-18952,14,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,8,1-7356,4,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,15,1-2523,14,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,19,1-9935,5,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,8,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,19,1-9486,2,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,11,1-5146,2,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,18,1-4413,9,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,12,1-8729,53,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,9,1-7178,8,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,14,1-21180,1,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,21,1-6953,66,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,14,1-20283,1,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,18,1-8300,53,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,18,1-9958,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
336,336,336,336,1-8678,17,24,1-8678,74,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,18,1-5965,6,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,7,1-8940,3,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,5,1-4618,1,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,22,1-3380,2,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,9,7W2-19692,34,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,18,1-1959,19,0,0,0,0.0,0.0
