Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7647,10,11,1-7647,30,2,0,3,3.890851676464081,0.12969505588213603
1-3469,17,16,1-3469,40,2,0,5,5.151419460773468,0.1287854865193367
1-0447,7,1,1-0447,65,7,0,2,8.260567784309387,0.12708565822014442
1-3047,15,1,1-3047,360,14,0,50,45.51419460773468,0.12642831835481855
1-10823,17,16,1-10823,10,0,0,2,1.2605677843093872,0.1260567784309387
1-19192,6,18,1-19192,5,0,0,1,0.6302838921546936,0.1260567784309387
1-7770,11,5,1-7770,23,1,0,3,2.890851676464081,0.12568920332452524
1-6721,4,10,1-6721,36,2,0,4,4.521135568618774,0.1255870991282993
1-4011,3,19,1-4011,246,10,0,33,30.79936844110489,0.12520068471993856
1-7453,2,1,1-7453,24,3,0,0,3.0,0.125
1-7711,2,14,1-7711,8,1,0,0,1.0,0.125
1-8618,8,8,1-8618,53,4,0,4,6.521135568618774,0.12304029374752405
1-1712,3,19,1-1712,157,4,0,24,19.126813411712646,0.121826837017278
MLG68,11,5,MLG68,152,17,0,2,18.260567784309387,0.12013531437045649
1-7038,21,21,1-7038,163,0,0,31,19.5388006567955,0.119869942679727
1-9197,3,19,1-9197,16,0,0,3,1.8908516764640808,0.11817822977900505
1-1152,17,16,1-1152,112,5,0,13,13.193690598011017,0.11780080891081265
1-9454,2,14,1-9454,80,5,0,7,9.411987245082855,0.1176498405635357
1-7430,18,7,1-7430,17,2,0,0,2.0,0.11764705882352941
MLG42,12,17,MLG42,72,4,0,7,8.411987245082855,0.11683315618170632
1-7567,11,7,1-7567,27,0,0,5,3.151419460773468,0.11671923928790623
1-6625,5,15,1-6625,67,4,0,6,7.781703352928162,0.1161448261631069
1-7636,16,9,1-7636,83,7,0,4,9.521135568618774,0.11471247673034668
1-0429,7,6,1-0429,69,6,0,3,7.890851676464081,0.11436016922411711
1-8484,21,21,1-8484,202,0,0,36,22.69022011756897,0.11232782236420281
1-3099,6,18,1-3099,9,1,0,0,1.0,0.1111111111111111
1-5314,6,18,1-5314,9,1,0,0,1.0,0.1111111111111111
1-10808,6,24,1-10808,54,6,0,0,6.0,0.1111111111111111
1-1166,16,9,1-1166,118,8,0,8,13.042271137237549,0.11052772150201312
1-7870,7,6,1-7870,82,4,0,8,9.042271137237549,0.11027159923460425
P1-0004,2,14,P1-0004,60,4,0,4,6.521135568618774,0.10868559281031291
1-6533,5,15,1-6533,21,1,0,2,2.260567784309387,0.10764608496711367
1-8287,10,11,1-8287,53,5,0,1,5.630283892154694,0.10623177155008856
1-6168,5,15,1-6168,31,2,0,2,3.260567784309387,0.1051796059454641
MLG24,20,23,MLG24,49,2,0,5,5.151419460773468,0.10513100940354016
1-9123,15,1,1-9123,24,0,0,4,2.5211355686187744,0.1050473153591156
1-6953,14,3,1-6953,66,3,0,6,6.781703352928162,0.10275308110497215
1-3733,22,23,1-3733,16,1,0,1,1.6302838921546936,0.10189274325966835
1-7725,9,4,1-7725,90,6,0,5,9.151419460773468,0.10168243845303854
1-4397,15,1,1-4397,106,0,0,17,10.714826166629791,0.10108326572292256
1-9063,16,9,1-9063,35,1,0,4,3.5211355686187744,0.10060387338910784
1-8973,11,21,1-8973,44,0,0,7,4.411987245082855,0.1002724373882467
1-9644,21,21,1-9644,63,0,0,10,6.302838921546936,0.10004506224677676
1-7589,21,21,1-7589,95,0,0,15,9.454258382320404,0.0995185092875832
MLG31,12,17,MLG31,42,1,0,5,4.151419460773468,0.09884332049460638
MLG22,18,23,MLG22,33,2,0,2,3.260567784309387,0.09880508437301173
1-2699,12,17,1-2699,36,1,0,4,3.5211355686187744,0.0978093213505215
1-3489,19,2,1-3489,43,1,0,5,4.151419460773468,0.09654463862263879
MLG70,21,21,MLG70,269,0,0,41,25.841639578342438,0.0960655746406782
1-1067,16,9,1-1067,17,1,0,1,1.6302838921546936,0.09589905247968786
1-8545,19,2,1-8545,42,4,0,0,4.0,0.09523809523809523
1-5221,10,24,1-5221,21,2,0,0,2.0,0.09523809523809523
1-9287,20,24,1-9287,21,2,0,0,2.0,0.09523809523809523
1-8537,4,10,1-8537,47,0,0,7,4.411987245082855,0.09387206904431607
1-10725,7,6,1-10725,27,0,0,4,2.5211355686187744,0.09337539143032497
MLG53,20,24,MLG53,216,20,0,0,20.0,0.09259259259259259
1-9071,5,19,1-9071,75,5,0,3,6.890851676464081,0.09187802235285442
1-8053,1,8,1-8053,55,5,0,0,5.0,0.09090909090909091
MLG29,22,23,MLG29,93,4,0,7,8.411987245082855,0.09045147575357909
1-8914,2,1,1-8914,25,1,0,2,2.260567784309387,0.0904227113723755
1-1763,9,4,1-1763,35,0,0,5,3.151419460773468,0.09004055602209908
1-5899,3,19,1-5899,288,7,0,30,25.908516764640808,0.0899601276550028
1-7622,20,24,1-7622,45,4,0,0,4.0,0.08888888888888889
1-3309,5,15,1-3309,12,1,0,0,1.0,0.08333333333333333
1-11534,11,13,1-11534,12,1,0,0,1.0,0.08333333333333333
1-7579,4,11,1-7579,40,2,0,2,3.260567784309387,0.08151419460773468
1-9473,13,12,1-9473,20,1,0,1,1.6302838921546936,0.08151419460773468
1-3491,13,12,1-3491,33,2,0,1,2.6302838921546936,0.07970557248953616
1-18045,15,1,1-18045,109,3,0,9,8.672555029392242,0.0795647250402958
MLG36,22,23,MLG36,136,7,0,6,10.781703352928162,0.07927723053623648
1-3477,12,17,1-3477,46,3,0,1,3.6302838921546936,0.07891921504684117
1-6015,1,8,1-6015,8,0,0,1,0.6302838921546936,0.0787854865193367
1-2083,21,21,1-2083,48,0,0,6,3.7817033529281616,0.0787854865193367
1-8628,19,2,1-8628,68,4,0,2,5.260567784309387,0.07736129094572629
1-9259,5,15,1-9259,13,1,0,0,1.0,0.07692307692307693
MLG33,22,23,MLG33,161,6,0,10,12.302838921546936,0.07641514858103687
1-5687,22,23,1-5687,83,5,0,2,6.260567784309387,0.07542852752179985
1-20100,1,8,1-20100,31,1,0,2,2.260567784309387,0.07292154142933507
1-6554,20,24,1-6554,28,2,0,0,2.0,0.07142857142857142
1-9515,11,5,1-9515,66,4,0,1,4.630283892154694,0.07015581654779839
1-7146,12,12,1-7146,18,0,0,2,1.2605677843093872,0.07003154357274373
1-8859,6,18,1-8859,36,0,0,4,2.5211355686187744,0.07003154357274373
1-3699,10,11,1-3699,9,0,0,1,0.6302838921546936,0.07003154357274373
1-18794,15,1,1-18794,29,2,0,0,2.0,0.06896551724137931
MLG82,20,23,MLG82,71,3,0,3,4.890851676464081,0.06888523487977578
1-8729,9,4,1-8729,53,3,0,1,3.6302838921546936,0.06849592249348478
MLG69,6,18,MLG69,73,3,0,3,4.890851676464081,0.06699796817074083
1-8981,11,5,1-8981,15,1,0,0,1.0,0.06666666666666667
1-9412,21,24,1-9412,15,1,0,0,1.0,0.06666666666666667
1-9157,3,19,1-9157,89,4,0,3,5.890851676464081,0.0661893446793717
MLG32,20,23,MLG32,79,2,0,5,5.151419460773468,0.06520784127561352
1-7486,8,13,1-7486,29,0,0,3,1.8908516764640808,0.06520178194703727
1-11205,15,1,1-11205,56,3,0,1,3.6302838921546936,0.06482649807419096
1-5696,15,1,1-5696,80,2,0,5,5.151419460773468,0.06439274325966834
1-4136,16,9,1-4136,20,0,0,2,1.2605677843093872,0.06302838921546935
1-5140,3,21,1-5140,10,0,0,1,0.6302838921546936,0.06302838921546935
1-19987,11,5,1-19987,20,0,0,2,1.2605677843093872,0.06302838921546935
1-7872,22,23,1-7872,124,3,0,7,7.411987245082855,0.05977409068615206
MLG27,20,24,MLG27,67,4,0,0,4.0,0.05970149253731343
1-7332,3,19,1-7332,53,0,0,5,3.151419460773468,0.05946074454289562
1-6496,18,7,1-6496,28,1,0,1,1.6302838921546936,0.058224424719810486
1-8630,2,14,1-8630,67,2,0,3,3.890851676464081,0.05807241308155345
MLG37,5,23,MLG37,50,1,0,3,2.890851676464081,0.057817033529281615
1-10800,21,21,1-10800,55,0,0,5,3.151419460773468,0.05729853565042669
1-3162,14,24,1-3162,35,2,0,0,2.0,0.05714285714285714
1-20046,14,3,1-20046,18,1,0,0,1.0,0.05555555555555555
1-7870,17,16,1-7870,82,2,0,4,4.521135568618774,0.055135799617302125
MLG73,17,16,MLG73,173,6,0,5,9.151419460773468,0.052898378385973804
1-1959,20,24,1-1959,19,1,0,0,1.0,0.05263157894736842
1-19859,3,19,1-19859,12,0,0,1,0.6302838921546936,0.0525236576795578
1-8834,19,2,1-8834,39,2,0,0,2.0,0.05128205128205128
MLG76,19,2,MLG76,131,6,0,1,6.630283892154694,0.05061285413858545
1-7575,17,16,1-7575,26,0,0,2,1.2605677843093872,0.04848337631959181
1-7499,21,21,1-7499,26,0,0,2,1.2605677843093872,0.04848337631959181
1-1099,8,13,1-1099,149,4,0,5,7.151419460773468,0.04799610376358032
1-6654,1,8,1-6654,66,0,0,5,3.151419460773468,0.04774877970868891
MLG01,13,24,MLG01,43,2,0,0,2.0,0.046511627906976744
1-17969,20,24,1-17969,22,1,0,0,1.0,0.045454545454545456
1-8629,2,14,1-8629,65,1,0,3,2.890851676464081,0.044474641176370476
7W2-12806,22,23,7W2-12806,23,1,0,0,1.0,0.043478260869565216
1-18507,9,4,1-18507,320,6,0,12,13.563406705856323,0.04238564595580101
1-7910,9,4,1-7910,15,0,0,1,0.6302838921546936,0.04201892614364624
1-6494,4,24,1-6494,48,2,0,0,2.0,0.041666666666666664
1-9436,22,24,1-9436,24,1,0,0,1.0,0.041666666666666664
MLG47,16,9,MLG47,106,3,0,2,4.260567784309387,0.04019403570103196
1-3371,22,23,1-3371,16,0,0,1,0.6302838921546936,0.03939274325966835
MLG45,22,23,MLG45,179,2,0,8,7.042271137237549,0.03934229685607569
1-3523,8,13,1-3523,497,18,0,2,19.260567784309387,0.03875365751370098
1-6684,13,12,1-6684,145,1,0,7,5.411987245082855,0.03732404996608866
1-0363,15,21,1-0363,34,0,0,2,1.2605677843093872,0.03707552306792315
1-9341,2,14,1-9341,98,3,0,1,3.6302838921546936,0.03704371318525197
1-0708,15,1,1-0708,408,8,0,10,14.302838921546936,0.03505597774888955
1-19133,6,18,1-19133,58,2,0,0,2.0,0.034482758620689655
1-7936,11,24,1-7936,59,2,0,0,2.0,0.03389830508474576
MLG50,21,21,MLG50,168,0,0,9,5.672555029392242,0.03376520850828716
MLG40,22,24,MLG40,30,1,0,0,1.0,0.03333333333333333
1-9458,13,12,1-9458,20,0,0,1,0.6302838921546936,0.03151419460773468
1-3182,4,21,1-3182,20,0,0,1,0.6302838921546936,0.03151419460773468
1-11132,20,24,1-11132,34,1,0,0,1.0,0.029411764705882353
1-8135,14,1,1-8135,56,1,0,1,1.6302838921546936,0.029112212359905243
1-5185,22,23,1-5185,59,1,0,1,1.6302838921546936,0.02763193037550328
MLG48,6,18,MLG48,116,3,0,0,3.0,0.02586206896551724
1-9276,21,21,1-9276,77,0,0,3,1.8908516764640808,0.024556515278754295
1-8735,12,17,1-8735,52,0,0,2,1.2605677843093872,0.024241688159795906
1-9260,19,1,1-9260,111,2,0,1,2.6302838921546936,0.023696251280672917
1-6492,13,12,1-6492,48,1,0,0,1.0,0.020833333333333332
1-18956,2,14,1-18956,49,1,0,0,1.0,0.02040816326530612
1-7107,8,1,1-7107,84,1,0,1,1.6302838921546936,0.01940814157327016
MLG26,22,24,MLG26,155,3,0,0,3.0,0.01935483870967742
1-8300,14,3,1-8300,53,0,0,1,0.6302838921546936,0.011892148908579125
1-2485,9,4,1-2485,106,1,0,0,1.0,0.009433962264150943
1-1176,11,5,1-1176,69,0,0,1,0.6302838921546936,0.009134549161662226
1-7178,6,18,1-7178,8,0,0,0,0.0,0.0
MLG77,18,19,MLG77,9,0,0,0,0.0,0.0
1-18952,13,12,1-18952,14,0,0,0,0.0,0.0
1-10217,17,23,1-10217,4,0,0,0,0.0,0.0
1-7834,18,16,1-7834,4,0,0,0,0.0,0.0
1-3075,12,17,1-3075,45,0,0,0,0.0,0.0
1-7776,20,24,1-7776,26,0,0,0,0.0,0.0
1-20138,2,1,1-20138,25,0,0,0,0.0,0.0
1-4609,6,18,1-4609,7,0,0,0,0.0,0.0
1-9486,18,7,1-9486,2,0,0,0,0.0,0.0
1-2192,19,2,1-2192,22,0,0,0,0.0,0.0
1-3142,8,13,1-3142,4,0,0,0,0.0,0.0
1-8899,2,14,1-8899,3,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-3739,16,1,1-3739,2,0,0,0,0.0,0.0
1-9225,1,23,1-9225,18,0,0,0,0.0,0.0
1-6661,20,24,1-6661,32,0,0,0,0.0,0.0
1-19069,20,24,1-19069,11,0,0,0,0.0,0.0
1-2829,10,11,1-2829,52,0,0,0,0.0,0.0
1-19108,12,17,1-19108,16,0,0,0,0.0,0.0
1-8928,20,24,1-8928,30,0,0,0,0.0,0.0
1-20124,18,21,1-20124,3,0,0,0,0.0,0.0
1-3631,8,21,1-3631,13,0,0,0,0.0,0.0
1-9958,20,24,1-9958,1,0,0,0,0.0,0.0
1-9643,4,10,1-9643,4,0,0,0,0.0,0.0
1-10952,6,21,1-10952,9,0,0,0,0.0,0.0
1-3100,17,16,1-3100,4,0,0,0,0.0,0.0
1-3077,1,8,1-3077,41,0,0,0,0.0,0.0
1-9621,14,3,1-9621,4,0,0,0,0.0,0.0
1-7301,20,24,1-7301,26,0,0,0,0.0,0.0
1-7943,8,13,1-7943,68,0,0,0,0.0,0.0
MLG51,20,24,MLG51,99,0,0,0,0.0,0.0
1-8186,14,24,1-8186,23,0,0,0,0.0,0.0
1-7886,14,3,1-7886,7,0,0,0,0.0,0.0
1-4387,18,7,1-4387,1,0,0,0,0.0,0.0
1-18816,10,11,1-18816,44,0,0,0,0.0,0.0
1-3079,9,4,1-3079,34,0,0,0,0.0,0.0
1-9466,2,24,1-9466,8,0,0,0,0.0,0.0
1-11209,4,10,1-11209,35,0,0,0,0.0,0.0
1-20283,2,14,1-20283,1,0,0,0,0.0,0.0
1-17927,10,11,1-17927,9,0,0,0,0.0,0.0
1-3380,19,4,1-3380,2,0,0,0,0.0,0.0
1-8747,15,1,1-8747,18,0,0,0,0.0,0.0
1-20045,10,11,1-20045,45,0,0,0,0.0,0.0
1-17979,19,24,1-17979,17,0,0,0,0.0,0.0
1-8039,16,9,1-8039,12,0,0,0,0.0,0.0
1-7564,13,12,1-7564,22,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-21180,14,4,1-21180,1,0,0,0,0.0,0.0
1-3081,7,1,1-3081,42,0,0,0,0.0,0.0
1-2432,5,24,1-2432,50,0,0,0,0.0,0.0
1-9396,11,24,1-9396,16,0,0,0,0.0,0.0
1-4618,12,12,1-4618,1,0,0,0,0.0,0.0
1-5873,19,2,1-5873,3,0,0,0,0.0,0.0
1-6835,15,1,1-6835,36,0,0,0,0.0,0.0
1-4413,10,11,1-4413,9,0,0,0,0.0,0.0
1-19109,8,1,1-19109,30,0,0,0,0.0,0.0
1-5146,10,11,1-5146,2,0,0,0,0.0,0.0
1-7326,21,21,1-7326,42,0,0,0,0.0,0.0
1-2429,10,11,1-2429,10,0,0,0,0.0,0.0
1-8242,20,24,1-8242,11,0,0,0,0.0,0.0
1-19989,6,18,1-19989,4,0,0,0,0.0,0.0
1-5965,5,23,1-5965,6,0,0,0,0.0,0.0
