Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
52,52,52,52,52,52,1-6015,1,11,1-6015,8,1,0,1,1.788084328174591,0.22351054102182388
550,550,550,550,550,550,1-3727,1,11,1-3727,8,1,0,1,1.788084328174591,0.22351054102182388
476,476,476,476,476,476,MLG01,21,2,MLG01,43,8,0,2,9.576168656349182,0.2227015966592833
528,528,528,528,528,528,MLG77,14,7,MLG77,9,2,0,0,2.0,0.2222222222222222
391,391,391,391,391,391,1-8165,14,7,1-8165,420,69,0,30,92.64252984523773,0.22057745201247078
146,146,146,146,146,146,1-9260,16,4,1-9260,111,0,0,31,24.430614173412323,0.2200956231838948
129,129,129,129,129,129,1-7579,20,16,1-7579,40,8,0,1,8.788084328174591,0.21970210820436478
460,460,460,460,460,460,1-8044,13,6,1-8044,56,2,0,13,12.245096266269684,0.21866243332624435
462,462,462,462,462,462,1-8484,21,2,1-8484,202,15,0,37,44.15912014245987,0.21860950565574191
93,93,93,93,93,93,1-0677,16,4,1-0677,187,18,0,29,40.85444551706314,0.21847297067948204
60,60,60,60,60,60,1-0916,15,12,1-0916,215,5,0,53,46.768469393253326,0.2175277646197829
417,417,417,417,417,417,1-3026,5,14,1-3026,570,77,0,59,123.49697536230087,0.21666136028473837
441,441,441,441,441,441,1-3717,21,2,1-3717,89,1,0,23,19.125939548015594,0.21489819716871456
301,301,301,301,301,301,1-6684,17,16,1-6684,145,24,0,9,31.09275895357132,0.21443282036945738
284,284,284,284,284,284,1-5159,9,21,1-5159,59,0,0,16,12.609349250793457,0.2137177839117535
226,226,226,226,226,226,1-1047,4,19,1-1047,39,2,0,8,8.304674625396729,0.21294037501017252
253,253,253,253,253,253,1-7781,3,9,1-7781,33,3,0,5,6.940421640872955,0.21031580729918045
377,377,377,377,377,377,1-7901,14,7,1-7901,298,44,0,23,62.125939548015594,0.20847630720810603
232,232,232,232,232,232,1-3186,9,21,1-3186,796,0,0,210,165.49770891666412,0.20791169461892478
164,164,164,164,164,164,MLG29,12,18,MLG29,93,16,0,4,19.152337312698364,0.20593911088922973
500,500,500,500,500,500,MLG50,12,18,MLG50,168,33,0,2,34.57616865634918,0.20581052771636418
502,502,502,502,502,502,1-8055,5,14,1-8055,57,3,0,11,11.668927609920502,0.20471802824421934
95,95,95,95,95,95,1-7625,10,5,1-7625,76,13,0,3,15.364252984523773,0.20216122348057597
395,395,395,395,395,395,1-18620,21,2,1-18620,60,5,0,9,12.09275895357132,0.201545982559522
100,100,100,100,100,100,1-7707,17,9,1-7707,10,2,0,0,2.0,0.2
431,431,431,431,431,431,1-9115,5,14,1-9115,22,2,0,3,4.364252984523773,0.1983751356601715
512,512,512,512,512,512,1-9121,18,2,1-9121,22,2,0,3,4.364252984523773,0.1983751356601715
511,511,511,511,511,511,1-8691,1,11,1-8691,26,2,0,4,5.152337312698364,0.19816681971916786
86,86,86,86,86,86,1-10042,11,15,1-10042,21,1,0,4,4.152337312698364,0.19773034822373164
503,503,503,503,503,503,1-0295,9,21,1-0295,24,0,0,6,4.728505969047546,0.19702108204364777
573,573,573,573,573,573,1-3100,3,8,1-3100,4,0,0,1,0.7880843281745911,0.19702108204364777
266,266,266,266,266,266,1-6554,2,23,1-6554,28,0,0,7,5.5165902972221375,0.19702108204364777
523,523,523,523,523,523,MLG04,20,16,MLG04,16,0,0,4,3.1523373126983643,0.19702108204364777
54,54,54,54,54,54,1-6957,21,2,1-6957,338,20,0,59,66.49697536230087,0.1967366134979316
229,229,229,229,229,229,1-6569,21,2,1-6569,360,21,0,63,70.64931267499924,0.19624809076388677
75,75,75,75,75,75,1-7547,6,10,1-7547,86,5,0,15,16.821264922618866,0.19559610375138217
11,11,11,11,11,11,1-8750,11,15,1-8750,45,8,0,1,8.788084328174591,0.19529076284832425
169,169,169,169,169,169,1-1466,21,2,1-1466,73,4,0,13,14.245096266269684,0.19513830501739293
535,535,535,535,535,535,1-9253,5,14,1-9253,30,5,0,1,5.788084328174591,0.19293614427248637
247,247,247,247,247,247,1-8753,21,2,1-8753,258,18,0,40,49.52337312698364,0.19195105863171955
271,271,271,271,271,271,1-19121,3,8,1-19121,75,8,0,8,14.304674625396729,0.19072899500528973
494,494,494,494,494,494,MLG37,1,23,MLG37,50,0,0,12,9.457011938095093,0.18914023876190186
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,11,8.668927609920502,0.18845494804175003
172,172,172,172,172,172,1-7326,15,12,1-7326,42,0,0,10,7.880843281745911,0.187639125755855
34,34,34,34,34,34,1-7589,1,11,1-7589,95,6,0,15,17.821264922618866,0.1875922623433565
24,24,24,24,24,24,1-2742,4,19,1-2742,154,2,0,34,28.794867157936096,0.1869796568697149
348,348,348,348,348,348,MLG62,12,18,MLG62,370,57,0,15,68.82126492261887,0.1860034187097807
212,212,212,212,212,212,1-9522,2,23,1-9522,17,0,0,4,3.1523373126983643,0.18543160662931554
290,290,290,290,290,290,1-0447,4,4,1-0447,65,1,0,14,12.033180594444275,0.1851258552991427
457,457,457,457,457,457,1-9071,6,10,1-9071,75,6,0,10,13.88084328174591,0.1850779104232788
59,59,59,59,59,59,1-2272,4,19,1-2272,412,9,0,84,75.19908356666565,0.18252204749190692
330,330,330,330,330,330,MLG28,2,23,MLG28,22,0,0,5,3.9404216408729553,0.17911007458513434
463,463,463,463,463,463,1-8187,5,14,1-8187,29,2,0,4,5.152337312698364,0.1776668038861505
479,479,479,479,479,479,1-7809,9,21,1-7809,40,0,0,9,7.09275895357132,0.177318973839283
242,242,242,242,242,242,1-1367,13,6,1-1367,66,3,0,11,11.668927609920502,0.17680193348364395
532,532,532,532,532,532,1-9182,13,6,1-9182,28,1,0,5,4.940421640872955,0.17644363003117697
26,26,26,26,26,26,1-0918,9,21,1-0918,179,0,0,40,31.523373126983643,0.17610822975968515
61,61,61,61,61,61,1-7306,8,1,1-7306,159,28,0,0,28.0,0.1761006289308176
340,340,340,340,340,340,1-0487,19,25,1-0487,18,0,0,4,3.1523373126983643,0.1751298507054647
161,161,161,161,161,161,1-7656,18,13,1-7656,48,6,0,3,8.364252984523773,0.17425527051091194
336,336,336,336,336,336,1-8678,17,2,1-8678,74,5,0,10,12.88084328174591,0.1740654497533231
568,568,568,568,568,568,1-7910,7,17,1-7910,15,1,0,2,2.576168656349182,0.17174457708994548
16,16,16,16,16,16,1-7539,12,18,1-7539,91,14,0,2,15.576168656349182,0.1711666885313097
314,314,314,314,314,314,1-11388,1,11,1-11388,28,4,0,1,4.788084328174591,0.1710030117205211
370,370,370,370,370,370,1-7971,6,10,1-7971,117,5,0,19,19.97360223531723,0.17071454901980537
196,196,196,196,196,196,1-8537,21,2,1-8537,47,8,0,0,8.0,0.1702127659574468
424,424,424,424,424,424,1-8061,21,2,1-8061,55,3,0,8,9.304674625396729,0.16917590227994053
486,486,486,486,486,486,1-6506,9,21,1-6506,70,0,0,15,11.821264922618866,0.16887521318026952
456,456,456,456,456,456,1-2006,16,15,1-2006,40,2,0,6,6.728505969047546,0.16821264922618867
470,470,470,470,470,470,1-10043,7,23,1-10043,61,0,0,13,10.245096266269684,0.16795239780769974
308,308,308,308,308,308,1-1025,13,6,1-1025,48,8,0,0,8.0,0.16666666666666666
185,185,185,185,185,185,1-3301,6,10,1-3301,18,3,0,0,3.0,0.16666666666666666
297,297,297,297,297,297,1-3702,12,18,1-3702,6,1,0,0,1.0,0.16666666666666666
213,213,213,213,213,213,1-8859,17,9,1-8859,36,2,0,5,5.940421640872955,0.165011712246471
273,273,273,273,273,273,1-9157,15,12,1-9157,89,6,0,11,14.668927609920502,0.16481941134742137
300,300,300,300,300,300,1-7083,17,9,1-7083,17,2,0,1,2.788084328174591,0.1640049604808583
474,474,474,474,474,474,1-6608,4,19,1-6608,11,1,0,1,1.788084328174591,0.16255312074314465
115,115,115,115,115,115,1-3254,2,23,1-3254,68,0,0,14,11.033180594444275,0.1622526558006511
145,145,145,145,145,145,1-18635,9,21,1-18635,44,0,0,9,7.09275895357132,0.1611990671266209
382,382,382,382,382,382,1-18469,4,19,1-18469,54,0,0,11,8.668927609920502,0.1605356964800093
459,459,459,459,459,459,1-8284,3,18,1-8284,48,6,0,2,7.576168656349182,0.15783684700727463
509,509,509,509,509,509,1-9473,2,23,1-9473,20,0,0,4,3.1523373126983643,0.15761686563491822
408,408,408,408,408,408,1-8023,19,25,1-8023,20,0,0,4,3.1523373126983643,0.15761686563491822
402,402,402,402,402,402,1-1958,3,8,1-1958,25,0,0,5,3.9404216408729553,0.15761686563491822
182,182,182,182,182,182,1-4136,2,23,1-4136,20,0,0,4,3.1523373126983643,0.15761686563491822
205,205,205,205,205,205,1-7776,14,5,1-7776,26,4,0,0,4.0,0.15384615384615385
397,397,397,397,397,397,1-6492,11,15,1-6492,48,5,0,3,7.364252984523773,0.1534219371775786
546,546,546,546,546,546,1-9601,9,21,1-9601,31,0,0,6,4.728505969047546,0.152532450614437
217,217,217,217,217,217,1-7575,5,14,1-7575,26,0,0,5,3.9404216408729553,0.15155467849511367
63,63,63,63,63,63,1-5642,10,5,1-5642,166,21,0,5,24.940421640872955,0.15024350386068044
43,43,43,43,43,43,1-7518,21,2,1-7518,169,4,0,27,25.27827686071396,0.1495756027261181
444,444,444,444,444,444,1-2083,15,12,1-2083,48,4,0,4,7.152337312698364,0.1490070273478826
77,77,77,77,77,77,1-7567,8,1,1-7567,27,4,0,0,4.0,0.14814814814814814
355,355,355,355,355,355,1-8666,14,7,1-8666,89,6,0,9,13.09275895357132,0.14710965116372268
543,543,543,543,543,543,1-1959,1,11,1-1959,19,2,0,1,2.788084328174591,0.14674128043024162
92,92,92,92,92,92,1-7621,12,18,1-7621,23,1,0,3,3.364252984523773,0.14627186889233795
13,13,13,13,13,13,1-7622,10,5,1-7622,45,5,0,2,6.576168656349182,0.14613708125220404
422,422,422,422,422,422,1-3405,9,21,1-3405,72,0,0,13,10.245096266269684,0.14229300369819006
450,450,450,450,450,450,1-2432,1,11,1-2432,50,0,0,9,7.09275895357132,0.1418551790714264
275,275,275,275,275,275,1-1712,6,10,1-1712,157,6,0,20,21.76168656349182,0.13860946855727274
114,114,114,114,114,114,1-7449,10,5,1-7449,25,1,0,3,3.364252984523773,0.13457011938095093
163,163,163,163,163,163,1-1633,9,21,1-1633,399,0,0,68,53.58973431587219,0.13431011106734886
69,69,69,69,69,69,1-7418,8,1,1-7418,45,6,0,0,6.0,0.13333333333333333
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,1,0.7880843281745911,0.1313473880290985
406,406,406,406,406,406,1-6558,14,7,1-6558,24,0,0,4,3.1523373126983643,0.1313473880290985
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,4,3.1523373126983643,0.1313473880290985
261,261,261,261,261,261,1-8747,2,23,1-8747,18,0,0,3,2.364252984523773,0.1313473880290985
170,170,170,170,170,170,MLG40,3,8,MLG40,30,0,0,5,3.9404216408729553,0.1313473880290985
110,110,110,110,110,110,1-9225,2,23,1-9225,18,0,0,3,2.364252984523773,0.1313473880290985
481,481,481,481,481,481,1-19851,18,21,1-19851,25,0,0,4,3.1523373126983643,0.12609349250793456
282,282,282,282,282,282,1-7711,5,14,1-7711,8,1,0,0,1.0,0.125
150,150,150,150,150,150,P1-0004,3,8,P1-0004,60,5,0,3,7.364252984523773,0.12273754974206288
206,206,206,206,206,206,1-20065,1,11,1-20065,21,1,0,2,2.576168656349182,0.12267469792138963
411,411,411,411,411,411,1-9135,7,17,1-9135,21,1,0,2,2.576168656349182,0.12267469792138963
555,555,555,555,555,555,1-20068,14,7,1-20068,45,0,0,7,5.5165902972221375,0.12259089549382528
515,515,515,515,515,515,1-8480,20,16,1-8480,112,9,0,6,13.728505969047546,0.12257594615221024
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,1.5761686563491821,0.12124374279609093
469,469,469,469,469,469,1-6494,10,5,1-6494,48,5,0,1,5.788084328174591,0.12058509017030399
36,36,36,36,36,36,1-5686,12,18,1-5686,59,7,0,0,7.0,0.11864406779661017
280,280,280,280,280,280,MLG09,2,23,MLG09,174,0,0,26,20.490192532539368,0.11775972719850211
536,536,536,536,536,536,1-1964,15,12,1-1964,48,4,0,2,5.576168656349182,0.11617018034060796
118,118,118,118,118,118,1-7429,7,17,1-7429,33,3,0,1,3.788084328174591,0.11479043418710883
125,125,125,125,125,125,1-7581,16,4,1-7581,42,4,0,1,4.788084328174591,0.11400200781368074
504,504,504,504,504,504,1-18507,17,9,1-18507,320,26,0,13,36.245096266269684,0.11326592583209276
127,127,127,127,127,127,1-18952,18,13,1-18952,14,0,0,2,1.5761686563491821,0.11258347545351301
525,525,525,525,525,525,1-3117,2,23,1-3117,7,0,0,1,0.7880843281745911,0.11258347545351301
327,327,327,327,327,327,1-4609,15,12,1-4609,7,0,0,1,0.7880843281745911,0.11258347545351301
339,339,339,339,339,339,1-7523,14,7,1-7523,79,1,0,10,8.88084328174591,0.11241573774361913
131,131,131,131,131,131,MLG13,8,1,MLG13,225,25,0,0,25.0,0.1111111111111111
491,491,491,491,491,491,MLG51,10,5,MLG51,99,10,0,1,10.788084328174591,0.10897054876944032
222,222,222,222,222,222,1-17959,6,10,1-17959,57,3,0,4,6.152337312698364,0.10793574232804148
66,66,66,66,66,66,1-7348,18,13,1-7348,43,3,0,2,4.576168656349182,0.10642252689184145
407,407,407,407,407,407,1-5899,6,10,1-5899,288,21,0,12,30.457011938095093,0.1057535136739413
41,41,41,41,41,41,MLG24,3,8,MLG24,49,2,0,4,5.152337312698364,0.10514974107547682
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,3,2.364252984523773,0.10279360802277275
136,136,136,136,136,136,1-7425,9,21,1-7425,352,0,0,45,35.4637947678566,0.10074941695413807
293,293,293,293,293,293,MLG20,19,25,MLG20,55,0,0,7,5.5165902972221375,0.10030164176767523
267,267,267,267,267,267,1-7715,8,1,1-7715,20,2,0,0,2.0,0.1
351,351,351,351,351,351,1-9399,12,7,1-9399,38,3,0,1,3.788084328174591,0.09968642968880503
135,135,135,135,135,135,1-7499,21,2,1-7499,26,1,0,2,2.576168656349182,0.09908340985958393
102,102,102,102,102,102,1-6737,14,7,1-6737,32,0,0,4,3.1523373126983643,0.09851054102182388
545,545,545,545,545,545,1-8291,9,21,1-8291,16,0,0,2,1.5761686563491821,0.09851054102182388
178,178,178,178,178,178,1-0754,8,1,1-0754,41,4,0,0,4.0,0.0975609756097561
32,32,32,32,32,32,1-7870,7,17,1-7870,82,8,0,0,8.0,0.0975609756097561
105,105,105,105,105,105,1-8834,5,14,1-8834,39,3,0,1,3.788084328174591,0.09713036738909207
98,98,98,98,98,98,1-9543,14,7,1-9543,39,3,0,1,3.788084328174591,0.09713036738909207
400,400,400,400,400,400,MLG71,14,7,MLG71,144,13,0,1,13.788084328174591,0.09575058561232355
328,328,328,328,328,328,1-7883,9,21,1-7883,33,0,0,4,3.1523373126983643,0.09552537311207164
209,209,209,209,209,209,MLG76,6,10,MLG76,131,3,0,12,12.457011938095093,0.095091694183932
373,373,373,373,373,373,MLG73,4,19,MLG73,173,3,0,17,16.397433578968048,0.09478285305761877
221,221,221,221,221,221,1-20138,9,21,1-20138,25,0,0,3,2.364252984523773,0.09457011938095093
418,418,418,418,418,418,1-1655,12,18,1-1655,132,10,0,3,12.364252984523773,0.09366858321608919
505,505,505,505,505,505,1-7936,7,23,1-7936,59,0,0,7,5.5165902972221375,0.09350153046139216
432,432,432,432,432,432,1-1067,17,9,1-1067,17,0,0,2,1.5761686563491821,0.09271580331465777
401,401,401,401,401,401,1-7038,19,25,1-7038,163,0,0,19,14.97360223531723,0.0918625904007192
126,126,126,126,126,126,1-3489,2,23,1-3489,43,0,0,5,3.9404216408729553,0.09163771257844082
82,82,82,82,82,82,1-6029,2,23,1-6029,26,0,0,3,2.364252984523773,0.0909328070970682
283,283,283,283,283,283,1-1636,3,8,1-1636,22,2,0,0,2.0,0.09090909090909091
103,103,103,103,103,103,1-17927,2,23,1-17927,9,0,0,1,0.7880843281745911,0.08756492535273235
423,423,423,423,423,423,1-5696,8,1,1-5696,80,7,0,0,7.0,0.0875
203,203,203,203,203,203,1-19884,14,7,1-19884,60,2,0,4,5.152337312698364,0.08587228854497274
167,167,167,167,167,167,1-9287,20,2,1-9287,21,1,0,1,1.788084328174591,0.08514687277021862
335,335,335,335,335,335,1-9276,21,2,1-9276,77,1,0,7,6.5165902972221375,0.08463104282106672
25,25,25,25,25,25,MLG68,5,14,MLG68,152,4,0,11,12.668927609920502,0.0833482079600033
197,197,197,197,197,197,1-20780,2,1,1-20780,12,1,0,0,1.0,0.08333333333333333
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,3,2.364252984523773,0.07880843281745911
15,15,15,15,15,15,1-5537,2,23,1-5537,32,0,0,3,2.364252984523773,0.07388290576636791
522,522,522,522,522,522,1-10808,2,23,1-10808,54,0,0,5,3.9404216408729553,0.07297077112727696
433,433,433,433,433,433,MLG55,2,23,MLG55,110,0,0,10,7.880843281745911,0.07164402983405373
112,112,112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,1.5761686563491821,0.07164402983405373
162,162,162,162,162,162,1-8242,19,25,1-8242,11,0,0,1,0.7880843281745911,0.07164402983405373
362,362,362,362,362,362,1-0429,4,19,1-0429,69,1,0,5,4.940421640872955,0.07160031363583994
435,435,435,435,435,435,1-10882,3,7,1-10882,14,1,0,0,1.0,0.07142857142857142
386,386,386,386,386,386,MLG08,8,1,MLG08,532,37,0,0,37.0,0.06954887218045112
263,263,263,263,263,263,1-7486,4,18,1-7486,29,2,0,0,2.0,0.06896551724137931
538,538,538,538,538,538,1-18794,10,5,1-18794,29,2,0,0,2.0,0.06896551724137931
128,128,128,128,128,128,MLG33,19,25,MLG33,161,0,0,14,11.033180594444275,0.06852907201518184
352,352,352,352,352,352,1-2275,13,25,1-2275,130,0,0,11,8.668927609920502,0.06668405853785002
530,530,530,530,530,530,1-7721,2,23,1-7721,12,0,0,1,0.7880843281745911,0.06567369401454926
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,2,1.5761686563491821,0.06567369401454926
37,37,37,37,37,37,1-8039,14,7,1-8039,12,0,0,1,0.7880843281745911,0.06567369401454926
383,383,383,383,383,383,1-0582,16,4,1-0582,70,3,0,2,4.576168656349182,0.06537383794784546
534,534,534,534,534,534,MLG48,7,17,MLG48,116,6,0,2,7.576168656349182,0.06531179876163087
192,192,192,192,192,192,1-4874,2,23,1-4874,224,0,0,18,14.18551790714264,0.06332820494260107
97,97,97,97,97,97,1-0455,9,17,1-0455,60,3,0,1,3.788084328174591,0.06313473880290985
440,440,440,440,440,440,1-9197,20,10,1-9197,16,1,0,0,1.0,0.0625
42,42,42,42,42,42,1-7753,8,1,1-7753,17,1,0,0,1.0,0.058823529411764705
439,439,439,439,439,439,1-8062,12,12,1-8062,17,1,0,0,1.0,0.058823529411764705
160,160,160,160,160,160,1-0363,8,1,1-0363,34,2,0,0,2.0,0.058823529411764705
471,471,471,471,471,471,1-8618,3,1,1-8618,53,3,0,0,3.0,0.05660377358490566
198,198,198,198,198,198,1-9203,7,17,1-9203,14,0,0,1,0.7880843281745911,0.056291737726756504
139,139,139,139,139,139,1-2699,12,18,1-2699,36,2,0,0,2.0,0.05555555555555555
434,434,434,434,434,434,1-6835,13,4,1-6835,36,2,0,0,2.0,0.05555555555555555
17,17,17,17,17,17,1-9217,19,25,1-9217,30,0,0,2,1.5761686563491821,0.052538955211639406
14,14,14,14,14,14,MLG78,2,23,MLG78,94,0,0,6,4.728505969047546,0.05030325498986751
533,533,533,533,533,533,1-3371,2,23,1-3371,16,0,0,1,0.7880843281745911,0.04925527051091194
68,68,68,68,68,68,1-6533,6,10,1-6533,21,1,0,0,1.0,0.047619047619047616
508,508,508,508,508,508,1-8057,19,25,1-8057,50,0,0,3,2.364252984523773,0.047285059690475466
563,563,563,563,563,563,1-11121,2,23,1-11121,18,0,0,1,0.7880843281745911,0.04378246267636617
65,65,65,65,65,65,1-6721,9,21,1-6721,36,0,0,2,1.5761686563491821,0.04378246267636617
465,465,465,465,465,465,1-8053,4,19,1-8053,55,0,0,3,2.364252984523773,0.04298641790043224
210,210,210,210,210,210,1-3182,14,7,1-3182,20,0,0,1,0.7880843281745911,0.039404216408729556
425,425,425,425,425,425,1-10919,9,21,1-10919,20,0,0,1,0.7880843281745911,0.039404216408729556
140,140,140,140,140,140,1-9341,6,10,1-9341,98,3,0,1,3.788084328174591,0.038653921716067255
220,220,220,220,220,220,1-19627,13,6,1-19627,21,0,0,1,0.7880843281745911,0.037527825151171
19,19,19,19,19,19,1-9515,18,21,1-9515,66,0,0,3,2.364252984523773,0.03582201491702686
186,186,186,186,186,186,1-8162,20,25,1-8162,22,0,0,1,0.7880843281745911,0.03582201491702686
134,134,134,134,134,134,1-6496,14,7,1-6496,28,1,0,0,1.0,0.03571428571428571
31,31,31,31,31,31,1-8735,13,6,1-8735,52,1,0,1,1.788084328174591,0.034386237080280595
442,442,442,442,442,442,1-7770,9,21,1-7770,23,0,0,1,0.7880843281745911,0.03426453600759092
467,467,467,467,467,467,MLG82,19,25,MLG82,71,0,0,3,2.364252984523773,0.03329933781019399
22,22,22,22,22,22,1-20100,12,18,1-20100,31,1,0,0,1.0,0.03225806451612903
88,88,88,88,88,88,1-6637,5,14,1-6637,78,0,0,3,2.364252984523773,0.030310935699022733
498,498,498,498,498,498,MLG38,10,25,MLG38,26,0,0,1,0.7880843281745911,0.030310935699022733
154,154,154,154,154,154,1-2485,1,11,1-2485,106,3,0,0,3.0,0.02830188679245283
208,208,208,208,208,208,1-20077,17,9,1-20077,28,0,0,1,0.7880843281745911,0.028145868863378252
514,514,514,514,514,514,1-6764,3,1,1-6764,38,1,0,0,1.0,0.02631578947368421
558,558,558,558,558,558,1-8628,15,12,1-8628,68,1,0,1,1.788084328174591,0.0262953577672734
286,286,286,286,286,286,1-7725,9,21,1-7725,90,0,0,3,2.364252984523773,0.026269477605819703
194,194,194,194,194,194,1-19109,2,23,1-19109,30,0,0,1,0.7880843281745911,0.026269477605819703
235,235,235,235,235,235,1-3077,18,13,1-3077,41,1,0,0,1.0,0.024390243902439025
84,84,84,84,84,84,1-3491,5,14,1-3491,33,0,0,1,0.7880843281745911,0.02388134327801791
521,521,521,521,521,521,1-8630,15,12,1-8630,67,0,0,2,1.5761686563491821,0.02352490531864451
49,49,49,49,49,49,7W2-19692,11,15,7W2-19692,34,0,0,1,0.7880843281745911,0.023178950828664443
30,30,30,30,30,30,1-20045,3,8,1-20045,45,1,0,0,1.0,0.022222222222222223
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,1,0.7880843281745911,0.02129957643715111
0,0,0,0,0,0,1-8545,19,25,1-8545,42,0,0,1,0.7880843281745911,0.0187639125755855
201,201,201,201,201,201,1-3075,20,16,1-3075,45,0,0,1,0.7880843281745911,0.01751298507054647
483,483,483,483,483,483,MLG47,14,7,MLG47,106,0,0,2,1.5761686563491821,0.01486951562593568
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,1,0.7880843281745911,0.014072934431689126
4,4,4,4,4,4,1-19133,1,11,1-19133,58,0,0,1,0.7880843281745911,0.013587660830596397
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,1,0.7880843281745911,0.013357361494484594
218,218,218,218,218,218,MLG11,8,1,MLG11,493,6,0,0,6.0,0.012170385395537525
81,81,81,81,81,81,1-1099,6,10,1-1099,149,1,0,1,1.788084328174591,0.012000565960903296
57,57,57,57,57,57,1-6654,1,16,1-6654,66,0,0,1,0.7880843281745911,0.011940671639008955
419,419,419,419,419,419,1-1176,15,19,1-1176,69,0,0,1,0.7880843281745911,0.011421512002530306
560,560,560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,1,1-7472,12,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,11,1-9466,8,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,14,1-9259,13,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,8,1-18816,44,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,14,1-7356,4,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,23,1-9486,2,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,25,1-10217,4,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,11,1-9643,4,0,0,0,0.0,0.0
487,487,487,487,487,487,1-7467,8,1,1-7467,20,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,19,1-2523,14,0,0,0,0.0,0.0
413,413,413,413,413,413,1-1763,10,25,1-1763,35,0,0,0,0.0,0.0
238,238,238,238,238,238,1-7444,9,21,1-7444,14,0,0,0,0.0,0.0
244,244,244,244,244,244,1-3099,3,13,1-3099,9,0,0,0,0.0,0.0
384,384,384,384,384,384,1-0584,8,1,1-0584,41,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,6,1-5146,2,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,8,1-19989,4,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,7,1-7943,68,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,11,7W2-12806,23,0,0,0,0.0,0.0
324,324,324,324,324,324,1-3369,19,25,1-3369,8,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,11,1-8629,65,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,1,1-8729,53,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,23,1-9935,5,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,14,1-3739,2,0,0,0,0.0,0.0
124,124,124,124,124,124,1-19987,4,19,1-19987,20,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,15,1-7178,8,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,18,1-20283,1,0,0,0,0.0,0.0
122,122,122,122,122,122,1-20046,17,1,1-20046,18,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,9,1-5713,2,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,10,1-18953,5,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,11,1-11209,35,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,11,1-9958,1,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,11,1-2429,10,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,11,1-8300,53,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,11,1-4413,9,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,8,1-18369,7,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,7,1-10622,4,0,0,0,0.0,0.0
38,38,38,38,38,38,1-10018,8,1,1-10018,40,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,1,1-4618,1,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
215,215,215,215,215,215,1-7430,8,1,1-7430,17,0,0,0,0.0,0.0
79,79,79,79,79,79,1-6661,8,1,1-6661,32,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,10,1-5873,3,0,0,0,0.0,0.0
