Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
388,388,388,1-7776,18,6,1-7776,26,2,0,2,3.6653893142938614,0.14097651208822543
104,104,104,MLG64,2,14,MLG64,129,14,0,5,18.163473285734653,0.14080211849406707
449,449,449,1-5154,1,15,1-5154,19,1,0,2,2.6653893142938614,0.14028364812072955
283,283,283,1-8973,17,7,1-8973,44,2,0,5,6.1634732857346535,0.1400789383121512
399,399,399,1-11522,23,1,1-11522,24,0,0,4,3.330778628587723,0.1387824428578218
242,242,242,1-18469,3,12,1-18469,54,0,0,9,7.494251914322376,0.1387824428578218
371,371,371,1-9253,1,15,1-9253,30,0,0,5,4.1634732857346535,0.1387824428578218
369,369,369,1-9217,8,19,1-9217,30,0,0,5,4.1634732857346535,0.1387824428578218
500,500,500,1-19859,8,19,1-19859,12,0,0,2,1.6653893142938614,0.1387824428578218
498,498,498,1-7472,1,15,1-7472,12,0,0,2,1.6653893142938614,0.1387824428578218
401,401,401,1-7484,23,1,1-7484,24,0,0,4,3.330778628587723,0.1387824428578218
372,372,372,1-3300,23,1,1-3300,29,4,0,0,4.0,0.13793103448275862
420,420,420,MLG28,22,2,MLG28,22,3,0,0,3.0,0.13636363636363635
110,110,110,1-9114,5,17,1-9114,120,3,0,16,16.32311451435089,0.13602595428625744
62,62,62,1-1131,2,14,1-1131,200,18,0,11,27.159641228616238,0.1357982061430812
181,181,181,1-8678,21,3,1-8678,74,0,0,12,9.992335885763168,0.1350315660238266
9,9,9,MLG63,2,14,MLG63,543,35,0,46,73.30395422875881,0.134998074086112
427,427,427,1-9287,14,9,1-9287,21,2,0,1,2.8326946571469307,0.13489022176890147
441,441,441,1-19987,12,11,1-19987,20,1,0,2,2.6653893142938614,0.13326946571469306
484,484,484,1-9203,7,20,1-9203,14,1,0,1,1.8326946571469307,0.13090676122478076
424,424,424,1-18869,18,6,1-18869,22,2,0,1,2.8326946571469307,0.12875884805213322
19,19,19,1-2272,12,11,1-2272,412,8,0,54,52.96551148593426,0.12855706671343267
255,255,255,1-3302,2,14,1-3302,52,5,0,2,6.665389314293861,0.12818056373642042
393,393,393,1-8766,20,4,1-8766,26,0,0,4,3.330778628587723,0.12810687033029702
363,363,363,1-10294,15,8,1-10294,30,3,0,1,3.8326946571469307,0.12775648857156435
127,127,127,MLG55,22,2,MLG55,110,13,0,1,13.83269465714693,0.12575176961042664
208,208,208,1-6214,10,22,1-6214,65,4,0,5,8.163473285734653,0.12559189670361004
33,33,33,1-18507,7,20,1-18507,320,6,0,41,40.14048094302416,0.12543900294695048
468,468,468,1-9316,18,6,1-9316,16,2,0,0,2.0,0.125
469,469,469,1-9095,23,1,1-9095,16,2,0,0,2.0,0.125
438,438,438,1-9458,14,9,1-9458,20,0,0,3,2.498083971440792,0.1249041985720396
301,301,301,1-3469,3,12,1-3469,40,0,0,6,4.996167942881584,0.1249041985720396
169,169,169,1-6591,20,4,1-6591,79,4,0,7,9.828862600028515,0.12441598227884196
45,45,45,1-2292,21,3,1-2292,252,8,0,28,31.31545040011406,0.12426766031791293
122,122,122,1-8949,23,1,1-8949,112,8,0,7,13.828862600028515,0.12347198750025459
257,257,257,1-8057,21,3,1-8057,50,2,0,5,6.1634732857346535,0.12326946571469306
135,135,135,1-7057,11,23,1-7057,105,1,0,14,12.65772520005703,0.12054976381006695
312,312,312,1-8864,23,1,1-8864,39,3,0,2,4.665389314293861,0.11962536703317593
197,197,197,MLG27,23,1,MLG27,67,3,0,6,7.996167942881584,0.11934579019226245
532,532,532,1-18369,16,24,1-18369,7,0,0,1,0.8326946571469307,0.11895637959241867
481,481,481,1-3141,23,1,1-3141,14,0,0,2,1.6653893142938614,0.11895637959241867
486,486,486,1-7444,21,3,1-7444,14,0,0,2,1.6653893142938614,0.11895637959241867
533,533,533,1-9600,18,6,1-9600,7,0,0,1,0.8326946571469307,0.11895637959241867
65,65,65,1-7460,13,10,1-7460,194,8,0,18,22.988503828644753,0.1184974424156946
291,291,291,1-11045,23,1,1-11045,43,0,0,6,4.996167942881584,0.11618995216003684
201,201,201,1-9515,5,17,1-9515,66,1,0,8,7.661557257175446,0.11608420086629463
412,412,412,1-7770,6,18,1-7770,23,1,0,2,2.6653893142938614,0.11588649192582005
353,353,353,1-7456,10,22,1-7456,32,2,0,2,3.6653893142938614,0.11454341607168317
196,196,196,1-7522,20,4,1-7522,67,6,0,2,7.665389314293861,0.11440879573572928
282,282,282,MLG35,23,1,MLG35,44,0,0,6,4.996167942881584,0.11354927142912691
422,422,422,1-17969,11,23,1-17969,22,0,0,3,2.498083971440792,0.11354927142912691
258,258,258,MLG37,22,2,MLG37,50,4,0,2,5.665389314293861,0.11330778628587723
275,275,275,1-3477,8,19,1-3477,46,1,0,5,5.1634732857346535,0.11224941925510117
128,128,128,1-18045,10,22,1-18045,109,3,0,11,12.159641228616238,0.11155634154693796
349,349,349,1-7429,11,23,1-7429,33,2,0,2,3.6653893142938614,0.11107240346345035
402,402,402,1-9123,12,11,1-9123,24,1,0,2,2.6653893142938614,0.11105788809557755
240,240,240,1-10808,2,14,1-10808,54,1,0,6,5.996167942881584,0.11104014709039971
249,249,249,1-11438,5,17,1-11438,53,0,0,7,5.828862600028515,0.10997853962317952
415,415,415,1-7621,19,5,1-7621,23,0,0,3,2.498083971440792,0.10861234658438226
459,459,459,1-17979,23,1,1-17979,17,1,0,1,1.8326946571469307,0.10780556806746651
40,40,40,1-1070,11,23,1-1070,280,8,0,26,29.650061085820198,0.1058930753065007
57,57,57,MLG61,2,14,MLG61,218,18,0,6,22.996167942881584,0.10548700891230084
315,315,315,1-6764,22,2,1-6764,38,4,0,0,4.0,0.10526315789473684
466,466,466,MLG04,1,15,MLG04,16,0,0,2,1.6653893142938614,0.10408683214336634
473,473,473,1-3371,23,1,1-3371,16,0,0,2,1.6653893142938614,0.10408683214336634
251,251,251,1-8287,20,4,1-8287,53,3,0,3,5.498083971440792,0.10373743342341117
373,373,373,1-18794,11,23,1-18794,29,3,0,0,3.0,0.10344827586206896
82,82,82,MLG33,23,1,MLG33,161,4,0,15,16.49041985720396,0.10242496805716746
121,121,121,MLG52,19,5,MLG52,112,3,0,10,11.326946571469307,0.10113345153097596
439,439,439,1-8023,6,18,1-8023,20,2,0,0,2.0,0.1
75,75,75,MLG73,15,8,MLG73,173,13,0,5,17.163473285734653,0.09921082824124078
132,132,132,1-4397,10,22,1-4397,106,3,0,9,10.494251914322376,0.0990023765502111
44,44,44,1-8371,2,14,1-8371,255,15,0,12,24.99233588576317,0.09800916033632615
460,460,460,1-7083,1,15,1-7083,17,0,0,2,1.6653893142938614,0.09796407731140361
464,464,464,1-8062,5,17,1-8062,17,0,0,2,1.6653893142938614,0.09796407731140361
190,190,190,1-1176,5,17,1-1176,69,0,0,8,6.661557257175446,0.09654430807500645
60,60,60,1-6678,19,5,1-6678,213,6,0,17,20.155809171497822,0.09462821207275973
370,370,370,1-7647,23,1,1-7647,30,2,0,1,2.8326946571469307,0.09442315523823103
274,274,274,1-7723,14,9,1-7723,46,1,0,4,4.330778628587723,0.09414736149103745
223,223,223,1-5686,16,24,1-5686,59,3,0,3,5.498083971440792,0.0931878639227253
522,522,522,1-3099,7,20,1-3099,9,0,0,1,0.8326946571469307,0.09252162857188119
175,175,175,1-7625,2,14,1-7625,76,7,0,0,7.0,0.09210526315789473
79,79,79,MLG57,23,1,MLG57,165,11,0,5,15.163473285734653,0.09189983809536154
268,268,268,1-2083,18,6,1-2083,48,1,0,4,4.330778628587723,0.09022455476224422
145,145,145,1-7589,18,6,1-7589,95,1,0,9,8.494251914322376,0.0894131780454987
297,297,297,1-6101,16,24,1-6101,41,2,0,2,3.6653893142938614,0.08939973937302101
123,123,123,MLG59,2,14,MLG59,112,10,0,0,10.0,0.08928571428571429
228,228,228,1-17959,18,6,1-17959,57,0,0,6,4.996167942881584,0.08765206917336113
263,263,263,1-7464,12,11,1-7464,48,0,0,5,4.1634732857346535,0.08673902678613861
56,56,56,1-4874,6,18,1-4874,224,16,0,4,19.330778628587723,0.08629811887762376
188,188,188,1-6506,5,17,1-6506,70,1,0,6,5.996167942881584,0.08565954204116549
236,236,236,1-8053,2,14,1-8053,55,3,0,2,4.665389314293861,0.08482526025988839
326,326,326,1-6835,22,2,1-6835,36,3,0,0,3.0,0.08333333333333333
267,267,267,1-6492,2,14,1-6492,48,4,0,0,4.0,0.08333333333333333
305,305,305,1-8924,20,4,1-8924,40,0,0,4,3.330778628587723,0.08326946571469307
446,446,446,1-7715,23,1,1-7715,20,0,0,2,1.6653893142938614,0.08326946571469307
102,102,102,MLG76,3,12,MLG76,131,4,0,8,10.661557257175446,0.08138593326088127
157,157,157,1-7547,23,1,1-7547,86,2,0,6,6.996167942881584,0.08135079003350679
332,332,332,1-3162,22,2,1-3162,35,2,0,1,2.8326946571469307,0.08093413306134088
13,13,13,MLG11,4,13,MLG11,493,25,0,17,39.15580917149782,0.07942354801520857
186,186,186,1-3405,2,14,1-3405,72,4,0,2,5.665389314293861,0.07868596269852585
356,356,356,1-6737,1,15,1-6737,32,0,0,3,2.498083971440792,0.07806512410752475
490,490,490,1-2318,20,4,1-2318,13,1,0,0,1.0,0.07692307692307693
124,124,124,1-8480,11,23,1-8480,112,1,0,9,8.494251914322376,0.07584153494930693
417,417,417,1-9115,11,23,1-9115,22,0,0,2,1.6653893142938614,0.07569951428608461
7,7,7,MLG12,6,18,MLG12,569,33,0,12,42.99233588576317,0.07555770805933773
158,158,158,1-7107,23,1,1-7107,84,3,0,4,6.330778628587723,0.07536641224509194
77,77,77,MLG50,7,20,MLG50,168,1,0,14,12.65772520005703,0.07534360238129184
330,330,330,1-9499,23,1,1-9499,36,1,0,2,2.6653893142938614,0.07403859206371838
485,485,485,1-9267,22,2,1-9267,14,1,0,0,1.0,0.07142857142857142
144,144,144,1-7187,22,2,1-7187,96,6,0,1,6.832694657146931,0.07117390267861386
63,63,63,1-5531,11,23,1-5531,199,3,0,13,13.825030542910099,0.06947251529100552
309,309,309,1-9543,23,1,1-9543,39,1,0,2,2.6653893142938614,0.06834331575112465
116,116,116,MLG48,1,15,MLG48,116,2,0,7,7.828862600028515,0.06749019482783203
477,477,477,1-9412,22,2,1-9412,15,1,0,0,1.0,0.06666666666666667
288,288,288,MLG01,10,22,MLG01,43,2,0,1,2.8326946571469307,0.06587661993364956
141,141,141,1-7081,9,21,1-7081,99,4,0,3,6.498083971440792,0.06563721183273527
195,195,195,1-6625,22,2,1-6625,67,1,0,4,4.330778628587723,0.06463848699384661
494,494,494,1-3631,15,8,1-3631,13,0,0,1,0.8326946571469307,0.06405343516514851
239,239,239,1-8061,23,1,1-8061,55,1,0,3,3.498083971440792,0.06360152675346895
470,470,470,1-8291,11,23,1-8291,16,1,0,0,1.0,0.0625
345,345,345,1-7883,6,18,1-7883,33,2,0,0,2.0,0.06060606060606061
453,453,453,1-11121,23,1,1-11121,18,1,0,0,1.0,0.05555555555555555
450,450,450,1-3301,7,20,1-3301,18,1,0,0,1.0,0.05555555555555555
269,269,269,1-1964,11,23,1-1964,48,1,0,2,2.6653893142938614,0.05552894404778878
217,217,217,1-19884,23,1,1-19884,60,0,0,4,3.330778628587723,0.055512977143128715
476,476,476,1-7910,9,21,1-7910,15,0,0,1,0.8326946571469307,0.055512977143128715
20,20,20,1-0708,11,23,1-0708,408,15,0,9,22.494251914322376,0.055132970378241115
360,360,360,1-20100,14,9,1-20100,31,0,0,2,1.6653893142938614,0.05372223594496327
357,357,357,1-9601,23,1,1-9601,31,0,0,2,1.6653893142938614,0.05372223594496327
232,232,232,1-18412,9,21,1-18412,56,3,0,0,3.0,0.05357142857142857
147,147,147,MLG78,18,6,MLG78,94,5,0,0,5.0,0.05319148936170213
355,355,355,1-5537,1,15,1-5537,32,0,0,2,1.6653893142938614,0.05204341607168317
467,467,467,1-9197,18,6,1-9197,16,0,0,1,0.8326946571469307,0.05204341607168317
26,26,26,1-3047,11,23,1-3047,360,11,0,9,18.494251914322376,0.051372921984228825
331,331,331,1-17970,23,1,1-17970,36,1,0,1,1.8326946571469307,0.05090818492074808
465,465,465,1-7753,7,20,1-7753,17,0,0,1,0.8326946571469307,0.048982038655701804
292,292,292,MLG31,22,2,MLG31,42,2,0,0,2.0,0.047619047619047616
90,90,90,1-1099,3,12,1-1099,149,7,0,0,7.0,0.04697986577181208
179,179,179,1-7900,16,24,1-7900,75,1,0,3,3.498083971440792,0.04664111961921056
456,456,456,1-9586,18,6,1-9586,18,0,0,1,0.8326946571469307,0.046260814285940595
329,329,329,1-8859,19,5,1-8859,36,0,0,2,1.6653893142938614,0.046260814285940595
211,211,211,1-9644,6,18,1-9644,63,2,0,1,2.8326946571469307,0.044963407256300485
293,293,293,1-8545,15,8,1-8545,42,1,0,1,1.8326946571469307,0.04363558707492692
287,287,287,1-0454,20,4,1-0454,43,1,0,1,1.8326946571469307,0.04262080598016118
407,407,407,1-0295,1,15,1-0295,24,1,0,0,1.0,0.041666666666666664
277,277,277,1-7418,6,18,1-7418,45,1,0,1,1.8326946571469307,0.04072654793659846
198,198,198,1-8630,19,5,1-8630,67,1,0,2,2.6653893142938614,0.039781930064087485
431,431,431,1-6533,1,15,1-6533,21,0,0,1,0.8326946571469307,0.03965212653080622
434,434,434,1-11026,20,4,1-11026,21,0,0,1,0.8326946571469307,0.03965212653080622
252,252,252,1-8735,23,1,1-8735,52,2,0,0,2.0,0.038461538461538464
390,390,390,1-7575,21,3,1-7575,26,1,0,0,1.0,0.038461538461538464
159,159,159,1-5687,6,18,1-5687,83,3,0,0,3.0,0.03614457831325301
246,246,246,1-11189,23,1,1-11189,53,1,0,1,1.8326946571469307,0.03457914447447039
367,367,367,1-9285,6,18,1-9285,30,1,0,0,1.0,0.03333333333333333
387,387,387,1-6029,12,11,1-6029,26,0,0,1,0.8326946571469307,0.032026717582574256
389,389,389,1-8691,23,1,1-8691,26,0,0,1,0.8326946571469307,0.032026717582574256
384,384,384,1-7567,13,10,1-7567,27,0,0,1,0.8326946571469307,0.03084054285729373
205,205,205,1-0447,11,23,1-0447,65,2,0,0,2.0,0.03076923076923077
215,215,215,1-0455,1,15,1-0455,60,1,0,1,1.8326946571469307,0.030544910952448844
101,101,101,1-1655,6,18,1-1655,132,4,0,0,4.0,0.030303030303030304
88,88,88,MLG68,9,21,MLG68,152,1,0,4,4.330778628587723,0.028491964661761335
327,327,327,1-6721,6,18,1-6721,36,1,0,0,1.0,0.027777777777777776
354,354,354,1-6661,18,6,1-6661,32,0,0,1,0.8326946571469307,0.026021708035841584
173,173,173,1-9276,19,5,1-9276,77,1,0,1,1.8326946571469307,0.023801229313596503
313,313,313,1-8834,6,18,1-8834,39,0,0,1,0.8326946571469307,0.021351145055049505
270,270,270,1-6494,23,1,1-6494,48,1,0,0,1.0,0.020833333333333332
278,278,278,1-8750,20,4,1-8750,45,0,0,1,0.8326946571469307,0.018504325714376237
125,125,125,1-9260,11,23,1-9260,111,2,0,0,2.0,0.018018018018018018
266,266,266,1-1025,23,1,1-1025,48,0,0,1,0.8326946571469307,0.017347805357227724
220,220,220,1-7936,23,1,1-7936,59,1,0,0,1.0,0.01694915254237288
259,259,259,1-2432,23,1,1-2432,50,0,0,1,0.8326946571469307,0.016653893142938615
227,227,227,1-8055,23,1,1-8055,57,0,0,1,0.8326946571469307,0.014608678195560188
203,203,203,1-6953,1,15,1-6953,66,0,0,1,0.8326946571469307,0.012616585714347435
194,194,194,1-8628,20,4,1-8628,68,0,0,1,0.8326946571469307,0.012245509663925451
142,142,142,1-9341,21,3,1-9341,98,0,0,1,0.8326946571469307,0.008496884256601334
245,245,245,1-8729,23,1,1-8729,53,0,0,0,0.0,0.0
280,280,280,1-20045,1,15,1-20045,45,0,0,0,0.0,0.0
454,454,454,1-20046,20,4,1-20046,18,0,0,0,0.0,0.0
276,276,276,1-3075,23,1,1-3075,45,0,0,0,0.0,0.0
273,273,273,1-8537,11,23,1-8537,47,0,0,0,0.0,0.0
512,512,512,1-5140,23,1,1-5140,10,0,0,0,0.0,0.0
575,575,575,1-4387,1,15,1-4387,1,0,0,0,0.0,0.0
573,573,573,1-20283,1,15,1-20283,1,0,0,0,0.0,0.0
286,286,286,1-3489,23,1,1-3489,43,0,0,0,0.0,0.0
261,261,261,1-18956,1,15,1-18956,49,0,0,0,0.0,0.0
478,478,478,1-8981,19,5,1-8981,15,0,0,0,0.0,0.0
521,521,521,1-17927,1,15,1-17927,9,0,0,0,0.0,0.0
519,519,519,1-10952,14,9,1-10952,9,0,0,0,0.0,0.0
515,515,515,1-2429,1,15,1-2429,10,0,0,0,0.0,0.0
518,518,518,1-4413,1,15,1-4413,9,0,0,0,0.0,0.0
574,574,574,1-4618,23,1,1-4618,1,0,0,0,0.0,0.0
540,540,540,1-3702,11,23,1-3702,6,0,0,0,0.0,0.0
497,497,497,1-8039,19,5,1-8039,12,0,0,0,0.0,0.0
536,536,536,1-4609,14,9,1-4609,7,0,0,0,0.0,0.0
491,491,491,1-9259,19,5,1-9259,13,0,0,0,0.0,0.0
487,487,487,1-2523,23,1,1-2523,14,0,0,0,0.0,0.0
483,483,483,1-6816,19,5,1-6816,14,0,0,0,0.0,0.0
482,482,482,1-18952,23,1,1-18952,14,0,0,0,0.0,0.0
564,564,564,1-5146,1,15,1-5146,2,0,0,0,0.0,0.0
563,563,563,1-5713,5,17,1-5713,2,0,0,0,0.0,0.0
562,562,562,1-8899,15,8,1-8899,3,0,0,0,0.0,0.0
561,561,561,1-8940,23,1,1-8940,3,0,0,0,0.0,0.0
545,545,545,1-9935,1,15,1-9935,5,0,0,0,0.0,0.0
294,294,294,1-3081,11,23,1-3081,42,0,0,0,0.0,0.0
557,557,557,1-5873,23,1,1-5873,3,0,0,0,0.0,0.0
556,556,556,1-19989,23,1,1-19989,4,0,0,0,0.0,0.0
296,296,296,1-7326,17,7,1-7326,42,0,0,0,0.0,0.0
295,295,295,1-7581,6,18,1-7581,42,0,0,0,0.0,0.0
572,572,572,1-21180,11,23,1-21180,1,0,0,0,0.0,0.0
571,571,571,1-9958,23,1,1-9958,1,0,0,0,0.0,0.0
570,570,570,1-7481,1,15,1-7481,1,0,0,0,0.0,0.0
569,569,569,1-5714,1,15,1-5714,1,0,0,0,0.0,0.0
568,568,568,1-9133,1,15,1-9133,2,0,0,0,0.0,0.0
567,567,567,1-9486,1,15,1-9486,2,0,0,0,0.0,0.0
566,566,566,1-3380,1,15,1-3380,2,0,0,0,0.0,0.0
565,565,565,1-3739,1,15,1-3739,2,0,0,0,0.0,0.0
531,531,531,1-7178,1,15,1-7178,8,0,0,0,0.0,0.0
558,558,558,1-5199,1,15,1-5199,3,0,0,0,0.0,0.0
392,392,392,1-7499,20,4,1-7499,26,0,0,0,0.0,0.0
328,328,328,1-2699,7,20,1-2699,36,0,0,0,0.0,0.0
319,319,319,1-8765,19,5,1-8765,38,0,0,0,0.0,0.0
308,308,308,1-10018,23,1,1-10018,40,0,0,0,0.0,0.0
436,436,436,1-3182,2,14,1-3182,20,0,0,0,0.0,0.0
435,435,435,1-10919,6,18,1-10919,20,0,0,0,0.0,0.0
432,432,432,1-19627,7,20,1-19627,21,0,0,0,0.0,0.0
430,430,430,1-20065,23,1,1-20065,21,0,0,0,0.0,0.0
419,419,419,1-7564,1,15,1-7564,22,0,0,0,0.0,0.0
416,416,416,1-2192,23,1,1-2192,22,0,0,0,0.0,0.0
182,182,182,MLG69,12,11,MLG69,73,0,0,0,0.0,0.0
523,523,523,1-3699,3,12,1-3699,9,0,0,0,0.0,0.0
534,534,534,1-7886,1,15,1-7886,7,0,0,0,0.0,0.0
508,508,508,1-7737,22,2,1-7737,11,0,0,0,0.0,0.0
544,544,544,1-21411,1,15,1-21411,5,0,0,0,0.0,0.0
495,495,495,1-3309,14,9,1-3309,12,0,0,0,0.0,0.0
493,493,493,1-9318,23,1,1-9318,13,0,0,0,0.0,0.0
553,553,553,1-7356,23,1,1-7356,4,0,0,0,0.0,0.0
552,552,552,1-5303,9,21,1-5303,4,0,0,0,0.0,0.0
551,551,551,1-10622,23,1,1-10622,4,0,0,0,0.0,0.0
549,549,549,1-9643,12,11,1-9643,4,0,0,0,0.0,0.0
543,543,543,1-18953,6,18,1-18953,5,0,0,0,0.0,0.0
559,559,559,1-5304,23,1,1-5304,3,0,0,0,0.0,0.0
535,535,535,1-3117,23,1,1-3117,7,0,0,0,0.0,0.0
529,529,529,1-9466,18,6,1-9466,8,0,0,0,0.0,0.0
527,527,527,1-7711,11,23,1-7711,8,0,0,0,0.0,0.0
525,525,525,1-19067,9,21,1-19067,8,0,0,0,0.0,0.0
546,546,546,1-7834,16,24,1-7834,4,0,0,0,0.0,0.0
250,250,250,1-8300,23,1,1-8300,53,0,0,0,0.0,0.0
247,247,247,1-8177,16,24,1-8177,53,0,0,0,0.0,0.0
193,193,193,1-7943,1,15,1-7943,68,0,0,0,0.0,0.0
380,380,380,1-20077,9,21,1-20077,28,0,0,0,0.0,0.0
378,378,378,1-6496,23,1,1-6496,28,0,0,0,0.0,0.0
366,366,366,1-8928,23,1,1-8928,30,0,0,0,0.0,0.0
365,365,365,1-19109,12,11,1-19109,30,0,0,0,0.0,0.0
396,396,396,1-20138,1,15,1-20138,25,0,0,0,0.0,0.0
233,233,233,1-8135,9,21,1-8135,56,0,0,0,0.0,0.0
204,204,204,1-6654,1,15,1-6654,66,0,0,0,0.0,0.0
386,386,386,MLG38,23,1,MLG38,26,0,0,0,0.0,0.0
385,385,385,1-10725,10,22,1-10725,27,0,0,0,0.0,0.0
225,225,225,1-19133,9,21,1-19133,58,0,0,0,0.0,0.0
350,350,350,1-3491,16,24,1-3491,33,0,0,0,0.0,0.0
336,336,336,7W2-19692,15,8,7W2-19692,34,0,0,0,0.0,0.0
333,333,333,1-11209,1,15,1-11209,35,0,0,0,0.0,0.0
171,171,171,1-6637,23,1,1-6637,78,0,0,0,0.0,0.0
163,163,163,1-7870,23,1,1-7870,82,0,0,0,0.0,0.0
410,410,410,7W2-12806,23,1,7W2-12806,23,0,0,0,0.0,0.0
406,406,406,1-7453,6,18,1-7453,24,0,0,0,0.0,0.0
244,244,244,1-7332,23,1,1-7332,53,0,0,0,0.0,0.0
