Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
341,341,341,341,341,341,1-0983,13,8,1-0983,195,14,0,42,39.43229103088379,0.20221687708145533
243,243,243,243,243,243,1-7712,3,17,1-7712,12,0,0,4,2.4221229553222656,0.2018435796101888
269,269,269,269,269,269,1-5271,3,17,1-5271,12,0,0,4,2.4221229553222656,0.2018435796101888
302,302,302,302,302,302,1-8899,10,7,1-8899,3,0,0,1,0.6055307388305664,0.2018435796101888
273,273,273,273,273,273,1-9157,15,16,1-9157,89,7,0,18,17.899553298950195,0.2011185763926988
253,253,253,253,253,253,1-7781,3,17,1-7781,33,3,0,6,6.633184432983398,0.2010055888782848
406,406,406,406,406,406,1-6558,14,13,1-6558,24,3,0,3,4.816592216491699,0.2006913423538208
299,299,299,299,299,299,1-9316,3,17,1-9316,16,2,0,2,3.211061477661133,0.2006913423538208
313,313,313,313,313,313,1-3631,18,15,1-3631,13,2,0,1,2.6055307388305664,0.2004254414485051
100,100,100,100,100,100,1-7707,17,18,1-7707,10,2,0,0,2.0,0.2
278,278,278,278,278,278,1-3152,6,19,1-3152,323,21,0,71,63.992682456970215,0.19811975992870035
106,106,106,106,106,106,1-8973,20,12,1-8973,44,5,0,6,8.633184432983398,0.19620873711325906
372,372,372,372,372,372,1-6511,8,10,1-6511,144,7,0,35,28.193575859069824,0.19578872124354044
445,445,445,445,445,445,MLG61,17,18,MLG61,218,31,0,19,42.50508403778076,0.19497744971459066
175,175,175,175,175,175,1-8177,16,23,1-8177,53,0,0,17,10.294022560119629,0.19422684075697413
526,526,526,526,526,526,1-11205,20,12,1-11205,56,6,0,8,10.844245910644531,0.19364724840436662
475,475,475,475,475,475,1-11522,13,8,1-11522,24,1,0,6,4.633184432983398,0.19304935137430826
449,449,449,449,449,449,1-10960,4,21,1-10960,82,0,0,26,15.743799209594727,0.19199755133652105
136,136,136,136,136,136,1-7425,9,4,1-7425,352,7,0,100,67.55307388305664,0.1919121417132291
85,85,85,85,85,85,1-8986,13,8,1-8986,57,6,0,8,10.844245910644531,0.1902499282569216
371,371,371,371,371,371,MLG66,7,2,MLG66,229,10,0,55,43.30419063568115,0.18910126915144607
522,522,522,522,522,522,1-10808,2,9,1-10808,54,9,0,2,10.211061477661133,0.18909373106779875
252,252,252,252,252,252,1-1887,11,11,1-1887,119,15,0,12,22.266368865966797,0.1871123434114857
466,466,466,466,466,466,1-1687,4,21,1-1687,325,0,0,100,60.55307388305664,0.18631715040940505
479,479,479,479,479,479,1-7809,9,4,1-7809,40,2,0,9,7.449776649475098,0.18624441623687743
156,156,156,156,156,156,1-2322,11,11,1-2322,14,2,0,1,2.6055307388305664,0.1861093384878976
503,503,503,503,503,503,1-0295,9,4,1-0295,24,2,0,4,4.422122955322266,0.18425512313842773
114,114,114,114,114,114,1-7449,10,7,1-7449,25,4,0,1,4.605530738830566,0.18422122955322265
380,380,380,380,380,380,MLG64,15,16,MLG64,129,14,0,16,23.688491821289062,0.18363171954487645
86,86,86,86,86,86,1-10042,11,11,1-10042,21,2,0,3,3.816592216491699,0.18174248649960473
425,425,425,425,425,425,1-10919,9,4,1-10919,20,0,0,6,3.6331844329833984,0.18165922164916992
48,48,48,48,48,48,1-6101,15,16,1-6101,41,5,0,4,7.422122955322266,0.1810273891542016
403,403,403,403,403,403,1-7402,16,23,1-7402,141,0,0,42,25.43229103088379,0.18037085837506234
509,509,509,509,509,509,1-9473,2,9,1-9473,20,3,0,1,3.6055307388305664,0.18027653694152831
5,5,5,5,5,5,1-8121,9,4,1-8121,110,4,0,26,19.743799209594727,0.17948908372358843
9,9,9,9,9,9,1-8765,11,11,1-8765,38,5,0,3,6.816592216491699,0.17938400569715
244,244,244,244,244,244,1-3099,3,17,1-3099,9,1,0,1,1.6055307388305664,0.17839230431450737
77,77,77,77,77,77,1-7567,8,10,1-7567,27,3,0,3,4.816592216491699,0.17839230431450737
147,147,147,147,147,147,1-7172,7,2,1-7172,284,14,0,60,50.331844329833984,0.1772248039782887
290,290,290,290,290,290,1-0447,4,21,1-0447,65,0,0,19,11.505084037780762,0.1770012928889348
515,515,515,515,515,515,1-8480,20,12,1-8480,112,18,0,3,19.8165922164917,0.17693385907581874
418,418,418,418,418,418,1-1655,12,1,1-1655,132,23,0,0,23.0,0.17424242424242425
271,271,271,271,271,271,1-19121,3,17,1-19121,75,10,0,5,13.027653694152832,0.17370204925537108
20,20,20,20,20,20,1-3141,1,25,1-3141,14,0,0,4,2.4221229553222656,0.17300878252301896
60,60,60,60,60,60,1-0916,15,16,1-0916,215,16,0,35,37.193575859069824,0.17299337608869686
361,361,361,361,361,361,1-0691,16,23,1-0691,450,0,0,127,76.90240383148193,0.17089423073662652
58,58,58,58,58,58,1-7723,13,8,1-7723,46,3,0,8,7.844245910644531,0.17052708501401154
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,14,8.47743034362793,0.1695486068725586
145,145,145,145,145,145,1-18635,9,4,1-18635,44,2,0,9,7.449776649475098,0.16931310566988858
417,417,417,417,417,417,1-3026,5,14,1-3026,570,58,0,63,96.14843654632568,0.16868146762513278
457,457,457,457,457,457,1-9071,6,19,1-9071,75,1,0,19,12.505084037780762,0.16673445383707683
264,264,264,264,264,264,1-1131,18,15,1-1131,200,21,0,20,33.11061477661133,0.16555307388305665
474,474,474,474,474,474,1-6608,4,21,1-6608,11,0,0,3,1.8165922164916992,0.16514474695379083
497,497,497,497,497,497,1-3216,7,2,1-3216,38,2,0,7,6.238715171813965,0.16417671504773593
59,59,59,59,59,59,1-2272,4,21,1-2272,412,0,0,111,67.21391201019287,0.1631405631315361
453,453,453,453,453,453,MLG45,7,2,MLG45,179,23,0,10,29.055307388305664,0.16232015300729422
169,169,169,169,169,169,1-1466,21,6,1-1466,73,7,0,8,11.844245910644531,0.16224994398143194
294,294,294,294,294,294,1-3051,4,21,1-3051,116,0,0,31,18.77145290374756,0.16182286985989275
178,178,178,178,178,178,1-0754,8,10,1-0754,41,3,0,6,6.633184432983398,0.1617849861703268
375,375,375,375,375,375,1-8990,6,19,1-8990,40,1,0,9,6.449776649475098,0.16124441623687744
410,410,410,410,410,410,1-8368,9,4,1-8368,80,2,0,18,12.899553298950195,0.16124441623687744
111,111,111,111,111,111,1-7900,17,18,1-7900,75,6,0,10,12.055307388305664,0.16073743184407552
347,347,347,347,347,347,1-7720,16,23,1-7720,102,0,0,27,16.349329948425293,0.16028754851397345
385,385,385,385,385,385,MLG70,19,5,MLG70,269,37,0,10,43.055307388305664,0.1600569047892404
396,396,396,396,396,396,1-11132,18,15,1-11132,34,3,0,4,5.422122955322266,0.15947420456830194
438,438,438,438,438,438,1-9100,16,23,1-9100,142,0,0,37,22.404637336730957,0.15777913617416167
368,368,368,368,368,368,1-4011,6,19,1-4011,246,17,0,36,38.79910659790039,0.15771994551992027
419,419,419,419,419,419,1-1176,15,16,1-1176,69,9,0,3,10.8165922164917,0.15676220603611157
334,334,334,334,334,334,1-3693,16,23,1-3693,143,0,0,37,22.404637336730957,0.15667578557154516
41,41,41,41,41,41,MLG24,3,17,MLG24,49,4,0,6,7.633184432983398,0.15577927414251833
226,226,226,226,226,226,1-1047,4,21,1-1047,39,0,0,10,6.055307388305664,0.15526429200783753
133,133,133,133,133,133,1-7460,4,21,1-7460,194,0,0,49,29.671006202697754,0.152943330941741
411,411,411,411,411,411,1-9135,7,2,1-9135,21,2,0,2,3.211061477661133,0.1529076894124349
486,486,486,486,486,486,1-6506,9,4,1-6506,70,7,0,6,10.633184432983398,0.15190263475690569
303,303,303,303,303,303,1-6543,4,21,1-6543,36,0,0,9,5.449776649475098,0.1513826847076416
564,564,564,564,564,564,1-5303,11,11,1-5303,4,0,0,1,0.6055307388305664,0.1513826847076416
149,149,149,149,149,149,1-9621,11,11,1-9621,4,0,0,1,0.6055307388305664,0.1513826847076416
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,3,1.8165922164916992,0.1513826847076416
129,129,129,129,129,129,1-7579,20,12,1-7579,40,3,0,5,6.027653694152832,0.1506913423538208
267,267,267,267,267,267,1-7715,8,10,1-7715,20,3,0,0,3.0,0.15
356,356,356,356,356,356,1-18045,16,23,1-18045,109,0,0,27,16.349329948425293,0.1499938527378467
493,493,493,493,493,493,1-3162,17,18,1-3162,35,4,0,2,5.211061477661133,0.14888747079031808
322,322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,8,4.844245910644531,0.14679533062559186
93,93,93,93,93,93,1-0677,16,23,1-0677,187,0,0,45,27.24888324737549,0.14571595319452132
199,199,199,199,199,199,1-0529,13,8,1-0529,124,12,0,10,18.055307388305664,0.14560731764762633
221,221,221,221,221,221,1-20138,9,4,1-20138,25,0,0,6,3.6331844329833984,0.14532737731933593
187,187,187,187,187,187,1-3477,4,21,1-3477,46,0,0,11,6.6608381271362305,0.14480082885078763
393,393,393,393,393,393,1-2292,2,9,1-2292,252,28,0,14,36.47743034362793,0.14475170771280924
287,287,287,287,287,287,1-9267,12,1,1-9267,14,2,0,0,2.0,0.14285714285714285
224,224,224,224,224,224,MLG05,17,18,MLG05,14,2,0,0,2.0,0.14285714285714285
99,99,99,99,99,99,1-7655,20,12,1-7655,38,3,0,4,5.422122955322266,0.1426874461926912
2,2,2,2,2,2,1-8611,4,21,1-8611,621,0,0,146,88.4074878692627,0.1423631044593602
527,527,527,527,527,527,1-5568,1,25,1-5568,47,0,0,11,6.6608381271362305,0.1417199601518347
529,529,529,529,529,529,1-11533,2,9,1-11533,20,1,0,3,2.816592216491699,0.14082961082458495
14,14,14,14,14,14,MLG78,2,9,MLG78,94,12,0,2,13.211061477661133,0.140543207209161
135,135,135,135,135,135,1-7499,21,6,1-7499,26,0,0,6,3.6331844329833984,0.13973786280705378
510,510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,19,11.505084037780762,0.13861547033470797
337,337,337,337,337,337,1-1035,16,23,1-1035,249,0,0,57,34.515252113342285,0.13861547033470797
386,386,386,386,386,386,MLG08,8,10,MLG08,532,30,0,71,72.99268245697021,0.13720429033265077
456,456,456,456,456,456,1-2006,16,23,1-2006,40,0,0,9,5.449776649475098,0.13624441623687744
251,251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,15,9.082961082458496,0.13556658332027607
561,561,561,561,561,561,1-3699,13,8,1-3699,9,0,0,2,1.2110614776611328,0.13456238640679252
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,2,1.2110614776611328,0.13456238640679252
222,222,222,222,222,222,1-17959,6,19,1-17959,57,1,0,11,7.6608381271362305,0.13440066889712685
502,502,502,502,502,502,1-8055,5,14,1-8055,57,1,0,11,7.6608381271362305,0.13440066889712685
109,109,109,109,109,109,1-3309,17,18,1-3309,12,1,0,1,1.6055307388305664,0.13379422823588052
8,8,8,8,8,8,MLG59,5,14,MLG59,112,10,0,8,14.844245910644531,0.13253790991646902
381,381,381,381,381,381,1-7987,4,21,1-7987,23,0,0,5,3.027653694152832,0.13163711713707965
205,205,205,205,205,205,1-7776,14,13,1-7776,26,1,0,4,3.4221229553222656,0.131620113666241
424,424,424,424,424,424,1-8061,21,6,1-8061,55,3,0,7,7.238715171813965,0.13161300312389027
351,351,351,351,351,351,1-9399,12,1,1-9399,38,5,0,0,5.0,0.13157894736842105
160,160,160,160,160,160,1-0363,8,10,1-0363,34,2,0,4,4.422122955322266,0.13006243986241958
42,42,42,42,42,42,1-7753,8,10,1-7753,17,1,0,2,2.211061477661133,0.13006243986241958
212,212,212,212,212,212,1-9522,2,9,1-9522,17,1,0,2,2.211061477661133,0.13006243986241958
240,240,240,240,240,240,1-6168,17,18,1-6168,31,1,0,5,4.027653694152832,0.1299243127146075
448,448,448,448,448,448,1-6249,7,2,1-6249,64,4,0,7,8.238715171813965,0.1287299245595932
24,24,24,24,24,24,1-2742,4,21,1-2742,154,0,0,32,19.376983642578125,0.12582456910765016
325,325,325,325,325,325,1-6625,5,14,1-6625,67,6,0,4,8.422122955322266,0.1257033276913771
45,45,45,45,45,45,1-1070,16,23,1-1070,280,0,0,58,35.12078285217285,0.12543136732918875
298,298,298,298,298,298,1-7107,13,8,1-7107,84,8,0,4,10.422122955322266,0.12407289232526507
76,76,76,76,76,76,1-5687,2,9,1-5687,83,3,0,12,10.266368865966797,0.12369119115622647
328,328,328,328,328,328,1-7883,9,4,1-7883,33,1,0,5,4.027653694152832,0.12205011194402521
272,272,272,272,272,272,1-5531,16,23,1-5531,199,0,0,40,24.221229553222656,0.12171472137297817
216,216,216,216,216,216,1-18953,6,19,1-18953,5,0,0,1,0.6055307388305664,0.12110614776611328
124,124,124,124,124,124,1-19987,4,21,1-19987,20,0,0,4,2.4221229553222656,0.12110614776611328
40,40,40,40,40,40,1-6214,16,23,1-6214,65,0,0,13,7.871899604797363,0.12110614776611328
402,402,402,402,402,402,1-1958,3,17,1-1958,25,3,0,0,3.0,0.12
454,454,454,454,454,454,1-6678,10,7,1-6678,213,14,0,19,25.50508403778076,0.11974217858113034
53,53,53,53,53,53,1-9340,4,21,1-9340,163,0,0,32,19.376983642578125,0.1188772002612155
439,439,439,439,439,439,1-8062,12,1,1-8062,17,2,0,0,2.0,0.11764705882352941
300,300,300,300,300,300,1-7083,17,18,1-7083,17,2,0,0,2.0,0.11764705882352941
517,517,517,517,517,517,1-9436,8,10,1-9436,24,1,0,3,2.816592216491699,0.11735800902048747
546,546,546,546,546,546,1-9601,9,4,1-9601,31,0,0,6,3.6331844329833984,0.11719949783817414
10,10,10,10,10,10,1-7390,7,2,1-7390,43,2,0,5,5.027653694152832,0.11692217893378679
429,429,429,429,429,429,1-8949,12,1,1-8949,112,13,0,0,13.0,0.11607142857142858
420,420,420,420,420,420,1-7057,16,23,1-7057,105,0,0,20,12.110614776611328,0.11533918834867932
315,315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,8,4.844245910644531,0.11533918834867932
29,29,29,29,29,29,1-8090,10,7,1-8090,14,1,0,1,1.6055307388305664,0.11468076705932617
505,505,505,505,505,505,1-7936,7,2,1-7936,59,3,0,6,6.633184432983398,0.11242685479632879
66,66,66,66,66,66,1-7348,18,15,1-7348,43,3,0,3,4.816592216491699,0.11201377247655114
428,428,428,428,428,428,1-7733,11,11,1-7733,76,3,0,9,8.449776649475098,0.1111812717036197
185,185,185,185,185,185,1-3301,6,19,1-3301,18,2,0,0,2.0,0.1111111111111111
177,177,177,177,177,177,1-10952,10,7,1-10952,9,1,0,0,1.0,0.1111111111111111
461,461,461,461,461,461,1-9351,7,2,1-9351,60,3,0,6,6.633184432983398,0.11055307388305664
308,308,308,308,308,308,1-1025,13,8,1-1025,48,1,0,7,5.238715171813965,0.10913989941279094
63,63,63,63,63,63,1-5642,10,7,1-5642,166,9,0,15,18.082961082458496,0.10893350049673793
153,153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,7,4.238715171813965,0.10868500440548627
69,69,69,69,69,69,1-7418,8,10,1-7418,45,3,0,3,4.816592216491699,0.10703538258870443
434,434,434,434,434,434,1-6835,13,8,1-6835,36,2,0,3,3.816592216491699,0.10601645045810276
65,65,65,65,65,65,1-6721,9,4,1-6721,36,2,0,3,3.816592216491699,0.10601645045810276
295,295,295,295,295,295,1-7522,15,16,1-7522,67,4,0,5,7.027653694152832,0.10489035364407212
443,443,443,443,443,443,1-4397,16,23,1-4397,106,0,0,18,10.899553298950195,0.10282597451839808
284,284,284,284,284,284,1-5159,9,4,1-5159,59,3,0,5,6.027653694152832,0.10216362193479377
137,137,137,137,137,137,1-19257,7,2,1-19257,246,8,0,28,24.95486068725586,0.10144252311892626
94,94,94,94,94,94,1-8928,7,2,1-8928,30,0,0,5,3.027653694152832,0.1009217898050944
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,1,0.6055307388305664,0.1009217898050944
545,545,545,545,545,545,1-8291,9,4,1-8291,16,1,0,1,1.6055307388305664,0.1003456711769104
275,275,275,275,275,275,1-1712,6,19,1-1712,157,3,0,21,15.716145515441895,0.10010283767797384
508,508,508,508,508,508,1-8057,19,5,1-8057,50,5,0,0,5.0,0.1
342,342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,35,21.193575859069824,0.09811840675495288
71,71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,25,15.13826847076416,0.09766624819847845
427,427,427,427,427,427,1-8613,7,2,1-8613,37,3,0,1,3.6055307388305664,0.09744677672515044
19,19,19,19,19,19,1-9515,18,15,1-9515,66,4,0,4,6.422122955322266,0.09730489326245857
446,446,446,446,446,446,1-1166,7,2,1-1166,118,3,0,14,11.47743034362793,0.09726635884430448
144,144,144,144,144,144,1-8914,16,23,1-8914,25,0,0,4,2.4221229553222656,0.09688491821289062
164,164,164,164,164,164,MLG29,12,1,MLG29,93,9,0,0,9.0,0.0967741935483871
504,504,504,504,504,504,1-18507,17,18,1-18507,320,26,0,8,30.84424591064453,0.09638826847076416
506,506,506,506,506,506,1-3302,12,1,1-3302,52,5,0,0,5.0,0.09615384615384616
469,469,469,469,469,469,1-6494,10,7,1-6494,48,4,0,1,4.605530738830566,0.09594855705897014
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,3,1.8165922164916992,0.09561011665745785
349,349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,26,15.743799209594727,0.0954169649066347
172,172,172,172,172,172,1-7326,15,16,1-7326,42,4,0,0,4.0,0.09523809523809523
383,383,383,383,383,383,1-0582,16,23,1-0582,70,0,0,11,6.6608381271362305,0.09515483038766044
47,47,47,47,47,47,MLG15,12,1,MLG15,559,53,0,0,53.0,0.09481216457960644
113,113,113,113,113,113,1-7647,20,12,1-7647,30,1,0,3,2.816592216491699,0.09388640721638998
565,565,565,565,565,565,1-19069,10,7,1-19069,11,1,0,0,1.0,0.09090909090909091
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,14,8.47743034362793,0.089236108880294
390,390,390,390,390,390,1-1005,13,8,1-1005,122,6,0,8,10.844245910644531,0.0888872615626601
31,31,31,31,31,31,1-8735,13,8,1-8735,52,4,0,1,4.605530738830566,0.08856789882366474
333,333,333,333,333,333,1-3047,16,23,1-3047,360,0,0,52,31.487598419189453,0.08746555116441515
520,520,520,520,520,520,1-8287,21,6,1-8287,53,1,0,6,4.633184432983398,0.08741857420723394
327,327,327,327,327,327,1-4609,15,16,1-4609,7,0,0,1,0.6055307388305664,0.08650439126150948
547,547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,1,0.6055307388305664,0.08650439126150948
127,127,127,127,127,127,1-18952,18,15,1-18952,14,0,0,2,1.2110614776611328,0.08650439126150948
348,348,348,348,348,348,MLG62,12,1,MLG62,370,32,0,0,32.0,0.08648648648648649
82,82,82,82,82,82,1-6029,2,9,1-6029,26,1,0,2,2.211061477661133,0.08504082606388973
213,213,213,213,213,213,1-8859,17,18,1-8859,36,3,0,0,3.0,0.08333333333333333
500,500,500,500,500,500,MLG50,12,1,MLG50,168,14,0,0,14.0,0.08333333333333333
197,197,197,197,197,197,1-20780,2,9,1-20780,12,1,0,0,1.0,0.08333333333333333
513,513,513,513,513,513,1-7453,12,1,1-7453,24,2,0,0,2.0,0.08333333333333333
37,37,37,37,37,37,1-8039,14,13,1-8039,12,1,0,0,1.0,0.08333333333333333
87,87,87,87,87,87,1-0708,16,23,1-0708,408,0,0,56,33.90972137451172,0.08311206219243068
534,534,534,534,534,534,MLG48,7,2,MLG48,116,6,0,6,9.633184432983398,0.08304469338778792
62,62,62,62,62,62,1-9114,1,25,1-9114,120,0,0,16,9.688491821289062,0.08073743184407552
207,207,207,207,207,207,1-4766,11,11,1-4766,249,11,0,15,20.082961082458496,0.08065446217854817
373,373,373,373,373,373,MLG73,4,21,MLG73,173,0,0,23,13.927206993103027,0.08050408666533541
120,120,120,120,120,120,MLG69,19,5,MLG69,73,4,0,3,5.816592216491699,0.07967934543139314
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,3,1.8165922164916992,0.07898227028224779
452,452,452,452,452,452,1-18370,1,25,1-18370,23,0,0,3,1.8165922164916992,0.07898227028224779
230,230,230,230,230,230,1-8766,12,1,1-8766,26,2,0,0,2.0,0.07692307692307693
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,8,4.844245910644531,0.07689279223245288
450,450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,6,3.6331844329833984,0.07266368865966796
401,401,401,401,401,401,1-7038,19,5,1-7038,163,10,0,2,11.211061477661133,0.0687795182678597
165,165,165,165,165,165,1-5185,19,5,1-5185,59,4,0,0,4.0,0.06779661016949153
103,103,103,103,103,103,1-17927,2,9,1-17927,9,0,0,1,0.6055307388305664,0.06728119320339626
568,568,568,568,568,568,1-7910,7,2,1-7910,15,1,0,0,1.0,0.06666666666666667
25,25,25,25,25,25,MLG68,5,14,MLG68,152,3,0,11,9.66083812713623,0.06355814557326467
0,0,0,0,0,0,1-8545,19,5,1-8545,42,2,0,1,2.6055307388305664,0.062036446162632534
209,209,209,209,209,209,MLG76,6,19,MLG76,131,3,0,8,7.844245910644531,0.059879739775912454
122,122,122,122,122,122,1-20046,17,18,1-20046,18,1,0,0,1.0,0.05555555555555555
196,196,196,196,196,196,1-8537,21,6,1-8537,47,2,0,1,2.6055307388305664,0.05543682423043758
447,447,447,447,447,447,7W2-0103,16,23,7W2-0103,33,0,0,3,1.8165922164916992,0.05504824898459695
112,112,112,112,112,112,1-7564,15,16,1-7564,22,0,0,2,1.2110614776611328,0.05504824898459695
16,16,16,16,16,16,1-7539,12,1,1-7539,91,5,0,0,5.0,0.054945054945054944
190,190,190,190,190,190,1-6199,19,5,1-6199,30,1,0,1,1.6055307388305664,0.053517691294352215
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,0,0,2,1.2110614776611328,0.05265484685483186
36,36,36,36,36,36,1-5686,12,1,1-5686,59,3,0,0,3.0,0.05084745762711865
79,79,79,79,79,79,1-6661,8,10,1-6661,32,1,0,1,1.6055307388305664,0.0501728355884552
91,91,91,91,91,91,1-9458,10,7,1-9458,20,1,0,0,1.0,0.05
426,426,426,426,426,426,1-7332,7,2,1-7332,53,2,0,1,2.6055307388305664,0.04916095733642578
201,201,201,201,201,201,1-3075,20,12,1-3075,45,1,0,2,2.211061477661133,0.04913469950358073
397,397,397,397,397,397,1-6492,11,11,1-6492,48,1,0,2,2.211061477661133,0.046063780784606934
286,286,286,286,286,286,1-7725,9,4,1-7725,90,1,0,5,4.027653694152832,0.044751707712809244
168,168,168,168,168,168,1-7636,7,2,1-7636,83,0,0,6,3.6331844329833984,0.043773306421486725
92,92,92,92,92,92,1-7621,12,1,1-7621,23,1,0,0,1.0,0.043478260869565216
263,263,263,263,263,263,1-7486,4,21,1-7486,29,0,0,2,1.2110614776611328,0.04176074060900458
105,105,105,105,105,105,1-8834,5,14,1-8834,39,1,0,1,1.6055307388305664,0.04116745484180939
51,51,51,51,51,51,1-8981,8,10,1-8981,15,0,0,1,0.6055307388305664,0.04036871592203776
74,74,74,74,74,74,1-6953,19,5,1-6953,66,2,0,1,2.6055307388305664,0.03947773846712979
32,32,32,32,32,32,1-7870,7,2,1-7870,82,2,0,2,3.211061477661133,0.03915928631294065
558,558,558,558,558,558,1-8628,15,16,1-8628,68,2,0,1,2.6055307388305664,0.038316628512214214
134,134,134,134,134,134,1-6496,14,13,1-6496,28,1,0,0,1.0,0.03571428571428571
432,432,432,432,432,432,1-1067,17,18,1-1067,17,0,0,1,0.6055307388305664,0.03561945522532744
218,218,218,218,218,218,MLG11,8,10,MLG11,493,3,0,23,16.927206993103027,0.034335105462683625
89,89,89,89,89,89,1-9586,14,13,1-9586,18,0,0,1,0.6055307388305664,0.03364059660169813
22,22,22,22,22,22,1-20100,12,1,1-20100,31,1,0,0,1.0,0.03225806451612903
182,182,182,182,182,182,1-4136,2,9,1-4136,20,0,0,1,0.6055307388305664,0.03027653694152832
88,88,88,88,88,88,1-6637,5,14,1-6637,78,1,0,2,2.211061477661133,0.028346942021296576
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
146,146,146,146,146,146,1-9260,16,23,1-9260,111,0,0,5,3.027653694152832,0.027276159406782272
97,97,97,97,97,97,1-0455,9,4,1-0455,60,1,0,1,1.6055307388305664,0.026758845647176108
400,400,400,400,400,400,MLG71,14,13,MLG71,144,2,0,3,3.816592216491699,0.02650411261452569
483,483,483,483,483,483,MLG47,14,13,MLG47,106,2,0,1,2.6055307388305664,0.02458047866821289
57,57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,2,1.2110614776611328,0.018349416328198982
84,84,84,84,84,84,1-3491,5,14,1-3491,33,0,0,1,0.6055307388305664,0.018349416328198982
521,521,521,521,521,521,1-8630,15,16,1-8630,67,0,0,2,1.2110614776611328,0.018075544442703474
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,1,0.6055307388305664,0.015526429200783754
126,126,126,126,126,126,1-3489,2,9,1-3489,43,0,0,1,0.6055307388305664,0.014082110205362009
138,138,138,138,138,138,1-2829,19,5,1-2829,52,0,0,1,0.6055307388305664,0.011644821900587816
81,81,81,81,81,81,1-1099,6,19,1-1099,149,1,0,0,1.0,0.006711409395973154
140,140,140,140,140,140,1-9341,6,19,1-9341,98,0,0,1,0.6055307388305664,0.006178885090107821
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,15,1-8940,3,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,9,1-9133,2,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,18,1-5713,2,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,13,1-7943,68,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,5,1-18956,49,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,10,1-7737,11,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,14,1-6816,14,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,21,1-2523,14,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,7,1-19108,16,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,19,1-2192,22,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,17,1-7834,4,0,0,0,0.0,0.0
132,132,132,132,132,132,1-0454,12,1,1-0454,43,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,0,0.0,0.0
179,179,179,179,179,179,1-8186,8,10,1-8186,23,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,25,1-19133,58,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,6,1-3380,2,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,17,1-20045,45,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,8,1-19627,21,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,18,1-20077,28,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,25,1-20065,21,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,9,1-9935,5,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,9,1-19109,30,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,14,1-9259,13,0,0,0,0.0,0.0
