Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
230,1-8766,12,14,1-8766,26,3,0,0,3.0,0.11538461538461539
452,1-18370,1,21,1-18370,23,1,0,3,2.6497660549357533,0.11520721977981536
92,1-7621,12,14,1-7621,23,1,0,3,2.6497660549357533,0.11520721977981536
434,1-6835,13,17,1-6835,36,3,0,2,4.099844036623836,0.11388455657288432
223,1-5109,7,15,1-5109,37,2,0,4,4.199688073247671,0.11350508306074787
382,1-18469,4,13,1-18469,54,0,0,11,6.049142201431096,0.11202115187835363
96,1-10725,10,1,1-10725,27,3,0,0,3.0,0.1111111111111111
185,1-3301,6,1,1-3301,18,2,0,0,2.0,0.1111111111111111
433,MLG55,2,22,MLG55,110,10,0,4,12.199688073247671,0.11090625521134247
442,1-7770,9,11,1-7770,23,2,0,1,2.549922018311918,0.11086617470921381
156,1-2322,11,6,1-2322,14,1,0,1,1.5499220183119178,0.11070871559370841
224,MLG05,17,10,MLG05,14,1,0,1,1.5499220183119178,0.11070871559370841
19,1-9515,18,8,1-9515,66,4,0,6,7.299532109871507,0.1105989713616895
566,1-19192,2,22,1-19192,5,0,0,1,0.5499220183119178,0.10998440366238356
408,1-8023,19,24,1-8023,20,0,0,4,2.199688073247671,0.10998440366238356
553,1-17965,18,24,1-17965,10,0,0,2,1.0998440366238356,0.10998440366238356
278,1-3152,6,1,1-3152,323,25,0,19,35.44851834792644,0.10974773482330166
535,1-9253,5,9,1-9253,30,1,0,4,3.199688073247671,0.10665626910825571
375,1-8990,6,1,1-8990,40,2,0,4,4.199688073247671,0.10499220183119178
424,1-8061,21,4,1-8061,55,3,0,5,5.749610091559589,0.10453836530108343
281,1-8126,18,2,1-8126,34,3,0,1,3.549922018311918,0.10440947112682111
469,1-6494,10,18,1-6494,48,5,0,0,5.0,0.10416666666666667
568,1-7910,7,15,1-7910,15,1,0,1,1.5499220183119178,0.10332813455412786
516,1-0337,16,19,1-0337,11,0,0,2,1.0998440366238356,0.09998582151125777
447,7W2-0103,16,19,7W2-0103,33,0,0,6,3.2995321098715067,0.09998582151125777
115,1-3254,2,22,1-3254,68,4,0,5,6.749610091559589,0.09925897193469983
8,MLG59,5,9,MLG59,112,5,0,11,11.049142201431096,0.0986530553699205
32,1-7870,7,15,1-7870,82,8,0,0,8.0,0.0975609756097561
242,1-1367,13,17,1-1367,66,2,0,8,6.399376146495342,0.09696024464386882
440,1-9197,20,22,1-9197,16,1,0,1,1.5499220183119178,0.09687012614449486
66,1-7348,18,8,1-7348,43,3,0,2,4.099844036623836,0.09534521015404268
150,P1-0004,3,3,P1-0004,60,4,0,3,5.649766054935753,0.09416276758226255
537,1-9499,4,24,1-9499,36,0,0,6,3.2995321098715067,0.09165366971865296
482,1-11534,8,24,1-11534,12,0,0,2,1.0998440366238356,0.09165366971865296
181,1-9123,4,13,1-9123,24,0,0,4,2.199688073247671,0.09165366971865296
493,1-3162,17,22,1-3162,35,1,0,4,3.199688073247671,0.09141965923564775
160,1-0363,8,5,1-0363,34,2,0,2,3.0998440366238356,0.09117188343011282
13,1-7622,10,18,1-7622,45,3,0,2,4.099844036623836,0.09110764525830746
295,1-7522,15,5,1-7522,67,5,0,2,6.099844036623836,0.09104244830781844
418,1-1655,12,14,1-1655,132,10,0,3,11.649766054935753,0.08825580344648298
536,1-1964,15,13,1-1964,48,2,0,4,4.199688073247671,0.08749350152599315
298,1-7107,13,17,1-7107,84,4,0,6,7.299532109871507,0.0868991917841846
368,1-4011,6,1,1-4011,246,13,0,15,21.248830274678767,0.08637735884015758
4,1-19133,1,21,1-19133,58,5,0,0,5.0,0.08620689655172414
110,1-9225,2,22,1-9225,18,1,0,1,1.5499220183119178,0.08610677879510654
450,1-2432,1,21,1-2432,50,1,0,6,4.299532109871507,0.08599064219743013
249,1-9259,5,9,1-9259,13,0,0,2,1.0998440366238356,0.08460338743260273
73,1-9318,19,24,1-9318,13,0,0,2,1.0998440366238356,0.08460338743260273
192,1-4874,2,22,1-4874,224,10,0,16,18.798752292990685,0.08392300130799413
286,1-7725,9,11,1-7725,90,3,0,8,7.399376146495342,0.08221529051661491
370,1-7971,6,1,1-7971,117,4,0,10,9.499220183119178,0.0811899160950357
14,MLG78,2,22,MLG78,94,7,0,1,7.549922018311918,0.08031831934374381
328,1-7883,9,16,1-7883,33,1,0,3,2.6497660549357533,0.0802959410586592
34,1-7589,1,21,1-7589,95,1,0,12,7.599064219743013,0.0799901496815054
293,MLG20,19,24,MLG20,55,0,0,8,4.399376146495342,0.07998865720900622
327,1-4609,15,24,1-4609,7,0,0,1,0.5499220183119178,0.07856028833027397
277,P1-6891,2,22,P1-6891,7,0,0,1,0.5499220183119178,0.07856028833027397
471,1-8618,3,3,1-8618,53,3,0,2,4.099844036623836,0.07735554786082709
486,1-6506,9,11,1-6506,70,1,0,8,5.399376146495342,0.07713394494993346
135,1-7499,21,4,1-7499,26,2,0,0,2.0,0.07692307692307693
313,1-3631,18,1,1-3631,13,1,0,0,1.0,0.07692307692307693
25,MLG68,5,9,MLG68,152,6,0,10,11.499220183119178,0.07565276436262618
495,1-5515,6,1,1-5515,30,0,0,4,2.199688073247671,0.07332293577492237
190,1-6199,19,24,1-6199,30,0,0,4,2.199688073247671,0.07332293577492237
514,1-6764,3,4,1-6764,38,0,0,5,2.749610091559589,0.07235816030419971
172,1-7326,15,7,1-7326,42,3,0,0,3.0,0.07142857142857142
435,1-10882,3,18,1-10882,14,1,0,0,1.0,0.07142857142857142
314,1-11388,1,21,1-11388,28,2,0,0,2.0,0.07142857142857142
373,MLG73,4,13,MLG73,173,3,0,17,12.348674311302602,0.07137962029654683
70,1-9644,1,21,1-9644,63,0,0,8,4.399376146495342,0.06983136740468797
538,1-18794,10,18,1-18794,29,2,0,0,2.0,0.06896551724137931
457,1-9071,6,1,1-9071,75,4,0,2,5.099844036623836,0.0679979204883178
401,1-7038,19,24,1-7038,163,0,0,20,10.998440366238356,0.06747509427140096
496,1-18973,1,21,1-18973,39,2,0,1,2.549922018311918,0.06538261585415174
215,1-7430,8,5,1-7430,17,0,0,2,1.0998440366238356,0.06469670803669621
468,1-11523,14,22,1-11523,24,1,0,1,1.5499220183119178,0.06458008409632991
217,1-7575,5,9,1-7575,26,0,0,3,1.6497660549357533,0.06345254057445206
470,1-10043,7,24,1-10043,61,0,0,7,3.8494541281834245,0.06310580538005614
102,1-6737,14,2,1-6737,32,2,0,0,2.0,0.0625
545,1-8291,9,11,1-8291,16,1,0,0,1.0,0.0625
114,1-7449,10,18,1-7449,25,1,0,1,1.5499220183119178,0.06199688073247671
128,MLG33,19,24,MLG33,161,0,0,18,9.89859632961452,0.06148196478021441
534,MLG48,7,15,MLG48,116,6,0,2,7.099844036623836,0.06120555203986065
103,1-17927,2,22,1-17927,9,0,0,1,0.5499220183119178,0.06110244647910198
383,1-0582,16,19,1-0582,70,2,0,4,4.199688073247671,0.05999554390353816
11,1-8750,11,6,1-8750,45,2,0,1,2.549922018311918,0.056664933740264836
563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
139,1-2699,12,14,1-2699,36,2,0,0,2.0,0.05555555555555555
526,1-11205,20,22,1-11205,56,2,0,2,3.0998440366238356,0.05535435779685421
346,1-10823,16,24,1-10823,10,0,0,1,0.5499220183119178,0.05499220183119178
100,1-7707,17,7,1-7707,10,0,0,1,0.5499220183119178,0.05499220183119178
508,1-8057,19,24,1-8057,50,0,0,5,2.749610091559589,0.05499220183119178
397,1-6492,11,4,1-6492,48,2,0,1,2.549922018311918,0.053123375381498285
301,1-6684,17,10,1-6684,145,7,0,1,7.549922018311918,0.052068427712495986
210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
186,1-8162,20,24,1-8162,22,0,0,2,1.0998440366238356,0.04999291075562889
162,1-8242,19,24,1-8242,11,0,0,1,0.5499220183119178,0.04999291075562889
112,1-7564,15,7,1-7564,22,0,0,2,1.0998440366238356,0.04999291075562889
407,1-5899,6,1,1-5899,288,12,0,4,14.199688073247671,0.049304472476554416
68,1-6533,6,1,1-6533,21,1,0,0,1.0,0.047619047619047616
209,MLG76,6,1,MLG76,131,4,0,4,6.199688073247671,0.04732586315456237
81,1-1099,6,1,1-1099,149,7,0,0,7.0,0.04697986577181208
222,1-17959,6,1,1-17959,57,1,0,3,2.6497660549357533,0.04648712377080269
485,MLG25,14,2,MLG25,12,0,0,1,0.5499220183119178,0.04582683485932648
65,1-6721,9,11,1-6721,36,0,0,3,1.6497660549357533,0.04582683485932648
107,1-2192,6,1,1-2192,22,1,0,0,1.0,0.045454545454545456
255,1-17969,1,21,1-17969,22,1,0,0,1.0,0.045454545454545456
9,1-8765,11,6,1-8765,38,0,0,3,1.6497660549357533,0.04341489618251983
308,1-1025,13,17,1-1025,48,2,0,0,2.0,0.041666666666666664
522,1-10808,2,22,1-10808,54,0,0,4,2.199688073247671,0.040734964319401316
490,1-6591,5,22,1-6591,79,2,0,2,3.0998440366238356,0.03923853210916248
57,1-6654,1,21,1-6654,66,2,0,1,2.549922018311918,0.038635182095635115
292,1-11045,2,22,1-11045,43,0,0,3,1.6497660549357533,0.038366652440366356
422,1-3405,9,11,1-3405,72,0,0,5,2.749610091559589,0.03818902904943874
263,1-7486,4,24,1-7486,29,0,0,2,1.0998440366238356,0.037925656435304676
17,1-9217,19,24,1-9217,30,0,0,2,1.0998440366238356,0.036661467887461184
519,1-10800,6,1,1-10800,55,2,0,0,2.0,0.03636363636363636
208,1-20077,17,21,1-20077,28,1,0,0,1.0,0.03571428571428571
97,1-0455,9,11,1-0455,60,1,0,2,2.0998440366238356,0.03499740061039726
338,1-3523,14,2,1-3523,497,14,0,6,17.299532109871507,0.03480791168988231
299,1-9316,3,7,1-9316,16,0,0,1,0.5499220183119178,0.03437012614449486
335,1-9276,21,4,1-9276,77,2,0,1,2.549922018311918,0.03311587036768725
22,1-20100,12,14,1-20100,31,1,0,0,1.0,0.03225806451612903
261,1-8747,2,22,1-8747,18,0,0,1,0.5499220183119178,0.03055122323955099
465,1-8053,4,13,1-8053,55,0,0,3,1.6497660549357533,0.029995746453377332
477,1-20081,12,24,1-20081,20,0,0,1,0.5499220183119178,0.02749610091559589
425,1-10919,9,11,1-10919,20,0,0,1,0.5499220183119178,0.02749610091559589
105,1-8834,5,9,1-8834,39,1,0,0,1.0,0.02564102564102564
521,1-8630,15,7,1-8630,67,0,0,3,1.6497660549357533,0.024623373954264977
235,1-3077,18,8,1-3077,41,1,0,0,1.0,0.024390243902439025
193,1-3081,6,1,1-3081,42,1,0,0,1.0,0.023809523809523808
467,MLG82,19,24,MLG82,71,0,0,3,1.6497660549357533,0.023236141618813426
228,1-18816,5,9,1-18816,44,1,0,0,1.0,0.022727272727272728
30,1-20045,3,3,1-20045,45,1,0,0,1.0,0.022222222222222223
218,MLG11,8,5,MLG11,493,6,0,7,9.849454128183424,0.01997860877927672
273,1-9157,15,1,1-9157,89,0,0,3,1.6497660549357533,0.018536697246469138
94,1-8928,7,15,1-8928,30,0,0,1,0.5499220183119178,0.018330733943730592
75,1-7547,6,1,1-7547,86,1,0,1,1.5499220183119178,0.018022349050138577
79,1-6661,8,5,1-6661,32,0,0,1,0.5499220183119178,0.01718506307224743
413,1-1763,10,24,1-1763,35,0,0,1,0.5499220183119178,0.015712057666054793
88,1-6637,5,9,1-6637,78,0,0,2,1.0998440366238356,0.014100564572100457
129,1-7579,20,24,1-7579,40,0,0,1,0.5499220183119178,0.013748050457797945
0,1-8545,19,24,1-8545,42,0,0,1,0.5499220183119178,0.013093381388378995
126,1-3489,2,22,1-3489,43,0,0,1,0.5499220183119178,0.012788884146788786
483,MLG47,14,2,MLG47,106,0,0,2,1.0998440366238356,0.010375887137960713
55,1-8135,6,1,1-8135,56,0,0,1,0.5499220183119178,0.009820036041284246
505,1-7936,7,22,1-7936,59,0,0,1,0.5499220183119178,0.009320712174778268
165,1-5185,19,24,1-5185,59,0,0,1,0.5499220183119178,0.009320712174778268
558,1-8628,15,7,1-8628,68,0,0,1,0.5499220183119178,0.008087088504587026
291,1-17979,7,24,1-17979,17,0,0,0,0.0,0.0
302,1-8899,10,18,1-8899,3,0,0,0,0.0,0.0
573,1-3100,3,1,1-3100,4,0,0,0,0.0,0.0
282,1-7711,5,13,1-7711,8,0,0,0,0.0,0.0
74,1-6953,19,24,1-6953,66,0,0,0,0.0,0.0
72,1-9643,1,21,1-9643,4,0,0,0,0.0,0.0
539,1-6559,19,24,1-6559,24,0,0,0,0.0,0.0
324,1-3369,19,24,1-3369,8,0,0,0,0.0,0.0
309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
220,1-19627,13,17,1-19627,21,0,0,0,0.0,0.0
7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
488,1-18369,3,24,1-18369,7,0,0,0,0.0,0.0
3,1-18956,19,24,1-18956,49,0,0,0,0.0,0.0
296,1-21180,12,14,1-21180,1,0,0,0,0.0,0.0
544,1-20124,15,16,1-20124,3,0,0,0,0.0,0.0
570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
432,1-1067,17,1,1-1067,17,0,0,0,0.0,0.0
154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
548,1-3380,21,4,1-3380,2,0,0,0,0.0,0.0
51,1-8981,8,24,1-8981,15,0,0,0,0.0,0.0
35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
575,1-5714,17,10,1-5714,1,0,0,0,0.0,0.0
21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
195,1-3079,3,4,1-3079,34,0,0,0,0.0,0.0
241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
567,1-5713,17,10,1-5713,2,0,0,0,0.0,0.0
67,1-19989,3,3,1-19989,4,0,0,0,0.0,0.0
64,1-8729,20,16,1-8729,53,0,0,0,0.0,0.0
84,1-3491,5,9,1-3491,33,0,0,0,0.0,0.0
289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
244,1-3099,3,13,1-3099,9,0,0,0,0.0,0.0
250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
116,1-7737,8,5,1-7737,11,0,0,0,0.0,0.0
233,1-8864,3,24,1-8864,39,0,0,0,0.0,0.0
38,1-10018,8,21,1-10018,40,0,0,0,0.0,0.0
231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
559,1-9466,20,21,1-9466,8,0,0,0,0.0,0.0
197,1-20780,2,1,1-20780,12,0,0,0,0.0,0.0
305,1-7472,5,10,1-7472,12,0,0,0,0.0,0.0
180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
511,1-8691,1,21,1-8691,26,0,0,0,0.0,0.0
354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
376,1-18412,19,24,1-18412,56,0,0,0,0.0,0.0
134,1-6496,14,2,1-6496,28,0,0,0,0.0,0.0
140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
269,1-5271,3,24,1-5271,12,0,0,0,0.0,0.0
157,1-2318,15,22,1-2318,13,0,0,0,0.0,0.0
202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
463,1-8187,5,24,1-8187,29,0,0,0,0.0,0.0
44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
124,1-19987,4,13,1-19987,20,0,0,0,0.0,0.0
409,1-7297,20,24,1-7297,13,0,0,0,0.0,0.0
259,1-5146,13,17,1-5146,2,0,0,0,0.0,0.0
49,7W2-19692,11,6,7W2-19692,34,0,0,0,0.0,0.0
234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
571,1-4387,10,18,1-4387,1,0,0,0,0.0,0.0
574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
439,1-8062,12,1,1-8062,17,0,0,0,0.0,0.0
243,1-7712,3,24,1-7712,12,0,0,0,0.0,0.0
509,1-9473,2,22,1-9473,20,0,0,0,0.0,0.0
464,1-8629,1,21,1-8629,65,0,0,0,0.0,0.0
117,1-2523,4,13,1-2523,14,0,0,0,0.0,0.0
80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
288,1-20283,12,14,1-20283,1,0,0,0,0.0,0.0
562,1-3142,8,1,1-3142,4,0,0,0,0.0,0.0
569,1-10217,8,24,1-10217,4,0,0,0,0.0,0.0
138,1-2829,19,24,1-2829,52,0,0,0,0.0,0.0
414,1-5140,3,24,1-5140,10,0,0,0,0.0,0.0
307,1-5199,11,11,1-5199,3,0,0,0,0.0,0.0
492,1-3257,19,24,1-3257,37,0,0,0,0.0,0.0
221,1-20138,9,1,1-20138,25,0,0,0,0.0,0.0
254,1-9230,12,4,1-9230,5,0,0,0,0.0,0.0
216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
149,1-9621,11,6,1-9621,4,0,0,0,0.0,0.0
201,1-3075,20,16,1-3075,45,0,0,0,0.0,0.0
525,1-3117,2,22,1-3117,7,0,0,0,0.0,0.0
556,1-5304,12,14,1-5304,3,0,0,0,0.0,0.0
528,MLG77,14,24,MLG77,9,0,0,0,0.0,0.0
564,1-5303,11,6,1-5303,4,0,0,0,0.0,0.0
177,1-10952,10,18,1-10952,9,0,0,0,0.0,0.0
