Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3405,1,1,1-3405,72,5,0,1,5.211573973298073,0.07238297185136212
1-9267,11,11,1-9267,14,1,0,0,1.0,0.07142857142857142
1-9245,21,20,1-9245,23,1,0,3,1.6347219198942184,0.07107486608235733
1-5304,21,20,1-5304,3,0,0,1,0.21157397329807281,0.07052465776602428
MLG57,7,7,MLG57,165,10,0,7,11.48101781308651,0.06958192613991825
1-8187,6,6,1-8187,29,2,0,0,2.0,0.06896551724137931
1-6835,13,16,1-6835,36,2,0,2,2.4231479465961456,0.06730966518322627
1-7733,4,4,1-7733,76,4,0,5,5.057869866490364,0.06655091929592584
1-12345,1,1,1-12345,97,3,0,16,6.385183572769165,0.06582663477081613
1-19851,1,1,1-19851,25,1,0,3,1.6347219198942184,0.06538887679576874
1-2318,21,20,1-2318,13,0,0,4,0.8462958931922913,0.06509968409171471
1-9318,21,20,1-9318,13,0,0,4,0.8462958931922913,0.06509968409171471
1-4011,24,24,1-4011,246,13,0,14,15.96203562617302,0.06488632368363016
1-7476,16,12,1-7476,22,1,0,2,1.4231479465961456,0.06468854302709753
1-8618,22,22,1-8618,53,3,0,2,3.4231479465961456,0.06458769710558765
MLG32,20,21,MLG32,79,4,0,5,5.057869866490364,0.06402366919608056
1-6494,21,20,1-6494,48,2,0,5,3.057869866490364,0.06370562221854925
1-3477,7,7,1-3477,46,1,0,9,2.9041657596826553,0.06313403825397076
MLG38,20,21,MLG38,26,1,0,3,1.6347219198942184,0.06287391999593148
1-9197,24,24,1-9197,16,1,0,0,1.0,0.0625
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
1-3364,24,24,1-3364,121,6,0,7,7.48101781308651,0.061826593496582725
1-7107,18,18,1-7107,84,3,0,10,5.115739732980728,0.06090166348786581
1-3491,12,17,1-3491,33,2,0,0,2.0,0.06060606060606061
1-6101,12,17,1-6101,41,1,0,7,2.4810178130865097,0.060512629587475844
1-6727,24,24,1-6727,235,10,0,19,14.019905492663383,0.059659172309205886
1-9123,13,16,1-9123,24,1,0,2,1.4231479465961456,0.05929783110817274
1-8062,24,24,1-8062,17,1,0,0,1.0,0.058823529411764705
1-7900,18,18,1-7900,75,2,0,11,4.327313706278801,0.05769751608371734
1-7971,6,6,1-7971,117,4,0,13,6.750461652874947,0.05769625344337561
1-8924,21,20,1-8924,40,1,0,6,2.269443839788437,0.056736095994710925
1-3509,14,15,1-3509,150,7,0,6,8.269443839788437,0.05512962559858958
1-6492,10,9,1-6492,48,2,0,3,2.6347219198942184,0.054890039997796215
1-7647,9,10,1-7647,30,1,0,3,1.6347219198942184,0.05449073066314061
1-9253,23,23,1-9253,30,1,0,3,1.6347219198942184,0.05449073066314061
1-8678,10,9,1-8678,74,1,0,14,3.9620356261730194,0.053541021975311076
1-1466,6,6,1-1466,73,2,0,9,3.9041657596826553,0.053481722735378844
1-2742,5,5,1-2742,154,8,0,1,8.211573973298073,0.05332190891751995
1-9621,17,13,1-9621,4,0,0,1,0.21157397329807281,0.052893493324518204
1-10217,21,20,1-10217,4,0,0,1,0.21157397329807281,0.052893493324518204
1-5568,24,24,1-5568,47,2,0,2,2.4231479465961456,0.0515563392892797
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-1964,23,23,1-1964,48,2,0,2,2.4231479465961456,0.0504822488874197
1-9458,15,14,1-9458,20,1,0,0,1.0,0.05
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-19068,24,24,1-19068,77,3,0,4,3.8462958931922913,0.049951894716783005
1-0429,10,9,1-0429,69,3,0,2,3.4231479465961456,0.04961083980574124
MLG22,19,19,MLG22,33,1,0,3,1.6347219198942184,0.049537027875582375
1-7429,13,16,1-7429,33,1,0,3,1.6347219198942184,0.049537027875582375
1-7348,14,15,1-7348,43,0,0,10,2.115739732980728,0.04920324960420298
1-0582,1,1,1-0582,70,3,0,2,3.4231479465961456,0.04890211352280208
1-6501,24,24,1-6501,107,5,0,1,5.211573973298073,0.04870629881586984
1-3135,14,15,1-3135,101,3,0,9,4.904165759682655,0.048556096630521337
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-7575,8,8,1-7575,26,1,0,1,1.2115739732980728,0.0465989989730028
1-8986,24,24,1-8986,57,2,0,3,2.6347219198942184,0.04622319157709155
MLG74,6,6,MLG74,177,5,0,15,8.173609599471092,0.04617858530774628
1-18266,17,13,1-18266,55,0,0,12,2.538887679576874,0.04616159417412498
1-18370,21,20,1-18370,23,0,0,5,1.057869866490364,0.045994342021320175
1-17969,24,24,1-17969,22,1,0,0,1.0,0.045454545454545456
MLG78,19,19,MLG78,94,4,0,1,4.211573973298073,0.044803978439341204
1-20077,20,21,1-20077,28,1,0,1,1.2115739732980728,0.043270499046359746
1-0295,23,23,1-0295,24,1,0,0,1.0,0.041666666666666664
1-7484,12,17,1-7484,24,1,0,0,1.0,0.041666666666666664
1-7589,13,16,1-7589,95,2,0,9,3.9041657596826553,0.04109648168087006
1-20138,9,10,1-20138,25,1,0,0,1.0,0.04
1-17959,6,6,1-17959,57,1,0,6,2.269443839788437,0.039814804206814686
1-5686,10,9,1-5686,59,0,0,11,2.327313706278801,0.03944599502167459
1-6677,1,1,1-6677,94,3,0,3,3.6347219198942184,0.03866725446695977
1-8177,24,24,1-8177,53,2,0,0,2.0,0.03773584905660377
1-6684,16,12,1-6684,145,3,0,11,5.327313706278801,0.036740094526060696
1-10800,24,24,1-10800,55,2,0,0,2.0,0.03636363636363636
MLG59,21,20,MLG59,112,3,0,5,4.057869866490364,0.036230980950806825
1-11388,23,23,1-11388,28,1,0,0,1.0,0.03571428571428571
1-7809,1,1,1-7809,40,1,0,2,1.4231479465961456,0.03557869866490364
1-9225,20,21,1-9225,18,0,0,3,0.6347219198942184,0.03526232888301214
1-3702,21,20,1-3702,6,0,0,1,0.21157397329807281,0.03526232888301214
1-8055,24,24,1-8055,57,2,0,0,2.0,0.03508771929824561
1-18507,5,5,1-18507,320,9,0,7,10.48101781308651,0.032753180665895346
1-8766,18,18,1-8766,26,0,0,4,0.8462958931922913,0.032549842045857355
1-8834,24,24,1-8834,39,1,0,1,1.2115739732980728,0.0310659993153352
1-0983,24,24,1-0983,195,3,0,14,5.962035626173019,0.03057454167268215
1-8853,24,24,1-8853,33,1,0,0,1.0,0.030303030303030304
1-9135,3,3,1-9135,21,0,0,3,0.6347219198942184,0.030224853328296115
1-7464,4,4,1-7464,48,1,0,2,1.4231479465961456,0.02964891555408637
1-9276,14,15,1-9276,77,1,0,6,2.269443839788437,0.02947329662062905
1-20040,24,24,1-20040,22,0,0,3,0.6347219198942184,0.02885099635882811
1-8735,10,9,1-8735,52,0,0,7,1.4810178130865097,0.028481111790125187
1-8928,7,7,1-8928,30,0,0,4,0.8462958931922913,0.02820986310640971
MLG40,22,22,MLG40,30,0,0,4,0.8462958931922913,0.02820986310640971
1-6168,9,10,1-6168,31,0,0,4,0.8462958931922913,0.027299867522331975
1-6015,24,24,1-6015,8,0,0,1,0.21157397329807281,0.026446746662259102
1-9515,18,18,1-9515,66,0,0,8,1.6925917863845825,0.0256453300967361
1-7581,10,9,1-7581,42,0,0,5,1.057869866490364,0.025187377773580096
1-7390,20,21,1-7390,43,0,0,5,1.057869866490364,0.02460162480210149
1-9260,4,4,1-9260,111,1,0,8,2.6925917863845825,0.024257583661122364
1-8057,8,8,1-8057,50,1,0,1,1.2115739732980728,0.024231479465961457
1-5314,20,21,1-5314,9,0,0,1,0.21157397329807281,0.023508219255341425
1-11438,23,23,1-11438,53,1,0,1,1.2115739732980728,0.022859886288642883
1-1025,10,9,1-1025,48,0,0,5,1.057869866490364,0.022038955551882584
1-3523,14,15,1-3523,497,7,0,17,10.596757546067238,0.02132144375466245
1-9473,14,15,1-9473,20,0,0,2,0.42314794659614563,0.02115739732980728
1-3182,8,8,1-3182,20,0,0,2,0.42314794659614563,0.02115739732980728
1-19987,4,4,1-19987,20,0,0,2,0.42314794659614563,0.02115739732980728
1-7467,1,1,1-7467,20,0,0,2,0.42314794659614563,0.02115739732980728
1-10043,6,6,1-10043,61,1,0,1,1.2115739732980728,0.019861868414722504
1-7621,4,4,1-7621,23,0,0,2,0.42314794659614563,0.018397736808528072
1-20780,13,16,1-20780,12,0,0,1,0.21157397329807281,0.01763116444150607
1-6559,24,24,1-6559,24,0,0,2,0.42314794659614563,0.01763116444150607
MLG48,16,12,MLG48,116,2,0,0,2.0,0.017241379310344827
1-8765,13,16,1-8765,38,0,0,3,0.6347219198942184,0.016703208418268906
P1-0004,23,23,P1-0004,60,1,0,0,1.0,0.016666666666666666
MLG50,14,15,MLG50,168,0,0,13,2.7504616528749466,0.016371795552827063
1-6029,21,20,1-6029,26,0,0,2,0.42314794659614563,0.016274921022928678
1-7297,24,24,1-7297,13,0,0,1,0.21157397329807281,0.016274921022928678
MLG11,8,8,MLG11,493,6,0,9,7.904165759682655,0.01603279058759159
1-6654,7,7,1-6654,66,1,0,0,1.0,0.015151515151515152
1-2523,10,9,1-2523,14,0,0,1,0.21157397329807281,0.015112426664148058
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-5159,1,1,1-5159,59,0,0,4,0.8462958931922913,0.014343998189699851
1-7910,7,7,1-7910,15,0,0,1,0.21157397329807281,0.014104931553204855
1-8981,10,9,1-8981,15,0,0,1,0.21157397329807281,0.014104931553204855
1-8747,4,4,1-8747,18,0,0,1,0.21157397329807281,0.011754109627670713
1-4136,9,10,1-4136,20,0,0,1,0.21157397329807281,0.01057869866490364
1-20065,6,6,1-20065,21,0,0,1,0.21157397329807281,0.010074951109432038
7W2-12806,1,1,7W2-12806,23,0,0,1,0.21157397329807281,0.009198868404264036
1-7486,4,4,1-7486,29,0,0,1,0.21157397329807281,0.007295654251657683
1-8630,13,16,1-8630,67,0,0,2,0.42314794659614563,0.006315640993972323
7W2-19692,23,23,7W2-19692,34,0,0,1,0.21157397329807281,0.006222763920531553
1-8628,10,9,1-8628,68,0,0,2,0.42314794659614563,0.006222763920531553
1-6637,3,3,1-6637,78,0,0,2,0.42314794659614563,0.005424973674309559
1-7418,24,24,1-7418,45,0,0,1,0.21157397329807281,0.0047016438510682846
1-18956,15,14,1-18956,49,0,0,1,0.21157397329807281,0.004317836189756588
1-8629,7,7,1-8629,65,0,0,1,0.21157397329807281,0.0032549842045857358
1-6953,7,7,1-6953,66,0,0,1,0.21157397329807281,0.0032056662620920124
1-9341,24,24,1-9341,98,0,0,1,0.21157397329807281,0.002158918094878294
1-19627,24,24,1-19627,21,0,0,0,0.0,0.0
1-8039,11,11,1-8039,12,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-9203,12,17,1-9203,14,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-17927,14,15,1-17927,9,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
1-11534,24,24,1-11534,12,0,0,0,0.0,0.0
1-8537,16,12,1-8537,47,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-8729,24,24,1-8729,53,0,0,0,0.0,0.0
1-7332,24,24,1-7332,53,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-8545,24,24,1-8545,42,0,0,0,0.0,0.0
1-2432,24,24,1-2432,50,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-8300,20,21,1-8300,53,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-6661,15,14,1-6661,32,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-3079,13,16,1-3079,34,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-6496,24,24,1-6496,28,0,0,0,0.0,0.0
1-8691,24,24,1-8691,26,0,0,0,0.0,0.0
1-8023,24,24,1-8023,20,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-9600,24,24,1-9600,7,0,0,0,0.0,0.0
1-9466,6,6,1-9466,8,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-11209,22,22,1-11209,35,0,0,0,0.0,0.0
1-10018,24,24,1-10018,40,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-8899,24,24,1-8899,3,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-3099,10,9,1-3099,9,0,0,0,0.0,0.0
1-19069,24,24,1-19069,11,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-8061,24,24,1-8061,55,0,0,0,0.0,0.0
1-9958,18,18,1-9958,1,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-3369,14,15,1-3369,8,0,0,0,0.0,0.0
MLG47,24,24,MLG47,106,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-3081,24,24,1-3081,42,0,0,0,0.0,0.0
1-3489,16,12,1-3489,43,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
