Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
443,443,443,443,443,443,1-4397,16,4,1-4397,106,0,0,30,23.896642327308655,0.22544002195574203
101,101,101,101,101,101,1-8228,4,8,1-8228,99,0,0,28,22.30353283882141,0.22528821049314557
166,166,166,166,166,166,1-9454,18,11,1-9454,80,18,0,0,18.0,0.225
552,552,552,552,552,552,1-9396,20,17,1-9396,16,2,0,2,3.5931094884872437,0.22456934303045273
114,114,114,114,114,114,1-7449,10,20,1-7449,25,4,0,2,5.593109488487244,0.22372437953948976
221,221,221,221,221,221,1-20138,9,23,1-20138,25,0,0,7,5.575883209705353,0.2230353283882141
374,374,374,374,374,374,MLG74,18,11,MLG74,177,37,0,3,39.389664232730865,0.22254047589113482
340,340,340,340,340,340,1-0487,19,22,1-0487,18,4,0,0,4.0,0.2222222222222222
93,93,93,93,93,93,1-0677,16,4,1-0677,187,0,0,52,41.420846700668335,0.22150185401426917
542,542,542,542,542,542,1-5287,5,10,1-5287,18,0,0,5,3.982773721218109,0.2212652067343394
446,446,446,446,446,446,1-1166,7,2,1-1166,118,3,0,29,26.100087583065033,0.22118718290733078
403,403,403,403,403,403,1-7402,16,4,1-7402,141,0,0,39,31.06563502550125,0.22032365266312945
271,271,271,271,271,271,1-19121,3,13,1-19121,75,10,0,8,16.372437953948975,0.21829917271931967
491,491,491,491,491,491,MLG51,10,20,MLG51,99,20,0,2,21.593109488487244,0.21811221705542672
232,232,232,232,232,232,1-3186,9,23,1-3186,796,40,0,166,172.22808754444122,0.21636694415130808
225,225,225,225,225,225,1-17970,5,10,1-17970,36,3,0,6,7.779328465461731,0.21609245737393698
503,503,503,503,503,503,1-0295,9,23,1-0295,24,2,0,4,5.186218976974487,0.21609245737393698
53,53,53,53,53,53,1-9340,4,8,1-9340,163,0,0,44,35.04840874671936,0.2150209125565605
129,129,129,129,129,129,1-7579,20,17,1-7579,40,3,0,7,8.575883209705353,0.21439708024263382
45,45,45,45,45,45,1-1070,16,4,1-1070,280,0,0,75,59.74160581827164,0.2133628779223987
211,211,211,211,211,211,1-7187,7,2,1-7187,96,6,0,18,20.337985396385193,0.2118540145456791
258,258,258,258,258,258,1-4654,9,23,1-4654,138,6,0,29,29.100087583065033,0.21087019987728284
136,136,136,136,136,136,1-7425,9,23,1-7425,352,7,0,84,73.91059851646423,0.2099732912399552
461,461,461,461,461,461,1-9351,7,2,1-9351,60,3,0,12,12.558656930923462,0.20931094884872437
86,86,86,86,86,86,1-10042,11,16,1-10042,21,2,0,3,4.3896642327308655,0.20903163013004122
58,58,58,58,58,58,1-7723,13,19,1-7723,46,8,0,2,9.593109488487244,0.20854585844537485
145,145,145,145,145,145,1-18635,9,23,1-18635,44,2,0,9,9.168992698192596,0.20838619768619537
475,475,475,475,475,475,1-11522,13,19,1-11522,24,1,0,5,4.982773721218109,0.2076155717174212
380,380,380,380,380,380,MLG64,15,12,MLG64,129,14,0,16,26.74487590789795,0.20732461944106936
532,532,532,532,532,532,1-9182,13,19,1-9182,28,1,0,6,5.779328465461731,0.20640458805220468
153,153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,10,7.965547442436218,0.2042448062163133
226,226,226,226,226,226,1-1047,4,8,1-1047,39,0,0,10,7.965547442436218,0.2042448062163133
410,410,410,410,410,410,1-8368,9,23,1-8368,80,2,0,18,16.337985396385193,0.2042248174548149
60,60,60,60,60,60,1-0916,15,12,1-0916,215,16,0,35,43.879416048526764,0.20409030720245006
148,148,148,148,148,148,1-2028,10,20,1-2028,20,4,0,0,4.0,0.2
308,308,308,308,308,308,1-1025,13,19,1-1025,48,8,0,2,9.593109488487244,0.19985644767681757
224,224,224,224,224,224,MLG05,17,14,MLG05,14,2,0,1,2.796554744243622,0.19975391030311584
48,48,48,48,48,48,1-6101,15,12,1-6101,41,5,0,4,8.186218976974487,0.19966387748718262
244,244,244,244,244,244,1-3099,3,13,1-3099,9,1,0,1,1.7965547442436218,0.19961719380484688
213,213,213,213,213,213,1-8859,17,14,1-8859,36,4,0,4,7.186218976974487,0.19961719380484688
409,409,409,409,409,409,1-7297,20,17,1-7297,13,1,0,2,2.5931094884872437,0.1994699606528649
284,284,284,284,284,284,1-5159,9,23,1-5159,59,3,0,11,11.76210218667984,0.19935766418101425
149,149,149,149,149,149,1-9621,11,16,1-9621,4,0,0,1,0.7965547442436218,0.19913868606090546
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,2,1.5931094884872437,0.19913868606090546
269,269,269,269,269,269,1-5271,3,13,1-5271,12,0,0,3,2.3896642327308655,0.19913868606090546
343,343,343,343,343,343,1-8754,4,8,1-8754,108,0,0,27,21.50697809457779,0.19913868606090546
243,243,243,243,243,243,1-7712,3,13,1-7712,12,0,0,3,2.3896642327308655,0.19913868606090546
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,1,0.7965547442436218,0.19913868606090546
175,175,175,175,175,175,1-8177,16,4,1-8177,53,0,0,13,10.355211675167084,0.19538135236164308
147,147,147,147,147,147,1-7172,7,2,1-7172,284,14,0,52,55.420846700668335,0.195143826410804
78,78,78,78,78,78,1-6677,9,23,1-6677,94,2,0,20,17.931094884872437,0.19075632856247274
267,267,267,267,267,267,1-7715,8,15,1-7715,20,3,0,1,3.796554744243622,0.1898277372121811
178,178,178,178,178,178,1-0754,8,15,1-0754,41,3,0,6,7.779328465461731,0.18973971866979833
206,206,206,206,206,206,1-20065,1,25,1-20065,21,0,0,5,3.982773721218109,0.18965589148657663
479,479,479,479,479,479,1-7809,9,23,1-7809,40,2,0,7,7.575883209705353,0.18939708024263383
427,427,427,427,427,427,1-8613,7,2,1-8613,37,3,0,5,6.982773721218109,0.1887236140869759
333,333,333,333,333,333,1-3047,16,4,1-3047,360,0,0,84,66.91059851646423,0.1858627736568451
372,372,372,372,372,372,1-6511,8,15,1-6511,144,10,0,21,26.72764962911606,0.18560867797997263
71,71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,36,28.675970792770386,0.18500626317916377
135,135,135,135,135,135,1-7499,21,21,1-7499,26,0,0,6,4.779328465461731,0.18382032559468195
386,386,386,386,386,386,MLG08,8,15,MLG08,532,53,0,56,97.60706567764282,0.18347192796549402
169,169,169,169,169,169,1-1466,21,21,1-1466,73,7,0,8,13.372437953948975,0.18318408156094484
468,468,468,468,468,468,1-11523,14,18,1-11523,24,2,0,3,4.3896642327308655,0.18290267636378607
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,5,3.982773721218109,0.18103516914627768
354,354,354,354,354,354,1-11438,6,6,1-11438,53,0,0,12,9.558656930923462,0.18035201756459363
365,365,365,365,365,365,1-18435,5,10,1-18435,37,1,0,7,6.575883209705353,0.1777265732352798
275,275,275,275,275,275,1-1712,6,6,1-1712,157,0,0,35,27.879416048526764,0.17757589839825963
278,278,278,278,278,278,1-3152,6,6,1-3152,323,0,0,72,57.35194158554077,0.17756019066730888
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,2,1.5931094884872437,0.17701216538747153
185,185,185,185,185,185,1-3301,6,6,1-3301,18,0,0,4,3.1862189769744873,0.17701216538747153
342,342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,48,38.23462772369385,0.17701216538747153
56,56,56,56,56,56,1-8924,3,13,1-8924,40,3,0,5,6.982773721218109,0.17456934303045274
173,173,173,173,173,173,1-7456,16,4,1-7456,32,0,0,7,5.575883209705353,0.17424635030329227
418,418,418,418,418,418,1-1655,12,1,1-1655,132,23,0,0,23.0,0.17424242424242425
381,381,381,381,381,381,1-7987,4,8,1-7987,23,0,0,5,3.982773721218109,0.17316407483556998
478,478,478,478,478,478,1-8916,11,16,1-8916,61,8,0,3,10.389664232730865,0.1703223644709978
366,366,366,366,366,366,MLG63,3,13,MLG63,543,49,0,53,91.21740144491196,0.16798784796484706
223,223,223,223,223,223,1-5109,7,2,1-5109,37,3,0,4,6.186218976974487,0.16719510748579697
385,385,385,385,385,385,MLG70,19,22,MLG70,269,37,0,10,44.96554744243622,0.16715816893098967
419,419,419,419,419,419,1-1176,15,12,1-1176,69,9,0,3,11.389664232730865,0.16506759757580963
239,239,239,239,239,239,1-1136,4,8,1-1136,113,0,0,23,18.320759117603302,0.1621306116602062
545,545,545,545,545,545,1-8291,9,23,1-8291,16,1,0,2,2.5931094884872437,0.16206934303045273
317,317,317,317,317,317,1-3733,8,15,1-3733,16,1,0,2,2.5931094884872437,0.16206934303045273
24,24,24,24,24,24,1-2742,4,8,1-2742,154,0,0,31,24.693197071552277,0.16034543552956024
216,216,216,216,216,216,1-18953,6,6,1-18953,5,0,0,1,0.7965547442436218,0.15931094884872438
420,420,420,420,420,420,1-7057,16,4,1-7057,105,0,0,21,16.72764962911606,0.15931094884872438
161,161,161,161,161,161,1-7656,18,11,1-7656,48,6,0,2,7.593109488487244,0.1581897810101509
312,312,312,312,312,312,1-3364,6,6,1-3364,121,0,0,24,19.117313861846924,0.15799432943675143
264,264,264,264,264,264,1-1131,18,11,1-1131,200,21,0,13,31.355211675167084,0.15677605837583541
417,417,417,417,417,417,1-3026,5,10,1-3026,570,28,0,77,89.33471530675888,0.15672757071361207
424,424,424,424,424,424,1-8061,21,21,1-8061,55,3,0,7,8.575883209705353,0.15592514926737006
449,449,449,449,449,449,1-10960,4,8,1-10960,82,0,0,16,12.74487590789795,0.155425315949975
77,77,77,77,77,77,1-7567,8,15,1-7567,27,1,0,4,4.186218976974487,0.15504514729535138
313,313,313,313,313,313,1-3631,18,11,1-3631,13,2,0,0,2.0,0.15384615384615385
510,510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,16,12.74487590789795,0.153552721781903
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,5,3.982773721218109,0.15318360466223496
300,300,300,300,300,300,1-7083,17,14,1-7083,17,1,0,2,2.5931094884872437,0.1525358522639555
160,160,160,160,160,160,1-0363,8,15,1-0363,34,2,0,4,5.186218976974487,0.1525358522639555
402,402,402,402,402,402,1-1958,3,13,1-1958,25,3,0,1,3.796554744243622,0.15186218976974486
27,27,27,27,27,27,1-0984,20,17,1-0984,50,2,0,7,7.575883209705353,0.15151766419410706
328,328,328,328,328,328,1-7883,9,23,1-7883,33,1,0,5,4.982773721218109,0.15099314306721542
2,2,2,2,2,2,1-8611,4,8,1-8611,621,0,0,116,92.40035033226013,0.14879283467352677
205,205,205,205,205,205,1-7776,14,18,1-7776,26,3,0,1,3.796554744243622,0.14602133631706238
474,474,474,474,474,474,1-6608,4,8,1-6608,11,0,0,2,1.5931094884872437,0.14482813531702216
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,9,7.168992698192596,0.14337985396385192
23,23,23,23,23,23,1-11189,10,20,1-11189,53,6,0,2,7.593109488487244,0.14326621676391027
287,287,287,287,287,287,1-9267,12,1,1-9267,14,2,0,0,2.0,0.14285714285714285
113,113,113,113,113,113,1-7647,20,17,1-7647,30,1,0,4,4.186218976974487,0.13954063256581625
146,146,146,146,146,146,1-9260,16,4,1-9260,111,0,0,19,15.134540140628815,0.13634720847413345
339,339,339,339,339,339,1-7523,14,18,1-7523,79,2,0,11,10.76210218667984,0.13622914160354227
315,315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,7,5.575883209705353,0.13275912404060364
351,351,351,351,351,351,1-9399,12,1,1-9399,38,5,0,0,5.0,0.13157894736842105
9,9,9,9,9,9,1-8765,11,16,1-8765,38,5,0,0,5.0,0.13157894736842105
5,5,5,5,5,5,1-8121,9,23,1-8121,110,4,0,13,14.355211675167084,0.13050192431970076
91,91,91,91,91,91,1-9458,10,20,1-9458,20,1,0,2,2.5931094884872437,0.12965547442436218
29,29,29,29,29,29,1-8090,10,20,1-8090,14,1,0,1,1.7965547442436218,0.12832533887454442
8,8,8,8,8,8,MLG59,5,10,MLG59,112,7,0,9,14.168992698192596,0.1265088633767196
31,31,31,31,31,31,1-8735,13,19,1-8735,52,1,0,7,6.575883209705353,0.1264592924943337
137,137,137,137,137,137,1-19257,7,2,1-19257,246,8,0,29,31.100087583065033,0.12642312025636193
25,25,25,25,25,25,MLG68,5,10,MLG68,152,0,0,24,19.117313861846924,0.12577180172267713
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,3,2.3896642327308655,0.12577180172267713
66,66,66,66,66,66,1-7348,18,11,1-7348,43,3,0,3,5.3896642327308655,0.12534102866815966
299,299,299,299,299,299,1-9316,3,13,1-9316,16,2,0,0,2.0,0.125
282,282,282,282,282,282,1-7711,5,10,1-7711,8,1,0,0,1.0,0.125
490,490,490,490,490,490,1-6591,5,10,1-6591,79,5,0,6,9.779328465461731,0.1237889679172371
428,428,428,428,428,428,1-7733,11,16,1-7733,76,3,0,8,9.372437953948975,0.1233215520256444
65,65,65,65,65,65,1-6721,9,23,1-6721,36,2,0,3,4.3896642327308655,0.12193511757585737
568,568,568,568,568,568,1-7910,7,2,1-7910,15,1,0,1,1.7965547442436218,0.11977031628290812
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,3,2.3896642327308655,0.11948321163654327
295,295,295,295,295,295,1-7522,15,12,1-7522,67,4,0,5,7.982773721218109,0.11914587643609117
439,439,439,439,439,439,1-8062,12,1,1-8062,17,2,0,0,2.0,0.11764705882352941
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,14,11.151766419410706,0.11738701494116532
469,469,469,469,469,469,1-6494,10,20,1-6494,48,4,0,2,5.593109488487244,0.11652311434348424
429,429,429,429,429,429,1-8949,12,1,1-8949,112,13,0,0,13.0,0.11607142857142858
55,55,55,55,55,55,1-8135,6,6,1-8135,56,0,0,8,6.372437953948975,0.11379353489194598
117,117,117,117,117,117,1-2523,4,8,1-2523,14,0,0,2,1.5931094884872437,0.11379353489194598
68,68,68,68,68,68,1-6533,6,6,1-6533,21,0,0,3,2.3896642327308655,0.11379353489194598
21,21,21,21,21,21,1-6816,5,10,1-6816,14,0,0,2,1.5931094884872437,0.11379353489194598
327,327,327,327,327,327,1-4609,15,12,1-4609,7,0,0,1,0.7965547442436218,0.11379353489194598
325,325,325,325,325,325,1-6625,5,10,1-6625,67,5,0,3,7.3896642327308655,0.11029349601090845
520,520,520,520,520,520,1-8287,21,21,1-8287,53,1,0,6,5.779328465461731,0.1090439333105987
63,63,63,63,63,63,1-5642,10,20,1-5642,166,9,0,11,17.76210218667984,0.10700061558240867
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,4,3.1862189769744873,0.10620729923248291
432,432,432,432,432,432,1-1067,17,14,1-1067,17,1,0,1,1.7965547442436218,0.10567969083786011
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,0,0,3,2.3896642327308655,0.10389844490134198
179,179,179,179,179,179,1-8186,8,15,1-8186,23,0,0,3,2.3896642327308655,0.10389844490134198
98,98,98,98,98,98,1-9543,14,18,1-9543,39,4,0,0,4.0,0.10256410256410256
508,508,508,508,508,508,1-8057,19,22,1-8057,50,5,0,0,5.0,0.1
99,99,99,99,99,99,1-7655,20,17,1-7655,38,3,0,1,3.796554744243622,0.09990933537483215
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,1,0.7965547442436218,0.09956934303045273
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,4,3.1862189769744873,0.09956934303045273
19,19,19,19,19,19,1-9515,18,11,1-9515,66,4,0,3,6.3896642327308655,0.09681309443531615
164,164,164,164,164,164,MLG29,12,1,MLG29,93,9,0,0,9.0,0.0967741935483871
322,322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,4,3.1862189769744873,0.0965520902113481
506,506,506,506,506,506,1-3302,12,1,1-3302,52,5,0,0,5.0,0.09615384615384616
172,172,172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
47,47,47,47,47,47,MLG15,12,1,MLG15,559,53,0,0,53.0,0.09481216457960644
215,215,215,215,215,215,1-7430,8,15,1-7430,17,0,0,2,1.5931094884872437,0.0937123228521908
534,534,534,534,534,534,MLG48,7,2,MLG48,116,6,0,6,10.779328465461731,0.09292524539191148
207,207,207,207,207,207,1-4766,11,16,1-4766,249,11,0,15,22.948321163654327,0.09216193238415392
88,88,88,88,88,88,1-6637,5,10,1-6637,78,0,0,9,7.168992698192596,0.09191016279734097
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,20,15.931094884872437,0.09155801657972665
565,565,565,565,565,565,1-19069,10,20,1-19069,11,1,0,0,1.0,0.09090909090909091
118,118,118,118,118,118,1-7429,7,2,1-7429,33,3,0,0,3.0,0.09090909090909091
303,303,303,303,303,303,1-6543,4,8,1-6543,36,0,0,4,3.1862189769744873,0.08850608269373576
396,396,396,396,396,396,1-11132,18,11,1-11132,34,3,0,0,3.0,0.08823529411764706
120,120,120,120,120,120,MLG69,19,22,MLG69,73,4,0,3,6.3896642327308655,0.08752964702371048
105,105,105,105,105,105,1-8834,5,10,1-8834,39,1,0,3,3.3896642327308655,0.08691446750591962
349,349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,18,14.337985396385193,0.08689688119021328
348,348,348,348,348,348,MLG62,12,1,MLG62,370,32,0,0,32.0,0.08648648648648649
62,62,62,62,62,62,1-9114,1,25,1-9114,120,0,0,13,10.355211675167084,0.08629343062639236
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,2.3896642327308655,0.08534515116895948
314,314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,3,2.3896642327308655,0.08534515116895948
513,513,513,513,513,513,1-7453,12,1,1-7453,24,2,0,0,2.0,0.08333333333333333
500,500,500,500,500,500,MLG50,12,1,MLG50,168,14,0,0,14.0,0.08333333333333333
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,4,3.1862189769744873,0.08169792248652531
79,79,79,79,79,79,1-6661,8,15,1-6661,32,1,0,2,2.5931094884872437,0.08103467151522636
94,94,94,94,94,94,1-8928,7,2,1-8928,30,0,0,3,2.3896642327308655,0.07965547442436219
210,210,210,210,210,210,1-3182,14,18,1-3182,20,0,0,2,1.5931094884872437,0.07965547442436219
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,2,1.5931094884872437,0.07965547442436219
546,546,546,546,546,546,1-9601,9,23,1-9601,31,0,0,3,2.3896642327308655,0.07708594299131824
230,230,230,230,230,230,1-8766,12,1,1-8766,26,2,0,0,2.0,0.07692307692307693
125,125,125,125,125,125,1-7581,16,4,1-7581,42,0,0,4,3.1862189769744873,0.07586235659463066
102,102,102,102,102,102,1-6737,14,18,1-6737,32,0,0,3,2.3896642327308655,0.07467700727283955
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,10,7.965547442436218,0.07241406765851108
112,112,112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,1.5931094884872437,0.07241406765851108
401,401,401,401,401,401,1-7038,19,22,1-7038,163,10,0,2,11.593109488487244,0.07112337109501377
218,218,218,218,218,218,MLG11,8,15,MLG11,493,19,0,19,34.134540140628815,0.06923841813514972
4,4,4,4,4,4,1-19133,1,25,1-19133,58,0,0,5,3.982773721218109,0.06866851243479498
165,165,165,165,165,165,1-5185,19,22,1-5185,59,4,0,0,4.0,0.06779661016949153
168,168,168,168,168,168,1-7636,7,2,1-7636,83,0,0,7,5.575883209705353,0.06717931577958257
0,0,0,0,0,0,1-8545,19,22,1-8545,42,2,0,1,2.796554744243622,0.06658463676770528
37,37,37,37,37,37,1-8039,14,18,1-8039,12,0,0,1,0.7965547442436218,0.06637956202030182
301,301,301,301,301,301,1-6684,17,14,1-6684,145,4,0,7,9.575883209705353,0.06604057386003692
10,10,10,10,10,10,1-7390,7,2,1-7390,43,2,0,1,2.796554744243622,0.06503615684287492
249,249,249,249,249,249,1-9259,5,10,1-9259,13,0,0,1,0.7965547442436218,0.06127344186489399
190,190,190,190,190,190,1-6199,19,22,1-6199,30,1,0,1,1.7965547442436218,0.05988515814145406
196,196,196,196,196,196,1-8537,21,21,1-8537,47,2,0,1,2.796554744243622,0.05950116477114089
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,7,5.575883209705353,0.05931790648622716
42,42,42,42,42,42,1-7753,8,15,1-7753,17,1,0,0,1.0,0.058823529411764705
201,201,201,201,201,201,1-3075,20,17,1-3075,45,1,0,2,2.5931094884872437,0.057624655299716526
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,2,1.5931094884872437,0.05689676744597299
97,97,97,97,97,97,1-0455,9,23,1-0455,60,1,0,3,3.3896642327308655,0.05649440387884776
16,16,16,16,16,16,1-7539,12,1,1-7539,91,5,0,0,5.0,0.054945054945054944
209,209,209,209,209,209,MLG76,6,6,MLG76,131,0,0,9,7.168992698192596,0.05472513510070684
397,397,397,397,397,397,1-6492,11,16,1-6492,48,1,0,2,2.5931094884872437,0.054023114343484245
187,187,187,187,187,187,1-3477,4,8,1-3477,46,0,0,3,2.3896642327308655,0.05194922245067099
504,504,504,504,504,504,1-18507,17,14,1-18507,320,10,0,8,16.372437953948975,0.05116386860609055
505,505,505,505,505,505,1-7936,7,2,1-7936,59,3,0,0,3.0,0.05084745762711865
36,36,36,36,36,36,1-5686,12,1,1-5686,59,3,0,0,3.0,0.05084745762711865
84,84,84,84,84,84,1-3491,5,10,1-3491,33,0,0,2,1.5931094884872437,0.04827604510567405
393,393,393,393,393,393,1-2292,2,27,1-2292,252,0,0,15,11.948321163654327,0.04741397287164416
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,4,3.1862189769744873,0.0468561614260954
203,203,203,203,203,203,1-19884,14,18,1-19884,60,2,0,1,2.796554744243622,0.046609245737393695
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,1,0.7965547442436218,0.04425304134686788
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,1,0.7965547442436218,0.04425304134686788
32,32,32,32,32,32,1-7870,7,2,1-7870,82,2,0,2,3.5931094884872437,0.0438184083961859
92,92,92,92,92,92,1-7621,12,1,1-7621,23,1,0,0,1.0,0.043478260869565216
74,74,74,74,74,74,1-6953,19,22,1-6953,66,2,0,1,2.796554744243622,0.042372041579448814
558,558,558,558,558,558,1-8628,15,12,1-8628,68,2,0,1,2.796554744243622,0.04112580506240621
425,425,425,425,425,425,1-10919,9,23,1-10919,20,0,0,1,0.7965547442436218,0.039827737212181094
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,3,2.3896642327308655,0.03793117829731533
426,426,426,426,426,426,1-7332,7,2,1-7332,53,2,0,0,2.0,0.03773584905660377
286,286,286,286,286,286,1-7725,9,23,1-7725,90,1,0,3,3.3896642327308655,0.03766293591923184
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.7965547442436218,0.03620703382925554
57,57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,3,2.3896642327308655,0.03620703382925554
134,134,134,134,134,134,1-6496,14,18,1-6496,28,1,0,0,1.0,0.03571428571428571
208,208,208,208,208,208,1-20077,17,14,1-20077,28,1,0,0,1.0,0.03571428571428571
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,10,7.965547442436218,0.035560479653733115
30,30,30,30,30,30,1-20045,3,13,1-20045,45,0,0,2,1.5931094884872437,0.03540243307749431
22,22,22,22,22,22,1-20100,12,1,1-20100,31,1,0,0,1.0,0.03225806451612903
450,450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,2,1.5931094884872437,0.03186218976974487
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,1,0.7965547442436218,0.030636720932446994
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,1.5931094884872437,0.029502027564578585
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
373,373,373,373,373,373,MLG73,4,8,MLG73,173,0,0,6,4.779328465461731,0.02762617610093486
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,2,1.5931094884872437,0.024509376745957594
521,521,521,521,521,521,1-8630,15,12,1-8630,67,0,0,2,1.5931094884872437,0.0237777535595111
228,228,228,228,228,228,1-18816,5,10,1-18816,44,1,0,0,1.0,0.022727272727272728
64,64,64,64,64,64,1-8729,20,17,1-8729,53,1,0,0,1.0,0.018867924528301886
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,1,0.7965547442436218,0.01852452893589818
140,140,140,140,140,140,1-9341,6,6,1-9341,98,0,0,2,1.5931094884872437,0.016256219270277997
138,138,138,138,138,138,1-2829,19,22,1-2829,52,0,0,1,0.7965547442436218,0.015318360466223497
483,483,483,483,483,483,MLG47,14,18,MLG47,106,0,0,1,0.7965547442436218,0.007514667398524734
81,81,81,81,81,81,1-1099,6,6,1-1099,149,0,0,1,0.7965547442436218,0.005346004994923636
575,575,575,575,575,575,1-5714,17,14,1-5714,1,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,1,1-7481,1,0,0,0,0.0,0.0
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,14,1-5713,2,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,15,1-10217,4,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,20,1-8899,3,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,20,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,13,1-4618,1,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,1,1-3702,6,0,0,0,0.0,0.0
132,132,132,132,132,132,1-0454,12,1,1-0454,43,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,19,1-19627,21,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,16,1-5303,4,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,21,1-3380,2,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,11,1-8940,3,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,15,1-3142,4,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,18,1-7943,68,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,10,1-7356,4,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,6,1-3081,42,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,20,1-19108,16,0,0,0,0.0,0.0
198,198,198,198,198,198,1-9203,7,2,1-9203,14,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,27,1-20780,12,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,0,0.0,0.0
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,16,7W2-19692,34,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,11,1-18952,14,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,0,0.0,0.0
