Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-19859,3,1,1-19859,12,1,0,1,1.2517939507961273,0.10431616256634395
MLG25,17,6,MLG25,12,1,0,1,1.2517939507961273,0.10431616256634395
1-8287,10,10,1-8287,53,5,0,2,5.503587901592255,0.10384128116211801
1-17979,19,23,1-17979,17,1,0,3,1.755381852388382,0.103257756022846
1-8497,3,1,1-8497,34,3,0,2,3.5035879015922546,0.10304670298800749
1-10043,16,19,1-10043,61,3,0,13,6.273321360349655,0.10284133377622386
MLG31,12,5,MLG31,42,2,0,9,4.266145557165146,0.10157489421821776
1-1687,7,14,1-1687,325,9,0,95,32.920425325632095,0.10129361638656029
1-7581,12,5,1-7581,42,4,0,1,4.251793950796127,0.1012331893046697
1-9071,5,1,1-9071,75,6,0,6,7.510763704776764,0.10014351606369018
1-9454,2,8,1-9454,80,7,0,4,8.00717580318451,0.10008969753980637
1-0455,8,10,1-0455,60,6,0,0,6.0,0.1
1-7547,8,1,1-7547,86,3,0,22,8.539466917514801,0.09929612694784652
1-7390,1,18,1-7390,43,3,0,5,4.258969753980637,0.09904580823210783
1-9259,5,7,1-9259,13,1,0,1,1.2517939507961273,0.09629184236893287
1-8177,15,21,1-8177,53,0,0,20,5.035879015922546,0.09501658520608577
1-9341,2,8,1-9341,98,3,0,25,9.294848769903183,0.09484539561125697
1-7899,17,6,1-7899,40,2,0,7,3.7625576555728912,0.09406394138932228
1-3371,22,23,1-3371,16,1,0,2,1.5035879015922546,0.09397424384951591
1-8135,14,1,1-8135,56,5,0,1,5.251793950796127,0.09378203483564514
1-8564,3,1,1-8564,185,15,0,8,17.01435160636902,0.09196946814253523
MLG22,18,16,MLG22,33,1,0,8,3.0143516063690186,0.09134398807178844
1-3364,3,1,1-3364,121,6,0,20,11.035879015922546,0.09120561170183923
1-8242,20,24,1-8242,11,1,0,0,1.0,0.09090909090909091
1-9365,21,24,1-9365,243,22,0,0,22.0,0.09053497942386832
1-8537,4,9,1-8537,47,4,0,1,4.251793950796127,0.09046370108076866
1-10882,19,13,1-10882,14,1,0,1,1.2517939507961273,0.0894138536282948
1-3141,5,7,1-3141,14,1,0,1,1.2517939507961273,0.0894138536282948
1-7418,4,17,1-7418,45,3,0,4,4.007175803184509,0.08904835118187798
1-9542,4,8,1-9542,54,2,0,11,4.7697334587574005,0.08832839738439631
1-3182,4,9,1-3182,20,0,0,7,1.7625576555728912,0.08812788277864456
1-3523,8,12,1-3523,497,41,0,10,43.51793950796127,0.0875612464948919
1-0429,7,14,1-0429,69,4,0,8,6.0143516063690186,0.0871645160343336
1-0691,15,21,1-0691,450,0,0,151,38.020886570215225,0.08449085904492272
1-8484,21,24,1-8484,202,17,0,0,17.0,0.08415841584158416
1-8899,2,8,1-8899,3,0,0,1,0.2517939507961273,0.08393131693204244
1-9135,20,14,1-9135,21,1,0,3,1.755381852388382,0.08358961201849438
1-1367,6,11,1-1367,66,4,0,6,5.510763704776764,0.08349641976934491
1-3309,5,7,1-3309,12,1,0,0,1.0,0.08333333333333333
1-8039,16,19,1-8039,12,1,0,0,1.0,0.08333333333333333
1-20780,4,9,1-20780,12,1,0,0,1.0,0.08333333333333333
1-7721,21,24,1-7721,12,1,0,0,1.0,0.08333333333333333
1-1152,17,6,1-1152,112,6,0,13,9.273321360349655,0.08279751214597907
1-18507,9,16,1-18507,320,15,0,45,26.33072778582573,0.0822835243307054
1-8567,3,1,1-8567,388,16,0,62,31.611224949359894,0.08147222925092756
MLG45,22,23,MLG45,179,6,0,33,14.309200376272202,0.0799396669065486
1-7870,7,14,1-7870,82,4,0,10,6.517939507961273,0.07948706717025943
1-7870,17,6,1-7870,82,4,0,10,6.517939507961273,0.07948706717025943
1-7523,13,11,1-7523,79,6,0,1,6.251793950796127,0.07913663228855858
1-17959,3,1,1-17959,57,3,0,6,4.510763704776764,0.07913620534696077
1-0916,21,24,1-0916,215,17,0,0,17.0,0.07906976744186046
1-7720,15,21,1-7720,102,0,0,32,8.057406425476074,0.07899418064192229
1-3162,14,3,1-3162,35,1,0,7,2.7625576555728912,0.07893021873065403
1-9063,16,19,1-9063,35,1,0,7,2.7625576555728912,0.07893021873065403
1-3733,22,23,1-3733,16,0,0,5,1.2589697539806366,0.07868560962378979
1-6625,5,7,1-6625,67,4,0,5,5.258969753980637,0.07849208588030801
1-9197,3,1,1-9197,16,1,0,1,1.2517939507961273,0.07823712192475796
MLG78,18,17,MLG78,94,6,0,5,7.258969753980637,0.07722308248915571
1-8766,5,7,1-8766,26,2,0,0,2.0,0.07692307692307693
1-2318,3,1,1-2318,13,1,0,0,1.0,0.07692307692307693
1-7621,6,13,1-7621,23,1,0,3,1.755381852388382,0.0763209501038427
1-3693,15,21,1-3693,143,0,0,43,10.827139884233475,0.07571426492470962
1-3469,17,6,1-3469,40,2,0,4,3.0071758031845093,0.07517939507961273
1-7715,5,7,1-7715,20,1,0,2,1.5035879015922546,0.07517939507961273
1-6637,5,7,1-6637,78,0,0,23,5.791260868310928,0.07424693420911446
1-0541,3,1,1-0541,132,5,0,19,9.784085065126419,0.07412185655398802
1-0598,21,24,1-0598,122,9,0,0,9.0,0.07377049180327869
1-4397,15,21,1-4397,106,0,0,31,7.805612474679947,0.07363785353471648
MLG32,20,23,MLG32,79,3,0,11,5.7697334587574005,0.07303460074376457
1-20100,1,18,1-20100,31,2,0,1,2.2517939507961273,0.07263851454181056
P1-6891,11,21,P1-6891,7,0,0,2,0.5035879015922546,0.07194112879889351
1-7332,3,1,1-7332,53,0,0,15,3.77690926194191,0.07126243890456434
1-8864,10,9,1-8864,39,2,0,3,2.755381852388382,0.07065081672790723
1-9586,9,16,1-9586,18,0,0,5,1.2589697539806366,0.06994276411003536
1-11121,9,16,1-11121,18,1,0,1,1.2517939507961273,0.06954410837756263
1-8951,3,1,1-8951,47,2,0,5,3.2589697539806366,0.06933978199958801
1-18045,15,21,1-18045,109,0,0,30,7.55381852388382,0.06930108737508091
1-7486,8,12,1-7486,29,2,0,0,2.0,0.06896551724137931
1-7564,13,11,1-7564,22,0,0,6,1.510763704776764,0.0686710774898529
1-7522,7,14,1-7522,67,4,0,2,4.503587901592255,0.06721772987451126
MLG76,19,4,MLG76,131,7,0,7,8.762557655572891,0.06688975309597626
1-9217,3,1,1-9217,30,2,0,0,2.0,0.06666666666666667
1-8981,11,15,1-8981,15,1,0,0,1.0,0.06666666666666667
1-6501,3,1,1-6501,107,4,0,12,7.021527409553528,0.06562175149115447
1-2432,5,7,1-2432,50,1,0,9,3.266145557165146,0.06532291114330292
1-7636,16,19,1-7636,83,2,0,13,5.273321360349655,0.06353399229336934
1-19989,6,13,1-19989,4,0,0,1,0.2517939507961273,0.06294848769903183
1-0708,15,21,1-0708,408,0,0,102,25.682982981204987,0.06294848769903183
1-3369,15,21,1-3369,8,0,0,2,0.5035879015922546,0.06294848769903183
1-1035,15,21,1-1035,249,0,0,62,15.611224949359894,0.06269568252754977
1-9473,13,11,1-9473,20,1,0,1,1.2517939507961273,0.06258969753980637
1-2083,21,24,1-2083,48,3,0,0,3.0,0.0625
1-1099,8,12,1-1099,149,7,0,9,9.266145557165146,0.06218889635681306
1-6214,15,21,1-6214,65,0,0,16,4.028703212738037,0.061980049426739035
1-8729,9,16,1-8729,53,3,0,1,3.2517939507961273,0.06135460284520995
1-2364,21,24,1-2364,88,5,0,0,5.0,0.056818181818181816
1-2006,11,21,1-2006,40,0,0,9,2.266145557165146,0.05665363892912865
1-6835,15,21,1-6835,36,0,0,8,2.0143516063690186,0.05595421128802829
1-2699,12,5,1-2699,36,2,0,0,2.0,0.05555555555555555
1-8061,19,4,1-8061,55,0,0,12,3.021527409553528,0.05493686199188232
1-7770,11,15,1-7770,23,1,0,1,1.2517939507961273,0.05442582394765771
1-0677,15,21,1-0677,187,0,0,40,10.071758031845093,0.05385966861949248
1-8284,3,1,1-8284,48,2,0,2,2.5035879015922546,0.052158081283171974
1-11523,10,10,1-11523,24,1,0,1,1.2517939507961273,0.052158081283171974
1-5531,15,21,1-5531,199,0,0,40,10.071758031845093,0.05061184940625675
1-10823,17,6,1-10823,10,0,0,2,0.5035879015922546,0.05035879015922547
1-9260,19,21,1-9260,111,0,0,22,5.539466917514801,0.04990510736499821
MLG47,16,19,MLG47,106,3,0,9,5.266145557165146,0.04968061846382213
1-3047,15,21,1-3047,360,0,0,71,17.87737050652504,0.04965936251812511
1-9100,15,21,1-9100,142,0,0,27,6.798436671495438,0.04787631458799604
1-1655,9,16,1-1655,132,4,0,9,6.266145557165146,0.04747079967549353
1-10725,7,14,1-10725,27,0,0,5,1.2589697539806366,0.04662850940669024
1-7348,21,24,1-7348,43,2,0,0,2.0,0.046511627906976744
1-8162,3,1,1-8162,22,0,0,4,1.0071758031845093,0.045780718326568604
1-18869,21,24,1-18869,22,1,0,0,1.0,0.045454545454545456
1-3152,3,1,1-3152,323,12,0,10,14.517939507961273,0.04494718113919899
1-1067,16,19,1-1067,17,0,0,3,0.755381852388382,0.04443422661108129
1-0584,15,21,1-0584,41,0,0,7,1.7625576555728912,0.042989211111533934
1-8747,15,21,1-8747,18,0,0,3,0.755381852388382,0.04196565846602122
1-7146,12,11,1-7146,18,0,0,3,0.755381852388382,0.04196565846602122
MLG48,6,13,MLG48,116,4,0,3,4.755381852388382,0.04099467114127915
1-6684,13,11,1-6684,145,1,0,18,5.532291114330292,0.03815373182296753
1-2322,16,19,1-2322,14,0,0,2,0.5035879015922546,0.03597056439944676
1-10305,21,24,1-10305,28,1,0,0,1.0,0.03571428571428571
1-1070,15,21,1-1070,280,0,0,39,9.819964081048965,0.035071300289460594
MLG71,12,5,MLG71,144,1,0,16,5.028703212738037,0.03492155008845859
1-7402,15,21,1-7402,141,0,0,19,4.784085065126419,0.033929681312953326
1-4011,3,1,1-4011,246,5,0,13,8.273321360349655,0.03363138764369779
1-9253,2,8,1-9253,30,0,0,4,1.0071758031845093,0.033572526772816975
1-3477,12,5,1-3477,46,0,0,6,1.510763704776764,0.032842689234277474
1-7711,2,8,1-7711,8,0,0,1,0.2517939507961273,0.031474243849515915
1-6015,1,18,1-6015,8,0,0,1,0.2517939507961273,0.031474243849515915
1-7038,21,24,1-7038,163,5,0,0,5.0,0.03067484662576687
1-8630,2,8,1-8630,67,2,0,0,2.0,0.029850746268656716
1-5185,22,23,1-5185,59,1,0,3,1.755381852388382,0.029752234786243763
1-11045,15,21,1-11045,43,0,0,5,1.2589697539806366,0.029278366371642713
1-1712,3,1,1-1712,157,3,0,6,4.510763704776764,0.02873097901131697
1-17927,10,10,1-17927,9,0,0,1,0.2517939507961273,0.027977105644014146
1-0447,7,21,1-0447,65,0,0,7,1.7625576555728912,0.027116271624198326
1-18794,15,21,1-18794,29,0,0,3,0.755381852388382,0.026047650082357997
1-18956,2,8,1-18956,49,1,0,1,1.2517939507961273,0.025546815322369944
1-7579,4,21,1-7579,40,0,0,4,1.0071758031845093,0.025179395079612733
1-2429,10,10,1-2429,10,0,0,1,0.2517939507961273,0.025179395079612733
1-19627,10,10,1-19627,21,0,0,2,0.5035879015922546,0.02398037626629784
MLG50,21,24,MLG50,168,4,0,0,4.0,0.023809523809523808
1-6737,15,21,1-6737,32,0,0,3,0.755381852388382,0.023605682887136936
1-8044,13,11,1-8044,56,1,0,1,1.2517939507961273,0.0223534634070737
MLG70,21,24,MLG70,269,6,0,0,6.0,0.022304832713754646
1-7943,8,12,1-7943,68,0,0,6,1.510763704776764,0.022217113305540645
7W2-12806,22,23,7W2-12806,23,0,0,2,0.5035879015922546,0.021895126156184986
1-11534,11,9,1-11534,12,0,0,1,0.2517939507961273,0.02098282923301061
1-7575,17,6,1-7575,26,0,0,2,0.5035879015922546,0.01936876544585595
1-10018,18,17,1-10018,40,0,0,3,0.755381852388382,0.018884546309709548
1-10800,21,24,1-10800,55,1,0,0,1.0,0.01818181818181818
1-7910,9,16,1-7910,15,0,0,1,0.2517939507961273,0.016786263386408488
1-6654,1,18,1-6654,66,1,0,0,1.0,0.015151515151515152
1-5687,22,23,1-5687,83,1,0,1,1.2517939507961273,0.015081854828869003
1-7107,8,1,1-7107,84,1,0,1,1.2517939507961273,0.014902308938049134
1-9522,6,18,1-9522,17,0,0,1,0.2517939507961273,0.014811408870360431
1-20046,14,3,1-20046,18,0,0,1,0.2517939507961273,0.013988552822007073
1-11205,15,21,1-11205,56,0,0,3,0.755381852388382,0.013488961649792535
1-19987,11,15,1-19987,20,0,0,1,0.2517939507961273,0.012589697539806367
1-9458,13,11,1-9458,20,0,0,1,0.2517939507961273,0.012589697539806367
1-2192,19,4,1-2192,22,0,0,1,0.2517939507961273,0.011445179581642151
1-8628,19,4,1-8628,68,0,0,3,0.755381852388382,0.011108556652770323
1-9123,15,21,1-9123,24,0,0,1,0.2517939507961273,0.010491414616505304
1-6496,18,17,1-6496,28,0,0,1,0.2517939507961273,0.00899264109986169
1-3075,12,5,1-3075,45,0,0,1,0.2517939507961273,0.005595421128802829
1-8629,2,8,1-8629,65,0,0,1,0.2517939507961273,0.0038737530891711897
1-1176,11,15,1-1176,69,0,0,1,0.2517939507961273,0.0036491876926974974
1-3739,16,1,1-3739,2,0,0,0,0.0,0.0
1-9486,18,17,1-9486,2,0,0,0,0.0,0.0
1-19108,12,5,1-19108,16,0,0,0,0.0,0.0
1-7886,14,3,1-7886,7,0,0,0,0.0,0.0
MLG38,21,24,MLG38,26,0,0,0,0.0,0.0
1-9230,12,5,1-9230,5,0,0,0,0.0,0.0
1-5873,19,4,1-5873,3,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-20138,2,1,1-20138,25,0,0,0,0.0,0.0
1-4387,18,17,1-4387,1,0,0,0,0.0,0.0
1-9318,14,3,1-9318,13,0,0,0,0.0,0.0
1-7178,6,13,1-7178,8,0,0,0,0.0,0.0
1-8940,14,3,1-8940,3,0,0,0,0.0,0.0
1-9958,20,2,1-9958,1,0,0,0,0.0,0.0
1-0363,15,24,1-0363,34,0,0,0,0.0,0.0
1-7326,21,24,1-7326,42,0,0,0,0.0,0.0
1-3100,17,6,1-3100,4,0,0,0,0.0,0.0
1-3631,8,24,1-3631,13,0,0,0,0.0,0.0
1-6661,20,2,1-6661,32,0,0,0,0.0,0.0
1-5146,10,10,1-5146,2,0,0,0,0.0,0.0
1-4413,10,10,1-4413,9,0,0,0,0.0,0.0
1-10217,17,11,1-10217,4,0,0,0,0.0,0.0
1-5140,3,24,1-5140,10,0,0,0,0.0,0.0
1-10952,6,1,1-10952,9,0,0,0,0.0,0.0
1-3142,8,24,1-3142,4,0,0,0,0.0,0.0
1-3734,8,24,1-3734,4,0,0,0,0.0,0.0
1-4618,12,1,1-4618,1,0,0,0,0.0,0.0
1-9276,21,24,1-9276,77,0,0,0,0.0,0.0
1-20283,2,8,1-20283,1,0,0,0,0.0,0.0
1-3380,19,4,1-3380,2,0,0,0,0.0,0.0
1-2485,9,16,1-2485,106,0,0,0,0.0,0.0
1-20045,10,10,1-20045,45,0,0,0,0.0,0.0
1-9133,16,19,1-9133,2,0,0,0,0.0,0.0
1-11209,4,9,1-11209,35,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-18952,13,11,1-18952,14,0,0,0,0.0,0.0
1-7499,21,24,1-7499,26,0,0,0,0.0,0.0
1-9600,14,3,1-9600,7,0,0,0,0.0,0.0
1-8300,14,3,1-8300,53,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
MLG77,18,14,MLG77,9,0,0,0,0.0,0.0
1-6816,4,9,1-6816,14,0,0,0,0.0,0.0
1-19192,6,13,1-19192,5,0,0,0,0.0,0.0
1-4136,16,19,1-4136,20,0,0,0,0.0,0.0
1-3489,19,4,1-3489,43,0,0,0,0.0,0.0
1-2523,16,19,1-2523,14,0,0,0,0.0,0.0
