Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
168,168,168,168,168,168,1-7636,7,7,1-7636,83,4,0,24,6.906647503376007,0.08321262052260249
315,315,315,315,315,315,MLG31,1,22,MLG31,42,3,0,4,3.484441250562668,0.08296288691815876
121,121,121,121,121,121,1-8853,11,10,1-8853,33,1,0,14,2.6955443769693375,0.08168316293846477
491,491,491,491,491,491,MLG51,10,1,MLG51,99,8,0,0,8.0,0.08080808080808081
452,452,452,452,452,452,1-18370,1,22,1-18370,23,1,0,7,1.8477721884846687,0.08033792123846385
16,16,16,16,16,16,1-7539,12,8,1-7539,91,6,0,10,7.21110312640667,0.07924289149897439
66,66,66,66,66,66,1-7348,18,13,1-7348,43,3,0,3,3.363330937922001,0.0782169985563256
347,347,347,347,347,347,1-7720,16,2,1-7720,102,6,0,16,7.937765002250671,0.07782122551226149
173,173,173,173,173,173,1-7456,16,2,1-7456,32,2,0,4,2.484441250562668,0.07763878908008337
537,537,537,537,537,537,1-9499,4,18,1-9499,36,0,0,23,2.78553719073534,0.07737603307598168
120,120,120,120,120,120,MLG69,19,25,MLG69,73,2,0,30,5.633309379220009,0.0771686216331508
152,152,152,152,152,152,1-1530,13,4,1-1530,632,24,0,204,48.70650377869606,0.0770672528143925
153,153,153,153,153,153,MLG43,1,22,MLG43,39,2,0,8,2.9688825011253357,0.07612519233654706
14,14,14,14,14,14,MLG78,2,23,MLG78,94,7,0,1,7.121110312640667,0.07575649268766667
456,456,456,456,456,456,1-2006,16,2,1-2006,40,0,0,25,3.027757816016674,0.07569394540041685
23,23,23,23,23,23,1-11189,10,1,1-11189,53,4,0,0,4.0,0.07547169811320754
471,471,471,471,471,471,1-8618,3,11,1-8618,53,4,0,0,4.0,0.07547169811320754
387,387,387,387,387,387,1-3469,21,26,1-3469,40,3,0,0,3.0,0.075
272,272,272,272,272,272,1-5531,16,2,1-5531,199,11,0,32,14.875530004501343,0.07475140705779569
535,535,535,535,535,535,1-9253,5,14,1-9253,30,2,0,2,2.242220625281334,0.0747406875093778
568,568,568,568,568,568,1-7910,7,7,1-7910,15,1,0,1,1.121110312640667,0.0747406875093778
355,355,355,355,355,355,1-8666,14,5,1-8666,89,5,0,13,6.5744340643286705,0.07387004566661427
417,417,417,417,417,417,1-3026,5,14,1-3026,570,28,0,113,41.68546532839537,0.07313239531297433
42,42,42,42,42,42,1-7753,8,9,1-7753,17,1,0,2,1.242220625281334,0.0730718014871373
386,386,386,386,386,386,MLG08,8,9,MLG08,532,29,0,81,38.809935323894024,0.0729510062479211
356,356,356,356,356,356,1-18045,16,2,1-18045,109,6,0,16,7.937765002250671,0.07282353213074011
216,216,216,216,216,216,1-18953,6,16,1-18953,5,0,0,3,0.3633309379220009,0.07266618758440017
63,63,63,63,63,63,1-5642,10,1,1-5642,166,12,0,0,12.0,0.07228915662650602
322,322,322,322,322,322,MLG22,1,22,MLG22,33,2,0,2,2.242220625281334,0.06794607955397981
8,8,8,8,8,8,MLG59,5,14,MLG59,112,7,0,5,7.605551563203335,0.06790671038574406
361,361,361,361,361,361,1-0691,16,2,1-0691,450,21,0,75,30.083273448050022,0.0668517187734445
379,379,379,379,379,379,1-5228,4,18,1-5228,180,0,0,99,11.98992095142603,0.06661067195236683
349,349,349,349,349,349,MLG57,1,22,MLG57,165,10,0,8,10.968882501125336,0.06647807576439597
365,365,365,365,365,365,1-18435,5,14,1-18435,37,1,0,12,2.4533237516880035,0.06630604734291902
19,19,19,19,19,19,1-9515,18,13,1-9515,66,4,0,3,4.363330937922001,0.06611107481700002
247,247,247,247,247,247,1-8753,21,26,1-8753,258,16,0,8,16.968882501125336,0.06577086240746254
367,367,367,367,367,367,1-5154,1,22,1-5154,19,1,0,2,1.242220625281334,0.06538003290954389
22,22,22,22,22,22,1-20100,12,8,1-20100,31,2,0,0,2.0,0.06451612903225806
203,203,203,203,203,203,1-19884,14,5,1-19884,60,2,0,15,3.8166546896100044,0.06361091149350008
363,363,363,363,363,363,1-7993,6,16,1-7993,100,0,0,52,6.297736257314682,0.06297736257314682
263,263,263,263,263,263,1-7486,4,18,1-7486,29,0,0,15,1.8166546896100044,0.06264326515896566
115,115,115,115,115,115,1-3254,2,23,1-3254,68,4,0,2,4.242220625281334,0.06238559743060785
446,446,446,446,446,446,1-1166,7,7,1-1166,118,5,0,19,7.301095940172672,0.06187369440824299
12,12,12,12,12,12,1-9133,2,23,1-9133,2,0,0,1,0.12111031264066696,0.06055515632033348
572,572,572,572,572,572,1-9584,4,18,1-9584,8,0,0,4,0.48444125056266785,0.06055515632033348
350,350,350,350,350,350,1-19891,21,26,1-19891,95,5,0,6,5.726661875844002,0.0602806513246737
502,502,502,502,502,502,1-8055,5,14,1-8055,57,0,0,28,3.391088753938675,0.059492785156818856
139,139,139,139,139,139,1-2699,12,8,1-2699,36,2,0,1,2.121110312640667,0.058919730906685196
165,165,165,165,165,165,1-5185,19,25,1-5185,59,2,0,12,3.4533237516880035,0.05853091104555938
460,460,460,460,460,460,1-8044,13,4,1-8044,56,0,0,27,3.269978441298008,0.05839247216603586
78,78,78,78,78,78,1-6677,9,20,1-6677,94,0,0,45,5.449964068830013,0.0579783411577661
520,520,520,520,520,520,1-8287,21,26,1-8287,53,1,0,17,3.0588753148913383,0.05771462858285544
369,369,369,369,369,369,1-8564,6,16,1-8564,185,0,0,88,10.657707512378693,0.057609229796641584
338,338,338,338,338,338,1-3523,14,5,1-3523,497,16,0,104,28.595472514629364,0.05753616200126633
318,318,318,318,318,318,1-3496,13,4,1-3496,192,4,0,58,11.024398133158684,0.05741874027686814
495,495,495,495,495,495,1-5515,6,16,1-5515,30,0,0,14,1.6955443769693375,0.05651814589897792
110,110,110,110,110,110,1-9225,2,23,1-9225,18,1,0,0,1.0,0.05555555555555555
563,563,563,563,563,563,1-11121,2,23,1-11121,18,1,0,0,1.0,0.05555555555555555
181,181,181,181,181,181,1-9123,4,18,1-9123,24,0,0,11,1.3322134390473366,0.055508893293639026
540,540,540,540,540,540,1-8711,4,18,1-8711,48,0,0,22,2.664426878094673,0.055508893293639026
54,54,54,54,54,54,1-6957,21,26,1-6957,338,17,0,14,18.695544376969337,0.05531226147032348
144,144,144,144,144,144,1-8914,16,2,1-8914,25,1,0,3,1.3633309379220009,0.05453323751688004
492,492,492,492,492,492,1-3257,19,25,1-3257,37,2,0,0,2.0,0.05405405405405406
542,542,542,542,542,542,1-5287,5,14,1-5287,18,0,0,8,0.9688825011253357,0.05382680561807421
175,175,175,175,175,175,1-8177,16,2,1-8177,53,2,0,7,2.8477721884846687,0.05373155072612582
242,242,242,242,242,242,1-1367,13,4,1-1367,66,1,0,21,3.543316565454006,0.053686614628091
320,320,320,320,320,320,1-0541,6,16,1-0541,132,0,0,58,7.024398133158684,0.05321513737241427
39,39,39,39,39,39,1-8567,6,16,1-8567,388,0,0,170,20.588753148913383,0.053063796775549954
404,404,404,404,404,404,1-9291,4,18,1-9291,78,0,0,34,4.117750629782677,0.05279167474080355
217,217,217,217,217,217,1-7575,5,14,1-7575,26,1,0,3,1.3633309379220009,0.05243580530469234
518,518,518,518,518,518,1-3356,17,28,1-3356,28,0,0,12,1.4533237516880035,0.05190441970314298
359,359,359,359,359,359,1-6166,4,18,1-6166,117,0,0,50,6.055515632033348,0.051756543863532886
40,40,40,40,40,40,1-6214,16,2,1-6214,65,3,0,3,3.363330937922001,0.05174355289110771
388,388,388,388,388,388,1-8019,21,26,1-8019,320,12,0,37,16.481081567704678,0.05150337989907712
342,342,342,342,342,342,MLG53,1,22,MLG53,216,6,0,42,11.086633130908012,0.051327005235685244
169,169,169,169,169,169,1-1466,21,26,1-1466,73,3,0,6,3.7266618758440018,0.051050162682794546
330,330,330,330,330,330,MLG28,2,23,MLG28,22,1,0,1,1.121110312640667,0.05095955966548486
0,0,0,0,0,0,1-8545,19,25,1-8545,42,2,0,1,2.121110312640667,0.05050262649144445
437,437,437,437,437,437,1-19093,6,16,1-19093,36,0,0,15,1.8166546896100044,0.050462630266944565
357,357,357,357,357,357,1-7488,9,20,1-7488,65,0,0,27,3.269978441298008,0.050307360635353966
466,466,466,466,466,466,1-1687,4,18,1-1687,325,0,0,134,16.228781893849373,0.04993471351953653
382,382,382,382,382,382,1-18469,4,18,1-18469,54,0,0,22,2.664426878094673,0.04934123848323469
370,370,370,370,370,370,1-7971,6,16,1-7971,117,0,0,47,5.692184694111347,0.04865115123172092
554,554,554,554,554,554,1-18770,5,14,1-18770,10,0,0,4,0.48444125056266785,0.04844412505626679
285,285,285,285,285,285,1-6727,6,16,1-6727,235,0,0,94,11.384369388222694,0.04844412505626679
438,438,438,438,438,438,1-9100,16,2,1-9100,142,4,0,23,6.78553719073534,0.04778547317419254
87,87,87,87,87,87,1-0708,16,2,1-0708,408,5,0,119,19.41212720423937,0.047578743147645514
381,381,381,381,381,381,1-7987,4,18,1-7987,23,0,0,9,1.0899928137660027,0.04739099190286968
274,274,274,274,274,274,1-8497,21,26,1-8497,34,1,0,5,1.6055515632033348,0.047222104800098086
248,248,248,248,248,248,1-19068,4,18,1-19068,77,0,0,30,3.633309379220009,0.04718583609376635
457,457,457,457,457,457,1-9071,6,16,1-9071,75,0,0,29,3.512199066579342,0.04682932088772456
192,192,192,192,192,192,1-4874,2,23,1-4874,224,10,0,4,10.484441250562668,0.046805541297154765
258,258,258,258,258,258,1-4654,9,20,1-4654,138,0,0,53,6.418846569955349,0.04651338094170543
294,294,294,294,294,294,1-3051,4,18,1-3051,116,0,0,44,5.328853756189346,0.04593839444990816
276,276,276,276,276,276,1-9548,4,18,1-9548,16,0,0,6,0.7266618758440018,0.04541636724025011
101,101,101,101,101,101,1-8228,4,18,1-8228,99,0,0,37,4.481081567704678,0.045263450178835124
383,383,383,383,383,383,1-0582,16,2,1-0582,70,3,0,1,3.121110312640667,0.044587290180580955
314,314,314,314,314,314,1-11388,1,22,1-11388,28,1,0,2,1.242220625281334,0.04436502233147621
76,76,76,76,76,76,1-5687,2,23,1-5687,83,0,0,30,3.633309379220009,0.04377481179783143
75,75,75,75,75,75,1-7547,6,16,1-7547,86,0,0,31,3.754419691860676,0.04365604292861251
335,335,335,335,335,335,1-9276,21,26,1-9276,77,2,0,11,3.3322134390473366,0.04327549920840697
238,238,238,238,238,238,1-7444,9,20,1-7444,14,0,0,5,0.6055515632033348,0.04325368308595249
284,284,284,284,284,284,1-5159,9,20,1-5159,59,0,0,21,2.543316565454006,0.04310706043142384
449,449,449,449,449,449,1-10960,4,18,1-10960,82,0,0,29,3.512199066579342,0.042831695933894416
421,421,421,421,421,421,1-12345,9,20,1-12345,97,0,0,34,4.117750629782677,0.042451037420439965
339,339,339,339,339,339,1-7523,14,5,1-7523,79,2,0,11,3.3322134390473366,0.042179916949966284
407,407,407,407,407,407,1-5899,6,16,1-5899,288,0,0,100,12.111031264066696,0.042052191889120474
472,472,472,472,472,472,MLG52,15,12,MLG52,112,2,0,22,4.664426878094673,0.041646668554416726
522,522,522,522,522,522,1-10808,2,23,1-10808,54,2,0,2,2.242220625281334,0.04152260417187655
262,262,262,262,262,262,1-4394,21,26,1-4394,190,6,0,15,7.816654689610004,0.04114028784005266
343,343,343,343,343,343,1-8754,4,18,1-8754,108,0,0,36,4.359971255064011,0.040370104213555656
89,89,89,89,89,89,1-9586,14,5,1-9586,18,0,0,6,0.7266618758440018,0.040370104213555656
237,237,237,237,237,237,1-7484,1,22,1-7484,24,0,0,8,0.9688825011253357,0.040370104213555656
218,218,218,218,218,218,MLG11,8,9,MLG11,493,6,0,113,19.685465328395367,0.03992994995617721
473,473,473,473,473,473,1-3174,9,20,1-3174,117,0,0,38,4.6021918803453445,0.039334973336284995
312,312,312,312,312,312,1-3364,6,16,1-3364,121,0,0,39,4.7233021929860115,0.03903555531393398
79,79,79,79,79,79,1-6661,8,9,1-6661,32,1,0,2,1.242220625281334,0.038819394540041685
401,401,401,401,401,401,1-7038,19,25,1-7038,163,4,0,19,6.301095940172672,0.0386570303078078
531,531,531,531,531,531,1-8951,6,16,1-8951,47,0,0,15,1.8166546896100044,0.03865222743851073
105,105,105,105,105,105,1-8834,5,14,1-8834,39,1,0,4,1.4844412505626678,0.03806259616827353
5,5,5,5,5,5,1-8121,9,20,1-8121,110,0,0,34,4.117750629782677,0.03743409663438797
278,278,278,278,278,278,1-3152,6,16,1-3152,323,0,0,99,11.98992095142603,0.03712049830162857
96,96,96,96,96,96,1-10725,10,1,1-10725,27,1,0,0,1.0,0.037037037037037035
134,134,134,134,134,134,1-6496,14,5,1-6496,28,1,0,0,1.0,0.03571428571428571
519,519,519,519,519,519,1-10800,6,16,1-10800,55,0,0,16,1.9377650022506714,0.03523209095001221
465,465,465,465,465,465,1-8053,4,18,1-8053,55,0,0,16,1.9377650022506714,0.03523209095001221
59,59,59,59,59,59,1-2272,4,18,1-2272,412,0,0,119,14.412127204239368,0.03498089127242565
496,496,496,496,496,496,1-18973,1,22,1-18973,39,1,0,3,1.3633309379220009,0.03495720353646156
486,486,486,486,486,486,1-6506,9,20,1-6506,70,0,0,20,2.4222062528133392,0.03460294646876199
43,43,43,43,43,43,1-7518,21,26,1-7518,169,4,0,15,5.816654689610004,0.03441807508644973
133,133,133,133,133,133,1-7460,4,18,1-7460,194,0,0,55,6.661067195236683,0.03433539791359115
510,510,510,510,510,510,1-1119,1,22,1-1119,83,1,0,15,2.8166546896100044,0.03393559867000005
229,229,229,229,229,229,1-6569,21,26,1-6569,360,10,0,18,12.179985627532005,0.03383329340981112
303,303,303,303,303,303,1-6543,4,18,1-6543,36,0,0,10,1.2111031264066696,0.03364175351129638
410,410,410,410,410,410,1-8368,9,20,1-8368,80,0,0,22,2.664426878094673,0.03330533597618342
232,232,232,232,232,232,1-3186,9,20,1-3186,796,0,0,214,25.91760690510273,0.03255980766972705
26,26,26,26,26,26,1-0918,9,20,1-0918,179,0,0,48,5.813295006752014,0.03247650841760902
239,239,239,239,239,239,1-1136,4,18,1-1136,113,0,0,30,3.633309379220009,0.03215318034707972
57,57,57,57,57,57,1-6654,1,22,1-6654,66,2,0,1,2.121110312640667,0.03213803504001011
368,368,368,368,368,368,1-4011,6,16,1-4011,246,0,0,65,7.8721703216433525,0.03200069236440387
222,222,222,222,222,222,1-17959,6,16,1-17959,57,0,0,15,1.8166546896100044,0.03187113490543867
558,558,558,558,558,558,1-8628,15,12,1-8628,68,2,0,1,2.121110312640667,0.031192798715303924
24,24,24,24,24,24,1-2742,4,18,1-2742,154,0,0,39,4.7233021929860115,0.030670793460948125
53,53,53,53,53,53,1-9340,4,18,1-9340,163,0,0,41,4.965522818267345,0.030463330173419297
2,2,2,2,2,2,1-8611,4,18,1-8611,621,0,0,156,18.893208771944046,0.030423846653694117
72,72,72,72,72,72,1-9643,1,22,1-9643,4,0,0,1,0.12111031264066696,0.03027757816016674
269,269,269,269,269,269,1-5271,3,11,1-5271,12,0,0,3,0.3633309379220009,0.03027757816016674
52,52,52,52,52,52,1-6015,1,22,1-6015,8,0,0,2,0.24222062528133392,0.03027757816016674
523,523,523,523,523,523,MLG04,20,6,MLG04,16,0,0,4,0.48444125056266785,0.03027757816016674
562,562,562,562,562,562,1-3142,8,9,1-3142,4,0,0,1,0.12111031264066696,0.03027757816016674
176,176,176,176,176,176,1-7356,5,14,1-7356,4,0,0,1,0.12111031264066696,0.03027757816016674
569,569,569,569,569,569,1-10217,8,9,1-10217,4,0,0,1,0.12111031264066696,0.03027757816016674
146,146,146,146,146,146,1-9260,16,2,1-9260,111,0,0,27,3.269978441298008,0.02945926523691899
49,49,49,49,49,49,7W2-19692,11,10,7W2-19692,34,1,0,0,1.0,0.029411764705882353
292,292,292,292,292,292,1-11045,2,23,1-11045,43,1,0,2,1.242220625281334,0.028888851750728695
183,183,183,183,183,183,1-18927,17,28,1-18927,30,0,0,7,0.8477721884846687,0.02825907294948896
275,275,275,275,275,275,1-1712,6,16,1-1712,157,0,0,36,4.359971255064011,0.02777051754817841
255,255,255,255,255,255,1-17969,1,22,1-17969,22,0,0,5,0.6055515632033348,0.027525071054697037
145,145,145,145,145,145,1-18635,9,20,1-18635,44,0,0,10,1.2111031264066696,0.027525071054697037
504,504,504,504,504,504,1-18507,17,28,1-18507,320,0,0,72,8.719942510128021,0.027249820344150067
185,185,185,185,185,185,1-3301,6,16,1-3301,18,0,0,4,0.48444125056266785,0.026913402809037104
184,184,184,184,184,184,1-5314,1,22,1-5314,9,0,0,2,0.24222062528133392,0.026913402809037104
136,136,136,136,136,136,1-7425,9,20,1-7425,352,0,0,77,9.325494073331356,0.026492880890145898
187,187,187,187,187,187,1-3477,4,18,1-3477,46,0,0,10,1.2111031264066696,0.0263283288349276
55,55,55,55,55,55,1-8135,6,16,1-8135,56,0,0,12,1.4533237516880035,0.02595220985157149
462,462,462,462,462,462,1-8484,21,26,1-8484,202,4,0,10,5.21110312640667,0.025797540229735988
475,475,475,475,475,475,1-11522,13,4,1-11522,24,0,0,5,0.6055515632033348,0.025231315133472283
163,163,163,163,163,163,1-1633,9,20,1-1633,399,0,0,83,10.052155949175358,0.025193373306203904
201,201,201,201,201,201,1-3075,20,6,1-3075,45,1,0,1,1.121110312640667,0.024913562503125933
566,566,566,566,566,566,1-19192,2,23,1-19192,5,0,0,1,0.12111031264066696,0.024222062528133394
479,479,479,479,479,479,1-7809,9,20,1-7809,40,0,0,8,0.9688825011253357,0.024222062528133394
124,124,124,124,124,124,1-19987,4,18,1-19987,20,0,0,4,0.48444125056266785,0.024222062528133394
100,100,100,100,100,100,1-7707,17,28,1-7707,10,0,0,2,0.24222062528133392,0.024222062528133394
546,546,546,546,546,546,1-9601,9,20,1-9601,31,0,0,6,0.7266618758440018,0.023440705672387156
362,362,362,362,362,362,1-0429,4,18,1-0429,69,0,0,13,1.5744340643286705,0.022817884990270588
228,228,228,228,228,228,1-18816,5,14,1-18816,44,1,0,0,1.0,0.022727272727272728
332,332,332,332,332,332,1-6501,6,16,1-6501,107,0,0,20,2.4222062528133392,0.022637441615077938
450,450,450,450,450,450,1-2432,1,22,1-2432,50,1,0,1,1.121110312640667,0.02242220625281334
13,13,13,13,13,13,1-7622,10,1,1-7622,45,1,0,0,1.0,0.022222222222222223
84,84,84,84,84,84,1-3491,5,14,1-3491,33,0,0,6,0.7266618758440018,0.02202005684375763
474,474,474,474,474,474,1-6608,4,18,1-6608,11,0,0,2,0.24222062528133392,0.02202005684375763
328,328,328,328,328,328,1-7883,9,20,1-7883,33,0,0,6,0.7266618758440018,0.02202005684375763
494,494,494,494,494,494,MLG37,1,22,MLG37,50,0,0,9,1.0899928137660027,0.021799856275320054
532,532,532,532,532,532,1-9182,13,4,1-9182,28,0,0,5,0.6055515632033348,0.021626841542976245
432,432,432,432,432,432,1-1067,17,28,1-1067,17,0,0,3,0.3633309379220009,0.021372408113058877
300,300,300,300,300,300,1-7083,17,28,1-7083,17,0,0,3,0.3633309379220009,0.021372408113058877
196,196,196,196,196,196,1-8537,21,26,1-8537,47,1,0,0,1.0,0.02127659574468085
469,469,469,469,469,469,1-6494,10,1,1-6494,48,1,0,0,1.0,0.020833333333333332
503,503,503,503,503,503,1-0295,9,20,1-0295,24,0,0,4,0.48444125056266785,0.020185052106777828
97,97,97,97,97,97,1-0455,9,20,1-0455,60,0,0,10,1.2111031264066696,0.020185052106777828
102,102,102,102,102,102,1-6737,14,5,1-6737,32,0,0,5,0.6055515632033348,0.018923486350104213
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,0.24222062528133392,0.01863235579087184
354,354,354,354,354,354,1-11438,6,16,1-11438,53,0,0,8,0.9688825011253357,0.018280801908025203
34,34,34,34,34,34,1-7589,1,22,1-7589,95,0,0,14,1.6955443769693375,0.017847835547045658
208,208,208,208,208,208,1-20077,17,28,1-20077,28,0,0,4,0.48444125056266785,0.017301473234380995
224,224,224,224,224,224,MLG05,17,28,MLG05,14,0,0,2,0.24222062528133392,0.017301473234380995
493,493,493,493,493,493,1-3162,17,28,1-3162,35,0,0,5,0.6055515632033348,0.017301473234380995
277,277,277,277,277,277,P1-6891,2,23,P1-6891,7,0,0,1,0.12111031264066696,0.017301473234380995
422,422,422,422,422,422,1-3405,9,20,1-3405,72,0,0,10,1.2111031264066696,0.01682087675564819
501,501,501,501,501,501,MLG56,17,28,MLG56,109,0,0,15,1.8166546896100044,0.016666556785412883
90,90,90,90,90,90,MLG83,17,28,MLG83,88,0,0,12,1.4533237516880035,0.016515042632818222
51,51,51,51,51,51,1-8981,8,9,1-8981,15,0,0,2,0.24222062528133392,0.016148041685422262
226,226,226,226,226,226,1-1047,4,18,1-1047,39,0,0,5,0.6055515632033348,0.015526963159059867
360,360,360,360,360,360,MLG67,17,28,MLG67,293,0,0,37,4.481081567704678,0.015293793746432346
375,375,375,375,375,375,1-8990,6,16,1-8990,40,0,0,5,0.6055515632033348,0.01513878908008337
550,550,550,550,550,550,1-3727,1,22,1-3727,8,0,0,1,0.12111031264066696,0.01513878908008337
447,447,447,447,447,447,7W2-0103,16,2,7W2-0103,33,0,0,4,0.48444125056266785,0.014680037895838419
212,212,212,212,212,212,1-9522,2,23,1-9522,17,0,0,2,0.24222062528133392,0.014248272075372584
395,395,395,395,395,395,1-18620,21,26,1-18620,60,0,0,7,0.8477721884846687,0.01412953647474448
135,135,135,135,135,135,1-7499,21,26,1-7499,26,0,0,3,0.3633309379220009,0.01397426684315388
31,31,31,31,31,31,1-8735,13,4,1-8735,52,0,0,6,0.7266618758440018,0.01397426684315388
244,244,244,244,244,244,1-3099,3,11,1-3099,9,0,0,1,0.12111031264066696,0.013456701404518552
103,103,103,103,103,103,1-17927,2,23,1-17927,9,0,0,1,0.12111031264066696,0.013456701404518552
373,373,373,373,373,373,MLG73,4,18,MLG73,173,0,0,19,2.3010959401726723,0.013301132602154176
441,441,441,441,441,441,1-3717,21,26,1-3717,89,1,0,1,1.121110312640667,0.012596745085850191
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,3,0.3633309379220009,0.012111031264066697
476,476,476,476,476,476,MLG01,21,26,MLG01,43,0,0,4,0.48444125056266785,0.011266075594480647
112,112,112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,0.24222062528133392,0.011010028421878815
1,1,1,1,1,1,1-7943,14,5,1-7943,68,0,0,6,0.7266618758440018,0.010686204056529439
160,160,160,160,160,160,1-0363,8,9,1-0363,34,0,0,3,0.3633309379220009,0.010686204056529439
442,442,442,442,442,442,1-7770,9,20,1-7770,23,0,0,2,0.24222062528133392,0.01053133153397104
109,109,109,109,109,109,1-3309,17,28,1-3309,12,0,0,1,0.12111031264066696,0.010092526053388914
65,65,65,65,65,65,1-6721,9,20,1-6721,36,0,0,3,0.3633309379220009,0.010092526053388914
221,221,221,221,221,221,1-20138,9,20,1-20138,25,0,0,2,0.24222062528133392,0.009688825011253357
249,249,249,249,249,249,1-9259,5,14,1-9259,13,0,0,1,0.12111031264066696,0.00931617789543592
25,25,25,25,25,25,MLG68,5,14,MLG68,152,0,0,11,1.3322134390473366,0.008764562098995635
209,209,209,209,209,209,MLG76,6,16,MLG76,131,0,0,9,1.0899928137660027,0.00832055583027483
304,304,304,304,304,304,1-10294,17,28,1-10294,30,0,0,2,0.24222062528133392,0.008074020842711131
389,389,389,389,389,389,1-0598,17,28,1-0598,122,0,0,8,0.9688825011253357,0.007941659845289637
88,88,88,88,88,88,1-6637,5,14,1-6637,78,0,0,5,0.6055515632033348,0.007763481579529934
545,545,545,545,545,545,1-8291,9,20,1-8291,16,0,0,1,0.12111031264066696,0.007569394540041685
213,213,213,213,213,213,1-8859,17,28,1-8859,36,0,0,2,0.24222062528133392,0.006728350702259276
445,445,445,445,445,445,MLG61,17,28,MLG61,218,0,0,11,1.3322134390473366,0.0061110708213180575
68,68,68,68,68,68,1-6533,6,16,1-6533,21,0,0,1,0.12111031264066696,0.005767157744793664
70,70,70,70,70,70,1-9644,1,22,1-9644,63,0,0,3,0.3633309379220009,0.005767157744793664
286,286,286,286,286,286,1-7725,9,20,1-7725,90,0,0,4,0.48444125056266785,0.005382680561807421
30,30,30,30,30,30,1-20045,3,11,1-20045,45,0,0,2,0.24222062528133392,0.005382680561807421
140,140,140,140,140,140,1-9341,6,16,1-9341,98,0,0,4,0.48444125056266785,0.0049432780669659985
111,111,111,111,111,111,1-7900,17,28,1-7900,75,0,0,3,0.3633309379220009,0.004844412505626679
511,511,511,511,511,511,1-8691,1,22,1-8691,26,0,0,1,0.12111031264066696,0.00465808894771796
240,240,240,240,240,240,1-6168,17,28,1-6168,31,0,0,1,0.12111031264066696,0.003906784278731193
464,464,464,464,464,464,1-8629,1,22,1-8629,65,0,0,2,0.24222062528133392,0.003726471158174368
521,521,521,521,521,521,1-8630,15,12,1-8630,67,0,0,2,0.24222062528133392,0.0036152332131542376
301,301,301,301,301,301,1-6684,17,28,1-6684,145,0,0,4,0.48444125056266785,0.0033409741418115022
412,412,412,412,412,412,1-7403,21,26,1-7403,58,0,0,1,0.12111031264066696,0.002088108838632189
81,81,81,81,81,81,1-1099,6,16,1-1099,149,0,0,2,0.24222062528133392,0.0016256417804116372
231,231,231,231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,6,1-8729,53,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,8,1-20283,1,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,28,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,1,1-10952,9,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,22,1-7886,7,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,1,1-4387,1,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,8,1-21180,1,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,8,1-3702,6,0,0,0,0.0,0.0
299,299,299,299,299,299,1-9316,3,11,1-9316,16,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,1,1-8899,3,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,16,1-5873,3,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,23,1-9473,20,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,5,MLG77,9,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,23,1-7721,12,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,10,1-5303,4,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,23,1-9486,2,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,8,1-7481,1,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,4,1-19627,21,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,26,1-3380,2,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
