Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-2272,4,4,1-2272,412,11,0,54,56.042256593704224,0.13602489464491316
1-6591,21,19,1-6591,79,9,0,2,10.668231725692749,0.13504090792016138
1-7107,18,17,1-7107,84,3,0,10,11.341158628463745,0.13501379319599696
1-6168,9,9,1-6168,31,0,0,5,4.170579314231873,0.1345348165881249
MLG17,7,7,MLG17,76,6,0,5,10.170579314231873,0.13382341202936673
1-9285,2,2,1-9285,30,4,0,0,4.0,0.13333333333333333
1-0429,10,24,1-0429,69,5,0,5,9.170579314231873,0.13290694658307062
1-8753,1,1,1-8753,258,14,0,24,34.01878070831299,0.1318557391795077
MLG22,19,18,MLG22,33,1,0,4,4.336463451385498,0.13140798337531812
1-10882,1,17,1-10882,14,1,0,1,1.8341158628463745,0.13100827591759817
1-6554,5,5,1-6554,28,2,0,2,3.668231725692749,0.13100827591759817
1-7444,7,7,1-7444,14,1,0,1,1.8341158628463745,0.13100827591759817
1-6494,21,19,1-6494,48,2,0,5,6.170579314231873,0.128553735713164
1-9318,21,19,1-9318,13,0,0,2,1.668231725692749,0.1283255173609807
1-8766,18,17,1-8766,26,0,0,4,3.336463451385498,0.1283255173609807
1-3727,21,19,1-3727,8,1,0,0,1.0,0.125
1-9584,21,19,1-9584,8,1,0,0,1.0,0.125
1-19067,1,14,1-19067,8,1,0,0,1.0,0.125
1-7476,16,11,1-7476,22,1,0,2,2.668231725692749,0.12128326025876132
1-1655,1,1,1-1655,132,11,0,6,16.004695177078247,0.12124769073544127
1-5537,21,19,1-5537,32,3,0,1,3.8341158628463745,0.1198161207139492
1-11026,9,24,1-11026,21,0,0,3,2.5023475885391235,0.11915940897805351
1-7581,10,24,1-7581,42,0,0,6,5.004695177078247,0.11915940897805351
1-2523,10,24,1-2523,14,0,0,2,1.668231725692749,0.11915940897805351
1-9600,24,22,1-9600,7,0,0,1,0.8341158628463745,0.11915940897805351
1-11205,13,15,1-11205,56,5,0,2,6.668231725692749,0.11907556653022766
1-1466,6,6,1-1466,73,2,0,8,8.672926902770996,0.11880721784617802
P1-0004,23,21,P1-0004,60,2,0,6,7.004695177078247,0.11674491961797079
1-9245,21,19,1-9245,23,1,0,2,2.668231725692749,0.11601007503011952
1-9543,9,9,1-9543,39,2,0,3,4.5023475885391235,0.11544480996254163
1-1964,23,21,1-1964,48,3,0,3,5.5023475885391235,0.11463224142789841
1-2292,10,24,1-2292,252,3,0,31,28.85759174823761,0.11451425296919686
1-7539,24,21,1-7539,91,6,0,5,10.170579314231873,0.1117646078487019
1-9123,13,15,1-9123,24,1,0,2,2.668231725692749,0.11117632190386455
1-11523,14,13,1-11523,24,1,0,2,2.668231725692749,0.11117632190386455
1-7429,13,15,1-7429,33,2,0,2,3.668231725692749,0.11115853714220451
1-7621,4,4,1-7621,23,0,0,3,2.5023475885391235,0.10879772124083145
1-7733,4,4,1-7733,76,4,0,5,8.170579314231873,0.10750762255568254
1-1958,7,6,1-1958,25,1,0,2,2.668231725692749,0.10672926902770996
1-3135,14,14,1-3135,101,3,0,9,10.50704276561737,0.10403012639225119
MLG51,19,18,MLG51,99,6,0,5,10.170579314231873,0.10273312438618053
1-6835,13,15,1-6835,36,2,0,2,3.668231725692749,0.10189532571368748
1-3717,10,24,1-3717,89,4,0,6,9.004695177078247,0.10117635030424997
1-9515,18,17,1-9515,66,0,0,8,6.672926902770996,0.10110495307228783
1-9217,4,4,1-9217,30,3,0,0,3.0,0.1
1-7589,13,15,1-7589,95,1,0,10,9.341158628463745,0.09832798556277626
1-11388,23,21,1-11388,28,1,0,2,2.668231725692749,0.09529399020331246
1-6199,5,5,1-6199,30,2,0,1,2.8341158628463745,0.09447052876154581
1-3477,7,7,1-3477,46,1,0,4,4.336463451385498,0.09427094459533691
1-9225,20,20,1-9225,18,0,0,2,1.668231725692749,0.09267954031626384
1-8135,24,22,1-8135,56,1,0,5,5.170579314231873,0.09233177346842629
1-0337,2,2,1-0337,11,1,0,0,1.0,0.09090909090909091
1-18869,14,16,1-18869,22,2,0,0,2.0,0.09090909090909091
1-5642,10,24,1-5642,166,5,0,12,15.009390354156494,0.09041801418166563
1-6684,16,11,1-6684,145,3,0,12,13.009390354156494,0.08971993347694134
1-6492,10,24,1-6492,48,0,0,5,4.170579314231873,0.08688706904649734
1-3509,14,14,1-3509,150,7,0,7,12.838811039924622,0.08559207359949748
1-9114,1,1,1-9114,120,1,0,11,10.17527449131012,0.084793954094251
1-7636,10,24,1-7636,83,2,0,6,7.004695177078247,0.08439391779612346
1-7467,1,1,1-7467,20,0,0,2,1.668231725692749,0.08341158628463745
1-3182,8,8,1-3182,20,0,0,2,1.668231725692749,0.08341158628463745
1-9473,14,14,1-9473,20,0,0,2,1.668231725692749,0.08341158628463745
1-19987,4,4,1-19987,20,0,0,2,1.668231725692749,0.08341158628463745
1-4136,9,9,1-4136,20,0,0,2,1.668231725692749,0.08341158628463745
MLG58,7,7,MLG58,66,3,0,3,5.5023475885391235,0.08336890285665338
1-8973,7,12,1-8973,44,2,0,2,3.668231725692749,0.08336890285665338
1-1636,9,10,1-1636,22,1,0,1,1.8341158628463745,0.08336890285665338
1-7472,11,10,1-7472,12,1,0,0,1.0,0.08333333333333333
1-3309,24,21,1-3309,12,1,0,0,1.0,0.08333333333333333
1-7712,15,13,1-7712,12,1,0,0,1.0,0.08333333333333333
MLG71,7,7,MLG71,144,6,0,7,11.838811039924622,0.08221396555503209
1-0454,21,19,1-0454,43,1,0,3,3.5023475885391235,0.0814499439195145
1-3405,1,1,1-3405,72,5,0,1,5.8341158628463745,0.08102938698397742
1-8853,24,22,1-8853,33,1,0,2,2.668231725692749,0.08085550683917421
MLG69,24,22,MLG69,73,0,0,7,5.838811039924622,0.07998371287567975
1-9135,3,3,1-9135,21,0,0,2,1.668231725692749,0.079439605985369
1-8545,24,22,1-8545,42,0,0,4,3.336463451385498,0.079439605985369
1-7575,8,8,1-7575,26,2,0,0,2.0,0.07692307692307693
1-7297,24,22,1-7297,13,1,0,0,1.0,0.07692307692307693
1-8618,22,23,1-8618,53,4,0,0,4.0,0.07547169811320754
1-5159,1,1,1-5159,59,1,0,4,4.336463451385498,0.07349938053195759
MLG59,21,19,MLG59,112,3,0,6,8.004695177078247,0.07147049265248435
1-8090,16,19,1-8090,14,1,0,0,1.0,0.07142857142857142
1-20780,13,15,1-20780,12,0,0,1,0.8341158628463745,0.06950965523719788
1-9260,4,4,1-9260,111,1,0,8,7.672926902770996,0.06912546759253149
1-8187,6,6,1-8187,29,2,0,0,2.0,0.06896551724137931
1-7449,8,8,1-7449,25,0,0,2,1.668231725692749,0.06672926902770997
1-7809,1,1,1-7809,40,1,0,2,2.668231725692749,0.06670579314231873
1-0582,1,1,1-0582,70,3,0,2,4.668231725692749,0.06668902465275356
1-8981,10,24,1-8981,15,1,0,0,1.0,0.06666666666666667
MLG76,24,22,MLG76,131,2,0,8,8.672926902770996,0.06620554887611448
1-8765,13,15,1-8765,38,0,0,3,2.5023475885391235,0.06585125232997693
1-9276,14,14,1-9276,77,0,0,6,5.004695177078247,0.06499604126075645
1-7725,1,1,1-7725,90,5,0,1,5.8341158628463745,0.06482350958718194
MLG50,14,14,MLG50,168,0,0,13,10.843506217002869,0.06454467986311231
1-2318,21,19,1-2318,13,0,0,1,0.8341158628463745,0.06416275868049034
1-6029,21,19,1-6029,26,0,0,2,1.668231725692749,0.06416275868049034
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
MLG11,8,8,MLG11,493,7,0,28,30.355244159698486,0.06157250336652837
1-3141,19,18,1-3141,14,0,0,1,0.8341158628463745,0.059579704489026754
1-8750,15,13,1-8750,45,1,0,2,2.668231725692749,0.059294038348727755
1-6677,1,1,1-6677,94,3,0,3,5.5023475885391235,0.05853561264403323
1-19884,8,8,1-19884,60,1,0,3,3.5023475885391235,0.058372459808985394
1-2742,5,5,1-2742,154,8,0,1,8.834115862846375,0.05736438871978165
1-8928,7,7,1-8928,30,0,0,2,1.668231725692749,0.055607724189758304
1-7910,7,7,1-7910,15,0,0,1,0.8341158628463745,0.055607724189758304
1-7464,4,4,1-7464,48,1,0,2,2.668231725692749,0.055588160951932274
1-11438,23,21,1-11438,53,2,0,1,2.8341158628463745,0.053473884204648575
1-6737,16,11,1-6737,32,0,0,2,1.668231725692749,0.05213224142789841
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-8924,21,19,1-8924,40,2,0,0,2.0,0.05
1-9458,15,13,1-9458,20,1,0,0,1.0,0.05
1-7430,24,24,1-7430,17,0,0,1,0.8341158628463745,0.04906563899096321
1-5185,7,7,1-5185,59,2,0,1,2.8341158628463745,0.04803586208214194
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-18507,5,5,1-18507,320,9,0,7,14.838811039924622,0.046371284499764444
1-20046,1,24,1-20046,18,0,0,1,0.8341158628463745,0.04633977015813192
1-8747,4,4,1-8747,18,0,0,1,0.8341158628463745,0.04633977015813192
1-3523,14,14,1-3523,497,8,0,17,22.179969668388367,0.04462770557019792
1-10018,24,22,1-10018,40,0,0,2,1.668231725692749,0.041705793142318724
1-7484,12,16,1-7484,24,1,0,0,1.0,0.041666666666666664
MLG78,19,18,MLG78,94,3,0,1,3.8341158628463745,0.04078846662602526
1-20065,6,6,1-20065,21,0,0,1,0.8341158628463745,0.0397198029926845
7W2-12806,1,1,7W2-12806,23,0,0,1,0.8341158628463745,0.03626590708027715
1-6558,24,10,1-6558,24,0,0,1,0.8341158628463745,0.03475482761859894
1-8691,24,22,1-8691,26,0,0,1,0.8341158628463745,0.03208137934024517
1-7499,14,24,1-7499,26,0,0,1,0.8341158628463745,0.03208137934024517
1-10043,6,6,1-10043,61,1,0,1,1.8341158628463745,0.030067473161415975
1-6496,24,22,1-6496,28,0,0,1,0.8341158628463745,0.029789852244513377
7W2-19692,23,21,7W2-19692,34,1,0,0,1.0,0.029411764705882353
1-7486,4,4,1-7486,29,0,0,1,0.8341158628463745,0.02876261596021981
1-6654,7,7,1-6654,66,1,0,1,1.8341158628463745,0.02778963428555113
1-8630,13,15,1-8630,67,0,0,2,1.668231725692749,0.024898980980488792
1-6637,3,3,1-6637,78,0,0,2,1.668231725692749,0.021387586226830117
1-8057,8,8,1-8057,50,1,0,0,1.0,0.02
1-7326,7,7,1-7326,42,0,0,1,0.8341158628463745,0.01985990149634225
MLG48,16,11,MLG48,116,2,0,0,2.0,0.017241379310344827
1-18956,15,13,1-18956,49,0,0,1,0.8341158628463745,0.0170227727111505
1-2432,24,22,1-2432,50,0,0,1,0.8341158628463745,0.016682317256927492
1-8061,24,22,1-8061,55,0,0,1,0.8341158628463745,0.015165742960843174
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-9341,24,22,1-9341,98,1,0,0,1.0,0.01020408163265306
1-3491,12,16,1-3491,33,0,0,0,0.0,0.0
1-8899,24,22,1-8899,3,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-6953,7,7,1-6953,66,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-11209,22,23,1-11209,35,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-3369,14,14,1-3369,8,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-17927,14,14,1-17927,9,0,0,0,0.0,0.0
1-6721,1,17,1-6721,36,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-8300,20,20,1-8300,53,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-20138,9,9,1-20138,25,0,0,0,0.0,0.0
1-8629,7,7,1-8629,65,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-3489,16,11,1-3489,43,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-3079,13,15,1-3079,34,0,0,0,0.0,0.0
1-9203,12,16,1-9203,14,0,0,0,0.0,0.0
1-7737,9,9,1-7737,11,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-5271,1,9,1-5271,12,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-8537,16,11,1-8537,47,0,0,0,0.0,0.0
1-9466,6,6,1-9466,8,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-8039,11,10,1-8039,12,0,0,0,0.0,0.0
1-7332,24,22,1-7332,53,0,0,0,0.0,0.0
1-6661,15,13,1-6661,32,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-9958,18,17,1-9958,1,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-8729,24,22,1-8729,53,0,0,0,0.0,0.0
1-9230,9,9,1-9230,5,0,0,0,0.0,0.0
1-3081,24,22,1-3081,42,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-5314,20,20,1-5314,9,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
