Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
564,564,564,564,564,564,564,1-5146,1,14,1-5146,2,0,0,0,0.0,0.0
253,253,253,253,253,253,253,1-2829,1,14,1-2829,52,0,0,0,0.0,0.0
354,354,354,354,354,354,354,1-6661,18,1,1-6661,32,0,0,0,0.0,0.0
467,467,467,467,467,467,467,1-9197,18,1,1-9197,16,0,0,0,0.0,0.0
228,228,228,228,228,228,228,1-17959,18,1,1-17959,57,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,9,1-9643,4,0,0,0,0.0,0.0
539,539,539,539,539,539,539,P1-17272,15,27,P1-17272,6,0,0,0,0.0,0.0
300,300,300,300,300,300,300,1-3077,1,4,1-3077,41,0,0,0,0.0,0.0
521,521,521,521,521,521,521,1-17927,1,14,1-17927,9,0,0,0,0.0,0.0
561,561,561,561,561,561,561,1-8940,23,22,1-8940,3,0,0,0,0.0,0.0
546,546,546,546,546,546,546,1-7834,16,27,1-7834,4,0,0,0,0.0,0.0
182,182,182,182,182,182,182,MLG69,12,9,MLG69,73,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,14,1-4413,9,0,0,0,0.0,0.0
498,498,498,498,498,498,498,1-7472,1,14,1-7472,12,0,0,0,0.0,0.0
532,532,532,532,532,532,532,1-18369,16,1,1-18369,7,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,19,1-19627,21,0,0,0,0.0,0.0
529,529,529,529,529,529,529,1-9466,18,1,1-9466,8,0,0,0,0.0,0.0
559,559,559,559,559,559,559,1-5304,23,22,1-5304,3,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,14,1-9486,2,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,14,1-11209,35,0,0,0,0.0,0.0
336,336,336,336,336,336,336,7W2-19692,15,6,7W2-19692,34,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,14,1-5714,1,0,0,0,0.0,0.0
540,540,540,540,540,540,540,1-3702,11,10,1-3702,6,0,0,0,0.0,0.0
541,541,541,541,541,541,541,1-19192,18,1,1-19192,5,0,0,0,0.0,0.0
502,502,502,502,502,502,502,1-0305,16,27,1-0305,12,0,0,0,0.0,0.0
493,493,493,493,493,493,493,1-9318,23,22,1-9318,13,0,0,0,0.0,0.0
194,194,194,194,194,194,194,1-8628,20,27,1-8628,68,0,0,0,0.0,0.0
171,171,171,171,171,171,171,1-6637,23,22,1-6637,78,0,0,0,0.0,0.0
553,553,553,553,553,553,553,1-7356,23,22,1-7356,4,0,0,0,0.0,0.0
495,495,495,495,495,495,495,1-3309,14,7,1-3309,12,0,0,0,0.0,0.0
563,563,563,563,563,563,563,1-5713,5,17,1-5713,2,0,0,0,0.0,0.0
527,527,527,527,527,527,527,1-7711,11,10,1-7711,8,0,0,0,0.0,0.0
273,273,273,273,273,273,273,1-8537,11,10,1-8537,47,0,0,0,0.0,0.0
378,378,378,378,378,378,378,1-6496,23,22,1-6496,28,0,0,0,0.0,0.0
482,482,482,482,482,482,482,1-18952,23,22,1-18952,14,0,0,0,0.0,0.0
470,470,470,470,470,470,470,1-8291,11,10,1-8291,16,0,0,0,0.0,0.0
456,456,456,456,456,456,456,1-9586,18,1,1-9586,18,0,0,0,0.0,0.0
465,465,465,465,465,465,465,1-7753,7,19,1-7753,17,0,0,0,0.0,0.0
458,458,458,458,458,458,458,1-8747,17,2,1-8747,18,0,0,0,0.0,0.0
522,522,522,522,522,522,522,1-3099,7,19,1-3099,9,0,0,0,0.0,0.0
337,337,337,337,337,337,337,1-3079,4,1,1-3079,34,0,0,0,0.0,0.0
523,523,523,523,523,523,523,1-3699,3,15,1-3699,9,0,0,0,0.0,0.0
556,556,556,556,556,556,556,1-19989,23,22,1-19989,4,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,22,1-5873,3,0,0,0,0.0,0.0
473,473,473,473,473,473,473,1-3371,23,22,1-3371,16,0,0,0,0.0,0.0
