Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
136,136,136,136,136,136,1-7425,9,22,1-7425,352,7,0,89,66.16508764028549,0.18796899897808378
392,392,392,392,392,392,1-18266,15,12,1-18266,55,7,0,5,10.323881328105927,0.18770693323828957
280,280,280,280,280,280,MLG09,2,26,MLG09,174,20,0,19,32.63074904680252,0.18753304049886507
424,424,424,424,424,424,1-8061,21,18,1-8061,55,3,0,11,10.312538921833038,0.1875007076696916
542,542,542,542,542,542,1-5287,5,10,1-5287,18,0,0,5,3.3238813281059265,0.1846600737836626
9,9,9,9,9,9,1-8765,11,16,1-8765,38,7,0,0,7.0,0.18421052631578946
147,147,147,147,147,147,1-7172,7,2,1-7172,284,14,0,57,51.89224714040756,0.1827191800718576
474,474,474,474,474,474,1-6608,4,8,1-6608,11,0,0,3,1.994328796863556,0.1813026178966869
453,453,453,453,453,453,MLG45,7,2,MLG45,179,23,0,14,32.306867718696594,0.18048529451785808
295,295,295,295,295,295,1-7522,15,12,1-7522,67,8,0,6,11.988657593727112,0.1789351879660763
150,150,150,150,150,150,P1-0004,3,15,P1-0004,60,6,0,7,10.653433859348297,0.17755723098913828
23,23,23,23,23,23,1-11189,10,19,1-11189,53,6,0,5,9.323881328105927,0.17592228920954578
497,497,497,497,497,497,1-3216,7,2,1-3216,38,2,0,7,6.653433859348297,0.17509036471969203
418,418,418,418,418,418,1-1655,12,1,1-1655,132,23,0,0,23.0,0.17424242424242425
187,187,187,187,187,187,1-3477,4,8,1-3477,46,0,0,12,7.977315187454224,0.17341989537943964
402,402,402,402,402,402,1-1958,3,15,1-1958,25,1,0,5,4.3238813281059265,0.17295525312423707
382,382,382,382,382,382,1-18469,4,8,1-18469,54,0,0,14,9.306867718696594,0.1723494021980851
466,466,466,466,466,466,1-1687,4,8,1-1687,325,0,0,84,55.841206312179565,0.1718190963451679
480,480,480,480,480,480,1-1514,7,2,1-1514,64,7,0,6,10.988657593727112,0.17169777490198612
6,6,6,6,6,6,MLG58,3,15,MLG58,66,8,0,5,11.323881328105927,0.17157395951675647
226,226,226,226,226,226,1-1047,4,8,1-1047,39,0,0,10,6.647762656211853,0.17045545272338083
108,108,108,108,108,108,1-0917,3,15,1-0917,134,12,0,16,22.636420249938965,0.1689285093279027
371,371,371,371,371,371,MLG66,7,2,MLG66,229,10,0,43,38.58537942171097,0.16849510664502607
87,87,87,87,87,87,1-0708,16,6,1-0708,408,0,0,103,68.47195535898209,0.1678234199975051
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,1,0,0,1.0,0.16666666666666666
161,161,161,161,161,161,1-7656,18,11,1-7656,48,6,0,3,7.994328796863556,0.16654851660132408
486,486,486,486,486,486,1-6506,9,22,1-6506,70,7,0,7,11.653433859348297,0.16647762656211854
487,487,487,487,487,487,1-7467,8,17,1-7467,20,2,0,2,3.3295525312423706,0.16647762656211854
29,29,29,29,29,29,1-8090,10,19,1-8090,14,1,0,2,2.3295525312423706,0.16639660937445505
156,156,156,156,156,156,1-2322,11,16,1-2322,14,1,0,2,2.3295525312423706,0.16639660937445505
448,448,448,448,448,448,1-6249,7,2,1-6249,64,4,0,10,10.647762656211853,0.1663712915033102
110,110,110,110,110,110,1-9225,2,26,1-9225,18,1,0,3,2.994328796863556,0.1663515998257531
472,472,472,472,472,472,MLG52,15,12,MLG52,112,4,0,22,18.625077843666077,0.1662953378898757
572,572,572,572,572,572,1-9584,4,8,1-9584,8,0,0,2,1.3295525312423706,0.16619406640529633
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,1,0.6647762656211853,0.16619406640529633
169,169,169,169,169,169,1-1466,21,18,1-1466,73,8,0,6,11.988657593727112,0.1642281862154399
128,128,128,128,128,128,MLG33,19,23,MLG33,161,25,0,2,26.32955253124237,0.16353759336175386
222,222,222,222,222,222,1-17959,6,4,1-17959,57,0,0,14,9.306867718696594,0.1632783810297648
53,53,53,53,53,53,1-9340,4,8,1-9340,163,0,0,40,26.591050624847412,0.16313527990703933
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,26,17.284182906150818,0.1630583293033096
354,354,354,354,354,354,1-11438,6,4,1-11438,53,0,0,13,8.642091453075409,0.1630583293033096
178,178,178,178,178,178,1-0754,8,17,1-0754,41,4,0,4,6.659105062484741,0.1624171966459693
98,98,98,98,98,98,1-9543,14,14,1-9543,39,3,0,5,6.3238813281059265,0.16215080328476736
428,428,428,428,428,428,1-7733,11,16,1-7733,76,5,0,11,12.312538921833038,0.16200709107675051
339,339,339,339,339,339,1-7523,14,14,1-7523,79,4,0,13,12.642091453075409,0.16002647408956214
114,114,114,114,114,114,1-7449,10,19,1-7449,25,4,0,0,4.0,0.16
24,24,24,24,24,24,1-2742,4,8,1-2742,154,0,0,37,24.596721827983856,0.15971897290898607
95,95,95,95,95,95,1-7625,10,19,1-7625,76,10,0,3,11.994328796863556,0.15782011574820468
275,275,275,275,275,275,1-1712,6,4,1-1712,157,0,0,37,24.596721827983856,0.15666701801263602
160,160,160,160,160,160,1-0363,8,17,1-0363,34,2,0,5,5.3238813281059265,0.15658474494429195
215,215,215,215,215,215,1-7430,8,17,1-7430,17,0,0,4,2.659105062484741,0.1564179448520436
78,78,78,78,78,78,1-6677,9,22,1-6677,94,2,0,19,14.63074904680252,0.15564626645534596
568,568,568,568,568,568,1-7910,7,2,1-7910,15,1,0,2,2.3295525312423706,0.1553035020828247
183,183,183,183,183,183,1-18927,17,28,1-18927,30,0,0,7,4.653433859348297,0.15511446197827658
101,101,101,101,101,101,1-8228,4,8,1-8228,99,0,0,23,15.289854109287262,0.15444297080088143
313,313,313,313,313,313,1-3631,18,11,1-3631,13,2,0,0,2.0,0.15384615384615385
365,365,365,365,365,365,1-18435,5,10,1-18435,37,1,0,7,5.653433859348297,0.15279550971211614
58,58,58,58,58,58,1-7723,13,20,1-7723,46,1,0,9,6.982986390590668,0.15180405196936234
264,264,264,264,264,264,1-1131,18,11,1-1131,200,21,0,14,30.306867718696594,0.15153433859348298
162,162,162,162,162,162,1-8242,19,23,1-8242,11,1,0,1,1.6647762656211853,0.1513432968746532
385,385,385,385,385,385,MLG70,19,23,MLG70,269,32,0,13,40.64209145307541,0.1510858418329941
546,546,546,546,546,546,1-9601,9,22,1-9601,31,0,0,7,4.653433859348297,0.1501107696563967
240,240,240,240,240,240,1-6168,17,28,1-6168,31,0,0,7,4.653433859348297,0.1501107696563967
273,273,273,273,273,273,1-9157,15,12,1-9157,89,6,0,11,13.312538921833038,0.14957908900935998
357,357,357,357,357,357,1-7488,9,22,1-7488,65,3,0,10,9.647762656211853,0.14842711778787465
213,213,213,213,213,213,1-8859,17,28,1-8859,36,0,0,8,5.318210124969482,0.14772805902693006
66,66,66,66,66,66,1-7348,18,11,1-7348,43,3,0,5,6.3238813281059265,0.1470670076303704
396,396,396,396,396,396,1-11132,18,11,1-11132,34,3,0,3,4.994328796863556,0.1468920234371634
523,523,523,523,523,523,MLG04,20,13,MLG04,16,1,0,2,2.3295525312423706,0.14559703320264816
5,5,5,5,5,5,1-8121,9,22,1-8121,110,4,0,18,15.965972781181335,0.1451452071016485
179,179,179,179,179,179,1-8186,8,17,1-8186,23,0,0,5,3.3238813281059265,0.14451657948286636
170,170,170,170,170,170,MLG40,3,15,MLG40,30,3,0,2,4.329552531242371,0.14431841770807902
151,151,151,151,151,151,1-11026,15,12,1-11026,21,3,0,0,3.0,0.14285714285714285
287,287,287,287,287,287,1-9267,12,1,1-9267,14,2,0,0,2.0,0.14285714285714285
198,198,198,198,198,198,1-9203,7,2,1-9203,14,0,0,3,1.994328796863556,0.14245205691882543
284,284,284,284,284,284,1-5159,9,22,1-5159,59,3,0,8,8.318210124969482,0.14098661228761836
505,505,505,505,505,505,1-7936,7,2,1-7936,59,3,0,8,8.318210124969482,0.14098661228761836
333,333,333,333,333,333,1-3047,16,6,1-3047,360,0,0,76,50.52299618721008,0.14034165607558358
417,417,417,417,417,417,1-3026,5,10,1-3026,570,28,0,77,79.18777245283127,0.1389259165839145
48,48,48,48,48,48,1-6101,15,12,1-6101,41,3,0,4,5.659105062484741,0.13802695274353027
28,28,28,28,28,28,1-7081,20,13,1-7081,99,9,0,7,13.653433859348297,0.13791347332675047
171,171,171,171,171,171,1-3300,8,17,1-3300,29,2,0,3,3.994328796863556,0.13773547575391573
404,404,404,404,404,404,1-9291,4,8,1-9291,78,0,0,16,10.636420249938965,0.13636436217870468
283,283,283,283,283,283,1-1636,3,15,1-1636,22,1,0,3,2.994328796863556,0.13610585440288892
137,137,137,137,137,137,1-19257,7,2,1-19257,246,8,0,38,33.26149809360504,0.13520934184392294
194,194,194,194,194,194,1-19109,2,26,1-19109,30,4,0,0,4.0,0.13333333333333333
182,182,182,182,182,182,1-4136,2,26,1-4136,20,2,0,1,2.6647762656211853,0.13323881328105927
100,100,100,100,100,100,1-7707,17,28,1-7707,10,0,0,2,1.3295525312423706,0.13295525312423706
351,351,351,351,351,351,1-9399,12,1,1-9399,38,5,0,0,5.0,0.13157894736842105
14,14,14,14,14,14,MLG78,2,26,MLG78,94,7,0,8,12.318210124969482,0.13104478856350513
526,526,526,526,526,526,1-11205,20,13,1-11205,56,4,0,5,7.3238813281059265,0.1307835951447487
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,3,0,0,3.0,0.13043478260869565
236,236,236,236,236,236,1-9245,1,25,1-9245,23,3,0,0,3.0,0.13043478260869565
2,2,2,2,2,2,1-8611,4,8,1-8611,621,0,0,120,79.77315187454224,0.1284591817625479
446,446,446,446,446,446,1-1166,7,2,1-1166,118,3,0,18,14.965972781181335,0.12683027780662148
15,15,15,15,15,15,1-5537,2,26,1-5537,32,4,0,0,4.0,0.125
282,282,282,282,282,282,1-7711,5,10,1-7711,8,1,0,0,1.0,0.125
10,10,10,10,10,10,1-7390,7,2,1-7390,43,2,0,5,5.3238813281059265,0.12381119367688201
143,143,143,143,143,143,1-7302,7,2,1-7302,240,7,0,34,29.6023930311203,0.12334330429633458
367,367,367,367,367,367,1-5154,1,25,1-5154,19,1,0,2,2.3295525312423706,0.12260802796012477
322,322,322,322,322,322,MLG22,1,25,MLG22,33,2,0,3,3.994328796863556,0.12104026657162291
278,278,278,278,278,278,1-3152,6,4,1-3152,323,0,0,58,38.55702340602875,0.11937158949234906
245,245,245,245,245,245,1-10305,2,26,1-10305,28,2,0,2,3.3295525312423706,0.11891259040151324
439,439,439,439,439,439,1-8062,12,1,1-8062,17,2,0,0,2.0,0.11764705882352941
42,42,42,42,42,42,1-7753,8,17,1-7753,17,2,0,0,2.0,0.11764705882352941
427,427,427,427,427,427,1-8613,7,2,1-8613,37,3,0,2,4.329552531242371,0.11701493327682083
56,56,56,56,56,56,1-8924,3,15,1-8924,40,2,0,4,4.659105062484741,0.11647762656211853
429,429,429,429,429,429,1-8949,12,1,1-8949,112,13,0,0,13.0,0.11607142857142858
8,8,8,8,8,8,MLG59,5,10,MLG59,112,7,0,9,12.982986390590668,0.11591952134455953
420,420,420,420,420,420,1-7057,16,6,1-7057,105,0,0,18,11.965972781181335,0.11396164553506034
62,62,62,62,62,62,1-9114,1,25,1-9114,120,13,0,1,13.664776265621185,0.11387313554684321
490,490,490,490,490,490,1-6591,5,10,1-6591,79,5,0,6,8.988657593727112,0.11378047586996344
106,106,106,106,106,106,1-8973,20,13,1-8973,44,3,0,3,4.994328796863556,0.11350747265598991
177,177,177,177,177,177,1-10952,10,19,1-10952,9,1,0,0,1.0,0.1111111111111111
269,269,269,269,269,269,1-5271,3,15,1-5271,12,0,0,2,1.3295525312423706,0.11079604427019756
17,17,17,17,17,17,1-9217,19,23,1-9217,30,0,0,5,3.3238813281059265,0.11079604427019756
3,3,3,3,3,3,1-18956,19,23,1-18956,49,0,0,8,5.318210124969482,0.10853490050958127
473,473,473,473,473,473,1-3174,9,22,1-3174,117,4,0,13,12.642091453075409,0.10805206370149922
266,266,266,266,266,266,1-6554,2,26,1-6554,28,3,0,0,3.0,0.10714285714285714
25,25,25,25,25,25,MLG68,5,10,MLG68,152,0,0,24,15.954630374908447,0.10496467351913452
325,325,325,325,325,325,1-6625,5,10,1-6625,67,5,0,3,6.994328796863556,0.10439296711736651
538,538,538,538,538,538,1-18794,10,19,1-18794,29,3,0,0,3.0,0.10344827586206896
393,393,393,393,393,393,1-2292,2,26,1-2292,252,15,0,16,25.636420249938965,0.10173182638864668
292,292,292,292,292,292,1-11045,2,26,1-11045,43,1,0,5,4.3238813281059265,0.10055537972339364
520,520,520,520,520,520,1-8287,21,18,1-8287,53,2,0,5,5.3238813281059265,0.10045059109633823
129,129,129,129,129,129,1-7579,20,13,1-7579,40,4,0,0,4.0,0.1
203,203,203,203,203,203,1-19884,14,14,1-19884,60,2,0,6,5.988657593727112,0.09981095989545187
190,190,190,190,190,190,1-6199,19,23,1-6199,30,1,0,3,2.994328796863556,0.09981095989545187
531,531,531,531,531,531,1-8951,6,4,1-8951,47,0,0,7,4.653433859348297,0.09900923104996377
4,4,4,4,4,4,1-19133,1,25,1-19133,58,5,0,1,5.664776265621185,0.09766855630381353
469,469,469,469,469,469,1-6494,10,19,1-6494,48,4,0,1,4.664776265621185,0.09718283886710803
164,164,164,164,164,164,MLG29,12,1,MLG29,93,9,0,0,9.0,0.0967741935483871
506,506,506,506,506,506,1-3302,12,1,1-3302,52,5,0,0,5.0,0.09615384615384616
117,117,117,117,117,117,1-2523,4,8,1-2523,14,0,0,2,1.3295525312423706,0.09496803794588361
435,435,435,435,435,435,1-10882,3,15,1-10882,14,0,0,2,1.3295525312423706,0.09496803794588361
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,3,1.994328796863556,0.09496803794588361
238,238,238,238,238,238,1-7444,9,22,1-7444,14,0,0,2,1.3295525312423706,0.09496803794588361
525,525,525,525,525,525,1-3117,2,26,1-3117,7,0,0,1,0.6647762656211853,0.09496803794588361
21,21,21,21,21,21,1-6816,5,10,1-6816,14,0,0,2,1.3295525312423706,0.09496803794588361
47,47,47,47,47,47,MLG15,12,1,MLG15,559,53,0,0,53.0,0.09481216457960644
312,312,312,312,312,312,1-3364,6,4,1-3364,121,0,0,17,11.30119651556015,0.09339831831041447
303,303,303,303,303,303,1-6543,4,8,1-6543,36,0,0,5,3.3238813281059265,0.0923300368918313
565,565,565,565,565,565,1-19069,10,19,1-19069,11,1,0,0,1.0,0.09090909090909091
19,19,19,19,19,19,1-9515,18,11,1-9515,66,4,0,3,5.994328796863556,0.09082316358884175
94,94,94,94,94,94,1-8928,7,2,1-8928,30,0,0,4,2.659105062484741,0.08863683541615804
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,7,4.653433859348297,0.08780063885562825
315,315,315,315,315,315,MLG31,1,25,MLG31,42,3,0,1,3.6647762656211853,0.08725657775288537
348,348,348,348,348,348,MLG62,12,1,MLG62,370,32,0,0,32.0,0.08648648648648649
513,513,513,513,513,513,1-7453,12,1,1-7453,24,2,0,0,2.0,0.08333333333333333
500,500,500,500,500,500,MLG50,12,1,MLG50,168,14,0,0,14.0,0.08333333333333333
408,408,408,408,408,408,1-8023,19,23,1-8023,20,1,0,1,1.6647762656211853,0.08323881328105927
181,181,181,181,181,181,1-9123,4,8,1-9123,24,0,0,3,1.994328796863556,0.08309703320264816
349,349,349,349,349,349,MLG57,1,25,MLG57,165,10,0,5,13.323881328105927,0.0807507959279147
293,293,293,293,293,293,MLG20,19,23,MLG20,55,3,0,2,4.329552531242371,0.07871913693167946
63,63,63,63,63,63,1-5642,10,19,1-5642,166,9,0,6,12.988657593727112,0.07824492526341634
212,212,212,212,212,212,1-9522,2,26,1-9522,17,0,0,2,1.3295525312423706,0.0782089724260218
26,26,26,26,26,26,1-0918,9,22,1-0918,179,2,0,18,13.965972781181335,0.07802219430827562
401,401,401,401,401,401,1-7038,19,23,1-7038,163,6,0,10,12.647762656211853,0.07759363592768008
71,71,71,71,71,71,MLG26,1,25,MLG26,155,10,0,3,11.994328796863556,0.07738276643137779
230,230,230,230,230,230,1-8766,12,1,1-8766,26,2,0,0,2.0,0.07692307692307693
105,105,105,105,105,105,1-8834,5,10,1-8834,39,1,0,3,2.994328796863556,0.0767776614580399
88,88,88,88,88,88,1-6637,5,10,1-6637,78,0,0,9,5.982986390590668,0.07670495372552139
510,510,510,510,510,510,1-1119,1,25,1-1119,83,1,0,8,6.318210124969482,0.07612301355384919
330,330,330,330,330,330,MLG28,2,26,MLG28,22,1,0,1,1.6647762656211853,0.0756716484373266
192,192,192,192,192,192,1-4874,2,26,1-4874,224,10,0,10,16.647762656211853,0.07432036900094577
65,65,65,65,65,65,1-6721,9,22,1-6721,36,2,0,1,2.6647762656211853,0.07402156293392181
561,561,561,561,561,561,1-3699,13,20,1-3699,9,0,0,1,0.6647762656211853,0.07386402951346503
79,79,79,79,79,79,1-6661,8,17,1-6661,32,1,0,2,2.3295525312423706,0.07279851660132408
442,442,442,442,442,442,1-7770,9,22,1-7770,23,1,0,1,1.6647762656211853,0.07238157676613849
134,134,134,134,134,134,1-6496,14,14,1-6496,28,2,0,0,2.0,0.07142857142857142
55,55,55,55,55,55,1-8135,6,4,1-8135,56,0,0,6,3.988657593727112,0.07122602845941271
397,397,397,397,397,397,1-6492,11,16,1-6492,48,2,0,2,3.3295525312423706,0.06936567773421605
471,471,471,471,471,471,1-8618,3,15,1-8618,53,3,0,1,3.6647762656211853,0.06914672199285256
115,115,115,115,115,115,1-3254,2,26,1-3254,68,4,0,1,4.664776265621185,0.06859965096501743
153,153,153,153,153,153,MLG43,1,25,MLG43,39,2,0,1,2.6647762656211853,0.06832759655438937
81,81,81,81,81,81,1-1099,6,4,1-1099,149,0,0,15,9.97164398431778,0.06692378512964953
509,509,509,509,509,509,1-9473,2,26,1-9473,20,0,0,2,1.3295525312423706,0.06647762656211853
124,124,124,124,124,124,1-19987,4,8,1-19987,20,0,0,2,1.3295525312423706,0.06647762656211853
373,373,373,373,373,373,MLG73,4,8,MLG73,173,0,0,17,11.30119651556015,0.06532483535005867
135,135,135,135,135,135,1-7499,21,18,1-7499,26,1,0,1,1.6647762656211853,0.06402985637004559
336,336,336,336,336,336,1-8678,17,28,1-8678,74,0,0,7,4.653433859348297,0.06288424134254456
286,286,286,286,286,286,1-7725,9,22,1-7725,90,1,0,7,5.653433859348297,0.06281593177053664
102,102,102,102,102,102,1-6737,14,14,1-6737,32,0,0,3,1.994328796863556,0.06232277490198612
342,342,342,342,342,342,MLG53,1,25,MLG53,216,6,0,11,13.312538921833038,0.06163212463811592
99,99,99,99,99,99,1-7655,20,13,1-7655,38,1,0,2,2.3295525312423706,0.06130401398006238
112,112,112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,1.3295525312423706,0.0604342059655623
504,504,504,504,504,504,1-18507,17,28,1-18507,320,0,0,29,19.278511703014374,0.06024534907191992
301,301,301,301,301,301,1-6684,17,28,1-6684,145,0,0,13,8.642091453075409,0.05960063071086489
381,381,381,381,381,381,1-7987,4,8,1-7987,23,0,0,2,1.3295525312423706,0.057806631793146546
400,400,400,400,400,400,MLG71,14,14,MLG71,144,3,0,8,8.318210124969482,0.05776534809006585
534,534,534,534,534,534,MLG48,7,2,MLG48,116,6,0,1,6.664776265621185,0.057454967807079184
165,165,165,165,165,165,1-5185,19,23,1-5185,59,2,0,2,3.3295525312423706,0.05643309374987069
89,89,89,89,89,89,1-9586,14,14,1-9586,18,1,0,0,1.0,0.05555555555555555
563,563,563,563,563,563,1-11121,2,26,1-11121,18,1,0,0,1.0,0.05555555555555555
109,109,109,109,109,109,1-3309,17,28,1-3309,12,0,0,1,0.6647762656211853,0.05539802213509878
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,1,0.6647762656211853,0.05539802213509878
16,16,16,16,16,16,1-7539,12,1,1-7539,91,5,0,0,5.0,0.054945054945054944
360,360,360,360,360,360,MLG67,17,28,MLG67,293,0,0,23,15.289854109287262,0.05218380242077564
30,30,30,30,30,30,1-20045,3,15,1-20045,45,1,0,2,2.3295525312423706,0.051767834027608234
249,249,249,249,249,249,1-9259,5,10,1-9259,13,0,0,1,0.6647762656211853,0.051136635817014255
290,290,290,290,290,290,1-0447,4,8,1-0447,65,0,0,5,3.3238813281059265,0.051136635817014255
36,36,36,36,36,36,1-5686,12,1,1-5686,59,3,0,0,3.0,0.05084745762711865
64,64,64,64,64,64,1-8729,20,13,1-8729,53,0,0,4,2.659105062484741,0.05017179363178757
91,91,91,91,91,91,1-9458,10,19,1-9458,20,1,0,0,1.0,0.05
479,479,479,479,479,479,1-7809,9,22,1-7809,40,2,0,0,2.0,0.05
146,146,146,146,146,146,1-9260,16,6,1-9260,111,0,0,8,5.318210124969482,0.04791180292765299
518,518,518,518,518,518,1-3356,17,28,1-3356,28,0,0,2,1.3295525312423706,0.047484018972941806
434,434,434,434,434,434,1-6835,13,20,1-6835,36,1,0,1,1.6647762656211853,0.04624378515614404
263,263,263,263,263,263,1-7486,4,8,1-7486,29,0,0,2,1.3295525312423706,0.04584663900835761
120,120,120,120,120,120,MLG69,19,23,MLG69,73,2,0,2,3.3295525312423706,0.04561030864715576
92,92,92,92,92,92,1-7621,12,1,1-7621,23,1,0,0,1.0,0.043478260869565216
452,452,452,452,452,452,1-18370,1,25,1-18370,23,1,0,0,1.0,0.043478260869565216
299,299,299,299,299,299,1-9316,3,15,1-9316,16,0,0,1,0.6647762656211853,0.04154851660132408
421,421,421,421,421,421,1-12345,9,22,1-12345,97,4,0,0,4.0,0.041237113402061855
84,84,84,84,84,84,1-3491,5,10,1-3491,33,0,0,2,1.3295525312423706,0.0402894706437082
508,508,508,508,508,508,1-8057,19,23,1-8057,50,0,0,3,1.994328796863556,0.039886575937271115
432,432,432,432,432,432,1-1067,17,28,1-1067,17,0,0,1,0.6647762656211853,0.0391044862130109
426,426,426,426,426,426,1-7332,7,2,1-7332,53,2,0,0,2.0,0.03773584905660377
209,209,209,209,209,209,MLG76,6,4,MLG76,131,0,0,7,4.653433859348297,0.03552239587288777
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,5,3.3238813281059265,0.034988224506378174
308,308,308,308,308,308,1-1025,13,20,1-1025,48,1,0,1,1.6647762656211853,0.034682838867108025
450,450,450,450,450,450,1-2432,1,25,1-2432,50,1,0,1,1.6647762656211853,0.033295525312423704
210,210,210,210,210,210,1-3182,14,14,1-3182,20,0,0,1,0.6647762656211853,0.033238813281059265
22,22,22,22,22,22,1-20100,12,1,1-20100,31,1,0,0,1.0,0.03225806451612903
31,31,31,31,31,31,1-8735,13,20,1-8735,52,1,0,1,1.6647762656211853,0.032014928185022794
121,121,121,121,121,121,1-8853,11,16,1-8853,33,1,0,0,1.0,0.030303030303030304
328,328,328,328,328,328,1-7883,9,22,1-7883,33,1,0,0,1.0,0.030303030303030304
74,74,74,74,74,74,1-6953,19,23,1-6953,66,2,0,0,2.0,0.030303030303030304
57,57,57,57,57,57,1-6654,1,25,1-6654,66,2,0,0,2.0,0.030303030303030304
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,1,0.6647762656211853,0.03021710298278115
49,49,49,49,49,49,7W2-19692,11,16,7W2-19692,34,1,0,0,1.0,0.029411764705882353
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,4,2.659105062484741,0.027133725127395317
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,2,1.3295525312423706,0.02659105062484741
496,496,496,496,496,496,1-18973,1,25,1-18973,39,1,0,0,1.0,0.02564102564102564
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,1,0.6647762656211853,0.025568317908507127
32,32,32,32,32,32,1-7870,7,2,1-7870,82,2,0,0,2.0,0.024390243902439025
208,208,208,208,208,208,1-20077,17,28,1-20077,28,0,0,1,0.6647762656211853,0.023742009486470903
228,228,228,228,228,228,1-18816,5,10,1-18816,44,1,0,0,1.0,0.022727272727272728
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,2,1.3295525312423706,0.02110400843241858
97,97,97,97,97,97,1-0455,9,22,1-0455,60,1,0,0,1.0,0.016666666666666666
0,0,0,0,0,0,1-8545,19,23,1-8545,42,0,0,1,0.6647762656211853,0.015828006324313935
126,126,126,126,126,126,1-3489,2,26,1-3489,43,0,0,1,0.6647762656211853,0.015459913153981054
90,90,90,90,90,90,MLG83,17,28,MLG83,88,0,0,2,1.3295525312423706,0.015108551491390575
445,445,445,445,445,445,MLG61,17,28,MLG61,218,0,0,3,1.994328796863556,0.009148297233319063
111,111,111,111,111,111,1-7900,17,28,1-7900,75,0,0,1,0.6647762656211853,0.008863683541615803
168,168,168,168,168,168,1-7636,7,2,1-7636,83,0,0,1,0.6647762656211853,0.008009352597845605
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,18,1-3380,2,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,16,1-7178,8,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,26,1-9935,5,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
132,132,132,132,132,132,1-0454,12,1,1-0454,43,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,20,1-5146,2,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,26,1-8747,18,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,14,1-7943,68,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,15,1-19989,4,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,26,1-9133,2,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,26,1-7721,12,0,0,0,0.0,0.0
172,172,172,172,172,172,1-7326,15,12,1-7326,42,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,26,1-5687,83,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,1,1-7481,1,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,22,1-20138,25,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,20,1-19627,21,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,19,1-19108,16,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,4,1-3081,42,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,28,1-5713,2,0,0,0,0.0,0.0
566,566,566,566,566,566,1-19192,2,26,1-19192,5,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
