Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
459,459,459,1-17979,23,18,1-17979,17,2,0,1,2.830443024635315,0.1664966485079597
315,315,315,1-6764,22,19,1-6764,38,3,0,4,6.32177209854126,0.16636242364582263
475,475,475,1-9548,8,4,1-9548,16,1,0,2,2.66088604927063,0.16630537807941437
512,512,512,1-5140,23,18,1-5140,10,0,0,2,1.6608860492706299,0.16608860492706298
93,93,93,MLG71,7,3,MLG71,144,3,0,25,23.761075615882874,0.1650074695547422
52,52,52,1-7302,1,11,1-7302,240,21,0,22,39.26974654197693,0.16362394392490387
309,309,309,1-9543,23,18,1-9543,39,3,0,4,6.32177209854126,0.16209672047541693
332,332,332,1-3162,22,19,1-3162,35,4,0,2,5.66088604927063,0.16173960140773228
1,1,1,MLG02,15,13,MLG02,755,61,0,73,121.62234079837799,0.16108919311043443
157,157,157,1-7547,23,18,1-7547,86,8,0,7,13.813101172447205,0.16061745549357215
263,263,263,1-7464,12,5,1-7464,48,6,0,2,7.66088604927063,0.15960179269313812
293,293,293,1-8545,15,13,1-8545,42,0,0,8,6.6435441970825195,0.15817962374005998
170,170,170,1-9291,12,5,1-9291,78,4,0,10,12.30443024635315,0.15774910572247627
257,257,257,1-8057,21,17,1-8057,50,7,0,1,7.830443024635315,0.1566088604927063
129,129,129,MLG56,2,10,MLG56,109,17,0,0,17.0,0.1559633027522936
22,22,22,1-6568,14,14,1-6568,394,25,0,43,60.70905005931854,0.15408388339928564
115,115,115,1-3174,5,1,1-3174,117,13,0,6,17.98265814781189,0.15369793288728112
203,203,203,1-6953,1,11,1-6953,66,1,0,11,10.134873270988464,0.15355868592406763
58,58,58,MLG53,16,24,MLG53,216,33,0,0,33.0,0.1527777777777778
504,504,504,1-7721,22,19,1-7721,12,1,0,1,1.830443024635315,0.1525369187196096
330,330,330,1-9499,23,18,1-9499,36,3,0,3,5.491329073905945,0.1525369187196096
158,158,158,1-7107,23,18,1-7107,84,7,0,7,12.813101172447205,0.1525369187196096
9,9,9,MLG63,2,10,MLG63,543,35,0,57,82.33525240421295,0.15163029908694833
19,19,19,1-2272,12,5,1-2272,412,35,0,33,62.40461981296539,0.15146752381787718
252,252,252,1-8735,23,18,1-8735,52,2,0,7,7.813101172447205,0.1502519456239847
364,364,364,1-5515,17,23,1-5515,30,2,0,3,4.491329073905945,0.14971096913019816
74,74,74,MLG09,6,2,MLG09,174,16,0,12,25.96531629562378,0.14922595572197575
272,272,272,1-8951,17,23,1-8951,47,2,0,6,6.98265814781189,0.14856719463429552
69,69,69,1-8564,17,23,1-8564,185,10,0,21,27.439303517341614,0.14832055955319792
453,453,453,1-11121,23,18,1-11121,18,1,0,2,2.66088604927063,0.1478270027372572
154,154,154,1-9157,17,23,1-9157,89,4,0,11,13.134873270988464,0.14758284574144342
462,462,462,1-7430,11,6,1-7430,17,0,0,3,2.491329073905945,0.14654876905329087
80,80,80,1-9340,12,5,1-9340,163,17,0,8,23.64354419708252,0.14505241838700933
271,271,271,1-5568,17,23,1-5568,47,1,0,7,6.813101172447205,0.14495959941377032
139,139,139,1-8228,13,20,1-8228,99,6,0,10,14.30443024635315,0.14448919440760757
45,45,45,1-2292,21,17,1-2292,252,17,0,23,36.100189566612244,0.14325472050242954
324,324,324,1-19093,17,23,1-19093,36,1,0,5,5.152215123176575,0.14311708675490487
89,89,89,1-3509,9,8,1-3509,150,8,0,16,21.28708839416504,0.14191392262776692
57,57,57,MLG61,2,10,MLG61,218,18,0,15,30.456645369529724,0.13970938242903544
23,23,23,1-8567,17,23,1-8567,388,16,0,46,54.20037913322449,0.13969169879697033
178,178,178,1-9071,17,23,1-9071,75,3,0,9,10.473987221717834,0.13965316295623778
540,540,540,1-3702,11,6,1-3702,6,0,0,1,0.8304430246353149,0.1384071707725525
169,169,169,1-6591,20,16,1-6591,79,4,0,8,10.64354419708252,0.13472840755800658
148,148,148,1-6677,5,1,1-6677,94,6,0,8,12.64354419708252,0.1345057893306651
394,394,394,1-7449,12,5,1-7449,25,0,0,4,3.3217720985412598,0.1328708839416504
275,275,275,1-3477,8,4,1-3477,46,1,0,6,5.98265814781189,0.1300577858219976
111,111,111,1-1887,19,21,1-1887,119,2,0,16,15.287088394165039,0.12846292768205916
312,312,312,1-8864,23,18,1-8864,39,5,0,0,5.0,0.1282051282051282
255,255,255,1-3302,2,10,1-3302,52,5,0,2,6.66088604927063,0.12809396248597366
386,386,386,MLG38,23,18,MLG38,26,0,0,4,3.3217720985412598,0.12776046532851
29,29,29,1-7462,9,8,1-7462,336,21,0,26,42.59151864051819,0.12676047214439937
207,207,207,1-7488,5,1,1-7488,65,4,0,5,8.152215123176575,0.12541869420271654
473,473,473,1-3371,23,18,1-3371,16,2,0,0,2.0,0.125
525,525,525,1-19067,9,8,1-19067,8,1,0,0,1.0,0.125
264,264,264,1-8284,17,23,1-8284,48,1,0,6,5.98265814781189,0.1246387114127477
308,308,308,1-10018,23,18,1-10018,40,0,0,6,4.98265814781189,0.12456645369529724
273,273,273,1-8537,11,6,1-8537,47,0,0,7,5.813101172447205,0.12368300366908946
412,412,412,1-7770,6,2,1-7770,23,2,0,1,2.830443024635315,0.12306274020153543
165,165,165,1-8368,5,1,1-8368,80,9,0,1,9.830443024635315,0.12288053780794143
43,43,43,1-8753,21,17,1-8753,258,20,0,14,31.62620234489441,0.12258217963137368
216,216,216,1-18620,21,17,1-18620,60,4,0,4,7.32177209854126,0.12202953497568766
421,421,421,1-8162,1,11,1-8162,22,1,0,2,2.66088604927063,0.12094936587593773
109,109,109,1-3364,17,23,1-3364,121,3,0,14,14.62620234489441,0.12087770532970586
487,487,487,1-2523,23,18,1-2523,14,0,0,2,1.6608860492706299,0.11863471780504499
535,535,535,1-3117,23,18,1-3117,7,0,0,1,0.8304430246353149,0.11863471780504499
239,239,239,1-8061,23,18,1-8061,55,4,0,3,6.491329073905945,0.11802416498010809
79,79,79,MLG57,23,18,MLG57,165,16,0,4,19.32177209854126,0.11710164908206824
195,195,195,1-6625,22,19,1-6625,67,2,0,7,7.813101172447205,0.1166134503350329
48,48,48,1-4766,19,21,1-4766,249,10,0,22,28.26974654197693,0.11353311864247763
349,349,349,1-7429,11,6,1-7429,33,2,0,2,3.66088604927063,0.11093594088698878
240,240,240,1-10808,2,10,1-10808,54,1,0,6,5.98265814781189,0.11078996570022018
41,41,41,MLG70,13,20,MLG70,269,13,0,20,29.6088604927063,0.1100701133557855
461,461,461,1-1067,1,11,1-1067,17,1,0,1,1.830443024635315,0.107673119096195
338,338,338,1-8497,17,23,1-8497,34,2,0,2,3.66088604927063,0.107673119096195
53,53,53,1-6727,17,23,1-6727,235,2,0,28,25.25240468978882,0.10745704123314391
13,13,13,MLG11,4,9,MLG11,493,37,0,19,52.778417468070984,0.10705561352549896
60,60,60,1-6678,19,21,1-6678,213,2,0,25,22.761075615882874,0.10685950993372241
230,230,230,1-11205,10,7,1-11205,56,1,0,6,5.98265814781189,0.1068331812109266
132,132,132,1-4397,10,7,1-4397,106,3,0,10,11.30443024635315,0.10664556836182217
347,347,347,7W2-0103,12,5,7W2-0103,33,1,0,3,3.491329073905945,0.10579785072442258
113,113,113,1-7971,17,23,1-7971,117,8,0,5,12.152215123176575,0.10386508652287671
402,402,402,1-9123,12,5,1-9123,24,0,0,3,2.491329073905945,0.10380537807941437
528,528,528,1-3369,10,7,1-3369,8,0,0,1,0.8304430246353149,0.10380537807941437
331,331,331,1-17970,23,18,1-17970,36,2,0,2,3.66088604927063,0.10169127914640638
75,75,75,MLG73,15,13,MLG73,173,10,0,9,17.473987221717834,0.10100570648391811
446,446,446,1-7715,23,18,1-7715,20,2,0,0,2.0,0.1
439,439,439,1-8023,6,2,1-8023,20,2,0,0,2.0,0.1
102,102,102,MLG76,3,12,MLG76,131,3,0,12,12.96531629562378,0.09897188011926548
464,464,464,1-8062,5,1,1-8062,17,0,0,2,1.6608860492706299,0.09769917936886058
234,234,234,1-10800,17,23,1-10800,55,2,0,4,5.32177209854126,0.09675949270075018
123,123,123,MLG59,2,10,MLG59,112,10,0,1,10.830443024635315,0.09670038414852959
0,0,0,1-3186,5,1,1-3186,796,26,0,61,76.65702450275421,0.09630279460145001
390,390,390,1-7575,21,17,1-7575,26,0,0,3,2.491329073905945,0.09582034899638249
183,183,183,1-1466,17,23,1-1466,73,2,0,6,6.98265814781189,0.0956528513398889
247,247,247,1-8177,16,24,1-8177,53,5,0,0,5.0,0.09433962264150944
176,176,176,1-7733,7,3,1-7733,76,3,0,5,7.152215123176575,0.09410809372600756
458,458,458,1-8747,17,23,1-8747,18,0,0,2,1.6608860492706299,0.09227144718170166
521,521,521,1-17927,1,11,1-17927,9,0,0,1,0.8304430246353149,0.09227144718170166
520,520,520,1-5314,17,23,1-5314,9,0,0,1,0.8304430246353149,0.09227144718170166
87,87,87,1-2742,12,5,1-2742,154,10,0,5,14.152215123176575,0.09189750079984789
124,124,124,1-8480,11,6,1-8480,112,1,0,11,10.134873270988464,0.09048993991953987
186,186,186,1-3405,2,10,1-3405,72,4,0,3,6.491329073905945,0.09015734824869368
56,56,56,1-4874,6,2,1-4874,224,18,0,2,19.66088604927063,0.08777181271995817
429,429,429,1-9135,1,11,1-9135,21,1,0,1,1.830443024635315,0.08716395355406262
433,433,433,1-10042,14,14,1-10042,21,1,0,1,1.830443024635315,0.08716395355406262
269,269,269,1-1964,11,6,1-1964,48,0,0,5,4.152215123176575,0.0865044817328453
171,171,171,1-6637,23,18,1-6637,78,0,0,8,6.6435441970825195,0.08517364355234
236,236,236,1-8053,2,10,1-8053,55,3,0,2,4.66088604927063,0.08474338271401145
267,267,267,1-6492,2,10,1-6492,48,4,0,0,4.0,0.08333333333333333
355,355,355,1-5537,1,11,1-5537,32,1,0,2,2.66088604927063,0.08315268903970718
443,443,443,1-4136,12,5,1-4136,20,0,0,2,1.6608860492706299,0.08304430246353149
27,27,27,1-7425,5,1,1-7425,352,7,0,26,28.59151864051819,0.08122590522874486
100,100,100,1-0541,17,23,1-0541,132,4,0,8,10.64354419708252,0.08063291058395848
415,415,415,1-7621,19,21,1-7621,23,1,0,1,1.830443024635315,0.07958447933197021
434,434,434,1-11026,20,16,1-11026,21,0,0,2,1.6608860492706299,0.07908981187002999
356,356,356,1-6737,1,11,1-6737,32,0,0,3,2.491329073905945,0.07785403355956078
506,506,506,1-19069,1,11,1-19069,11,0,0,1,0.8304430246353149,0.07549482042139227
510,510,510,1-8242,7,3,1-8242,11,0,0,1,0.8304430246353149,0.07549482042139227
7,7,7,MLG12,6,2,MLG12,569,32,0,13,42.795759320259094,0.0752122307913165
50,50,50,1-4011,17,23,1-4011,246,6,0,15,18.456645369529724,0.0750270136972753
126,126,126,1-8121,5,1,1-8121,110,4,0,5,8.152215123176575,0.0741110465743325
21,21,21,1-1633,5,1,1-1633,399,7,0,27,29.421961665153503,0.0737392522936178
188,188,188,1-6506,5,1,1-6506,70,1,0,5,5.152215123176575,0.07360307318823678
266,266,266,1-1025,23,18,1-1025,48,1,0,3,3.491329073905945,0.07273602237304051
389,389,389,1-8691,23,18,1-8691,26,1,0,1,1.830443024635315,0.07040165479366596
142,142,142,1-9341,21,17,1-9341,98,1,0,7,6.813101172447205,0.06952144053517556
185,185,185,MLG42,16,24,MLG42,72,5,0,0,5.0,0.06944444444444445
500,500,500,1-19859,8,4,1-19859,12,0,0,1,0.8304430246353149,0.06920358538627625
84,84,84,1-1712,17,23,1-1712,157,0,0,13,10.795759320259094,0.0687627982182108
307,307,307,1-7579,1,11,1-7579,40,1,0,2,2.66088604927063,0.06652215123176575
392,392,392,1-7499,20,16,1-7499,26,0,0,2,1.6608860492706299,0.063880232664255
352,352,352,1-8853,5,1,1-8853,33,2,0,0,2.0,0.06060606060606061
380,380,380,1-20077,9,8,1-20077,28,0,0,2,1.6608860492706299,0.059317358902522495
484,484,484,1-9203,7,3,1-9203,14,0,0,1,0.8304430246353149,0.059317358902522495
141,141,141,1-7081,9,8,1-7081,99,5,0,1,5.830443024635315,0.0588933638852052
343,343,343,1-11132,16,24,1-11132,34,2,0,0,2.0,0.058823529411764705
97,97,97,1-4654,5,1,1-4654,138,3,0,6,7.98265814781189,0.05784534889718761
32,32,32,1-3152,17,23,1-3152,323,11,0,9,18.473987221717834,0.057195006878383386
478,478,478,1-8981,19,21,1-8981,15,0,0,1,0.8304430246353149,0.055362868309021
179,179,179,1-7900,16,24,1-7900,75,4,0,0,4.0,0.05333333333333334
449,449,449,1-5154,1,11,1-5154,19,1,0,0,1.0,0.05263157894736842
470,470,470,1-8291,11,6,1-8291,16,0,0,1,0.8304430246353149,0.051902689039707184
345,345,345,1-7883,6,2,1-7883,33,0,0,2,1.6608860492706299,0.05032988028092818
213,213,213,1-10043,17,23,1-10043,61,3,0,0,3.0,0.04918032786885246
465,465,465,1-7753,7,3,1-7753,17,0,0,1,0.8304430246353149,0.04884958968443029
297,297,297,1-6101,16,24,1-6101,41,2,0,0,2.0,0.04878048780487805
211,211,211,1-9644,6,2,1-9644,63,3,0,0,3.0,0.047619047619047616
334,334,334,1-9063,1,11,1-9063,35,0,0,2,1.6608860492706299,0.047453887122018
249,249,249,1-11438,5,1,1-11438,53,0,0,3,2.491329073905945,0.0470062089416216
33,33,33,1-18507,7,3,1-18507,320,10,0,6,14.98265814781189,0.046820806711912154
452,452,452,1-0487,5,1,1-0487,18,0,0,1,0.8304430246353149,0.04613572359085083
450,450,450,1-3301,7,3,1-3301,18,0,0,1,0.8304430246353149,0.04613572359085083
441,441,441,1-19987,12,5,1-19987,20,0,0,1,0.8304430246353149,0.041522151231765746
90,90,90,1-1099,3,12,1-1099,149,2,0,5,6.152215123176575,0.0412900343837354
260,260,260,MLG24,16,24,MLG24,49,2,0,0,2.0,0.04081632653061224
277,277,277,1-7418,6,2,1-7418,45,1,0,1,1.830443024635315,0.04067651165856256
432,432,432,1-19627,7,3,1-19627,21,0,0,1,0.8304430246353149,0.039544905935014994
194,194,194,1-8628,20,16,1-8628,68,1,0,2,2.66088604927063,0.039130677195156324
110,110,110,1-9114,5,1,1-9114,120,3,0,2,4.66088604927063,0.03884071707725525
193,193,193,1-7943,1,11,1-7943,68,0,0,3,2.491329073905945,0.03663719226332272
259,259,259,1-2432,23,18,1-2432,50,1,0,1,1.830443024635315,0.0366088604927063
410,410,410,7W2-12806,23,18,7W2-12806,23,0,0,1,0.8304430246353149,0.036106218462405
375,375,375,1-8187,16,24,1-8187,29,1,0,0,1.0,0.034482758620689655
159,159,159,1-5687,6,2,1-5687,83,2,0,1,2.830443024635315,0.034101723188377286
367,367,367,1-9285,6,2,1-9285,30,1,0,0,1.0,0.03333333333333333
397,397,397,1-19851,5,1,1-19851,25,0,0,1,0.8304430246353149,0.0332177209854126
244,244,244,1-7332,23,18,1-7332,53,0,0,2,1.6608860492706299,0.031337472627747734
221,221,221,1-5185,3,12,1-5185,59,1,0,1,1.830443024635315,0.031024458044666355
215,215,215,1-0455,1,11,1-0455,60,1,0,1,1.830443024635315,0.030507383743921916
378,378,378,1-6496,23,18,1-6496,28,0,0,1,0.8304430246353149,0.029658679451261247
72,72,72,1-0918,5,1,1-0918,179,1,0,5,5.152215123176575,0.028783324710483657
374,374,374,1-7486,8,4,1-7486,29,0,0,1,0.8304430246353149,0.028635966366735
335,335,335,1-1763,5,1,1-1763,35,1,0,0,1.0,0.02857142857142857
327,327,327,1-6721,6,2,1-6721,36,1,0,0,1.0,0.027777777777777776
371,371,371,1-9253,1,11,1-9253,30,0,0,1,0.8304430246353149,0.0276814341545105
360,360,360,1-20100,14,14,1-20100,31,0,0,1,0.8304430246353149,0.02678848466565532
354,354,354,1-6661,18,15,1-6661,32,0,0,1,0.8304430246353149,0.025951344519853592
313,313,313,1-8834,6,2,1-8834,39,1,0,0,1.0,0.02564102564102564
204,204,204,1-6654,1,11,1-6654,66,0,0,2,1.6608860492706299,0.02516494014046409
101,101,101,1-1655,6,2,1-1655,132,0,0,4,3.3217720985412598,0.02516494014046409
336,336,336,7W2-19692,15,13,7W2-19692,34,0,0,1,0.8304430246353149,0.024424794842215145
329,329,329,1-8859,19,21,1-8859,36,0,0,1,0.8304430246353149,0.023067861795425415
328,328,328,1-2699,7,3,1-2699,36,0,0,1,0.8304430246353149,0.023067861795425415
88,88,88,MLG68,9,8,MLG68,152,1,0,3,3.491329073905945,0.022969270223065427
294,294,294,1-3081,11,6,1-3081,42,0,0,1,0.8304430246353149,0.019772452967507497
283,283,283,1-8973,17,23,1-8973,44,0,0,1,0.8304430246353149,0.018873705105348068
276,276,276,1-3075,23,18,1-3075,45,0,0,1,0.8304430246353149,0.01845428943634033
223,223,223,1-5686,16,24,1-5686,59,1,0,0,1.0,0.01694915254237288
220,220,220,1-7936,23,18,1-7936,59,1,0,0,1.0,0.01694915254237288
245,245,245,1-8729,23,18,1-8729,53,0,0,1,0.8304430246353149,0.015668736313873867
201,201,201,1-9515,5,1,1-9515,66,1,0,0,1.0,0.015151515151515152
232,232,232,1-18412,9,8,1-18412,56,0,0,1,0.8304430246353149,0.014829339725630624
198,198,198,1-8630,19,21,1-8630,67,0,0,1,0.8304430246353149,0.012394672009482313
182,182,182,MLG69,12,5,MLG69,73,0,0,1,0.8304430246353149,0.011375931844319382
546,546,546,1-7834,16,24,1-7834,4,0,0,0,0.0,0.0
545,545,545,1-9935,1,11,1-9935,5,0,0,0,0.0,0.0
493,493,493,1-9318,23,18,1-9318,13,0,0,0,0.0,0.0
542,542,542,1-9230,1,11,1-9230,5,0,0,0,0.0,0.0
548,548,548,1-9621,1,11,1-9621,4,0,0,0,0.0,0.0
543,543,543,1-18953,6,2,1-18953,5,0,0,0,0.0,0.0
306,306,306,1-8990,16,24,1-8990,40,0,0,0,0.0,0.0
502,502,502,1-0305,16,24,1-0305,12,0,0,0,0.0,0.0
499,499,499,1-20780,12,5,1-20780,12,0,0,0,0.0,0.0
551,551,551,1-10622,23,18,1-10622,4,0,0,0,0.0,0.0
550,550,550,1-3142,17,23,1-3142,4,0,0,0,0.0,0.0
311,311,311,1-1047,5,1,1-1047,39,0,0,0,0.0,0.0
497,497,497,1-8039,19,21,1-8039,12,0,0,0,0.0,0.0
319,319,319,1-8765,19,21,1-8765,38,0,0,0,0.0,0.0
233,233,233,1-8135,9,8,1-8135,56,0,0,0,0.0,0.0
549,549,549,1-9643,12,5,1-9643,4,0,0,0,0.0,0.0
296,296,296,1-7326,17,23,1-7326,42,0,0,0,0.0,0.0
225,225,225,1-19133,9,8,1-19133,58,0,0,0,0.0,0.0
286,286,286,1-3489,23,18,1-3489,43,0,0,0,0.0,0.0
295,295,295,1-7581,6,2,1-7581,42,0,0,0,0.0,0.0
253,253,253,1-2829,1,11,1-2829,52,0,0,0,0.0,0.0
280,280,280,1-20045,1,11,1-20045,45,0,0,0,0.0,0.0
261,261,261,1-18956,1,11,1-18956,49,0,0,0,0.0,0.0
250,250,250,1-8300,23,18,1-8300,53,0,0,0,0.0,0.0
498,498,498,1-7472,1,11,1-7472,12,0,0,0,0.0,0.0
518,518,518,1-4413,1,11,1-4413,9,0,0,0,0.0,0.0
517,517,517,MLG77,17,23,MLG77,9,0,0,0,0.0,0.0
515,515,515,1-2429,1,11,1-2429,10,0,0,0,0.0,0.0
575,575,575,1-4387,1,11,1-4387,1,0,0,0,0.0,0.0
574,574,574,1-4618,23,18,1-4618,1,0,0,0,0.0,0.0
573,573,573,1-20283,1,11,1-20283,1,0,0,0,0.0,0.0
572,572,572,1-21180,11,6,1-21180,1,0,0,0,0.0,0.0
571,571,571,1-9958,23,18,1-9958,1,0,0,0,0.0,0.0
570,570,570,1-7481,1,11,1-7481,1,0,0,0,0.0,0.0
569,569,569,1-5714,1,11,1-5714,1,0,0,0,0.0,0.0
568,568,568,1-9133,1,11,1-9133,2,0,0,0,0.0,0.0
553,553,553,1-7356,23,18,1-7356,4,0,0,0,0.0,0.0
566,566,566,1-3380,1,11,1-3380,2,0,0,0,0.0,0.0
565,565,565,1-3739,1,11,1-3739,2,0,0,0,0.0,0.0
564,564,564,1-5146,1,11,1-5146,2,0,0,0,0.0,0.0
563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
561,561,561,1-8940,23,18,1-8940,3,0,0,0,0.0,0.0
559,559,559,1-5304,23,18,1-5304,3,0,0,0,0.0,0.0
557,557,557,1-5873,23,18,1-5873,3,0,0,0,0.0,0.0
556,556,556,1-19989,23,18,1-19989,4,0,0,0,0.0,0.0
483,483,483,1-6816,19,21,1-6816,14,0,0,0,0.0,0.0
482,482,482,1-18952,23,18,1-18952,14,0,0,0,0.0,0.0
544,544,544,1-21411,1,11,1-21411,5,0,0,0,0.0,0.0
567,567,567,1-9486,1,11,1-9486,2,0,0,0,0.0,0.0
448,448,448,1-1959,5,1,1-1959,19,0,0,0,0.0,0.0
163,163,163,1-7870,23,18,1-7870,82,0,0,0,0.0,0.0
350,350,350,1-3491,16,24,1-3491,33,0,0,0,0.0,0.0
333,333,333,1-11209,1,11,1-11209,35,0,0,0,0.0,0.0
323,323,323,1-8613,16,24,1-8613,37,0,0,0,0.0,0.0
435,435,435,1-10919,6,2,1-10919,20,0,0,0,0.0,0.0
431,431,431,1-6533,1,11,1-6533,21,0,0,0,0.0,0.0
419,419,419,1-7564,1,11,1-7564,22,0,0,0,0.0,0.0
416,416,416,1-2192,23,18,1-2192,22,0,0,0,0.0,0.0
385,385,385,1-10725,10,7,1-10725,27,0,0,0,0.0,0.0
365,365,365,1-19109,12,5,1-19109,30,0,0,0,0.0,0.0
522,522,522,1-3099,7,3,1-3099,9,0,0,0,0.0,0.0
134,134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
406,406,406,1-7453,6,2,1-7453,24,0,0,0,0.0,0.0
396,396,396,1-20138,1,11,1-20138,25,0,0,0,0.0,0.0
387,387,387,1-6029,12,5,1-6029,26,0,0,0,0.0,0.0
537,537,537,P1-6891,9,8,P1-6891,7,0,0,0,0.0,0.0
536,536,536,1-4609,14,14,1-4609,7,0,0,0,0.0,0.0
534,534,534,1-7886,1,11,1-7886,7,0,0,0,0.0,0.0
532,532,532,1-18369,16,24,1-18369,7,0,0,0,0.0,0.0
531,531,531,1-7178,1,11,1-7178,8,0,0,0,0.0,0.0
530,530,530,1-3727,17,23,1-3727,8,0,0,0,0.0,0.0
523,523,523,1-3699,3,12,1-3699,9,0,0,0,0.0,0.0
190,190,190,1-1176,5,1,1-1176,69,0,0,0,0.0,0.0
