Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
62,1-9114,1,21,1-9114,120,13,0,16,21.798752292990685,0.1816562691082557
93,1-0677,16,19,1-0677,187,19,0,27,33.84789449442178,0.18100478339262985
303,1-6543,4,13,1-6543,36,1,0,10,6.499220183119178,0.1805338939755327
285,1-6727,6,1,1-6727,235,16,0,48,42.39625687897205,0.18040960374030662
517,1-9436,8,5,1-9436,24,1,0,6,4.299532109871507,0.1791471712446461
200,7W2-12806,1,21,7W2-12806,23,3,0,2,4.099844036623836,0.1782540885488624
178,1-0754,8,5,1-0754,41,4,0,6,7.299532109871507,0.1780373685334514
315,MLG31,1,21,MLG31,42,3,0,8,7.399376146495342,0.1761756225356034
386,MLG08,8,5,MLG08,532,50,0,79,93.4438394466415,0.17564631474932613
465,1-8053,4,13,1-8053,55,8,0,3,9.649766054935753,0.1754502919079228
9,1-8765,11,6,1-8765,38,5,0,3,6.649766054935753,0.1749938435509409
546,1-9601,9,11,1-9601,31,1,0,8,5.399376146495342,0.1741734240804949
89,1-9586,14,2,1-9586,18,2,0,2,3.0998440366238356,0.1722135575902131
356,1-18045,16,19,1-18045,109,6,0,23,18.64820642117411,0.171084462579579
361,1-0691,16,19,1-0691,450,21,0,101,76.5421238495037,0.17009360855445266
380,MLG64,15,7,MLG64,129,12,0,18,21.89859632961452,0.1697565606946862
109,1-3309,17,10,1-3309,12,2,0,0,2.0,0.16666666666666666
297,1-3702,12,14,1-3702,6,1,0,0,1.0,0.16666666666666666
266,1-6554,2,22,1-6554,28,3,0,3,4.649766054935753,0.16606307339056262
64,1-8729,20,16,1-8729,53,0,0,16,8.798752292990685,0.1660141942073714
16,1-7539,12,14,1-7539,91,14,0,2,15.099844036623836,0.1659323520508114
369,1-8564,6,1,1-8564,185,25,0,10,30.499220183119178,0.16486064963848204
438,1-9100,16,19,1-9100,142,4,0,35,23.247270640917122,0.16371317352758538
434,1-6835,13,17,1-6835,36,2,0,7,5.8494541281834245,0.16248483689398402
215,1-7430,8,5,1-7430,17,0,0,5,2.749610091559589,0.1617417700917405
39,1-8567,6,1,1-8567,388,45,0,31,62.04758256766945,0.15991644991667384
63,1-5642,10,18,1-5642,166,21,0,10,26.499220183119178,0.15963385652481432
531,1-8951,6,1,1-8951,47,4,0,6,7.299532109871507,0.15530919382705333
27,1-0984,20,16,1-0984,50,5,0,5,7.749610091559589,0.15499220183119178
494,MLG37,1,21,MLG37,50,0,0,14,7.698908256366849,0.15397816512733697
71,MLG26,1,21,MLG26,155,10,0,25,23.748050457797945,0.15321322875998675
426,1-7332,7,15,1-7332,53,7,0,2,8.099844036623836,0.15282724597403463
472,MLG52,15,7,MLG52,112,5,0,22,17.09828440286219,0.15266325359698385
406,1-6558,14,2,1-6558,24,2,0,3,3.6497660549357533,0.15207358562232307
245,1-10305,2,22,1-10305,28,2,0,4,4.199688073247671,0.1499888597588454
153,MLG43,1,21,MLG43,39,2,0,7,5.8494541281834245,0.14998600328675446
146,1-9260,16,19,1-9260,111,0,0,30,16.497660549357533,0.14862757251673453
284,1-5159,9,11,1-5159,59,1,0,14,8.698908256366849,0.14743912298926862
349,MLG57,1,21,MLG57,165,10,0,26,24.297972476109862,0.1472604392491507
280,MLG09,2,22,MLG09,174,20,0,10,25.499220183119178,0.1465472424317194
31,1-8735,13,17,1-8735,52,7,0,1,7.549922018311918,0.14519080804445997
187,1-3477,4,13,1-3477,46,0,0,12,6.599064219743013,0.1434579178205003
15,1-5537,2,22,1-5537,32,4,0,1,4.549922018311918,0.14218506307224743
59,1-2272,4,13,1-2272,412,10,0,88,58.393137611448765,0.14173091653264264
515,1-8480,20,16,1-8480,112,12,0,7,15.849454128183424,0.141512983287352
474,1-6608,4,13,1-6608,11,1,0,1,1.5499220183119178,0.1409020016647198
535,1-9253,5,9,1-9253,30,2,0,4,4.199688073247671,0.13998960244158903
367,1-5154,1,21,1-5154,19,1,0,3,2.6497660549357533,0.13946137131240807
226,1-1047,4,13,1-1047,39,1,0,8,5.399376146495342,0.1384455422178293
510,1-1119,1,21,1-1119,83,1,0,19,11.448518347926438,0.1379339559991137
260,1-0305,1,21,1-0305,12,0,0,3,1.6497660549357533,0.13748050457797945
176,1-7356,5,9,1-7356,4,0,0,1,0.5499220183119178,0.13748050457797945
520,1-8287,21,4,1-8287,53,5,0,4,7.199688073247671,0.1358431711933523
13,1-7622,10,18,1-7622,45,5,0,2,6.099844036623836,0.1355520897027519
23,1-11189,10,18,1-11189,53,6,0,2,7.099844036623836,0.13395932144573275
194,1-19109,2,22,1-19109,30,4,0,0,4.0,0.13333333333333333
445,MLG61,17,10,MLG61,218,23,0,11,29.049142201431096,0.13325294587812428
382,1-18469,4,13,1-18469,54,1,0,11,7.049142201431096,0.13053967039687214
392,1-18266,15,7,1-18266,55,6,0,2,7.099844036623836,0.12908807339316064
144,1-8914,16,19,1-8914,25,1,0,4,3.199688073247671,0.12798752292990684
362,1-0429,4,13,1-0429,69,6,0,5,8.749610091559589,0.12680594335593606
207,1-4766,11,6,1-4766,249,8,0,42,31.096724769100547,0.12488644485582549
363,1-7993,6,1,1-7993,100,9,0,6,12.299532109871507,0.12299532109871507
145,1-18635,9,11,1-18635,44,1,0,8,5.399376146495342,0.12271309423853051
184,1-5314,1,21,1-5314,9,0,0,2,1.0998440366238356,0.12220489295820396
340,1-0487,19,24,1-0487,18,0,0,4,2.199688073247671,0.12220489295820396
121,1-8853,11,6,1-8853,33,4,0,0,4.0,0.12121212121212122
175,1-8177,16,19,1-8177,53,2,0,8,6.399376146495342,0.12074294616028948
312,1-3364,6,1,1-3364,121,8,0,12,14.599064219743013,0.12065342330366127
203,1-19884,14,2,1-19884,60,5,0,4,7.199688073247671,0.11999480122079452
36,1-5686,12,14,1-5686,59,7,0,0,7.0,0.11864406779661017
342,MLG53,1,21,MLG53,216,6,0,35,25.247270640917122,0.11688551222646816
122,1-20046,17,10,1-20046,18,1,0,2,2.0998440366238356,0.11665800203465754
486,1-6506,9,11,1-6506,70,1,0,13,8.148986238054931,0.11641408911507045
92,1-7621,12,14,1-7621,23,1,0,3,2.6497660549357533,0.11520721977981536
452,1-18370,1,21,1-18370,23,1,0,3,2.6497660549357533,0.11520721977981536
424,1-8061,21,4,1-8061,55,3,0,6,6.299532109871507,0.11453694745220921
491,MLG51,10,18,MLG51,99,10,0,2,11.099844036623836,0.1121196367335741
165,1-5185,19,24,1-5185,59,0,0,12,6.599064219743013,0.11184854609733921
442,1-7770,9,11,1-7770,23,2,0,1,2.549922018311918,0.11086617470921381
150,P1-0004,3,3,P1-0004,60,5,0,3,6.649766054935753,0.11082943424892923
224,MLG05,17,10,MLG05,14,1,0,1,1.5499220183119178,0.11070871559370841
19,1-9515,18,8,1-9515,66,4,0,6,7.299532109871507,0.1105989713616895
408,1-8023,19,24,1-8023,20,0,0,4,2.199688073247671,0.10998440366238356
566,1-19192,2,22,1-19192,5,0,0,1,0.5499220183119178,0.10998440366238356
160,1-0363,8,5,1-0363,34,2,0,3,3.6497660549357533,0.10734606043928686
8,MLG59,5,9,MLG59,112,8,0,7,11.849454128183424,0.10579869757306629
40,1-6214,16,19,1-6214,65,3,0,7,6.8494541281834245,0.10537621735666806
375,1-8990,6,1,1-8990,40,2,0,4,4.199688073247671,0.10499220183119178
469,1-6494,10,18,1-6494,48,5,0,0,5.0,0.10416666666666667
278,1-3152,6,1,1-3152,323,23,0,19,33.44851834792644,0.10355578435890538
568,1-7910,7,15,1-7910,15,1,0,1,1.5499220183119178,0.10332813455412786
457,1-9071,6,1,1-9071,75,6,0,3,7.649766054935753,0.10199688073247672
114,1-7449,10,18,1-7449,25,2,0,1,2.549922018311918,0.10199688073247672
217,1-7575,5,9,1-7575,26,1,0,3,2.6497660549357533,0.1019140790359905
433,MLG55,2,22,MLG55,110,10,0,2,11.099844036623836,0.10090767306021668
86,1-10042,11,6,1-10042,21,1,0,2,2.0998440366238356,0.0999925731725636
447,7W2-0103,16,19,7W2-0103,33,0,0,6,3.2995321098715067,0.09998582151125777
368,1-4011,6,1,1-4011,246,15,0,17,24.348674311302602,0.09897835085895366
370,1-7971,6,1,1-7971,117,6,0,10,11.499220183119178,0.0982839331890528
32,1-7870,7,15,1-7870,82,8,0,0,8.0,0.0975609756097561
66,1-7348,18,8,1-7348,43,3,0,2,4.099844036623836,0.09534521015404268
485,MLG25,14,2,MLG25,12,0,0,2,1.0998440366238356,0.09165366971865296
181,1-9123,4,13,1-9123,24,0,0,4,2.199688073247671,0.09165366971865296
97,1-0455,9,11,1-0455,60,0,0,10,5.499220183119178,0.09165366971865296
383,1-0582,16,19,1-0582,70,3,0,6,6.299532109871507,0.08999331585530723
4,1-19133,1,21,1-19133,58,5,0,0,5.0,0.08620689655172414
450,1-2432,1,21,1-2432,50,1,0,6,4.299532109871507,0.08599064219743013
471,1-8618,3,3,1-8618,53,4,0,1,4.549922018311918,0.08584758525116826
73,1-9318,19,24,1-9318,13,0,0,2,1.0998440366238356,0.08460338743260273
249,1-9259,5,9,1-9259,13,0,0,2,1.0998440366238356,0.08460338743260273
34,1-7589,1,21,1-7589,95,0,0,14,7.698908256366849,0.08104113954070367
14,MLG78,2,22,MLG78,94,7,0,1,7.549922018311918,0.08031831934374381
198,1-9203,7,15,1-9203,14,0,0,2,1.0998440366238356,0.07856028833027397
220,1-19627,13,17,1-19627,21,0,0,3,1.6497660549357533,0.07856028833027397
277,P1-6891,2,22,P1-6891,7,0,0,1,0.5499220183119178,0.07856028833027397
135,1-7499,21,4,1-7499,26,2,0,0,2.0,0.07692307692307693
308,1-1025,13,17,1-1025,48,2,0,3,3.6497660549357533,0.07603679281116153
25,MLG68,5,9,MLG68,152,6,0,10,11.499220183119178,0.07565276436262618
115,1-3254,2,22,1-3254,68,4,0,2,5.099844036623836,0.07499770642093875
407,1-5899,6,1,1-5899,288,16,0,10,21.499220183119178,0.07465007008027492
495,1-5515,6,1,1-5515,30,0,0,4,2.199688073247671,0.07332293577492237
373,MLG73,4,13,MLG73,173,3,0,17,12.348674311302602,0.07137962029654683
139,1-2699,12,14,1-2699,36,2,0,1,2.549922018311918,0.07083116717533106
330,MLG28,2,22,MLG28,22,1,0,1,1.5499220183119178,0.0704510008323599
209,MLG76,6,1,MLG76,131,7,0,4,9.199688073247671,0.070226626513341
293,MLG20,19,24,MLG20,55,0,0,7,3.8494541281834245,0.06999007505788045
70,1-9644,1,21,1-9644,63,0,0,8,4.399376146495342,0.06983136740468797
538,1-18794,10,18,1-18794,29,2,0,0,2.0,0.06896551724137931
301,1-6684,17,10,1-6684,145,9,0,1,9.549922018311918,0.06586153116077184
212,1-9522,2,22,1-9522,17,0,0,2,1.0998440366238356,0.06469670803669621
401,1-7038,19,24,1-7038,163,0,0,19,10.448518347926438,0.06410133955783091
545,1-8291,9,11,1-8291,16,1,0,0,1.0,0.0625
534,MLG48,7,15,MLG48,116,6,0,2,7.099844036623836,0.06120555203986065
103,1-17927,2,22,1-17927,9,0,0,1,0.5499220183119178,0.06110244647910198
522,1-10808,2,22,1-10808,54,2,0,2,3.0998440366238356,0.0574045191967377
563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
110,1-9225,2,22,1-9225,18,1,0,0,1.0,0.05555555555555555
190,1-6199,19,24,1-6199,30,0,0,3,1.6497660549357533,0.05499220183119178
192,1-4874,2,22,1-4874,224,10,0,4,12.199688073247671,0.05446289318414139
218,MLG11,8,5,MLG11,493,7,0,36,26.79719265922904,0.054355360363547746
210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
162,1-8242,19,24,1-8242,11,0,0,1,0.5499220183119178,0.04999291075562889
112,1-7564,15,7,1-7564,22,0,0,2,1.0998440366238356,0.04999291075562889
292,1-11045,2,22,1-11045,43,1,0,2,2.0998440366238356,0.048833582247065944
79,1-6661,8,5,1-6661,32,1,0,1,1.5499220183119178,0.04843506307224743
128,MLG33,19,24,MLG33,161,0,0,14,7.698908256366849,0.04781930594016676
338,1-3523,14,2,1-3523,497,21,0,5,23.74961009155959,0.04778593579790662
68,1-6533,6,1,1-6533,21,1,0,0,1.0,0.047619047619047616
57,1-6654,1,21,1-6654,66,2,0,2,3.0998440366238356,0.04696733388823993
30,1-20045,3,3,1-20045,45,1,0,2,2.0998440366238356,0.046663200813863014
222,1-17959,6,1,1-17959,57,1,0,3,2.6497660549357533,0.04648712377080269
65,1-6721,9,11,1-6721,36,0,0,3,1.6497660549357533,0.04582683485932648
107,1-2192,6,1,1-2192,22,1,0,0,1.0,0.045454545454545456
81,1-1099,6,1,1-1099,149,6,0,0,6.0,0.040268456375838924
496,1-18973,1,21,1-18973,39,1,0,1,1.5499220183119178,0.0397415902131261
105,1-8834,5,9,1-8834,39,1,0,1,1.5499220183119178,0.0397415902131261
17,1-9217,19,24,1-9217,30,0,0,2,1.0998440366238356,0.036661467887461184
519,1-10800,6,1,1-10800,55,2,0,0,2.0,0.03636363636363636
314,1-11388,1,21,1-11388,28,1,0,0,1.0,0.03571428571428571
134,1-6496,14,2,1-6496,28,1,0,0,1.0,0.03571428571428571
201,1-3075,20,16,1-3075,45,1,0,1,1.5499220183119178,0.03444271151804262
335,1-9276,21,4,1-9276,77,2,0,1,2.549922018311918,0.03311587036768725
508,1-8057,19,24,1-8057,50,0,0,3,1.6497660549357533,0.032995321098715065
22,1-20100,12,14,1-20100,31,1,0,0,1.0,0.03225806451612903
75,1-7547,6,1,1-7547,86,2,0,1,2.549922018311918,0.029650256026882763
425,1-10919,9,11,1-10919,20,0,0,1,0.5499220183119178,0.02749610091559589
521,1-8630,15,7,1-8630,67,0,0,3,1.6497660549357533,0.024623373954264977
235,1-3077,18,8,1-3077,41,1,0,0,1.0,0.024390243902439025
558,1-8628,15,7,1-8628,68,1,0,1,1.5499220183119178,0.022792970857528204
228,1-18816,5,9,1-18816,44,1,0,0,1.0,0.022727272727272728
84,1-3491,5,9,1-3491,33,0,0,1,0.5499220183119178,0.01666430358520963
467,MLG82,19,24,MLG82,71,0,0,2,1.0998440366238356,0.015490761079208952
422,1-3405,9,11,1-3405,72,0,0,2,1.0998440366238356,0.015275611619775495
0,1-8545,19,24,1-8545,42,0,0,1,0.5499220183119178,0.013093381388378995
172,1-7326,15,7,1-7326,42,0,0,1,0.5499220183119178,0.013093381388378995
483,MLG47,14,2,MLG47,106,0,0,2,1.0998440366238356,0.010375887137960713
127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
492,1-3257,19,24,1-3257,37,0,0,0,0.0,0.0
533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
376,1-18412,19,24,1-18412,56,0,0,0,0.0,0.0
324,1-3369,19,24,1-3369,8,0,0,0,0.0,0.0
530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
525,1-3117,2,22,1-3117,7,0,0,0,0.0,0.0
509,1-9473,2,22,1-9473,20,0,0,0,0.0,0.0
511,1-8691,1,21,1-8691,26,0,0,0,0.0,0.0
67,1-19989,3,3,1-19989,4,0,0,0,0.0,0.0
567,1-5713,17,10,1-5713,2,0,0,0,0.0,0.0
570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
571,1-4387,10,18,1-4387,1,0,0,0,0.0,0.0
564,1-5303,11,6,1-5303,4,0,0,0,0.0,0.0
574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
575,1-5714,17,10,1-5714,1,0,0,0,0.0,0.0
35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
72,1-9643,1,21,1-9643,4,0,0,0,0.0,0.0
74,1-6953,19,24,1-6953,66,0,0,0,0.0,0.0
548,1-3380,21,4,1-3380,2,0,0,0,0.0,0.0
49,7W2-19692,11,6,7W2-19692,34,0,0,0,0.0,0.0
302,1-8899,10,18,1-8899,3,0,0,0,0.0,0.0
149,1-9621,11,6,1-9621,4,0,0,0,0.0,0.0
140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
138,1-2829,19,24,1-2829,52,0,0,0,0.0,0.0
464,1-8629,1,21,1-8629,65,0,0,0,0.0,0.0
255,1-17969,1,21,1-17969,22,0,0,0,0.0,0.0
37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
117,1-2523,4,13,1-2523,14,0,0,0,0.0,0.0
180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
177,1-10952,10,18,1-10952,9,0,0,0,0.0,0.0
21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
3,1-18956,19,24,1-18956,49,0,0,0,0.0,0.0
1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
539,1-6559,19,24,1-6559,24,0,0,0,0.0,0.0
250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
185,1-3301,6,1,1-3301,18,0,0,0,0.0,0.0
296,1-21180,12,14,1-21180,1,0,0,0,0.0,0.0
289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
288,1-20283,12,14,1-20283,1,0,0,0,0.0,0.0
126,1-3489,2,22,1-3489,43,0,0,0,0.0,0.0
124,1-19987,4,13,1-19987,20,0,0,0,0.0,0.0
44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
116,1-7737,8,5,1-7737,11,0,0,0,0.0,0.0
231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
259,1-5146,13,17,1-5146,2,0,0,0,0.0,0.0
311,1-3739,5,9,1-3739,2,0,0,0,0.0,0.0
310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
102,1-6737,14,2,1-6737,32,0,0,0,0.0,0.0
154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
261,1-8747,2,22,1-8747,18,0,0,0,0.0,0.0
