Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
369,369,369,369,369,369,1-8564,6,4,1-8564,185,8,0,48,20.580676078796387,0.11124689772322371
451,451,451,451,451,451,1-7146,14,15,1-7146,18,2,0,0,2.0,0.1111111111111111
434,434,434,434,434,434,1-6835,13,12,1-6835,36,4,0,0,4.0,0.1111111111111111
178,178,178,178,178,178,1-0754,8,11,1-0754,41,4,0,2,4.524194836616516,0.1103462155272321
27,27,27,27,27,27,1-0984,20,16,1-0984,50,2,0,13,5.407266438007355,0.1081453287601471
365,365,365,365,365,365,1-18435,5,1,1-18435,37,4,0,0,4.0,0.10810810810810811
120,120,120,120,120,120,MLG69,19,25,MLG69,73,0,0,30,7.862922549247742,0.10771126779791428
517,517,517,517,517,517,1-9436,8,11,1-9436,24,1,0,6,2.5725845098495483,0.10719102124373119
213,213,213,213,213,213,1-8859,17,5,1-8859,36,2,0,7,3.8346819281578064,0.10651894244882795
98,98,98,98,98,98,1-9543,14,15,1-9543,39,3,0,4,4.048389673233032,0.1038048634162316
77,77,77,77,77,77,1-7567,8,11,1-7567,27,2,0,3,2.786292254924774,0.1031960094416583
444,444,444,444,444,444,1-2083,15,9,1-2083,48,3,0,7,4.834681928157806,0.1007225401699543
133,133,133,133,133,133,1-7460,4,18,1-7460,194,8,0,44,19.532286405563354,0.1006818886884709
118,118,118,118,118,118,1-7429,7,7,1-7429,33,2,0,5,3.3104870915412903,0.10031779065276637
222,222,222,222,222,222,1-17959,6,4,1-17959,57,1,0,18,5.717753529548645,0.10031146543067798
535,535,535,535,535,535,1-9253,5,1,1-9253,30,3,0,0,3.0,0.1
2,2,2,2,2,2,1-8611,4,18,1-8611,621,32,0,114,61.87910568714142,0.09964429257188634
226,226,226,226,226,226,1-1047,4,18,1-1047,39,2,0,7,3.8346819281578064,0.09832517764507195
237,237,237,237,237,237,1-7484,1,22,1-7484,24,0,0,9,2.3588767647743225,0.09828653186559677
550,550,550,550,550,550,1-3727,1,22,1-3727,8,0,0,3,0.7862922549247742,0.09828653186559677
52,52,52,52,52,52,1-6015,1,22,1-6015,8,0,0,3,0.7862922549247742,0.09828653186559677
543,543,543,543,543,543,1-1959,1,22,1-1959,19,0,0,7,1.8346819281578064,0.0965622067451477
363,363,363,363,363,363,1-7993,6,4,1-7993,100,3,0,25,9.552435457706451,0.09552435457706451
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,30,7.862922549247742,0.09473400661744268
469,469,469,469,469,469,1-6494,10,13,1-6494,48,4,0,2,4.524194836616516,0.09425405909617741
66,66,66,66,66,66,1-7348,18,8,1-7348,43,3,0,4,4.048389673233032,0.09414859705193099
111,111,111,111,111,111,1-7900,17,5,1-7900,75,6,0,4,7.048389673233032,0.09397852897644043
253,253,253,253,253,253,1-7781,3,6,1-7781,33,2,0,4,3.0483896732330322,0.09237544464342522
179,179,179,179,179,179,1-8186,8,11,1-8186,23,0,0,8,2.0967793464660645,0.09116431941156802
281,281,281,281,281,281,1-8126,18,15,1-8126,34,1,0,8,3.0967793464660645,0.09108174548429601
565,565,565,565,565,565,1-19069,10,13,1-19069,11,1,0,0,1.0,0.09090909090909091
36,36,36,36,36,36,1-5686,12,17,1-5686,59,4,0,5,5.31048709154129,0.09000825578883542
160,160,160,160,160,160,1-0363,8,11,1-0363,34,2,0,4,3.0483896732330322,0.08965851980097153
466,466,466,466,466,466,1-1687,4,18,1-1687,325,14,0,56,28.67745542526245,0.08823832438542292
18,18,18,18,18,18,1-5635,15,9,1-5635,417,11,0,98,36.68554699420929,0.08797493283983043
502,502,502,502,502,502,1-8055,5,1,1-8055,57,5,0,0,5.0,0.08771929824561403
203,203,203,203,203,203,1-19884,14,15,1-19884,60,5,0,1,5.262097418308258,0.08770162363847096
243,243,243,243,243,243,1-7712,3,6,1-7712,12,0,0,4,1.0483896732330322,0.08736580610275269
520,520,520,520,520,520,1-8287,21,14,1-8287,53,2,0,10,4.620974183082581,0.0871881921336336
370,370,370,370,370,370,1-7971,6,4,1-7971,117,3,0,27,10.076630294322968,0.08612504525062366
303,303,303,303,303,303,1-6543,4,18,1-6543,36,1,0,8,3.0967793464660645,0.08602164851294623
465,465,465,465,465,465,1-8053,4,18,1-8053,55,0,0,18,4.717753529548645,0.08577733690088446
97,97,97,97,97,97,1-0455,9,2,1-0455,60,2,0,12,5.145169019699097,0.08575281699498495
540,540,540,540,540,540,1-8711,4,18,1-8711,48,2,0,8,4.0967793464660645,0.08534956971804301
407,407,407,407,407,407,1-5899,6,4,1-5899,288,12,0,48,24.580676078796387,0.08534956971804301
411,411,411,411,411,411,1-9135,7,7,1-9135,21,1,0,3,1.7862922549247742,0.08506153594879877
185,185,185,185,185,185,1-3301,6,4,1-3301,18,1,0,2,1.5241948366165161,0.08467749092313978
161,161,161,161,161,161,1-7656,18,8,1-7656,48,3,0,4,4.048389673233032,0.08434145152568817
568,568,568,568,568,568,1-7910,7,7,1-7910,15,1,0,1,1.262097418308258,0.0841398278872172
175,175,175,175,175,175,1-8177,16,20,1-8177,53,0,0,17,4.455656111240387,0.0840689832309507
343,343,343,343,343,343,1-8754,4,18,1-8754,108,2,0,27,9.076630294322968,0.08404287309558303
109,109,109,109,109,109,1-3309,17,5,1-3309,12,1,0,0,1.0,0.08333333333333333
225,225,225,225,225,225,1-17970,5,1,1-17970,36,3,0,0,3.0,0.08333333333333333
424,424,424,424,424,424,1-8061,21,14,1-8061,55,0,0,17,4.455656111240387,0.08101192929527977
418,418,418,418,418,418,1-1655,12,17,1-1655,132,8,0,10,10.62097418308258,0.08046192562941348
442,442,442,442,442,442,1-7770,9,2,1-7770,23,0,0,7,1.8346819281578064,0.07976877948512202
523,523,523,523,523,523,MLG04,20,16,MLG04,16,1,0,1,1.262097418308258,0.07888108864426613
494,494,494,494,494,494,MLG37,1,22,MLG37,50,0,0,15,3.931461274623871,0.07862922549247742
69,69,69,69,69,69,1-7418,8,11,1-7418,45,3,0,2,3.524194836616516,0.07831544081370036
211,211,211,211,211,211,1-7187,7,7,1-7187,96,2,0,21,7.504045784473419,0.07816714358826478
403,403,403,403,403,403,1-7402,16,20,1-7402,141,0,0,42,11.008091568946838,0.07807157141097049
284,284,284,284,284,284,1-5159,9,2,1-5159,59,3,0,6,4.572584509849548,0.07750143237033133
390,390,390,390,390,390,1-1005,13,12,1-1005,122,8,0,5,9.31048709154129,0.0763154679634532
457,457,457,457,457,457,1-9071,6,4,1-9071,75,1,0,18,5.717753529548645,0.07623671372731526
91,91,91,91,91,91,1-9458,10,13,1-9458,20,1,0,2,1.5241948366165161,0.07620974183082581
20,20,20,20,20,20,1-3141,1,22,1-3141,14,0,0,4,1.0483896732330322,0.0748849766595023
325,325,325,325,325,325,1-6625,5,1,1-6625,67,5,0,0,5.0,0.07462686567164178
75,75,75,75,75,75,1-7547,6,4,1-7547,86,3,0,13,6.407266438007355,0.07450309811636459
361,361,361,361,361,361,1-0691,16,20,1-0691,450,0,0,127,33.28637212514877,0.07396971583366393
519,519,519,519,519,519,1-10800,6,8,1-10800,55,3,0,4,4.048389673233032,0.07360708496787331
199,199,199,199,199,199,1-0529,13,12,1-0529,124,7,0,8,9.096779346466064,0.0733611237618231
472,472,472,472,472,472,MLG52,15,9,MLG52,112,4,0,16,8.193558692932129,0.07315677404403687
63,63,63,63,63,63,1-5642,10,13,1-5642,166,9,0,11,11.883071601390839,0.07158476868307734
347,347,347,347,347,347,1-7720,16,20,1-7720,102,0,0,27,7.0766302943229675,0.06937872837571536
438,438,438,438,438,438,1-9100,16,20,1-9100,142,0,0,37,9.697604477405548,0.06829298927750387
334,334,334,334,334,334,1-3693,16,20,1-3693,143,0,0,37,9.697604477405548,0.06781541592591292
527,527,527,527,527,527,1-5568,1,22,1-5568,47,0,0,12,3.1451690196990967,0.06691848978083184
404,404,404,404,404,404,1-9291,4,18,1-9291,78,1,0,16,5.193558692932129,0.06658408580682217
381,381,381,381,381,381,1-7987,4,18,1-7987,23,1,0,2,1.5241948366165161,0.06626934072245723
275,275,275,275,275,275,1-1712,6,4,1-1712,157,3,0,28,10.338727712631226,0.06585176887026259
24,24,24,24,24,24,1-2742,4,18,1-2742,154,2,0,31,10.125019967556,0.0657468829062078
513,513,513,513,513,513,1-7453,12,25,1-7453,24,0,0,6,1.5725845098495483,0.06552435457706451
564,564,564,564,564,564,1-5303,11,10,1-5303,4,0,0,1,0.26209741830825806,0.06552435457706451
260,260,260,260,260,260,1-0305,1,22,1-0305,12,0,0,3,0.7862922549247742,0.06552435457706451
149,149,149,149,149,149,1-9621,11,10,1-9621,4,0,0,1,0.26209741830825806,0.06552435457706451
356,356,356,356,356,356,1-18045,16,20,1-18045,109,0,0,27,7.0766302943229675,0.06492321370938502
93,93,93,93,93,93,1-0677,16,20,1-0677,187,0,0,46,12.05648124217987,0.06447316172288702
322,322,322,322,322,322,MLG22,1,22,MLG22,33,0,0,8,2.0967793464660645,0.06353876807472923
298,298,298,298,298,298,1-7107,13,12,1-7107,84,4,0,5,5.31048709154129,0.0632200844231106
510,510,510,510,510,510,1-1119,1,22,1-1119,83,0,0,20,5.241948366165161,0.06315600441162844
382,382,382,382,382,382,1-18469,4,18,1-18469,54,0,0,13,3.4072664380073547,0.06309752662976582
187,187,187,187,187,187,1-3477,4,18,1-3477,46,0,0,11,2.8830716013908386,0.06267546959545302
251,251,251,251,251,251,MLG27,1,22,MLG27,67,0,0,16,4.193558692932129,0.06259042825271834
59,59,59,59,59,59,1-2272,4,18,1-2272,412,9,0,63,25.512137353420258,0.06192266347917538
422,422,422,422,422,422,1-3405,9,2,1-3405,72,1,0,13,4.407266438007355,0.06121203386121326
337,337,337,337,337,337,1-1035,16,20,1-1035,249,0,0,57,14.93955284357071,0.059998204191047025
31,31,31,31,31,31,1-8735,13,12,1-8735,52,1,0,8,3.0967793464660645,0.05955344897050124
456,456,456,456,456,456,1-2006,16,20,1-2006,40,0,0,9,2.3588767647743225,0.05897191911935806
184,184,184,184,184,184,1-5314,1,22,1-5314,9,0,0,2,0.5241948366165161,0.05824387073516846
340,340,340,340,340,340,1-0487,19,25,1-0487,18,0,0,4,1.0483896732330322,0.05824387073516846
240,240,240,240,240,240,1-6168,17,5,1-6168,31,1,0,3,1.7862922549247742,0.05762233080402497
354,354,354,354,354,354,1-11438,6,2,1-11438,53,3,0,0,3.0,0.05660377358490566
122,122,122,122,122,122,1-20046,17,5,1-20046,18,1,0,0,1.0,0.05555555555555555
53,53,53,53,53,53,1-9340,4,18,1-9340,163,3,0,23,9.028240621089935,0.0553879792704904
45,45,45,45,45,45,1-1070,16,20,1-1070,280,0,0,58,15.201650261878967,0.05429160807813917
207,207,207,207,207,207,1-4766,11,10,1-4766,249,6,0,28,13.338727712631226,0.05356918760092862
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,12,3.1451690196990967,0.053307949486425366
272,272,272,272,272,272,1-5531,16,20,1-5531,199,0,0,40,10.483896732330322,0.05268289815241368
263,263,263,263,263,263,1-7486,4,18,1-7486,29,1,0,2,1.5241948366165161,0.05255844264194883
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,1,0.26209741830825806,0.05241948366165161
408,408,408,408,408,408,1-8023,19,25,1-8023,20,0,0,4,1.0483896732330322,0.05241948366165161
487,487,487,487,487,487,1-7467,8,11,1-7467,20,0,0,4,1.0483896732330322,0.05241948366165161
40,40,40,40,40,40,1-6214,16,20,1-6214,65,0,0,13,3.4072664380073547,0.05241948366165161
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,4,1.0483896732330322,0.05241948366165161
425,425,425,425,425,425,1-10919,9,2,1-10919,20,1,0,0,1.0,0.05
420,420,420,420,420,420,1-7057,16,20,1-7057,105,0,0,20,5.241948366165161,0.04992331777300153
315,315,315,315,315,315,MLG31,1,22,MLG31,42,0,0,8,2.0967793464660645,0.04992331777300153
474,474,474,474,474,474,1-6608,4,18,1-6608,11,0,0,2,0.5241948366165161,0.04765407605604692
153,153,153,153,153,153,MLG43,1,22,MLG43,39,0,0,7,1.8346819281578064,0.047043126363020674
342,342,342,342,342,342,MLG53,1,22,MLG53,216,0,0,37,9.697604477405548,0.04489631702502569
58,58,58,58,58,58,1-7723,13,12,1-7723,46,1,0,4,2.0483896732330322,0.044530210287674614
443,443,443,443,443,443,1-4397,16,20,1-4397,106,0,0,18,4.717753529548645,0.04450710876932684
71,71,71,71,71,71,MLG26,1,22,MLG26,155,0,0,26,6.8145328760147095,0.043964728232352965
557,557,557,557,557,557,P1-17272,1,22,P1-17272,6,0,0,1,0.26209741830825806,0.04368290305137634
483,483,483,483,483,483,MLG47,14,15,MLG47,106,2,0,10,4.620974183082581,0.0435940960668168
373,373,373,373,373,373,MLG73,4,18,MLG73,173,3,0,17,7.455656111240387,0.04309627809965542
144,144,144,144,144,144,1-8914,16,20,1-8914,25,0,0,4,1.0483896732330322,0.04193558692932129
367,367,367,367,367,367,1-5154,1,22,1-5154,19,0,0,3,0.7862922549247742,0.04138380289077759
349,349,349,349,349,349,MLG57,1,22,MLG57,165,0,0,26,6.8145328760147095,0.041300199248574
383,383,383,383,383,383,1-0582,16,20,1-0582,70,0,0,11,2.8830716013908386,0.041186737162726264
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,0.5241948366165161,0.04032267973973201
313,313,313,313,313,313,1-3631,18,25,1-3631,13,0,0,2,0.5241948366165161,0.04032267973973201
504,504,504,504,504,504,1-18507,17,5,1-18507,320,11,0,7,12.834681928157806,0.04010838102549315
34,34,34,34,34,34,1-7589,1,22,1-7589,95,0,0,14,3.669363856315613,0.03862488269805908
293,293,293,293,293,293,MLG20,19,25,MLG20,55,0,0,8,2.0967793464660645,0.03812326084483753
333,333,333,333,333,333,1-3047,16,20,1-3047,360,0,0,52,13.629065752029419,0.0378585159778595
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,4,1.0483896732330322,0.03744248832975115
547,547,547,547,547,547,1-9600,1,22,1-9600,7,0,0,1,0.26209741830825806,0.03744248832975115
327,327,327,327,327,327,1-4609,15,4,1-4609,7,0,0,1,0.26209741830825806,0.03744248832975115
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,1,0.26209741830825806,0.03744248832975115
87,87,87,87,87,87,1-0708,16,20,1-0708,408,0,0,56,14.677455425262451,0.03597415545407463
8,8,8,8,8,8,MLG59,5,1,MLG59,112,4,0,0,4.0,0.03571428571428571
134,134,134,134,134,134,1-6496,14,15,1-6496,28,1,0,0,1.0,0.03571428571428571
400,400,400,400,400,400,MLG71,14,15,MLG71,144,4,0,4,5.048389673233032,0.03505826161967383
17,17,17,17,17,17,1-9217,19,25,1-9217,30,0,0,4,1.0483896732330322,0.034946322441101074
62,62,62,62,62,62,1-9114,1,22,1-9114,120,0,0,16,4.193558692932129,0.034946322441101074
236,236,236,236,236,236,1-9245,1,22,1-9245,23,0,0,3,0.7862922549247742,0.034186619779338005
452,452,452,452,452,452,1-18370,1,22,1-18370,23,0,0,3,0.7862922549247742,0.034186619779338005
70,70,70,70,70,70,1-9644,1,22,1-9644,63,0,0,8,2.0967793464660645,0.03328221184866769
545,545,545,545,545,545,1-8291,9,2,1-8291,16,0,0,2,0.5241948366165161,0.03276217728853226
19,19,19,19,19,19,1-9515,18,8,1-9515,66,0,0,8,2.0967793464660645,0.031769384037364616
450,450,450,450,450,450,1-2432,1,22,1-2432,50,0,0,6,1.5725845098495483,0.03145169019699097
79,79,79,79,79,79,1-6661,8,11,1-6661,32,1,0,0,1.0,0.03125
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,2,0.5241948366165161,0.03083499038920683
401,401,401,401,401,401,1-7038,19,25,1-7038,163,0,0,19,4.979850947856903,0.030551232808938057
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,1,0.26209741830825806,0.02912193536758423
244,244,244,244,244,244,1-3099,3,6,1-3099,9,0,0,1,0.26209741830825806,0.02912193536758423
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,0.7862922549247742,0.028081866247313365
201,201,201,201,201,201,1-3075,20,16,1-3075,45,1,0,1,1.262097418308258,0.02804660929573907
139,139,139,139,139,139,1-2699,12,17,1-2699,36,1,0,0,1.0,0.027777777777777776
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,2,0.5241948366165161,0.026209741830825806
554,554,554,554,554,554,1-18770,5,25,1-18770,10,0,0,1,0.26209741830825806,0.026209741830825806
113,113,113,113,113,113,1-7647,20,16,1-7647,30,0,0,3,0.7862922549247742,0.026209741830825806
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,3,0.7862922549247742,0.026209741830825806
128,128,128,128,128,128,MLG33,19,25,MLG33,161,0,0,16,4.193558692932129,0.02604694840330515
235,235,235,235,235,235,1-3077,18,8,1-3077,41,1,0,0,1.0,0.024390243902439025
162,162,162,162,162,162,1-8242,19,25,1-8242,11,0,0,1,0.26209741830825806,0.02382703802802346
447,447,447,447,447,447,7W2-0103,16,20,7W2-0103,33,0,0,3,0.7862922549247742,0.02382703802802346
551,551,551,551,551,551,1-18869,18,27,1-18869,22,0,0,2,0.5241948366165161,0.02382703802802346
200,200,200,200,200,200,7W2-12806,1,22,7W2-12806,23,0,0,2,0.5241948366165161,0.022791079852892006
458,458,458,458,458,458,1-9063,8,7,1-9063,35,0,0,3,0.7862922549247742,0.02246549299785069
485,485,485,485,485,485,MLG25,14,22,MLG25,12,0,0,1,0.26209741830825806,0.02184145152568817
37,37,37,37,37,37,1-8039,14,15,1-8039,12,0,0,1,0.26209741830825806,0.02184145152568817
135,135,135,135,135,135,1-7499,21,14,1-7499,26,0,0,2,0.5241948366165161,0.020161339869866006
501,501,501,501,501,501,MLG56,17,5,MLG56,109,1,0,4,2.0483896732330322,0.01879256580947736
208,208,208,208,208,208,1-20077,17,5,1-20077,28,0,0,2,0.5241948366165161,0.018721244164875576
145,145,145,145,145,145,1-18635,9,2,1-18635,44,0,0,3,0.7862922549247742,0.017870278521017594
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,11,2.8830716013908386,0.016569377019487578
440,440,440,440,440,440,1-9197,20,25,1-9197,16,0,0,1,0.26209741830825806,0.01638108864426613
299,299,299,299,299,299,1-9316,3,10,1-9316,16,0,0,1,0.26209741830825806,0.01638108864426613
290,290,290,290,290,290,1-0447,4,20,1-0447,65,0,0,4,1.0483896732330322,0.016129071895892803
508,508,508,508,508,508,1-8057,19,25,1-8057,50,0,0,3,0.7862922549247742,0.015725845098495485
215,215,215,215,215,215,1-7430,8,20,1-7430,17,0,0,1,0.26209741830825806,0.015417495194603415
261,261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,1,0.26209741830825806,0.014560967683792114
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,1,0.26209741830825806,0.014560967683792114
124,124,124,124,124,124,1-19987,4,18,1-19987,20,0,0,1,0.26209741830825806,0.013104870915412903
88,88,88,88,88,88,1-6637,5,1,1-6637,78,1,0,0,1.0,0.01282051282051282
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,2,0.5241948366165161,0.012190577595732933
186,186,186,186,186,186,1-8162,20,25,1-8162,22,0,0,1,0.26209741830825806,0.01191351901401173
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.26209741830825806,0.01191351901401173
146,146,146,146,146,146,1-9260,16,20,1-9260,111,0,0,5,1.3104870915412903,0.011806190013885498
467,467,467,467,467,467,MLG82,19,25,MLG82,71,0,0,3,0.7862922549247742,0.011074538801757383
209,209,209,209,209,209,MLG76,6,4,MLG76,131,0,0,5,1.3104870915412903,0.010003718256040383
96,96,96,96,96,96,1-10725,10,18,1-10725,27,0,0,1,0.26209741830825806,0.009707311789194742
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,0.5241948366165161,0.009707311789194742
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,1,0.26209741830825806,0.008190544322133064
102,102,102,102,102,102,1-6737,14,15,1-6737,32,0,0,1,0.26209741830825806,0.008190544322133064
57,57,57,57,57,57,1-6654,1,22,1-6654,66,0,0,2,0.5241948366165161,0.007942346009341154
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,2,0.5241948366165161,0.007708747597301707
413,413,413,413,413,413,1-1763,10,27,1-1763,35,0,0,1,0.26209741830825806,0.00748849766595023
515,515,515,515,515,515,1-8480,20,25,1-8480,112,0,0,3,0.7862922549247742,0.007020466561828341
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,6,1.5725845098495483,0.007020466561828341
496,496,496,496,496,496,1-18973,1,22,1-18973,39,0,0,1,0.26209741830825806,0.006720446623288668
81,81,81,81,81,81,1-1099,6,4,1-1099,149,1,0,0,1.0,0.006711409395973154
490,490,490,490,490,490,1-6591,5,27,1-6591,79,0,0,2,0.5241948366165161,0.006635377678690078
25,25,25,25,25,25,MLG68,5,1,MLG68,152,1,0,0,1.0,0.006578947368421052
423,423,423,423,423,423,1-5696,8,27,1-5696,80,0,0,2,0.5241948366165161,0.006552435457706451
172,172,172,172,172,172,1-7326,15,9,1-7326,42,0,0,1,0.26209741830825806,0.006240414721625192
193,193,193,193,193,193,1-3081,6,4,1-3081,42,0,0,1,0.26209741830825806,0.006240414721625192
0,0,0,0,0,0,1-8545,19,25,1-8545,42,0,0,1,0.26209741830825806,0.006240414721625192
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,2,0.5241948366165161,0.005576540815069321
536,536,536,536,536,536,1-1964,15,20,1-1964,48,0,0,1,0.26209741830825806,0.005460362881422043
397,397,397,397,397,397,1-6492,11,27,1-6492,48,0,0,1,0.26209741830825806,0.005460362881422043
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,2,0.5241948366165161,0.005348926904250165
64,64,64,64,64,64,1-8729,20,16,1-8729,53,0,0,1,0.26209741830825806,0.004945234307702983
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,2,0.5241948366165161,0.0047654076056046915
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,0,0.0,0.0
470,470,470,470,470,470,1-10043,7,25,1-10043,61,0,0,0,0.0,0.0
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,4,1-19989,4,0,0,0,0.0,0.0
435,435,435,435,435,435,1-10882,3,17,1-10882,14,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,8,1-8940,3,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,22,1-20065,21,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,17,1-20283,1,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,1,1-6816,14,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,25,1-9466,8,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
511,511,511,511,511,511,1-8691,1,22,1-8691,26,0,0,0,0.0,0.0
539,539,539,539,539,539,1-6559,19,25,1-6559,24,0,0,0,0.0,0.0
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,0,0.0,0.0
230,230,230,230,230,230,1-8766,12,27,1-8766,26,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,11,1-20124,3,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,7,1-5304,3,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,27,1-9486,2,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,17,1-7481,1,0,0,0,0.0,0.0
217,217,217,217,217,217,1-7575,5,1,1-7575,26,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,5,1-5714,1,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,8,1-20138,25,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,12,1-10622,4,0,0,0,0.0,0.0
507,507,507,507,507,507,1-19067,10,22,1-19067,8,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,0,0.0,0.0
84,84,84,84,84,84,1-3491,5,1,1-3491,33,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,0,0.0,0.0
181,181,181,181,181,181,1-9123,4,18,1-9123,24,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,15,1-4618,1,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
32,32,32,32,32,32,1-7870,7,7,1-7870,82,0,0,0,0.0,0.0
314,314,314,314,314,314,1-11388,1,22,1-11388,28,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,11,1-7737,11,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,10,7W2-19692,34,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,22,1-7886,7,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,13,1-4387,1,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,13,1-8899,3,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,14,1-3380,2,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,22,1-21411,5,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,0,0.0,0.0
432,432,432,432,432,432,1-1067,17,5,1-1067,17,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,22,1-9643,4,0,0,0,0.0,0.0
426,426,426,426,426,426,1-7332,7,27,1-7332,53,0,0,0,0.0,0.0
51,51,51,51,51,51,1-8981,8,11,1-8981,15,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,12,1-19627,21,0,0,0,0.0,0.0
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,18,1-2523,14,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,9,1-7564,22,0,0,0,0.0,0.0
439,439,439,439,439,439,1-8062,12,1,1-8062,17,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,22,1-17969,22,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,22,1-8629,65,0,0,0,0.0,0.0
324,324,324,324,324,324,1-3369,19,25,1-3369,8,0,0,0,0.0,0.0
