Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-0997,17,13,1-0997,33,5,0,2,6.287893891334534,0.19054223913134952
1-0917,8,22,1-0917,134,19,0,10,25.43946945667267,0.18984678699009455
1-7418,2,17,1-7418,45,4,0,7,8.507628619670868,0.18905841377046373
1-6554,12,4,1-6554,28,4,0,2,5.287893891334534,0.18885335326194763
MLG05,19,9,MLG05,14,2,0,1,2.643946945667267,0.18885335326194763
1-9267,21,11,1-9267,14,2,0,1,2.643946945667267,0.18885335326194763
1-18635,8,22,1-18635,44,7,0,2,8.287893891334534,0.1883612248030576
1-0447,3,5,1-0447,65,7,0,8,12.151575565338135,0.18694731638981746
1-7057,22,21,1-7057,105,15,0,7,19.507628619670868,0.18578693923496065
1-8055,8,22,1-8055,57,8,0,4,10.575787782669067,0.18554013653805382
1-7723,16,14,1-7723,46,4,0,7,8.507628619670868,0.1849484482537145
1-6249,9,12,1-6249,64,6,0,9,11.795522511005402,0.1843050392344594
P1-6891,1,19,P1-6891,7,0,0,2,1.2878938913345337,0.1839848416192191
1-3152,6,1,1-3152,323,29,0,47,59.26550644636154,0.1834845400816147
MLG14,16,14,MLG14,462,37,0,74,84.65207397937775,0.1832295973579605
1-17927,4,15,1-17927,9,1,0,1,1.6439469456672668,0.18266077174080741
1-11045,1,19,1-11045,43,0,0,12,7.727363348007202,0.17970612437226052
1-9644,8,22,1-9644,63,10,0,2,11.287893891334534,0.17917291891007198
1-3135,10,3,1-3135,101,7,0,17,17.947098076343536,0.177694040359837
1-2083,19,9,1-2083,48,4,0,7,8.507628619670868,0.17724226290980974
1-9157,22,21,1-9157,89,8,0,12,15.727363348007202,0.176711947730418
1-9114,2,17,1-9114,120,7,0,22,21.16683280467987,0.17639027337233226
1-8951,6,1,1-8951,47,7,0,2,8.287893891334534,0.17633816790073475
1-1763,2,17,1-1763,35,1,0,8,6.151575565338135,0.17575930186680386
1-7993,6,1,1-7993,100,15,0,4,17.575787782669067,0.17575787782669067
1-7348,19,9,1-7348,43,3,0,7,7.507628619670868,0.1745960144109504
1-9253,9,12,1-9253,30,2,0,5,5.219734728336334,0.17399115761121114
1-1712,6,1,1-1712,157,12,0,23,26.810779750347137,0.1707692977729117
1-7429,20,24,1-7429,33,3,0,4,5.575787782669067,0.16896326614148688
MLG32,22,21,MLG32,79,3,0,16,13.30315113067627,0.1683943181098262
1-9245,21,11,1-9245,23,0,0,6,3.863681674003601,0.16798615973928702
1-6953,4,15,1-6953,66,11,0,0,11.0,0.16666666666666666
1-6558,8,22,1-6558,24,4,0,0,4.0,0.16666666666666666
1-11438,16,14,1-11438,53,3,0,9,8.795522511005402,0.16595325492463023
1-7725,2,17,1-7725,90,2,0,20,14.878938913345337,0.16532154348161485
1-10294,8,22,1-10294,30,3,0,3,4.9318408370018005,0.16439469456672667
1-5140,8,22,1-5140,10,1,0,1,1.6439469456672668,0.16439469456672667
1-3182,2,17,1-3182,20,2,0,2,3.2878938913345337,0.16439469456672667
1-4397,1,19,1-4397,106,0,0,27,17.386567533016205,0.16402422200958683
1-6168,11,6,1-6168,31,5,0,0,5.0,0.16129032258064516
1-9643,1,19,1-9643,4,0,0,1,0.6439469456672668,0.1609867364168167
1-9621,1,19,1-9621,4,0,0,1,0.6439469456672668,0.1609867364168167
1-8291,1,19,1-8291,16,0,0,4,2.5757877826690674,0.1609867364168167
1-4136,1,19,1-4136,20,0,0,5,3.2197347283363342,0.1609867364168167
1-8564,6,1,1-8564,185,13,0,26,29.742620587348938,0.16077092209377805
1-1958,14,2,1-1958,25,4,0,0,4.0,0.16
1-9071,6,1,1-9071,75,4,0,12,11.727363348007202,0.15636484464009603
1-7081,1,19,1-7081,99,0,0,24,15.454726696014404,0.15610835046479196
1-7083,9,12,1-7083,17,2,0,1,2.643946945667267,0.15552629092160394
1-1964,19,9,1-1964,48,1,0,10,7.4394694566726685,0.15498894701401392
1-7971,6,1,1-7971,117,5,0,20,17.878938913345337,0.1528114437038063
1-7910,2,17,1-7910,15,1,0,2,2.2878938913345337,0.15252625942230225
1-5185,12,4,1-5185,59,7,0,3,8.9318408370018,0.15138713283053898
1-19069,9,12,1-19069,11,1,0,1,1.6439469456672668,0.1494497223333879
1-1025,4,15,1-1025,48,2,0,8,7.151575565338135,0.14899115761121115
1-5531,1,19,1-5531,199,0,0,46,29.621559500694275,0.14885205779243355
1-7107,1,19,1-7107,84,0,0,19,12.23499196767807,0.14565466628188178
1-7567,15,8,1-7567,27,2,0,3,3.9318408370018005,0.14562373470377038
1-6684,16,14,1-6684,145,5,0,25,21.09867364168167,0.14550809408056326
1-2742,3,5,1-2742,154,5,0,27,22.386567533016205,0.14536732164296237
MLG65,20,24,MLG65,155,9,0,21,22.522885859012604,0.14530894102588776
1-0677,1,19,1-0677,187,0,0,42,27.045771718025208,0.14462979528355727
1-18469,19,9,1-18469,54,2,0,9,7.795522511005402,0.1443615279815815
1-6727,20,24,1-6727,235,26,0,12,33.7273633480072,0.143520695097903
1-3699,2,17,1-3699,9,0,0,2,1.2878938913345337,0.14309932125939262
1-18369,6,1,1-18369,7,1,0,0,1.0,0.14285714285714285
1-2523,13,10,1-2523,14,2,0,0,2.0,0.14285714285714285
1-6816,21,11,1-6816,14,2,0,0,2.0,0.14285714285714285
1-9600,15,8,1-9600,7,1,0,0,1.0,0.14285714285714285
1-1655,2,17,1-1655,132,2,0,26,18.742620587348938,0.14198954990415863
1-1047,2,17,1-1047,39,1,0,7,5.507628619670868,0.14122124665822738
1-10043,6,1,1-10043,61,6,0,4,8.575787782669067,0.140586684961788
MLG83,22,21,MLG83,88,2,0,16,12.30315113067627,0.1398085355758667
1-10018,4,15,1-10018,40,1,0,7,5.507628619670868,0.1376907154917717
1-7901,8,22,1-7901,298,32,0,14,41.015257239341736,0.13763509140718702
1-8711,18,23,1-8711,48,4,0,4,6.575787782669067,0.13699557880560556
1-19093,6,1,1-19093,36,3,0,3,4.9318408370018005,0.13699557880560556
1-9522,15,8,1-9522,17,1,0,2,2.2878938913345337,0.13458199360791376
1-8126,2,17,1-8126,34,2,0,4,4.575787782669067,0.13458199360791376
1-1176,12,4,1-1176,69,4,0,8,9.151575565338135,0.13263152993243674
1-9063,9,12,1-9063,35,2,0,4,4.575787782669067,0.1307367937905448
1-6721,7,16,1-6721,36,4,0,1,4.643946945667267,0.1289985262685352
1-8023,22,21,1-8023,20,0,0,4,2.5757877826690674,0.12878938913345336
1-7579,1,19,1-7579,40,0,0,8,5.151575565338135,0.12878938913345336
1-8750,2,17,1-8750,45,0,0,9,5.795522511005402,0.12878938913345336
1-8284,6,1,1-8284,48,1,0,8,6.151575565338135,0.1281578242778778
1-7522,5,7,1-7522,67,6,0,4,8.575787782669067,0.12799683257715025
1-7621,3,5,1-7621,23,1,0,3,2.9318408370018005,0.1274713407392087
1-9584,7,16,1-9584,8,1,0,0,1.0,0.125
1-8177,1,19,1-8177,53,0,0,10,6.4394694566726685,0.12149942371080506
1-8928,3,5,1-8928,30,1,0,4,3.5757877826690674,0.1191929260889689
1-6835,8,22,1-6835,36,3,0,2,4.287893891334534,0.1191081636481815
1-7444,13,10,1-7444,14,1,0,1,1.6439469456672668,0.11742478183337621
1-6637,4,15,1-6637,78,4,0,8,9.151575565338135,0.11732789186330941
1-9473,13,10,1-9473,20,1,0,2,2.2878938913345337,0.11439469456672668
1-19884,4,15,1-19884,60,3,0,6,6.863681674003601,0.11439469456672668
1-8186,15,8,1-8186,23,0,0,4,2.5757877826690674,0.11199077315952467
1-6764,22,21,1-6764,38,1,0,5,4.219734728336334,0.111045650745693
1-11026,21,11,1-11026,21,1,0,2,2.2878938913345337,0.10894732815878731
1-5965,1,19,1-5965,6,0,0,1,0.6439469456672668,0.10732449094454448
1-3702,21,11,1-3702,6,0,0,1,0.6439469456672668,0.10732449094454448
1-10800,14,2,1-10800,55,0,0,9,5.795522511005402,0.10537313656373458
1-8765,18,23,1-8765,38,4,0,0,4.0,0.10526315789473684
1-1005,16,14,1-1005,122,7,0,9,12.795522511005402,0.10488133205742133
1-7476,16,14,1-7476,22,1,0,2,2.2878938913345337,0.10399517687884244
1-8187,18,23,1-8187,29,3,0,0,3.0,0.10344827586206896
1-9095,5,7,1-9095,16,1,0,1,1.6439469456672668,0.10274668410420418
1-19121,6,1,1-19121,75,5,0,4,7.575787782669067,0.1010105037689209
1-6214,1,19,1-6214,65,0,0,10,6.4394694566726685,0.09906876087188721
1-18973,1,19,1-18973,39,0,0,6,3.863681674003601,0.09906876087188721
1-5696,1,19,1-5696,80,0,0,12,7.727363348007202,0.09659204185009003
1-1466,6,1,1-1466,73,7,0,0,7.0,0.0958904109589041
1-20100,13,10,1-20100,31,1,0,3,2.9318408370018005,0.09457551087102582
1-7332,8,22,1-7332,53,5,0,0,5.0,0.09433962264150944
1-4011,6,1,1-4011,246,12,0,16,22.30315113067627,0.09066321597835882
1-0429,3,5,1-0429,69,6,0,0,6.0,0.08695652173913043
1-8545,16,14,1-8545,42,3,0,1,3.643946945667267,0.08676064156350635
MLG01,20,24,MLG01,43,3,0,1,3.643946945667267,0.08474295222482016
1-10725,3,5,1-10725,27,1,0,2,2.2878938913345337,0.08473681079016791
1-8058,13,10,1-8058,54,2,0,4,4.575787782669067,0.08473681079016791
MLG25,20,24,MLG25,12,1,0,0,1.0,0.08333333333333333
1-5271,18,23,1-5271,12,1,0,0,1.0,0.08333333333333333
1-9499,20,24,1-9499,36,3,0,0,3.0,0.08333333333333333
1-1099,7,16,1-1099,149,9,0,5,12.219734728336334,0.08201164247205593
1-7539,16,14,1-7539,91,1,0,10,7.4394694566726685,0.08175241161178756
MLG69,11,6,MLG69,73,2,0,6,5.863681674003601,0.08032440649320001
1-8618,5,7,1-8618,53,1,0,5,4.219734728336334,0.07961763638370442
1-9276,19,9,1-9276,77,4,0,3,5.9318408370018005,0.07703689398703636
1-3051,20,24,1-3051,116,7,0,3,8.9318408370018,0.07699862790518794
1-8162,6,1,1-8162,22,1,0,1,1.6439469456672668,0.07472486116669395
1-7146,5,7,1-7146,18,0,0,2,1.2878938913345337,0.07154966062969631
1-5537,9,12,1-5537,32,1,0,2,2.2878938913345337,0.07149668410420418
1-8484,20,24,1-8484,202,8,0,10,14.439469456672668,0.07148252206273598
MLG31,18,23,MLG31,42,3,0,0,3.0,0.07142857142857142
1-9203,18,23,1-9203,14,1,0,0,1.0,0.07142857142857142
1-18952,7,16,1-18952,14,1,0,0,1.0,0.07142857142857142
1-7486,18,23,1-7486,29,2,0,0,2.0,0.06896551724137931
1-7449,18,23,1-7449,25,1,0,1,1.6439469456672668,0.06575787782669068
1-20081,1,19,1-20081,20,0,0,2,1.2878938913345337,0.06439469456672668
1-6737,6,1,1-6737,32,2,0,0,2.0,0.0625
1-19627,14,2,1-19627,21,0,0,2,1.2878938913345337,0.061328280539739696
MLG58,20,24,MLG58,66,2,0,3,3.9318408370018005,0.059573346015178795
MLG71,19,9,MLG71,144,4,0,7,8.507628619670868,0.059080754303269915
1-17969,20,24,1-17969,22,0,0,2,1.2878938913345337,0.05854063142429699
1-8735,22,21,1-8735,52,3,0,0,3.0,0.057692307692307696
1-3477,20,24,1-3477,46,0,0,4,2.5757877826690674,0.055995386579762337
1-9515,4,15,1-9515,66,3,0,1,3.643946945667267,0.055211317358594955
1-5899,6,1,1-5899,288,6,0,15,15.659204185009003,0.05437223675350348
1-9291,20,24,1-9291,78,1,0,5,4.219734728336334,0.054099163183799155
1-3523,12,4,1-3523,497,8,0,29,26.67446142435074,0.05367094853994112
MLG76,7,16,MLG76,131,5,0,3,6.9318408370018005,0.052914815549632066
1-8691,1,19,1-8691,26,0,0,2,1.2878938913345337,0.049534380435943604
1-6654,14,2,1-6654,66,3,0,0,3.0,0.045454545454545456
1-3081,2,17,1-3081,42,1,0,1,1.6439469456672668,0.039141593944458736
1-3489,5,7,1-3489,43,1,0,1,1.6439469456672668,0.038231324317843415
1-7430,13,10,1-7430,17,0,0,1,0.6439469456672668,0.03787923209807452
1-1067,17,13,1-1067,17,0,0,1,0.6439469456672668,0.03787923209807452
1-3075,3,5,1-3075,45,1,0,1,1.6439469456672668,0.03653215434816148
1-6496,14,2,1-6496,28,1,0,0,1.0,0.03571428571428571
1-7733,20,24,1-7733,76,2,0,1,2.643946945667267,0.03478877560088509
1-19133,20,24,1-19133,58,2,0,0,2.0,0.034482758620689655
1-6661,21,11,1-6661,32,1,0,0,1.0,0.03125
1-6533,3,5,1-6533,21,0,0,1,0.6439469456672668,0.030664140269869848
1-2485,3,5,1-2485,106,0,0,5,3.2197347283363342,0.030374855927701266
7W2-19692,21,11,7W2-19692,34,1,0,0,1.0,0.029411764705882353
1-8630,11,6,1-8630,67,1,0,1,1.6439469456672668,0.024536521577123386
1-7900,20,24,1-7900,75,1,0,1,1.6439469456672668,0.02191929260889689
1-11189,17,13,1-11189,53,1,0,0,1.0,0.018867924528301886
1-7870,20,24,1-7870,82,0,0,2,1.2878938913345337,0.01570602306505529
1-8729,1,19,1-8729,53,0,0,1,0.6439469456672668,0.012149942371080507
1-8629,5,7,1-8629,65,0,0,1,0.6439469456672668,0.00990687608718872
1-8940,5,7,1-8940,3,0,0,0,0.0,0.0
1-7356,17,13,1-7356,4,0,0,0,0.0,0.0
1-2429,21,11,1-2429,10,0,0,0,0.0,0.0
1-8990,6,1,1-8990,40,0,0,0,0.0,0.0
1-8062,6,1,1-8062,17,0,0,0,0.0,0.0
1-8300,7,16,1-8300,53,0,0,0,0.0,0.0
1-3077,14,2,1-3077,41,0,0,0,0.0,0.0
1-3079,15,8,1-3079,34,0,0,0,0.0,0.0
1-21411,13,10,1-21411,5,0,0,0,0.0,0.0
1-2192,1,19,1-2192,22,0,0,0,0.0,0.0
1-4413,11,6,1-4413,9,0,0,0,0.0,0.0
1-9259,19,9,1-9259,13,0,0,0,0.0,0.0
1-20045,10,3,1-20045,45,0,0,0,0.0,0.0
1-3380,17,13,1-3380,2,0,0,0,0.0,0.0
1-3309,20,24,1-3309,12,0,0,0,0.0,0.0
1-3100,20,24,1-3100,4,0,0,0,0.0,0.0
1-7564,7,16,1-7564,22,0,0,0,0.0,0.0
1-7575,20,24,1-7575,26,0,0,0,0.0,0.0
1-4387,1,19,1-4387,1,0,0,0,0.0,0.0
1-3491,20,24,1-3491,33,0,0,0,0.0,0.0
1-7707,8,22,1-7707,10,0,0,0,0.0,0.0
1-7943,2,17,1-7943,68,0,0,0,0.0,0.0
1-5199,18,23,1-5199,3,0,0,0,0.0,0.0
1-5146,7,16,1-5146,2,0,0,0,0.0,0.0
1-2829,13,10,1-2829,52,0,0,0,0.0,0.0
1-10622,10,3,1-10622,4,0,0,0,0.0,0.0
1-10952,10,3,1-10952,9,0,0,0,0.0,0.0
1-7499,19,9,1-7499,26,0,0,0,0.0,0.0
1-11209,7,16,1-11209,35,0,0,0,0.0,0.0
1-3739,15,8,1-3739,2,0,0,0,0.0,0.0
1-18816,3,5,1-18816,44,0,0,0,0.0,0.0
1-7178,17,13,1-7178,8,0,0,0,0.0,0.0
1-19108,7,16,1-19108,16,0,0,0,0.0,0.0
1-19109,21,11,1-19109,30,0,0,0,0.0,0.0
1-8981,4,15,1-8981,15,0,0,0,0.0,0.0
1-18956,21,11,1-18956,49,0,0,0,0.0,0.0
1-9133,1,19,1-9133,2,0,0,0,0.0,0.0
1-9958,7,16,1-9958,1,0,0,0,0.0,0.0
1-20283,11,6,1-20283,1,0,0,0,0.0,0.0
1-20780,1,19,1-20780,12,0,0,0,0.0,0.0
1-21180,1,19,1-21180,1,0,0,0,0.0,0.0
MLG77,6,1,MLG77,9,0,0,0,0.0,0.0
1-9486,15,8,1-9486,2,0,0,0,0.0,0.0
1-8899,21,11,1-8899,3,0,0,0,0.0,0.0
