Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
384,384,384,384,1-0584,8,15,1-0584,41,1,0,19,4.541716858744621,0.11077358192060052
56,56,56,56,1-8924,3,6,1-8924,40,2,0,13,4.423279955983162,0.11058199889957905
188,188,188,188,1-5221,5,10,1-5221,21,1,0,7,2.3048430532217026,0.10975443110579536
34,34,34,34,1-7589,1,9,1-7589,95,10,0,2,10.372812300920486,0.10918749790442617
540,540,540,540,1-8711,4,1,1-8711,48,3,0,12,5.236873805522919,0.1091015376150608
325,325,325,325,1-6625,5,10,1-6625,67,6,0,7,7.304843053221703,0.10902750825704034
379,379,379,379,1-5228,4,1,1-5228,180,11,0,46,19.57468292117119,0.10874823845095105
377,377,377,377,1-7901,14,5,1-7901,298,24,0,45,32.388276770710945,0.10868549251916425
383,383,383,383,1-0582,16,20,1-0582,70,2,0,30,7.592184513807297,0.10845977876867567
294,294,294,294,1-3051,4,1,1-3051,116,4,0,46,12.574682921171188,0.10840243897561369
392,392,392,392,1-18266,15,12,1-18266,55,5,0,5,5.932030752301216,0.10785510458729484
144,144,144,144,1-8914,16,20,1-8914,25,1,0,9,2.677655354142189,0.10710621416568757
435,435,435,435,1-10882,3,6,1-10882,14,0,0,8,1.4912492036819458,0.10651780026299613
403,403,403,403,1-7402,16,20,1-7402,141,6,0,48,14.947495222091675,0.1060106044119977
477,477,477,477,1-20081,12,16,1-20081,20,1,0,6,2.1184369027614594,0.10592184513807297
108,108,108,108,1-0917,3,6,1-0917,134,8,0,33,14.151402965188026,0.10560748481483602
511,511,511,511,1-8691,1,9,1-8691,26,2,0,4,2.745624601840973,0.1056009462246528
151,151,151,151,1-11026,15,12,1-11026,21,2,0,1,2.1864061504602432,0.10411457859334491
6,6,6,6,MLG58,3,6,MLG58,66,5,0,10,6.864061504602432,0.10400093188791563
272,272,272,272,1-5531,16,20,1-5531,199,10,0,57,20.625150576233864,0.10364397274489379
87,87,87,87,1-0708,16,20,1-0708,408,5,0,198,41.90841779112816,0.10271671027237293
160,160,160,160,1-0363,8,15,1-0363,34,2,0,8,3.491249203681946,0.10268380010829252
438,438,438,438,1-9100,16,20,1-9100,142,3,0,62,14.55718132853508,0.1025153614685569
55,55,55,55,1-8135,6,8,1-8135,56,2,0,20,5.7281230092048645,0.1022879108786583
178,178,178,178,1-0754,8,15,1-0754,41,4,0,1,4.186406150460243,0.10210746708439618
31,31,31,31,1-8735,13,18,1-8735,52,4,0,7,5.304843053221703,0.10201621256195582
150,150,150,150,P1-0004,3,6,P1-0004,60,5,0,6,6.118436902761459,0.10197394837935765
298,298,298,298,1-7107,13,18,1-7107,84,8,0,3,8.55921845138073,0.1018954577545325
171,171,171,171,1-3300,8,15,1-3300,29,2,0,5,2.932030752301216,0.10110450870004194
98,98,98,98,1-9543,14,5,1-9543,39,3,0,5,3.932030752301216,0.10082130134105682
341,341,341,341,1-0983,13,18,1-0983,195,9,0,57,19.625150576233864,0.10064179782684032
386,386,386,386,MLG08,8,15,MLG08,532,50,0,18,53.35531070828438,0.10029193742158718
125,125,125,125,1-7581,16,20,1-7581,42,4,0,1,4.186406150460243,0.09967633691572007
101,101,101,101,1-8228,4,1,1-8228,99,8,0,10,9.864061504602432,0.09963698489497406
283,283,283,283,1-1636,3,6,1-1636,22,2,0,1,2.1864061504602432,0.09938209774819287
204,204,204,204,1-3509,14,5,1-3509,150,9,0,31,14.77859066426754,0.0985239377617836
169,169,169,169,1-1466,21,14,1-1466,73,7,0,1,7.186406150460243,0.0984439198693184
362,362,362,362,1-0429,4,1,1-0429,69,6,0,4,6.745624601840973,0.0977626753889996
276,276,276,276,1-9548,4,1,1-9548,16,1,0,3,1.5592184513807297,0.0974511532112956
247,247,247,247,1-8753,21,14,1-8753,258,12,0,70,25.048430532217026,0.09708694004735281
292,292,292,292,1-11045,2,20,1-11045,43,1,0,17,4.168904557824135,0.09695126878660779
265,265,265,265,1-7464,15,12,1-7464,48,2,0,14,4.609686106443405,0.09603512721757095
66,66,66,66,1-7348,18,11,1-7348,43,3,0,6,4.118436902761459,0.09577760238980138
471,471,471,471,1-8618,3,13,1-8618,53,5,0,0,5.0,0.09433962264150944
99,99,99,99,1-7655,20,4,1-7655,38,3,0,3,3.5592184513807297,0.09366364345738762
242,242,242,242,1-1367,13,18,1-1367,66,3,0,17,6.168904557824135,0.09346825087612326
156,156,156,156,1-2322,11,16,1-2322,14,0,0,7,1.3048430532217026,0.09320307523012161
248,248,248,248,1-19068,4,1,1-19068,77,1,0,33,7.151402965188026,0.09287536318426008
133,133,133,133,1-7460,4,1,1-7460,194,9,0,48,17.947495222091675,0.09251286196954471
203,203,203,203,1-19884,14,5,1-19884,60,2,0,19,5.541716858744621,0.0923619476457437
215,215,215,215,1-7430,8,15,1-7430,17,1,0,3,1.5592184513807297,0.09171873243416057
291,291,291,291,1-17979,7,14,1-17979,17,1,0,3,1.5592184513807297,0.09171873243416057
568,568,568,568,1-7910,7,3,1-7910,15,1,0,2,1.3728123009204865,0.09152082006136576
516,516,516,516,1-0337,16,20,1-0337,11,1,0,0,1.0,0.09090909090909091
474,474,474,474,1-6608,4,1,1-6608,11,1,0,0,1.0,0.09090909090909091
457,457,457,457,1-9071,6,8,1-9071,75,4,0,15,6.796092256903648,0.09061456342538197
370,370,370,370,1-7971,6,8,1-7971,117,5,0,30,10.592184513807297,0.09053149157100254
60,60,60,60,1-0916,15,12,1-0916,215,6,0,72,19.421242833137512,0.09033136201459308
226,226,226,226,1-1047,4,1,1-1047,39,2,0,8,3.491249203681946,0.08951921035081913
173,173,173,173,1-7456,16,20,1-7456,32,1,0,10,2.8640615046024323,0.08950192201882601
385,385,385,385,MLG70,19,13,MLG70,269,19,0,27,24.032966062426567,0.08934188127296122
356,356,356,356,1-18045,16,20,1-18045,109,3,0,36,9.710621416568756,0.08908826987677758
486,486,486,486,1-6506,9,22,1-6506,70,0,0,33,6.151402965188026,0.08787718521697181
408,408,408,408,1-8023,19,20,1-8023,20,1,0,4,1.745624601840973,0.08728123009204865
175,175,175,175,1-8177,16,20,1-8177,53,2,0,14,4.609686106443405,0.08697520955553595
274,274,274,274,1-8497,21,14,1-8497,34,2,0,5,2.932030752301216,0.0862361985970946
57,57,57,57,1-6654,1,9,1-6654,66,4,0,9,5.677655354142189,0.0860250811233665
163,163,163,163,1-1633,9,22,1-1633,399,0,0,184,34.29873168468475,0.08596173354557582
222,222,222,222,1-17959,6,8,1-17959,57,3,0,10,4.864061504602432,0.08533441236144618
196,196,196,196,1-8537,21,14,1-8537,47,4,0,0,4.0,0.0851063829787234
198,198,198,198,1-9203,7,3,1-9203,14,1,0,1,1.1864061504602432,0.08474329646144595
520,520,520,520,1-8287,21,14,1-8287,53,3,0,8,4.491249203681946,0.0847405510128669
441,441,441,441,1-3717,21,14,1-3717,89,1,0,35,7.524215266108513,0.084541744563017
275,275,275,275,1-1712,6,8,1-1712,157,7,0,33,13.151402965188026,0.08376689786743965
434,434,434,434,1-6835,13,18,1-6835,36,3,0,0,3.0,0.08333333333333333
339,339,339,339,1-7523,14,5,1-7523,79,3,0,19,6.541716858744621,0.0828065425157547
538,538,538,538,1-18794,10,19,1-18794,29,2,0,2,2.3728123009204865,0.08182111382484436
418,418,418,418,1-1655,12,2,1-1655,132,10,0,4,10.745624601840973,0.08140624698364374
2,2,2,2,1-8611,4,1,1-8611,621,33,0,94,50.52217814326286,0.08135616448190477
118,118,118,118,1-7429,7,3,1-7429,33,1,0,9,2.677655354142189,0.08114107133764209
475,475,475,475,1-11522,13,18,1-11522,24,1,0,5,1.9320307523012161,0.08050128134588401
75,75,75,75,1-7547,6,8,1-7547,86,5,0,10,6.864061504602432,0.07981466865816782
338,338,338,338,1-3523,14,5,1-3523,497,18,0,115,39.43670730292797,0.07934951167591141
535,535,535,535,1-9253,5,10,1-9253,30,2,0,2,2.3728123009204865,0.07909374336401621
355,355,355,355,1-8666,14,5,1-8666,89,4,0,16,6.982498407363892,0.07845503828498755
509,509,509,509,1-9473,2,17,1-9473,20,1,0,3,1.5592184513807297,0.07796092256903649
40,40,40,40,1-6214,16,20,1-6214,65,3,0,11,5.0504676550626755,0.07769950238557963
240,240,240,240,1-6168,17,7,1-6168,31,2,0,2,2.3728123009204865,0.07654233228775763
428,428,428,428,1-7733,11,16,1-7733,76,3,0,15,5.796092256903648,0.07626437180136379
207,207,207,207,1-4766,11,16,1-4766,249,7,0,64,18.929993629455566,0.07602407080102637
423,423,423,423,1-5696,8,20,1-5696,80,1,0,27,6.032966062426567,0.07541207578033209
566,566,566,566,1-19192,2,17,1-19192,5,0,0,2,0.37281230092048645,0.07456246018409729
216,216,216,216,1-18953,6,8,1-18953,5,0,0,2,0.37281230092048645,0.07456246018409729
53,53,53,53,1-9340,4,1,1-9340,163,3,0,48,11.947495222091675,0.07329751669994893
406,406,406,406,1-6558,14,5,1-6558,24,1,0,4,1.745624601840973,0.07273435841004054
89,89,89,89,1-9586,14,5,1-9586,18,0,0,7,1.3048430532217026,0.07249128073453903
134,134,134,134,1-6496,14,5,1-6496,28,2,0,0,2.0,0.07142857142857142
415,415,415,415,1-7872,11,16,1-7872,124,4,0,26,8.846559911966324,0.07134322509650261
146,146,146,146,1-9260,16,20,1-9260,111,0,0,42,7.8290583193302155,0.07053205693090284
105,105,105,105,1-8834,5,10,1-8834,39,2,0,4,2.745624601840973,0.0704006308164352
42,42,42,42,1-7753,8,15,1-7753,17,1,0,1,1.1864061504602432,0.06978859708589666
76,76,76,76,1-5687,2,17,1-5687,83,4,0,9,5.677655354142189,0.06840548619448421
228,228,228,228,1-18816,5,10,1-18816,44,3,0,0,3.0,0.06818181818181818
519,519,519,519,1-10800,6,11,1-10800,55,3,0,4,3.745624601840973,0.06810226548801769
92,92,92,92,1-7621,12,2,1-7621,23,1,0,3,1.5592184513807297,0.06779210658177086
412,412,412,412,1-7403,21,14,1-7403,58,2,0,10,3.8640615046024323,0.06662175007935228
411,411,411,411,1-9135,7,3,1-9135,21,1,0,2,1.3728123009204865,0.06537201432954698
425,425,425,425,1-10919,9,22,1-10919,20,0,0,7,1.3048430532217026,0.06524215266108513
390,390,390,390,1-1005,13,18,1-1005,122,2,0,31,7.77859066426754,0.0637589398710454
145,145,145,145,1-18635,9,22,1-18635,44,0,0,15,2.7960922569036484,0.06354755129326474
302,302,302,302,1-8899,10,19,1-8899,3,0,0,1,0.18640615046024323,0.06213538348674774
556,556,556,556,1-5304,12,2,1-5304,3,0,0,1,0.18640615046024323,0.06213538348674774
260,260,260,260,1-0305,1,9,1-0305,12,0,0,4,0.7456246018409729,0.06213538348674774
404,404,404,404,1-9291,4,1,1-9291,78,0,0,26,4.846559911966324,0.06213538348674774
110,110,110,110,1-9225,2,1,1-9225,18,0,0,6,1.1184369027614594,0.06213538348674774
121,121,121,121,1-8853,11,16,1-8853,33,2,0,0,2.0,0.06060606060606061
165,165,165,165,1-5185,19,13,1-5185,59,3,0,3,3.5592184513807297,0.06032573646408016
526,526,526,526,1-11205,20,4,1-11205,56,3,0,2,3.3728123009204865,0.06022879108786583
217,217,217,217,1-7575,5,10,1-7575,26,1,0,3,1.5592184513807297,0.05996994043772037
381,381,381,381,1-7987,4,1,1-7987,23,1,0,2,1.3728123009204865,0.05968749134436897
481,481,481,481,1-19851,18,22,1-19851,25,0,0,8,1.4912492036819458,0.05964996814727783
343,343,343,343,1-8754,4,1,1-8754,108,3,0,18,6.355310708284378,0.05884546952115165
68,68,68,68,1-6533,6,8,1-6533,21,1,0,1,1.1864061504602432,0.0564955309742973
41,41,41,41,MLG24,3,6,MLG24,49,2,0,4,2.745624601840973,0.05603315513961169
139,139,139,139,1-2699,12,2,1-2699,36,2,0,0,2.0,0.05555555555555555
466,466,466,466,1-1687,4,1,1-1687,325,14,0,21,17.914529159665108,0.055121628183584945
58,58,58,58,1-7723,13,18,1-7723,46,1,0,8,2.491249203681946,0.05415759138439013
525,525,525,525,1-3117,2,1,1-3117,7,0,0,2,0.37281230092048645,0.05325890013149807
547,547,547,547,1-9600,1,9,1-9600,7,0,0,2,0.37281230092048645,0.05325890013149807
24,24,24,24,1-2742,4,1,1-2742,154,2,0,33,8.151402965188026,0.05293118808563654
479,479,479,479,1-7809,9,22,1-7809,40,0,0,11,2.0504676550626755,0.05126169137656689
162,162,162,162,1-8242,19,1,1-8242,11,0,0,3,0.5592184513807297,0.050838041034611786
295,295,295,295,1-7522,15,12,1-7522,67,3,0,2,3.3728123009204865,0.05034048210329084
182,182,182,182,1-4136,2,17,1-4136,20,1,0,0,1.0,0.05
517,517,517,517,1-9436,8,15,1-9436,24,1,0,1,1.1864061504602432,0.04943358960251013
473,473,473,473,1-3174,9,22,1-3174,117,0,0,31,5.77859066426754,0.049389663797158465
472,472,472,472,MLG52,15,12,MLG52,112,1,0,24,5.473747611045837,0.04887274652719498
258,258,258,258,1-4654,9,22,1-4654,138,0,0,36,6.710621416568756,0.04862769142441128
303,303,303,303,1-6543,4,1,1-6543,36,1,0,4,1.745624601840973,0.04848957227336036
0,0,0,0,1-8545,19,13,1-8545,42,2,0,0,2.0,0.047619047619047616
569,569,569,569,1-10217,8,1,1-10217,4,0,0,1,0.18640615046024323,0.046601537615060806
572,572,572,572,1-9584,4,1,1-9584,8,0,0,2,0.37281230092048645,0.046601537615060806
176,176,176,176,1-7356,5,10,1-7356,4,0,0,1,0.18640615046024323,0.046601537615060806
149,149,149,149,1-9621,11,16,1-9621,4,0,0,1,0.18640615046024323,0.046601537615060806
440,440,440,440,1-9197,20,7,1-9197,16,0,0,4,0.7456246018409729,0.046601537615060806
82,82,82,82,1-6029,2,17,1-6029,26,1,0,1,1.1864061504602432,0.04563100578693243
410,410,410,410,1-8368,9,22,1-8368,80,0,0,19,3.5417168587446213,0.044271460734307766
501,501,501,501,MLG56,17,7,MLG56,109,1,0,20,4.7281230092048645,0.0433772753138061
357,357,357,357,1-7488,9,22,1-7488,65,0,0,15,2.7960922569036484,0.04301680395236382
136,136,136,136,1-7425,9,22,1-7425,352,0,0,81,15.098898187279701,0.042894597122953695
546,546,546,546,1-9601,9,22,1-9601,31,0,0,7,1.3048430532217026,0.04209171139424847
504,504,504,504,1-18507,17,7,1-18507,320,11,0,13,13.423279955983162,0.041947749862447384
561,561,561,561,1-3699,13,18,1-3699,9,0,0,2,0.37281230092048645,0.04142358899116516
563,563,563,563,1-11121,2,22,1-11121,18,0,0,4,0.7456246018409729,0.04142358899116516
335,335,335,335,1-9276,21,14,1-9276,77,3,0,1,3.1864061504602432,0.041381898057925234
114,114,114,114,1-7449,10,19,1-7449,25,1,0,0,1.0,0.04
59,59,59,59,1-2272,4,1,1-2272,412,9,0,40,16.45624601840973,0.03994234470487798
25,25,25,25,MLG68,5,10,MLG68,152,4,0,11,6.0504676550626755,0.039805708256991285
503,503,503,503,1-0295,9,22,1-0295,24,0,0,5,0.9320307523012161,0.03883461467921734
135,135,135,135,1-7499,21,14,1-7499,26,1,0,0,1.0,0.038461538461538464
421,421,421,421,1-12345,9,22,1-12345,97,0,0,19,3.5417168587446213,0.03651254493551156
140,140,140,140,1-9341,6,8,1-9341,98,3,0,3,3.5592184513807297,0.03631855562633397
232,232,232,232,1-3186,9,22,1-3186,796,0,0,154,28.706547170877457,0.03606350147095158
102,102,102,102,1-6737,14,5,1-6737,32,0,0,6,1.1184369027614594,0.034951153211295605
447,447,447,447,7W2-0103,16,20,7W2-0103,33,0,0,6,1.1184369027614594,0.03389202735640786
84,84,84,84,1-3491,5,10,1-3491,33,0,0,6,1.1184369027614594,0.03389202735640786
450,450,450,450,1-2432,1,9,1-2432,50,0,0,9,1.677655354142189,0.03355310708284378
432,432,432,432,1-1067,17,7,1-1067,17,0,0,3,0.5592184513807297,0.03289520302239586
22,22,22,22,1-20100,12,2,1-20100,31,1,0,0,1.0,0.03225806451612903
78,78,78,78,1-6677,9,22,1-6677,94,0,0,16,2.9824984073638916,0.03172870646131799
26,26,26,26,1-0918,9,22,1-0918,179,0,0,30,5.592184513807297,0.03124125426707987
422,422,422,422,1-3405,9,22,1-3405,72,0,0,12,2.2368738055229187,0.03106769174337387
170,170,170,170,MLG40,3,6,MLG40,30,0,0,5,0.9320307523012161,0.03106769174337387
261,261,261,261,1-8747,2,20,1-8747,18,0,0,3,0.5592184513807297,0.03106769174337387
530,530,530,530,1-7721,2,14,1-7721,12,0,0,2,0.37281230092048645,0.03106769174337387
237,237,237,237,1-7484,1,5,1-7484,24,0,0,4,0.7456246018409729,0.03106769174337387
5,5,5,5,1-8121,9,22,1-8121,110,0,0,18,3.355310708284378,0.030502824620767074
402,402,402,402,1-1958,3,6,1-1958,25,0,0,4,0.7456246018409729,0.029824984073638917
308,308,308,308,1-1025,13,18,1-1025,48,1,0,2,1.3728123009204865,0.0286002562691768
209,209,209,209,MLG76,6,8,MLG76,131,3,0,4,3.745624601840973,0.02859255421252651
154,154,154,154,1-2485,1,9,1-2485,106,3,0,0,3.0,0.02830188679245283
487,487,487,487,1-7467,8,15,1-7467,20,0,0,3,0.5592184513807297,0.027960922569036484
286,286,286,286,1-7725,9,22,1-7725,90,0,0,13,2.423279955983162,0.026925332844257355
327,327,327,327,1-4609,15,12,1-4609,7,0,0,1,0.18640615046024323,0.026629450065749034
238,238,238,238,1-7444,9,22,1-7444,14,0,0,2,0.37281230092048645,0.026629450065749034
127,127,127,127,1-18952,18,11,1-18952,14,0,0,2,0.37281230092048645,0.026629450065749034
521,521,521,521,1-8630,15,12,1-8630,67,1,0,4,1.745624601840973,0.026054098534939896
512,512,512,512,1-9121,18,22,1-9121,22,0,0,3,0.5592184513807297,0.025419020517305893
191,191,191,191,1-9285,5,1,1-9285,30,0,0,4,0.7456246018409729,0.024854153394699097
354,354,354,354,1-11438,6,22,1-11438,53,0,0,7,1.3048430532217026,0.024619680249466085
235,235,235,235,1-3077,18,11,1-3077,41,1,0,0,1.0,0.024390243902439025
442,442,442,442,1-7770,9,22,1-7770,23,0,0,3,0.5592184513807297,0.02431384571220564
30,30,30,30,1-20045,3,6,1-20045,45,1,0,0,1.0,0.022222222222222223
201,201,201,201,1-3075,20,4,1-3075,45,1,0,0,1.0,0.022222222222222223
439,439,439,439,1-8062,12,11,1-8062,17,0,0,2,0.37281230092048645,0.021930135348263907
97,97,97,97,1-0455,9,22,1-0455,60,0,0,7,1.3048430532217026,0.02174738422036171
373,373,373,373,MLG73,4,1,MLG73,173,3,0,4,3.745624601840973,0.021651009259196375
65,65,65,65,1-6721,9,22,1-6721,36,0,0,4,0.7456246018409729,0.02071179449558258
103,103,103,103,1-17927,2,17,1-17927,9,0,0,1,0.18640615046024323,0.02071179449558258
542,542,542,542,1-5287,5,22,1-5287,18,0,0,2,0.37281230092048645,0.02071179449558258
382,382,382,382,1-18469,4,1,1-18469,54,0,0,6,1.1184369027614594,0.02071179449558258
367,367,367,367,1-5154,1,11,1-5154,19,0,0,2,0.37281230092048645,0.019621700048446655
218,218,218,218,MLG11,8,15,MLG11,493,7,0,14,9.609686106443405,0.019492263907593115
558,558,558,558,1-8628,15,12,1-8628,68,1,0,1,1.1864061504602432,0.017447149271474165
1,1,1,1,1-7943,14,5,1-7943,68,0,0,6,1.1184369027614594,0.01644760151119793
179,179,179,179,1-8186,8,15,1-8186,23,0,0,2,0.37281230092048645,0.01620923047480376
284,284,284,284,1-5159,9,22,1-5159,59,0,0,5,0.9320307523012161,0.015797131394935868
181,181,181,181,1-9123,4,1,1-9123,24,0,0,2,0.37281230092048645,0.015533845871686935
249,249,249,249,1-9259,5,10,1-9259,13,0,0,1,0.18640615046024323,0.01433893465078794
73,73,73,73,1-9318,19,13,1-9318,13,0,0,1,0.18640615046024323,0.01433893465078794
263,263,263,263,1-7486,4,1,1-7486,29,0,0,2,0.37281230092048645,0.01285559658346505
187,187,187,187,1-3477,4,1,1-3477,46,0,0,3,0.5592184513807297,0.01215692285610282
88,88,88,88,1-6637,5,10,1-6637,78,0,0,5,0.9320307523012161,0.01194911220898995
523,523,523,523,MLG04,20,4,MLG04,16,0,0,1,0.18640615046024323,0.011650384403765202
328,328,328,328,1-7883,9,22,1-7883,33,0,0,2,0.37281230092048645,0.011297342452135954
210,210,210,210,1-3182,14,5,1-3182,20,0,0,1,0.18640615046024323,0.009320307523012161
81,81,81,81,1-1099,6,8,1-1099,149,1,0,2,1.3728123009204865,0.009213505375305278
200,200,200,200,7W2-12806,1,7,7W2-12806,23,0,0,1,0.18640615046024323,0.00810461523740188
465,465,465,465,1-8053,4,1,1-8053,55,0,0,2,0.37281230092048645,0.006778405471281571
208,208,208,208,1-20077,17,7,1-20077,28,0,0,1,0.18640615046024323,0.006657362516437258
172,172,172,172,1-7326,15,12,1-7326,42,0,0,1,0.18640615046024323,0.004438241677624839
126,126,126,126,1-3489,2,17,1-3489,43,0,0,1,0.18640615046024323,0.004335026754889377
3,3,3,3,1-18956,19,13,1-18956,49,0,0,1,0.18640615046024323,0.0038042071522498616
64,64,64,64,1-8729,20,4,1-8729,53,0,0,1,0.18640615046024323,0.003517097178495155
35,35,35,35,1-8300,1,9,1-8300,53,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
562,562,562,562,1-3142,8,6,1-3142,4,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,6,1-19989,4,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,9,1-9643,4,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,19,1-10952,9,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,9,1-2429,10,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,18,1-19627,21,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
244,244,244,244,1-3099,3,1,1-3099,9,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,8,1-2192,22,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,17,1-20780,12,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,15,1-7737,11,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,9,1-9958,1,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,7,1-5713,2,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,17,1-20124,3,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,18,1-5146,2,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,6,1-3100,4,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,19,1-4387,1,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,6,1-7834,4,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,17,1-9486,2,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,9,1-8629,65,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,8,1-3081,42,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,9,1-21411,5,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,16,1-7178,8,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,9,1-11209,35,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,9,1-9466,8,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,7,1-5714,1,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,9,1-4413,9,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,9,1-7886,7,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,6,1-18369,7,0,0,0,0.0,0.0
545,545,545,545,1-8291,9,22,1-8291,16,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,16,7W2-19692,34,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,17,1-9935,5,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,13,1-2829,52,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,17,1-9133,2,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,11,1-8940,3,0,0,0,0.0,0.0
221,221,221,221,1-20138,9,22,1-20138,25,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,7,1-10622,4,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,14,1-3380,2,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,10,1-6816,14,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,6,1-8039,12,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,20,1-8981,15,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,8,1-5873,3,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,16,1-9230,5,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,17,1-19109,30,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,19,1-19108,16,0,0,0,0.0,0.0
79,79,79,79,1-6661,8,15,1-6661,32,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,4,1-3734,4,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
