Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
196,196,196,196,196,196,1-8537,21,11,1-8537,47,9,0,1,9.554830551147461,0.20329426704569065
48,48,48,48,48,48,1-6101,15,7,1-6101,41,5,0,6,8.328983306884766,0.2031459343142626
500,500,500,500,500,500,MLG50,12,17,MLG50,168,33,0,2,34.10966110229492,0.20303369703746976
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,30,16.644916534423828,0.20054116306534733
24,24,24,24,24,24,1-2742,4,18,1-2742,154,2,0,52,30.85118865966797,0.20033239389394786
100,100,100,100,100,100,1-7707,17,5,1-7707,10,2,0,0,2.0,0.2
387,387,387,387,387,387,1-3469,21,11,1-3469,40,3,0,9,7.993474960327148,0.1998368740081787
363,363,363,363,363,363,1-7993,6,4,1-7993,100,6,0,25,19.870763778686523,0.19870763778686523
58,58,58,58,58,58,1-7723,13,13,1-7723,46,8,0,2,9.109661102294922,0.19803611091945483
369,369,369,369,369,369,1-8564,6,4,1-8564,185,10,0,48,36.631866455078125,0.19801008894636823
411,411,411,411,411,411,1-9135,7,16,1-9135,21,3,0,2,4.109661102294922,0.1956981477283296
441,441,441,441,441,441,1-3717,21,11,1-3717,89,4,0,24,17.315933227539062,0.1945610475004389
299,299,299,299,299,299,1-9316,3,6,1-9316,16,2,0,2,3.109661102294922,0.19435381889343262
163,163,163,163,163,163,1-1633,9,2,1-1633,399,40,0,67,77.17364692687988,0.1934176614708769
222,222,222,222,222,222,1-17959,6,4,1-17959,57,1,0,18,10.986949920654297,0.19275350737989994
54,54,54,54,54,54,1-6957,21,11,1-6957,338,25,0,72,64.94779968261719,0.19215325349886742
474,474,474,474,474,474,1-6608,4,18,1-6608,11,1,0,2,2.109661102294922,0.19178737293590198
253,253,253,253,253,253,1-7781,3,6,1-7781,33,3,0,6,6.328983306884766,0.19178737293590198
445,445,445,445,445,445,MLG61,17,5,MLG61,218,31,0,19,41.54178047180176,0.19055862601743925
155,155,155,155,155,155,1-7462,5,1,1-7462,336,64,0,0,64.0,0.19047619047619047
29,29,29,29,29,29,1-8090,10,12,1-8090,14,1,0,3,2.664491653442383,0.19032083238874162
308,308,308,308,308,308,1-1025,13,13,1-1025,48,8,0,2,9.109661102294922,0.18978460629781088
368,368,368,368,368,368,1-4011,6,4,1-4011,246,17,0,53,46.40601921081543,0.18864235451550987
23,23,23,23,23,23,1-11189,10,12,1-11189,53,6,0,7,9.883813858032227,0.18648705392513634
421,421,421,421,421,421,1-12345,9,2,1-12345,97,8,0,18,17.986949920654297,0.1854324734088072
515,515,515,515,515,515,1-8480,20,15,1-8480,112,13,0,14,20.767627716064453,0.1854252474648612
243,243,243,243,243,243,1-7712,3,6,1-7712,12,0,0,4,2.2193222045898438,0.18494351704915366
269,269,269,269,269,269,1-5271,3,6,1-5271,12,0,0,4,2.2193222045898438,0.18494351704915366
556,556,556,556,556,556,1-5304,12,17,1-5304,3,0,0,1,0.5548305511474609,0.18494351704915366
164,164,164,164,164,164,MLG29,12,17,MLG29,93,16,0,2,17.109661102294922,0.183974850562311
5,5,5,5,5,5,1-8121,9,2,1-8121,110,9,0,20,20.09661102294922,0.18269646384499288
114,114,114,114,114,114,1-7449,10,12,1-7449,25,4,0,1,4.554830551147461,0.18219322204589844
431,431,431,431,431,431,1-9115,5,1,1-9115,22,4,0,0,4.0,0.18181818181818182
11,11,11,11,11,11,1-8750,11,9,1-8750,45,7,0,2,8.109661102294922,0.18021469116210936
407,407,407,407,407,407,1-5899,6,4,1-5899,288,21,0,55,51.51568031311035,0.17887388997607762
273,273,273,273,273,273,1-9157,15,7,1-9157,89,7,0,16,15.877288818359375,0.17839650357707162
175,175,175,175,175,175,1-8177,16,20,1-8177,53,0,0,17,9.432119369506836,0.17796451640578936
430,430,430,430,430,430,1-8718,5,1,1-8718,333,59,0,0,59.0,0.17717717717717718
95,95,95,95,95,95,1-7625,10,12,1-7625,76,10,0,6,13.328983306884766,0.17538135930111534
143,143,143,143,143,143,1-7302,7,16,1-7302,240,16,0,47,42.077035903930664,0.17532098293304443
185,185,185,185,185,185,1-3301,6,4,1-3301,18,2,0,2,3.109661102294922,0.17275895012749565
244,244,244,244,244,244,1-3099,3,6,1-3099,9,1,0,1,1.554830551147461,0.17275895012749565
203,203,203,203,203,203,1-19884,14,14,1-19884,60,2,0,15,10.322458267211914,0.17204097112019856
271,271,271,271,271,271,1-19121,3,6,1-19121,75,10,0,5,12.774152755737305,0.17032203674316407
436,436,436,436,436,436,1-8702,5,1,1-8702,59,10,0,0,10.0,0.1694915254237288
442,442,442,442,442,442,1-7770,9,2,1-7770,23,0,0,7,3.8838138580322266,0.16886147208835767
297,297,297,297,297,297,1-3702,12,17,1-3702,6,1,0,0,1.0,0.16666666666666666
552,552,552,552,552,552,1-9396,20,15,1-9396,16,1,0,3,2.664491653442383,0.16653072834014893
303,303,303,303,303,303,1-6543,4,18,1-6543,36,1,0,9,5.993474960327148,0.16648541556464302
16,16,16,16,16,16,1-7539,12,17,1-7539,91,14,0,2,15.109661102294922,0.1660402318933508
424,424,424,424,424,424,1-8061,21,11,1-8061,55,3,0,11,9.10313606262207,0.16551156477494675
403,403,403,403,403,403,1-7402,16,20,1-7402,141,0,0,42,23.30288314819336,0.16526867480988197
178,178,178,178,178,178,1-0754,8,10,1-0754,41,4,0,5,6.774152755737305,0.1652232379448123
215,215,215,215,215,215,1-7430,8,10,1-7430,17,0,0,5,2.7741527557373047,0.16318545621984146
382,382,382,382,382,382,1-18469,4,18,1-18469,54,1,0,14,8.767627716064453,0.1623634762234158
355,355,355,355,355,355,1-8666,14,14,1-8666,89,5,0,17,14.432119369506836,0.1621586446012004
20,20,20,20,20,20,1-3141,1,22,1-3141,14,0,0,4,2.2193222045898438,0.15852301461356028
475,475,475,475,475,475,1-11522,13,13,1-11522,24,1,0,5,3.7741527557373047,0.1572563648223877
517,517,517,517,517,517,1-9436,8,10,1-9436,24,1,0,5,3.7741527557373047,0.1572563648223877
187,187,187,187,187,187,1-3477,4,18,1-3477,46,0,0,13,7.212797164916992,0.1567999383677607
160,160,160,160,160,160,1-0363,8,10,1-0363,34,2,0,6,5.328983306884766,0.15673480314366958
361,361,361,361,361,361,1-0691,16,20,1-0691,450,0,0,127,70.46347999572754,0.15658551110161675
494,494,494,494,494,494,MLG37,1,22,MLG37,50,0,0,14,7.767627716064453,0.15535255432128905
169,169,169,169,169,169,1-1466,21,11,1-1466,73,8,0,6,11.328983306884766,0.15519155214910638
532,532,532,532,532,532,1-9182,13,13,1-9182,28,1,0,6,4.328983306884766,0.15460654667445592
111,111,111,111,111,111,1-7900,17,5,1-7900,75,6,0,10,11.54830551147461,0.15397740681966146
457,457,457,457,457,457,1-9071,6,4,1-9071,75,1,0,19,11.541780471801758,0.1538904062906901
249,249,249,249,249,249,1-9259,5,1,1-9259,13,2,0,0,2.0,0.15384615384615385
88,88,88,88,88,88,1-6637,5,1,1-6637,78,12,0,0,12.0,0.15384615384615385
370,370,370,370,370,370,1-7971,6,4,1-7971,117,3,0,27,17.980424880981445,0.15367884513659355
466,466,466,466,466,466,1-1687,4,18,1-1687,325,14,0,64,49.5091552734375,0.1523358623798077
384,384,384,384,384,384,1-0584,8,10,1-0584,41,4,0,4,6.219322204589844,0.15169078547780107
380,380,380,380,380,380,MLG64,15,7,MLG64,129,14,0,10,19.54830551147461,0.15153725202693497
42,42,42,42,42,42,1-7753,8,10,1-7753,17,2,0,1,2.554830551147461,0.1502841500674977
41,41,41,41,41,41,MLG24,3,6,MLG24,49,4,0,6,7.328983306884766,0.14957108789560747
166,166,166,166,166,166,1-9454,18,8,1-9454,80,8,0,7,11.883813858032227,0.14854767322540283
306,306,306,306,306,306,1-18987,5,1,1-18987,34,5,0,0,5.0,0.14705882352941177
26,26,26,26,26,26,1-0918,9,2,1-0918,179,18,0,15,26.322458267211914,0.1470528394816308
347,347,347,347,347,347,1-7720,16,20,1-7720,102,0,0,27,14.980424880981445,0.1468669105978573
493,493,493,493,493,493,1-3162,17,5,1-3162,35,4,0,2,5.109661102294922,0.14599031720842634
171,171,171,171,171,171,1-3300,8,10,1-3300,29,2,0,4,4.219322204589844,0.14549386912378773
98,98,98,98,98,98,1-9543,14,14,1-9543,39,4,0,3,5.664491653442383,0.14524337572929186
438,438,438,438,438,438,1-9100,16,20,1-9100,142,0,0,37,20.528730392456055,0.1445685238905356
97,97,97,97,97,97,1-0455,9,2,1-0455,60,2,0,12,8.657966613769531,0.1442994435628255
334,334,334,334,334,334,1-3693,16,20,1-3693,143,0,0,37,20.528730392456055,0.1435575551920004
224,224,224,224,224,224,MLG05,17,5,MLG05,14,2,0,0,2.0,0.14285714285714285
188,188,188,188,188,188,1-5221,5,1,1-5221,21,3,0,0,3.0,0.14285714285714285
75,75,75,75,75,75,1-7547,6,4,1-7547,86,5,0,13,12.212797164916992,0.1420092693594999
551,551,551,551,551,551,1-18869,18,8,1-18869,22,2,0,2,3.109661102294922,0.14134823192249646
119,119,119,119,119,119,1-7476,18,8,1-7476,22,2,0,2,3.109661102294922,0.14134823192249646
265,265,265,265,265,265,1-7464,15,7,1-7464,48,4,0,5,6.774152755737305,0.14112818241119385
568,568,568,568,568,568,1-7910,7,16,1-7910,15,1,0,2,2.109661102294922,0.14064407348632812
381,381,381,381,381,381,1-7987,4,18,1-7987,23,1,0,4,3.2193222045898438,0.13997053063434103
523,523,523,523,523,523,MLG04,20,15,MLG04,16,0,0,4,2.2193222045898438,0.13870763778686523
260,260,260,260,260,260,1-0305,1,22,1-0305,12,0,0,3,1.6644916534423828,0.13870763778686523
356,356,356,356,356,356,1-18045,16,20,1-18045,109,0,0,27,14.980424880981445,0.13743509065120593
205,205,205,205,205,205,1-7776,14,14,1-7776,26,3,0,1,3.554830551147461,0.13672425196721003
46,46,46,46,46,46,1-3056,5,1,1-3056,250,34,0,0,34.0,0.136
322,322,322,322,322,322,MLG22,1,22,MLG22,33,0,0,8,4.4386444091796875,0.1345043760357481
93,93,93,93,93,93,1-0677,16,20,1-0677,187,0,0,45,24.967374801635742,0.13351537327077936
191,191,191,191,191,191,1-9285,5,1,1-9285,30,4,0,0,4.0,0.13333333333333333
59,59,59,59,59,59,1-2272,4,18,1-2272,412,10,0,80,54.386444091796875,0.1320059322616429
161,161,161,161,161,161,1-7656,18,8,1-7656,48,3,0,6,6.328983306884766,0.13185381889343262
27,27,27,27,27,27,1-0984,20,15,1-0984,50,6,0,1,6.554830551147461,0.13109661102294923
339,339,339,339,339,339,1-7523,14,14,1-7523,79,2,0,15,10.322458267211914,0.130664028698885
419,419,419,419,419,419,1-1176,15,7,1-1176,69,9,0,0,9.0,0.13043478260869565
527,527,527,527,527,527,1-5568,1,22,1-5568,47,0,0,11,6.10313606262207,0.12985395877919298
109,109,109,109,109,109,1-3309,17,5,1-3309,12,1,0,1,1.554830551147461,0.12956921259562174
207,207,207,207,207,207,1-4766,11,9,1-4766,249,10,0,40,32.19322204589844,0.12929004837710215
337,337,337,337,337,337,1-1035,16,20,1-1035,249,0,0,57,31.625341415405273,0.12700940327471996
510,510,510,510,510,510,1-1119,1,22,1-1119,83,0,0,19,10.541780471801758,0.12700940327471996
456,456,456,456,456,456,1-2006,16,20,1-2006,40,0,0,9,4.993474960327148,0.12483687400817871
284,284,284,284,284,284,1-5159,9,2,1-5159,59,4,0,6,7.328983306884766,0.12422005604889433
251,251,251,251,251,251,MLG27,1,22,MLG27,67,0,0,15,8.322458267211914,0.12421579503301364
18,18,18,18,18,18,1-5635,15,7,1-5635,417,45,0,12,51.65796661376953,0.12388001586035859
340,340,340,340,340,340,1-0487,19,25,1-0487,18,0,0,4,2.2193222045898438,0.1232956780327691
184,184,184,184,184,184,1-5314,1,22,1-5314,9,0,0,2,1.1096611022949219,0.1232956780327691
99,99,99,99,99,99,1-7655,20,15,1-7655,38,3,0,3,4.664491653442383,0.12274978035374691
240,240,240,240,240,240,1-6168,17,5,1-6168,31,1,0,5,3.7741527557373047,0.12174686308830016
275,275,275,275,275,275,1-1712,6,4,1-1712,157,3,0,29,19.090085983276367,0.12159290435207877
402,402,402,402,402,402,1-1958,3,6,1-1958,25,3,0,0,3.0,0.12
417,417,417,417,417,417,1-3026,5,1,1-3026,570,68,0,0,68.0,0.11929824561403508
36,36,36,36,36,36,1-5686,12,17,1-5686,59,7,0,0,7.0,0.11864406779661017
300,300,300,300,300,300,1-7083,17,5,1-7083,17,2,0,0,2.0,0.11764705882352941
92,92,92,92,92,92,1-7621,12,17,1-7621,23,1,0,3,2.664491653442383,0.11584746319314708
45,45,45,45,45,45,1-1070,16,20,1-1070,280,0,0,58,32.180171966552734,0.11492918559483119
422,422,422,422,422,422,1-3405,9,2,1-3405,72,1,0,13,8.212797164916992,0.11406662729051378
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,12,6.657966613769531,0.11284689175880562
272,272,272,272,272,272,1-5531,16,20,1-5531,199,0,0,40,22.193222045898438,0.1115237288738615
408,408,408,408,408,408,1-8023,19,25,1-8023,20,0,0,4,2.2193222045898438,0.11096611022949218
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,4,2.2193222045898438,0.11096611022949218
40,40,40,40,40,40,1-6214,16,20,1-6214,65,0,0,13,7.212797164916992,0.11096611022949218
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,1,0.5548305511474609,0.11096611022949218
365,365,365,365,365,365,1-18435,5,1,1-18435,37,4,0,0,4.0,0.10810810810810811
469,469,469,469,469,469,1-6494,10,12,1-6494,48,4,0,2,5.109661102294922,0.10645127296447754
315,315,315,315,315,315,MLG31,1,22,MLG31,42,0,0,8,4.4386444091796875,0.10568200974237352
420,420,420,420,420,420,1-7057,16,20,1-7057,105,0,0,20,11.096611022949219,0.10568200974237352
91,91,91,91,91,91,1-9458,10,12,1-9458,20,1,0,2,2.109661102294922,0.1054830551147461
102,102,102,102,102,102,1-6737,14,14,1-6737,32,0,0,6,3.3289833068847656,0.10403072834014893
538,538,538,538,538,538,1-18794,10,12,1-18794,29,3,0,0,3.0,0.10344827586206896
60,60,60,60,60,60,1-0916,15,7,1-0916,215,16,0,11,22.10313606262207,0.10280528401219567
19,19,19,19,19,19,1-9515,18,8,1-9515,66,5,0,3,6.664491653442383,0.10097714626427853
116,116,116,116,116,116,1-7737,8,10,1-7737,11,0,0,2,1.1096611022949219,0.10087828202681108
86,86,86,86,86,86,1-10042,11,9,1-10042,21,1,0,2,2.109661102294922,0.10046005249023438
535,535,535,535,535,535,1-9253,5,1,1-9253,30,3,0,0,3.0,0.1
487,487,487,487,487,487,1-7467,8,10,1-7467,20,2,0,0,2.0,0.1
153,153,153,153,153,153,MLG43,1,22,MLG43,39,0,0,7,3.8838138580322266,0.09958497071877503
172,172,172,172,172,172,1-7326,15,7,1-7326,42,4,0,0,4.0,0.09523809523809523
504,504,504,504,504,504,1-18507,17,5,1-18507,320,26,0,8,30.438644409179688,0.09512076377868653
443,443,443,443,443,443,1-4397,16,20,1-4397,106,0,0,18,9.986949920654297,0.0942165086854179
31,31,31,31,31,31,1-8735,13,13,1-8735,52,1,0,7,4.883813858032227,0.09391949726985051
557,557,557,557,557,557,P1-17272,1,22,P1-17272,6,0,0,1,0.5548305511474609,0.09247175852457683
63,63,63,63,63,63,1-5642,10,12,1-5642,166,9,0,11,15.10313606262207,0.0909827473651932
565,565,565,565,565,565,1-19069,10,12,1-19069,11,1,0,0,1.0,0.09090909090909091
520,520,520,520,520,520,1-8287,21,11,1-8287,53,2,0,5,4.774152755737305,0.09007835388183594
342,342,342,342,342,342,MLG53,1,22,MLG53,216,0,0,35,19.419069290161133,0.0899030985655608
325,325,325,325,325,325,1-6625,5,1,1-6625,67,6,0,0,6.0,0.08955223880597014
71,71,71,71,71,71,MLG26,1,22,MLG26,155,0,0,25,13.870763778686523,0.08948879857217112
144,144,144,144,144,144,1-8914,16,20,1-8914,25,0,0,4,2.2193222045898438,0.08877288818359375
66,66,66,66,66,66,1-7348,18,8,1-7348,43,1,0,5,3.7741527557373047,0.0877709943194722
502,502,502,502,502,502,1-8055,5,1,1-8055,57,5,0,0,5.0,0.08771929824561403
367,367,367,367,367,367,1-5154,1,22,1-5154,19,0,0,3,1.6644916534423828,0.08760482386538856
349,349,349,349,349,349,MLG57,1,22,MLG57,165,0,0,26,14.425594329833984,0.08742784442323627
383,383,383,383,383,383,1-0582,16,20,1-0582,70,0,0,11,6.10313606262207,0.08718765803745815
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,1.1096611022949219,0.0853585463303786
373,373,373,373,373,373,MLG73,4,18,MLG73,173,3,0,21,14.65144157409668,0.0846904137231022
225,225,225,225,225,225,1-17970,5,1,1-17970,36,3,0,0,3.0,0.08333333333333333
213,213,213,213,213,213,1-8859,17,5,1-8859,36,3,0,0,3.0,0.08333333333333333
34,34,34,34,34,34,1-7589,1,22,1-7589,95,0,0,14,7.767627716064453,0.08176450227436266
333,333,333,333,333,333,1-3047,16,20,1-3047,360,0,0,52,28.85118865966797,0.08014219072129991
547,547,547,547,547,547,1-9600,1,22,1-9600,7,0,0,1,0.5548305511474609,0.07926150730678014
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,1,0.5548305511474609,0.07926150730678014
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,4,2.2193222045898438,0.07926150730678014
263,263,263,263,263,263,1-7486,4,18,1-7486,29,0,0,4,2.2193222045898438,0.0765283518824084
87,87,87,87,87,87,1-0708,16,20,1-0708,408,0,0,56,31.070510864257812,0.07615321290259268
62,62,62,62,62,62,1-9114,1,22,1-9114,120,0,0,16,8.877288818359375,0.07397740681966146
452,452,452,452,452,452,1-18370,1,22,1-18370,23,0,0,3,1.6644916534423828,0.07236920232358186
236,236,236,236,236,236,1-9245,1,22,1-9245,23,0,0,3,1.6644916534423828,0.07236920232358186
139,139,139,139,139,139,1-2699,12,17,1-2699,36,2,0,1,2.554830551147461,0.07096751530965169
293,293,293,293,293,293,MLG20,19,25,MLG20,55,0,0,7,3.8838138580322266,0.07061479741876775
70,70,70,70,70,70,1-9644,1,22,1-9644,63,0,0,8,4.4386444091796875,0.07045467316158234
545,545,545,545,545,545,1-8291,9,2,1-8291,16,0,0,2,1.1096611022949219,0.06935381889343262
121,121,121,121,121,121,1-8853,11,9,1-8853,33,0,0,4,2.2193222045898438,0.06725218801787405
450,450,450,450,450,450,1-2432,1,22,1-2432,50,0,0,6,3.3289833068847656,0.06657966613769531
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,2,1.1096611022949219,0.06527418248793658
401,401,401,401,401,401,1-7038,19,25,1-7038,163,0,0,19,10.541780471801758,0.06467349982700465
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,1,0.5548305511474609,0.06164783901638455
135,135,135,135,135,135,1-7499,21,11,1-7499,26,1,0,1,1.554830551147461,0.05980117504413311
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,1.6644916534423828,0.0594461304800851
122,122,122,122,122,122,1-20046,17,5,1-20046,18,1,0,0,1.0,0.05555555555555555
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,3,1.6644916534423828,0.05548305511474609
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,2,1.1096611022949219,0.05548305511474609
162,162,162,162,162,162,1-8242,19,25,1-8242,11,0,0,1,0.5548305511474609,0.05043914101340554
447,447,447,447,447,447,7W2-0103,16,20,7W2-0103,33,0,0,3,1.6644916534423828,0.05043914101340554
425,425,425,425,425,425,1-10919,9,2,1-10919,20,1,0,0,1.0,0.05
1,1,1,1,1,1,1-7943,14,14,1-7943,68,0,0,6,3.3289833068847656,0.04895563686595244
79,79,79,79,79,79,1-6661,8,10,1-6661,32,1,0,1,1.554830551147461,0.048588454723358154
200,200,200,200,200,200,7W2-12806,1,22,7W2-12806,23,0,0,2,1.1096611022949219,0.04824613488238791
179,179,179,179,179,179,1-8186,8,10,1-8186,23,0,0,2,1.1096611022949219,0.04824613488238791
128,128,128,128,128,128,MLG33,19,25,MLG33,161,0,0,14,7.767627716064453,0.04824613488238791
181,181,181,181,181,181,1-9123,4,18,1-9123,24,0,0,2,1.1096611022949219,0.046235879262288414
209,209,209,209,209,209,MLG76,6,4,MLG76,131,3,0,5,5.774152755737305,0.04407750195219316
198,198,198,198,198,198,1-9203,7,16,1-9203,14,0,0,1,0.5548305511474609,0.03963075365339007
145,145,145,145,145,145,1-18635,9,2,1-18635,44,0,0,3,1.6644916534423828,0.037829355760054154
17,17,17,17,17,17,1-9217,19,25,1-9217,30,0,0,2,1.1096611022949219,0.03698870340983073
134,134,134,134,134,134,1-6496,14,14,1-6496,28,1,0,0,1.0,0.03571428571428571
8,8,8,8,8,8,MLG59,5,1,MLG59,112,4,0,0,4.0,0.03571428571428571
201,201,201,201,201,201,1-3075,20,15,1-3075,45,1,0,1,1.554830551147461,0.03455179002549913
508,508,508,508,508,508,1-8057,19,25,1-8057,50,0,0,3,1.6644916534423828,0.033289833068847655
432,432,432,432,432,432,1-1067,17,5,1-1067,17,0,0,1,0.5548305511474609,0.03263709124396829
22,22,22,22,22,22,1-20100,12,17,1-20100,31,1,0,0,1.0,0.03225806451612903
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,10,5.548305511474609,0.03188681328433684
558,558,558,558,558,558,1-8628,15,7,1-8628,68,2,0,0,2.0,0.029411764705882353
210,210,210,210,210,210,1-3182,14,14,1-3182,20,0,0,1,0.5548305511474609,0.027741527557373045
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,2,1.1096611022949219,0.025806072146393532
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.5548305511474609,0.02521957050670277
146,146,146,146,146,146,1-9260,16,20,1-9260,111,0,0,5,2.7741527557373047,0.024992367168804548
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,1.1096611022949219,0.020549279672128183
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,1,0.5548305511474609,0.017338454723358154
57,57,57,57,57,57,1-6654,1,22,1-6654,66,0,0,2,1.1096611022949219,0.016813047004468513
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,2,1.1096611022949219,0.016318545621984145
467,467,467,467,467,467,MLG82,19,25,MLG82,71,0,0,2,1.1096611022949219,0.015629029609787633
496,496,496,496,496,496,1-18973,1,22,1-18973,39,0,0,1,0.5548305511474609,0.014226424388396434
0,0,0,0,0,0,1-8545,19,25,1-8545,42,0,0,1,0.5548305511474609,0.01321025121779669
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,2,1.1096611022949219,0.011323072472397161
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,2,1.1096611022949219,0.010087828202681108
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,4,2.2193222045898438,0.009907688413347517
81,81,81,81,81,81,1-1099,6,4,1-1099,149,1,0,0,1.0,0.006711409395973154
25,25,25,25,25,25,MLG68,5,1,MLG68,152,1,0,0,1.0,0.006578947368421052
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,1,0.5548305511474609,0.005902452671781499
30,30,30,30,30,30,1-20045,3,6,1-20045,45,0,0,0,0.0,0.0
105,105,105,105,105,105,1-8834,5,1,1-8834,39,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,0,0.0,0.0
521,521,521,521,521,521,1-8630,15,7,1-8630,67,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,9,7W2-19692,34,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,0,0.0,0.0
511,511,511,511,511,511,1-8691,1,22,1-8691,26,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,7,1-7564,22,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,1,1-6816,14,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,18,1-2523,14,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,22,1-21411,5,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,14,MLG77,9,0,0,0,0.0,0.0
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,0,0.0,0.0
84,84,84,84,84,84,1-3491,5,1,1-3491,33,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,22,1-9643,4,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,15,1-8729,53,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,0,0.0,0.0
124,124,124,124,124,124,1-19987,4,18,1-19987,20,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,0,0.0,0.0
542,542,542,542,542,542,1-5287,5,1,1-5287,18,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,22,1-19133,58,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
539,539,539,539,539,539,1-6559,19,25,1-6559,24,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,22,1-17969,22,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,9,1-7178,8,0,0,0,0.0,0.0
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
324,324,324,324,324,324,1-3369,19,25,1-3369,8,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,27,1-9935,5,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
282,282,282,282,282,282,1-7711,5,1,1-7711,8,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,8,1-8940,3,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,13,1-5146,2,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,17,1-21180,1,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,12,1-8899,3,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,1,1-7472,12,0,0,0,0.0,0.0
314,314,314,314,314,314,1-11388,1,22,1-11388,28,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,27,1-9486,2,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,17,1-7481,1,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,17,1-20283,1,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,11,1-3380,2,0,0,0,0.0,0.0
