Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
475,475,475,475,475,475,1-11522,13,2,1-11522,24,1,0,6,3.324462592601776,0.13851927469174066
129,129,129,129,129,129,1-7579,20,16,1-7579,40,2,0,9,5.486693888902664,0.1371673472225666
108,108,108,108,108,108,1-0917,3,18,1-0917,134,12,0,16,18.198566913604736,0.13581020084779655
371,371,371,371,371,371,MLG66,7,14,MLG66,229,10,0,54,30.920163333415985,0.13502254730749338
494,494,494,494,494,494,MLG37,1,22,MLG37,50,4,0,7,6.711873024702072,0.13423746049404145
247,247,247,247,247,247,1-8753,21,27,1-8753,258,16,0,48,34.59570074081421,0.13409186333648918
239,239,239,239,239,239,1-1136,4,12,1-1136,113,0,0,39,15.109006851911545,0.13370802523815525
194,194,194,194,194,194,1-19109,2,21,1-19109,30,4,0,0,4.0,0.13333333333333333
449,449,449,449,449,449,1-10960,4,12,1-10960,82,0,0,28,10.847492098808289,0.13228648900985718
240,240,240,240,240,240,1-6168,17,23,1-6168,31,1,0,8,4.099283456802368,0.13223495021943124
446,446,446,446,446,446,1-1166,7,14,1-1166,118,3,0,32,15.397133827209473,0.13048418497635147
378,378,378,378,378,378,1-5819,10,1,1-5819,23,3,0,0,3.0,0.13043478260869565
200,200,200,200,200,200,7W2-12806,1,22,7W2-12806,23,3,0,0,3.0,0.13043478260869565
178,178,178,178,178,178,1-0754,8,20,1-0754,41,3,0,6,5.324462592601776,0.12986494128297016
505,505,505,505,505,505,1-7936,7,14,1-7936,59,3,0,12,7.648925185203552,0.12964279974921275
226,226,226,226,226,226,1-1047,4,12,1-1047,39,0,0,13,5.036335617303848,0.12913681070009866
339,339,339,339,339,339,1-7523,14,17,1-7523,79,4,0,16,10.198566913604736,0.12909578371651564
229,229,229,229,229,229,1-6569,21,27,1-6569,360,10,0,94,46.416580617427826,0.12893494615952175
93,93,93,93,93,93,1-0677,16,6,1-0677,187,0,0,62,24.019446790218353,0.12844623951988424
24,24,24,24,24,24,1-2742,4,12,1-2742,154,0,0,51,19.757932037115097,0.12829825998126687
215,215,215,215,215,215,1-7430,8,20,1-7430,17,1,0,3,2.162231296300888,0.12719007625299342
98,98,98,98,98,98,1-9543,14,17,1-9543,39,3,0,5,4.93705216050148,0.1265910810384995
322,322,322,322,322,322,MLG22,1,22,MLG22,33,3,0,3,4.162231296300888,0.12612822110002692
350,350,350,350,350,350,1-19891,21,27,1-19891,95,5,0,18,11.973387777805328,0.12603566081900347
170,170,170,170,170,170,MLG40,3,18,MLG40,30,3,0,2,3.774820864200592,0.12582736214001974
472,472,472,472,472,472,MLG52,15,8,MLG52,112,2,0,31,14.009723395109177,0.1250868160277605
161,161,161,161,161,161,1-7656,18,9,1-7656,48,6,0,0,6.0,0.125
282,282,282,282,282,282,1-7711,5,10,1-7711,8,1,0,0,1.0,0.125
237,237,237,237,237,237,1-7484,1,22,1-7484,24,3,0,0,3.0,0.125
539,539,539,539,539,539,1-6559,19,28,1-6559,24,3,0,0,3.0,0.125
123,123,123,123,123,123,1-3472,13,2,1-3472,28,0,0,9,3.486693888902664,0.12452478174652372
144,144,144,144,144,144,1-8914,16,6,1-8914,25,0,0,8,3.099283456802368,0.12397133827209472
347,347,347,347,347,347,1-7720,16,6,1-7720,102,0,0,32,12.397133827209473,0.12154052771773993
262,262,262,262,262,262,1-4394,21,27,1-4394,190,6,0,44,23.046059012413025,0.12129504743375276
452,452,452,452,452,452,1-18370,1,22,1-18370,23,2,0,2,2.774820864200592,0.12064438540002574
500,500,500,500,500,500,MLG50,12,15,MLG50,168,16,0,11,20.261514753103256,0.12060425448275748
54,54,54,54,54,54,1-6957,21,27,1-6957,338,17,0,61,40.63203635811806,0.12021312531987591
174,174,174,174,174,174,1-6568,13,2,1-6568,394,9,0,98,46.96622234582901,0.11920361001479444
359,359,359,359,359,359,1-6166,4,12,1-6166,117,0,0,36,13.946775555610657,0.11920320987701416
409,409,409,409,409,409,1-7297,20,16,1-7297,13,0,0,4,1.549641728401184,0.11920320987701416
402,402,402,402,402,402,1-1958,3,18,1-1958,25,1,0,5,2.93705216050148,0.11748208642005921
445,445,445,445,445,445,MLG61,17,23,MLG61,218,15,0,27,25.460081666707993,0.11678936544361465
495,495,495,495,495,495,1-5515,6,25,1-5515,30,0,0,9,3.486693888902664,0.11622312963008881
554,554,554,554,554,554,1-18770,5,10,1-18770,10,0,0,3,1.162231296300888,0.11622312963008881
14,14,14,14,14,14,MLG78,2,21,MLG78,94,7,0,10,10.87410432100296,0.11568196086173362
118,118,118,118,118,118,1-7429,7,14,1-7429,33,3,0,2,3.774820864200592,0.11438851103638158
390,390,390,390,390,390,1-1005,13,2,1-1005,122,3,0,28,13.847492098808289,0.11350403359678925
199,199,199,199,199,199,1-0529,13,2,1-0529,124,4,0,26,14.072671234607697,0.11348928415006207
245,245,245,245,245,245,1-10305,2,21,1-10305,28,2,0,3,3.162231296300888,0.112936832010746
272,272,272,272,272,272,1-5531,16,6,1-5531,199,0,0,58,22.46980506181717,0.11291359327546316
87,87,87,87,87,87,1-0708,16,6,1-0708,408,0,0,118,45.71443098783493,0.1120451739897915
207,207,207,207,207,207,1-4766,11,19,1-4766,249,22,0,15,27.81115648150444,0.1116913914919857
428,428,428,428,428,428,1-7733,11,19,1-7733,76,5,0,9,8.486693888902664,0.11166702485398243
340,340,340,340,340,340,1-0487,19,28,1-0487,18,2,0,0,2.0,0.1111111111111111
85,85,85,85,85,85,1-8986,13,2,1-8986,57,4,0,6,6.324462592601776,0.11095548408073291
533,533,533,533,533,533,1-3371,2,21,1-3371,16,1,0,2,1.774820864200592,0.110926304012537
238,238,238,238,238,238,1-7444,9,4,1-7444,14,0,0,4,1.549641728401184,0.11068869488579887
45,45,45,45,45,45,1-1070,16,6,1-1070,280,0,0,79,30.605424135923386,0.10930508619972638
5,5,5,5,5,5,1-8121,9,4,1-8121,110,0,0,31,12.009723395109177,0.1091793035919016
504,504,504,504,504,504,1-18507,17,23,1-18507,320,14,0,54,34.920163333415985,0.10912551041692495
173,173,173,173,173,173,1-7456,16,6,1-7456,32,0,0,9,3.486693888902664,0.10895918402820826
60,60,60,60,60,60,1-0916,15,8,1-0916,215,4,0,50,23.3705216050148,0.10870010048844093
343,343,343,343,343,343,1-8754,4,12,1-8754,108,0,0,30,11.62231296300888,0.1076140089167489
437,437,437,437,437,437,1-19093,6,25,1-19093,36,0,0,10,3.87410432100296,0.1076140089167489
542,542,542,542,542,542,1-5287,5,10,1-5287,18,0,0,5,1.93705216050148,0.1076140089167489
479,479,479,479,479,479,1-7809,9,4,1-7809,40,0,0,11,4.261514753103256,0.1065378688275814
406,406,406,406,406,406,1-6558,14,17,1-6558,24,1,0,4,2.549641728401184,0.106235072016716
312,312,312,312,312,312,1-3364,6,25,1-3364,121,0,0,33,12.784544259309769,0.105657390572808
264,264,264,264,264,264,1-1131,18,9,1-1131,200,21,0,0,21.0,0.105
43,43,43,43,43,43,1-7518,21,27,1-7518,169,4,0,35,17.55936512351036,0.10390156877816782
26,26,26,26,26,26,1-0918,9,4,1-0918,179,0,0,48,18.59570074081421,0.10388659631739781
386,386,386,386,386,386,MLG08,8,20,MLG08,532,30,0,65,55.18167808651924,0.10372495880924669
99,99,99,99,99,99,1-7655,20,16,1-7655,38,2,0,5,3.93705216050148,0.10360663580267053
4,4,4,4,4,4,1-19133,1,22,1-19133,58,6,0,0,6.0,0.10344827586206896
90,90,90,90,90,90,MLG83,17,23,MLG83,88,4,0,13,9.036335617303848,0.10268563201481645
510,510,510,510,510,510,1-1119,1,22,1-1119,83,5,0,9,8.486693888902664,0.1022493239626827
417,417,417,417,417,417,1-3026,5,10,1-3026,570,28,0,77,57.830603271722794,0.10145719872232069
179,179,179,179,179,179,1-8186,8,20,1-8186,23,0,0,6,2.324462592601776,0.10106359098268591
257,257,257,257,257,257,MLG06,10,1,MLG06,634,64,0,0,64.0,0.10094637223974763
365,365,365,365,365,365,1-18435,5,10,1-18435,37,1,0,7,3.711873024702072,0.10032089255951546
17,17,17,17,17,17,1-9217,19,28,1-9217,30,3,0,0,3.0,0.1
508,508,508,508,508,508,1-8057,19,28,1-8057,50,5,0,0,5.0,0.1
156,156,156,156,156,156,1-2322,11,19,1-2322,14,1,0,1,1.387410432100296,0.09910074515002114
563,563,563,563,563,563,1-11121,2,21,1-11121,18,1,0,2,1.774820864200592,0.09860115912225512
273,273,273,273,273,273,1-9157,15,8,1-9157,89,1,0,20,8.74820864200592,0.09829447912366203
283,283,283,283,283,283,1-1636,3,18,1-1636,22,1,0,3,2.162231296300888,0.09828324074094946
569,569,569,569,569,569,1-10217,8,20,1-10217,4,0,0,1,0.387410432100296,0.096852608025074
564,564,564,564,564,564,1-5303,11,19,1-5303,4,0,0,1,0.387410432100296,0.096852608025074
545,545,545,545,545,545,1-8291,9,4,1-8291,16,0,0,4,1.549641728401184,0.096852608025074
39,39,39,39,39,39,1-8567,6,25,1-8567,388,0,0,97,37.578811913728714,0.096852608025074
72,72,72,72,72,72,1-9643,1,22,1-9643,4,0,0,1,0.387410432100296,0.096852608025074
422,422,422,422,422,422,1-3405,9,4,1-3405,72,0,0,18,6.973387777805328,0.096852608025074
572,572,572,572,572,572,1-9584,4,12,1-9584,8,0,0,2,0.774820864200592,0.096852608025074
143,143,143,143,143,143,1-7302,7,14,1-7302,240,7,0,41,22.883827716112137,0.09534928215046724
27,27,27,27,27,27,1-0984,20,16,1-0984,50,2,0,7,4.711873024702072,0.09423746049404144
8,8,8,8,8,8,MLG59,5,10,MLG59,112,7,0,9,10.486693888902664,0.09363119543663093
160,160,160,160,160,160,1-0363,8,20,1-0363,34,2,0,3,3.162231296300888,0.09300680283237905
490,490,490,490,490,490,1-6591,5,10,1-6591,79,5,0,6,7.324462592601776,0.0927147163620478
568,568,568,568,568,568,1-7910,7,14,1-7910,15,1,0,1,1.387410432100296,0.0924940288066864
69,69,69,69,69,69,1-7418,8,20,1-7418,45,3,0,3,4.162231296300888,0.0924940288066864
95,95,95,95,95,95,1-7625,10,1,1-7625,76,7,0,0,7.0,0.09210526315789473
325,325,325,325,325,325,1-6625,5,10,1-6625,67,5,0,3,6.162231296300888,0.09197360143732669
403,403,403,403,403,403,1-7402,16,6,1-7402,141,0,0,33,12.784544259309769,0.0906705266617714
58,58,58,58,58,58,1-7723,13,2,1-7723,46,1,0,8,4.099283456802368,0.08911485775657323
372,372,372,372,372,372,1-6511,8,20,1-6511,144,7,0,15,12.81115648150444,0.08896636445489195
13,13,13,13,13,13,1-7622,10,1,1-7622,45,4,0,0,4.0,0.08888888888888889
56,56,56,56,56,56,1-8924,3,18,1-8924,40,2,0,4,3.549641728401184,0.0887410432100296
168,168,168,168,168,168,1-7636,7,14,1-7636,83,0,0,19,7.360798209905624,0.08868431578199547
388,388,388,388,388,388,1-8019,21,27,1-8019,320,12,0,42,28.271238148212433,0.08834761921316385
396,396,396,396,396,396,1-11132,18,9,1-11132,34,3,0,0,3.0,0.08823529411764706
132,132,132,132,132,132,1-0454,12,15,1-0454,43,3,0,2,3.774820864200592,0.08778653172559517
175,175,175,175,175,175,1-8177,16,6,1-8177,53,0,0,12,4.648925185203552,0.08771556953214249
128,128,128,128,128,128,MLG33,19,28,MLG33,161,14,0,0,14.0,0.08695652173913043
412,412,412,412,412,412,1-7403,21,27,1-7403,58,0,0,13,5.036335617303848,0.08683337271213531
48,48,48,48,48,48,1-6101,15,8,1-6101,41,2,0,4,3.549641728401184,0.0865766275219801
213,213,213,213,213,213,1-8859,17,23,1-8859,36,0,0,8,3.099283456802368,0.08609120713339911
185,185,185,185,185,185,1-3301,6,25,1-3301,18,0,0,4,1.549641728401184,0.08609120713339911
382,382,382,382,382,382,1-18469,4,12,1-18469,54,0,0,12,4.648925185203552,0.08609120713339911
286,286,286,286,286,286,1-7725,9,4,1-7725,90,0,0,20,7.74820864200592,0.08609120713339911
16,16,16,16,16,16,1-7539,12,15,1-7539,91,7,0,2,7.774820864200592,0.08543759191429222
284,284,284,284,284,284,1-5159,9,4,1-5159,59,0,0,13,5.036335617303848,0.08536162063226861
363,363,363,363,363,363,1-7993,6,25,1-7993,100,0,0,22,8.523029506206512,0.08523029506206513
320,320,320,320,320,320,1-0541,6,25,1-0541,132,0,0,29,11.234902530908585,0.08511289796142867
2,2,2,2,2,2,1-8611,4,12,1-8611,621,0,0,136,52.68781876564026,0.08484350847929188
362,362,362,362,362,362,1-0429,4,12,1-0429,69,0,0,15,5.81115648150444,0.08421965915223827
36,36,36,36,36,36,1-5686,12,15,1-5686,59,3,0,5,4.93705216050148,0.08367885017799119
40,40,40,40,40,40,1-6214,16,6,1-6214,65,0,0,14,5.423746049404144,0.08344224691390992
469,469,469,469,469,469,1-6494,10,1,1-6494,48,4,0,0,4.0,0.08333333333333333
356,356,356,356,356,356,1-18045,16,6,1-18045,109,0,0,23,8.910439938306808,0.08174715539731017
181,181,181,181,181,181,1-9123,4,12,1-9123,24,0,0,5,1.93705216050148,0.08071050668756168
255,255,255,255,255,255,1-17969,1,22,1-17969,22,1,0,2,1.774820864200592,0.08067367564548146
114,114,114,114,114,114,1-7449,10,1,1-7449,25,2,0,0,2.0,0.08
493,493,493,493,493,493,1-3162,17,23,1-3162,35,2,0,2,2.774820864200592,0.07928059612001692
94,94,94,94,94,94,1-8928,7,14,1-8928,30,0,0,6,2.324462592601776,0.0774820864200592
532,532,532,532,532,532,1-9182,13,2,1-9182,28,1,0,3,2.162231296300888,0.07722254629646029
89,89,89,89,89,89,1-9586,14,17,1-9586,18,1,0,1,1.387410432100296,0.07707835733890533
421,421,421,421,421,421,1-12345,9,4,1-12345,97,0,0,19,7.360798209905624,0.07588451762789304
392,392,392,392,392,392,1-18266,15,8,1-18266,55,3,0,3,4.162231296300888,0.07567693266001614
426,426,426,426,426,426,1-7332,7,14,1-7332,53,2,0,5,3.93705216050148,0.07428400302832981
466,466,466,466,466,466,1-1687,4,12,1-1687,325,0,0,62,24.019446790218353,0.07390599012374878
443,443,443,443,443,443,1-4397,16,6,1-4397,106,0,0,20,7.74820864200592,0.07309630794345208
276,276,276,276,276,276,1-9548,4,12,1-9548,16,0,0,3,1.162231296300888,0.0726394560188055
134,134,134,134,134,134,1-6496,14,17,1-6496,28,2,0,0,2.0,0.07142857142857142
536,536,536,536,536,536,1-1964,15,8,1-1964,48,3,0,1,3.387410432100296,0.07057105066875617
516,516,516,516,516,516,1-0337,16,6,1-0337,11,0,0,2,0.774820864200592,0.07043826038187201
101,101,101,101,101,101,1-8228,4,12,1-8228,99,0,0,18,6.973387777805328,0.07043826038187201
116,116,116,116,116,116,1-7737,8,20,1-7737,11,0,0,2,0.774820864200592,0.07043826038187201
66,66,66,66,66,66,1-7348,18,9,1-7348,43,3,0,0,3.0,0.06976744186046512
369,369,369,369,369,369,1-8564,6,25,1-8564,185,0,0,33,12.784544259309769,0.06910564464491767
538,538,538,538,538,538,1-18794,10,1,1-18794,29,2,0,0,2.0,0.06896551724137931
222,222,222,222,222,222,1-17959,6,25,1-17959,57,0,0,10,3.87410432100296,0.06796674247373614
381,381,381,381,381,381,1-7987,4,12,1-7987,23,0,0,4,1.549641728401184,0.06737572732179062
442,442,442,442,442,442,1-7770,9,4,1-7770,23,0,0,4,1.549641728401184,0.06737572732179062
146,146,146,146,146,146,1-9260,16,6,1-9260,111,0,0,19,7.360798209905624,0.06631349738653716
370,370,370,370,370,370,1-7971,6,25,1-7971,117,0,0,20,7.74820864200592,0.06622400548723009
260,260,260,260,260,260,1-0305,1,22,1-0305,12,0,0,2,0.774820864200592,0.06456840535004933
269,269,269,269,269,269,1-5271,3,18,1-5271,12,0,0,2,0.774820864200592,0.06456840535004933
471,471,471,471,471,471,1-8618,3,18,1-8618,53,3,0,1,3.387410432100296,0.06391340437925087
333,333,333,333,333,333,1-3047,16,6,1-3047,360,0,0,59,22.857215493917465,0.06349226526088185
523,523,523,523,523,523,MLG04,20,16,MLG04,16,1,0,0,1.0,0.0625
25,25,25,25,25,25,MLG68,5,10,MLG68,152,0,0,24,9.297850370407104,0.06117006822636253
19,19,19,19,19,19,1-9515,18,9,1-9515,66,4,0,0,4.0,0.06060606060606061
534,534,534,534,534,534,MLG48,7,14,MLG48,116,6,0,2,6.774820864200592,0.058403628139660275
397,397,397,397,397,397,1-6492,11,19,1-6492,48,2,0,2,2.774820864200592,0.057808768004179
531,531,531,531,531,531,1-8951,6,25,1-8951,47,0,0,7,2.711873024702072,0.0576994260574909
368,368,368,368,368,368,1-4011,6,25,1-4011,246,0,0,36,13.946775555610657,0.056694209575653076
139,139,139,139,139,139,1-2699,12,15,1-2699,36,2,0,0,2.0,0.05555555555555555
79,79,79,79,79,79,1-6661,8,20,1-6661,32,1,0,2,1.774820864200592,0.0554631520062685
105,105,105,105,105,105,1-8834,5,10,1-8834,39,1,0,3,2.162231296300888,0.05544182811027918
117,117,117,117,117,117,1-2523,4,12,1-2523,14,0,0,2,0.774820864200592,0.055344347442899434
180,180,180,180,180,180,1-7886,1,22,1-7886,7,0,0,1,0.387410432100296,0.055344347442899434
277,277,277,277,277,277,P1-6891,2,21,P1-6891,7,0,0,1,0.387410432100296,0.055344347442899434
21,21,21,21,21,21,1-6816,5,10,1-6816,14,0,0,2,0.774820864200592,0.055344347442899434
435,435,435,435,435,435,1-10882,3,18,1-10882,14,0,0,2,0.774820864200592,0.055344347442899434
278,278,278,278,278,278,1-3152,6,25,1-3152,323,0,0,46,17.820879876613617,0.055173002713974045
196,196,196,196,196,196,1-8537,21,27,1-8537,47,1,0,4,2.549641728401184,0.054247696348961365
63,63,63,63,63,63,1-5642,10,1,1-5642,166,9,0,0,9.0,0.05421686746987952
476,476,476,476,476,476,MLG01,21,27,MLG01,43,0,0,6,2.324462592601776,0.054057269595390145
492,492,492,492,492,492,1-3257,19,28,1-3257,37,2,0,0,2.0,0.05405405405405406
65,65,65,65,65,65,1-6721,9,4,1-6721,36,0,0,5,1.93705216050148,0.05380700445837445
121,121,121,121,121,121,1-8853,11,19,1-8853,33,1,0,2,1.774820864200592,0.05378245043032097
32,32,32,32,32,32,1-7870,7,14,1-7870,82,2,0,6,4.324462592601776,0.05273734869026556
367,367,367,367,367,367,1-5154,1,22,1-5154,19,1,0,0,1.0,0.05263157894736842
543,543,543,543,543,543,1-1959,1,22,1-1959,19,1,0,0,1.0,0.05263157894736842
395,395,395,395,395,395,1-18620,21,27,1-18620,60,0,0,8,3.099283456802368,0.05165472428003947
51,51,51,51,51,51,1-8981,8,20,1-8981,15,0,0,2,0.774820864200592,0.05165472428003947
457,457,457,457,457,457,1-9071,6,25,1-9071,75,0,0,10,3.87410432100296,0.05165472428003947
34,34,34,34,34,34,1-7589,1,22,1-7589,95,0,0,12,4.648925185203552,0.04893605458109002
218,218,218,218,218,218,MLG11,8,20,MLG11,493,3,0,53,23.53275290131569,0.0477337787044943
0,0,0,0,0,0,1-8545,19,28,1-8545,42,2,0,0,2.0,0.047619047619047616
332,332,332,332,332,332,1-6501,6,25,1-6501,107,0,0,13,5.036335617303848,0.047068557171064
203,203,203,203,203,203,1-19884,14,17,1-19884,60,2,0,2,2.774820864200592,0.0462470144033432
97,97,97,97,97,97,1-0455,9,4,1-0455,60,0,0,7,2.711873024702072,0.045197883745034535
135,135,135,135,135,135,1-7499,21,27,1-7499,26,0,0,3,1.162231296300888,0.04470120370388031
88,88,88,88,88,88,1-6637,5,10,1-6637,78,0,0,9,3.486693888902664,0.04470120370388031
558,558,558,558,558,558,1-8628,15,8,1-8628,68,1,0,5,2.93705216050148,0.04319194353678647
303,303,303,303,303,303,1-6543,4,12,1-6543,36,0,0,4,1.549641728401184,0.04304560356669956
462,462,462,462,462,462,1-8484,21,27,1-8484,202,4,0,12,8.648925185203552,0.042816461312888875
465,465,465,465,465,465,1-8053,4,12,1-8053,55,0,0,6,2.324462592601776,0.042262956229123204
187,187,187,187,187,187,1-3477,4,12,1-3477,46,0,0,5,1.93705216050148,0.04210982957611913
290,290,290,290,290,290,1-0447,4,12,1-0447,65,0,0,7,2.711873024702072,0.04172112345695496
441,441,441,441,441,441,1-3717,21,27,1-3717,89,1,0,7,3.711873024702072,0.04170643847979856
169,169,169,169,169,169,1-1466,21,27,1-1466,73,3,0,0,3.0,0.0410958904109589
30,30,30,30,30,30,1-20045,3,18,1-20045,45,1,0,2,1.774820864200592,0.039440463648902045
124,124,124,124,124,124,1-19987,4,12,1-19987,20,0,0,2,0.774820864200592,0.0387410432100296
460,460,460,460,460,460,1-8044,13,2,1-8044,56,1,0,3,2.162231296300888,0.038611273148230145
434,434,434,434,434,434,1-6835,13,2,1-6835,36,1,0,1,1.387410432100296,0.03853917866945267
23,23,23,23,23,23,1-11189,10,1,1-11189,53,2,0,0,2.0,0.03773584905660377
454,454,454,454,454,454,1-6678,10,1,1-6678,213,8,0,0,8.0,0.03755868544600939
102,102,102,102,102,102,1-6737,14,17,1-6737,32,0,0,3,1.162231296300888,0.03631972800940275
75,75,75,75,75,75,1-7547,6,25,1-7547,86,0,0,8,3.099283456802368,0.03603817973026009
447,447,447,447,447,447,7W2-0103,16,6,7W2-0103,33,0,0,3,1.162231296300888,0.035219130190936004
474,474,474,474,474,474,1-6608,4,12,1-6608,11,0,0,1,0.387410432100296,0.035219130190936004
112,112,112,112,112,112,1-7564,15,8,1-7564,22,0,0,2,0.774820864200592,0.035219130190936004
275,275,275,275,275,275,1-1712,6,25,1-1712,157,0,0,14,5.423746049404144,0.03454615318091812
165,165,165,165,165,165,1-5185,19,28,1-5185,59,2,0,0,2.0,0.03389830508474576
483,483,483,483,483,483,MLG47,14,17,MLG47,106,0,0,9,3.486693888902664,0.032893338574553434
530,530,530,530,530,530,1-7721,2,21,1-7721,12,0,0,1,0.387410432100296,0.032284202675024666
400,400,400,400,400,400,MLG71,14,17,MLG71,144,3,0,4,4.549641728401184,0.03159473422500822
249,249,249,249,249,249,1-9259,5,10,1-9259,13,0,0,1,0.387410432100296,0.02980080246925354
49,49,49,49,49,49,7W2-19692,11,19,7W2-19692,34,1,0,0,1.0,0.029411764705882353
274,274,274,274,274,274,1-8497,21,27,1-8497,34,1,0,0,1.0,0.029411764705882353
375,375,375,375,375,375,1-8990,6,25,1-8990,40,0,0,3,1.162231296300888,0.029055782407522202
521,521,521,521,521,521,1-8630,15,8,1-8630,67,0,0,5,1.93705216050148,0.028911226276141493
198,198,198,198,198,198,1-9203,7,14,1-9203,14,0,0,1,0.387410432100296,0.027672173721449717
120,120,120,120,120,120,MLG69,19,28,MLG69,73,2,0,0,2.0,0.0273972602739726
263,263,263,263,263,263,1-7486,4,12,1-7486,29,0,0,2,0.774820864200592,0.026717960834503174
401,401,401,401,401,401,1-7038,19,28,1-7038,163,4,0,0,4.0,0.024539877300613498
235,235,235,235,235,235,1-3077,18,9,1-3077,41,1,0,0,1.0,0.024390243902439025
299,299,299,299,299,299,1-9316,3,18,1-9316,16,0,0,1,0.387410432100296,0.0242131520062685
84,84,84,84,84,84,1-3491,5,10,1-3491,33,0,0,2,0.774820864200592,0.02347942012729067
328,328,328,328,328,328,1-7883,9,4,1-7883,33,0,0,2,0.774820864200592,0.02347942012729067
300,300,300,300,300,300,1-7083,17,23,1-7083,17,0,0,1,0.387410432100296,0.022788848947076237
228,228,228,228,228,228,1-18816,5,10,1-18816,44,1,0,0,1.0,0.022727272727272728
308,308,308,308,308,308,1-1025,13,2,1-1025,48,1,0,0,1.0,0.020833333333333332
209,209,209,209,209,209,MLG76,6,25,MLG76,131,0,0,7,2.711873024702072,0.020701320799252458
491,491,491,491,491,491,MLG51,10,1,MLG51,99,2,0,0,2.0,0.020202020202020204
31,31,31,31,31,31,1-8735,13,2,1-8735,52,1,0,0,1.0,0.019230769230769232
385,385,385,385,385,385,MLG70,19,28,MLG70,269,5,0,0,5.0,0.01858736059479554
68,68,68,68,68,68,1-6533,6,25,1-6533,21,0,0,1,0.387410432100296,0.01844811581429981
125,125,125,125,125,125,1-7581,16,6,1-7581,42,0,0,2,0.774820864200592,0.01844811581429981
70,70,70,70,70,70,1-9644,1,22,1-9644,63,0,0,3,1.162231296300888,0.01844811581429981
76,76,76,76,76,76,1-5687,2,21,1-5687,83,0,0,3,1.162231296300888,0.014002786702420339
55,55,55,55,55,55,1-8135,6,25,1-8135,56,0,0,2,0.774820864200592,0.013836086860724859
208,208,208,208,208,208,1-20077,17,23,1-20077,28,0,0,1,0.387410432100296,0.013836086860724859
81,81,81,81,81,81,1-1099,6,25,1-1099,149,0,0,5,1.93705216050148,0.013000350070479732
126,126,126,126,126,126,1-3489,2,21,1-3489,43,0,0,1,0.387410432100296,0.009009544932565023
373,373,373,373,373,373,MLG73,4,12,MLG73,173,0,0,4,1.549641728401184,0.008957466638157134
64,64,64,64,64,64,1-8729,20,16,1-8729,53,0,0,1,0.387410432100296,0.007309630794345208
464,464,464,464,464,464,1-8629,1,22,1-8629,65,0,0,1,0.387410432100296,0.005960160493850708
561,561,561,561,561,561,1-3699,13,2,1-3699,9,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,9,1-8940,3,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,22,1-3727,8,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,23,1-5713,2,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19069,10,1,1-19069,11,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,1,1-4387,1,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,21,1-9133,2,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
573,573,573,573,573,573,1-3100,3,18,1-3100,4,0,0,0,0.0,0.0
29,29,29,29,29,29,1-8090,10,1,1-8090,14,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,17,1-7943,68,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,28,1-18956,49,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,9,1-18952,14,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,15,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,21,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,25,1-3081,42,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,1,1-10952,9,0,0,0,0.0,0.0
190,190,190,190,190,190,1-6199,19,28,1-6199,30,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,25,1-2192,22,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,25,1-18953,5,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,2,1-19627,21,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,4,1-20138,25,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,21,1-9935,5,0,0,0,0.0,0.0
172,172,172,172,172,172,1-7326,15,8,1-7326,42,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,10,1-7356,4,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,19,1-7178,8,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,15,1-20283,1,0,0,0,0.0,0.0
