Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
521,521,521,1-8630,15,10,1-8630,67,0,0,37,6.953982949256897,0.10379079028741638
491,491,491,MLG51,10,17,MLG51,99,10,0,1,10.187945485115051,0.10290854025368738
420,420,420,1-7057,16,18,1-7057,105,3,0,41,10.705764889717102,0.10195966561635335
411,411,411,1-9135,7,12,1-9135,21,1,0,6,2.1276729106903076,0.10131775765191942
168,168,168,1-7636,7,12,1-7636,83,4,0,23,8.32274615764618,0.10027405009212265
446,446,446,1-1166,7,12,1-1166,118,5,0,36,11.766037464141846,0.09971218189950716
363,363,363,1-7993,6,3,1-7993,100,3,0,37,9.953982949256897,0.09953982949256897
135,135,135,1-7499,21,5,1-7499,26,2,0,3,2.563836455345154,0.09860909443635207
523,523,523,MLG04,20,11,MLG04,16,1,0,3,1.5638364553451538,0.09773977845907211
32,32,32,1-7870,7,12,1-7870,82,8,0,0,8.0,0.0975609756097561
272,272,272,1-5531,16,18,1-5531,199,10,0,49,19.209328770637512,0.09652929030471112
403,403,403,1-7402,16,18,1-7402,141,7,0,35,13.578091979026794,0.0962985246739489
66,66,66,1-7348,18,9,1-7348,43,3,0,6,4.127672910690308,0.09599239327186762
418,418,418,1-1655,12,13,1-1655,132,10,0,14,12.631236791610718,0.09569118781523271
59,59,59,1-2272,4,14,1-2272,412,26,0,70,39.15618395805359,0.09503928145158638
26,26,26,1-0918,9,1,1-0918,179,14,0,16,17.00712776184082,0.09501188693765822
337,337,337,1-1035,16,18,1-1035,249,11,0,67,23.592347502708435,0.09474838354501379
12,12,12,1-9133,2,22,1-9133,2,0,0,1,0.18794548511505127,0.09397274255752563
237,237,237,1-7484,1,20,1-7484,24,0,0,12,2.2553458213806152,0.09397274255752563
548,548,548,1-3380,21,5,1-3380,2,0,0,1,0.18794548511505127,0.09397274255752563
549,549,549,1-10622,18,24,1-10622,4,0,0,2,0.37589097023010254,0.09397274255752563
568,568,568,1-7910,7,12,1-7910,15,1,0,2,1.3758909702301025,0.09172606468200684
105,105,105,1-8834,5,8,1-8834,39,3,0,3,3.563836455345154,0.09138042193192703
361,361,361,1-0691,16,18,1-0691,450,22,0,101,40.98249399662018,0.09107220888137818
116,116,116,1-7737,8,4,1-7737,11,1,0,0,1.0,0.09090909090909091
150,150,150,P1-0004,3,6,P1-0004,60,3,0,13,5.4432913064956665,0.09072152177492777
213,213,213,1-8859,17,2,1-8859,36,3,0,1,3.1879454851150513,0.08855404125319587
242,242,242,1-1367,13,16,1-1367,66,2,0,20,5.758909702301025,0.0872562076106216
338,338,338,1-3523,14,15,1-3523,497,11,0,172,43.32662343978882,0.08717630470782459
354,354,354,1-11438,6,9,1-11438,53,4,0,3,4.563836455345154,0.08611012179896517
545,545,545,1-8291,9,1,1-8291,16,1,0,2,1.3758909702301025,0.08599318563938141
382,382,382,1-18469,4,14,1-18469,54,2,0,14,4.631236791610718,0.08576364428908737
238,238,238,1-7444,9,1,1-7444,14,1,0,1,1.1879454851150513,0.08485324893678937
187,187,187,1-3477,4,14,1-3477,46,2,0,10,3.8794548511505127,0.08433597502501114
92,92,92,1-7621,12,13,1-7621,23,1,0,5,1.9397274255752563,0.08433597502501114
514,514,514,1-6764,3,6,1-6764,38,3,0,1,3.1879454851150513,0.08389330223986977
89,89,89,1-9586,14,15,1-9586,18,0,0,8,1.5035638809204102,0.08353132671780056
167,167,167,1-9287,20,5,1-9287,21,1,0,4,1.751781940460205,0.08341818764096215
24,24,24,1-2742,4,14,1-2742,154,4,0,46,12.645492315292358,0.0821135864629374
519,519,519,1-10800,6,9,1-10800,55,3,0,8,4.50356388092041,0.08188297965309836
274,274,274,1-8497,21,5,1-8497,34,2,0,4,2.751781940460205,0.08093476295471191
547,547,547,1-9600,1,20,1-9600,7,0,0,3,0.5638364553451538,0.08054806504930768
472,472,472,MLG52,15,10,MLG52,112,3,0,32,9.01425552368164,0.08048442431858607
87,87,87,1-0708,16,18,1-0708,408,5,0,148,32.81593179702759,0.08043120538487154
527,527,527,1-5568,1,20,1-5568,47,0,0,20,3.7589097023010254,0.07997680217661757
196,196,196,1-8537,21,5,1-8537,47,3,0,4,3.751781940460205,0.07982514766936606
421,421,421,1-12345,9,1,1-12345,97,4,0,19,7.570964217185974,0.07805117749676262
481,481,481,1-19851,18,1,1-19851,25,1,0,5,1.9397274255752563,0.07758909702301026
120,120,120,MLG69,19,24,MLG69,73,0,0,30,5.638364553451538,0.07723787059522655
251,251,251,MLG27,1,20,MLG27,67,0,0,27,5.074528098106384,0.0757392253448714
463,463,463,1-8187,5,8,1-8187,29,2,0,1,2.1879454851150513,0.07544639603845005
80,80,80,1-21411,1,20,1-21411,5,0,0,2,0.37589097023010254,0.07517819404602051
246,246,246,1-9232,13,20,1-9232,20,0,0,8,1.5035638809204102,0.07517819404602051
19,19,19,1-9515,18,9,1-9515,66,4,0,5,4.939727425575256,0.07484435493295843
438,438,438,1-9100,16,18,1-9100,142,4,0,35,10.578091979026794,0.07449360548610419
232,232,232,1-3186,9,1,1-3186,796,31,0,150,59.19182276725769,0.07436158639102725
378,378,378,1-5819,10,20,1-5819,23,0,0,9,1.6915093660354614,0.07354388547980267
76,76,76,1-5687,2,22,1-5687,83,0,0,32,6.014255523681641,0.07246090992387519
502,502,502,1-8055,5,8,1-8055,57,3,0,6,4.127672910690308,0.07241531422263697
136,136,136,1-7425,9,1,1-7425,352,7,0,98,25.418657541275024,0.07221209528771314
134,134,134,1-6496,14,15,1-6496,28,2,0,0,2.0,0.07142857142857142
286,286,286,1-7725,9,1,1-7725,90,3,0,18,6.383018732070923,0.07092243035634359
52,52,52,1-6015,1,20,1-6015,8,0,0,3,0.5638364553451538,0.07047955691814423
550,550,550,1-3727,1,20,1-3727,8,0,0,3,0.5638364553451538,0.07047955691814423
144,144,144,1-8914,16,18,1-8914,25,1,0,4,1.751781940460205,0.0700712776184082
434,434,434,1-6835,13,18,1-6835,36,1,0,8,2.50356388092041,0.06954344113667806
543,543,543,1-1959,1,20,1-1959,19,0,0,7,1.3156183958053589,0.06924307346343994
538,538,538,1-18794,10,17,1-18794,29,2,0,0,2.0,0.06896551724137931
356,356,356,1-18045,16,18,1-18045,109,3,0,24,7.5106916427612305,0.06890542791524065
5,5,5,1-8121,9,1,1-8121,110,4,0,19,7.570964217185974,0.0688269474289634
473,473,473,1-3174,9,1,1-3174,117,3,0,26,7.886582612991333,0.06740668899992593
435,435,435,1-10882,3,14,1-10882,14,0,0,5,0.9397274255752563,0.06712338754108974
546,546,546,1-9601,9,1,1-9601,31,0,0,11,2.067400336265564,0.06669033342792142
40,40,40,1-6214,16,18,1-6214,65,3,0,7,4.315618395805359,0.06639412916623628
81,81,81,1-1099,6,3,1-1099,149,9,0,4,9.751781940460205,0.06544820094268594
181,181,181,1-9123,4,14,1-9123,24,1,0,3,1.5638364553451538,0.06515985230604808
517,517,517,1-9436,8,4,1-9436,24,1,0,3,1.5638364553451538,0.06515985230604808
447,447,447,7W2-0103,16,18,7W2-0103,33,1,0,6,2.1276729106903076,0.06447493668758508
557,557,557,P1-17272,1,20,P1-17272,6,0,0,2,0.37589097023010254,0.06264849503835042
560,560,560,1-8940,18,9,1-8940,3,0,0,1,0.18794548511505127,0.06264849503835042
556,556,556,1-5304,12,13,1-5304,3,0,0,1,0.18794548511505127,0.06264849503835042
177,177,177,1-10952,10,17,1-10952,9,0,0,3,0.5638364553451538,0.06264849503835042
357,357,357,1-7488,9,1,1-7488,65,2,0,11,4.067400336265564,0.06257538978870099
114,114,114,1-7449,10,17,1-7449,25,1,0,3,1.5638364553451538,0.06255345821380615
531,531,531,1-8951,6,3,1-8951,47,1,0,10,2.8794548511505127,0.06126499683298963
163,163,163,1-1633,9,1,1-1633,399,11,0,71,24.34412944316864,0.061012855747289825
139,139,139,1-2699,12,13,1-2699,36,2,0,1,2.1879454851150513,0.06077626347541809
314,314,314,1-11388,1,20,1-11388,28,0,0,9,1.6915093660354614,0.06041104878698077
217,217,217,1-7575,5,8,1-7575,26,1,0,3,1.5638364553451538,0.06014755597481361
290,290,290,1-0447,4,18,1-0447,65,1,0,15,3.819182276725769,0.05875665041116568
75,75,75,1-7547,6,3,1-7547,86,2,0,16,5.00712776184082,0.05822241583535837
465,465,465,1-8053,4,14,1-8053,55,0,0,17,3.1950732469558716,0.05809224085374312
56,56,56,1-8924,3,6,1-8924,40,1,0,7,2.315618395805359,0.05789045989513397
322,322,322,MLG22,1,20,MLG22,33,0,0,10,1.8794548511505127,0.05695317730759129
529,529,529,1-11533,2,22,1-11533,20,0,0,6,1.1276729106903076,0.05638364553451538
494,494,494,MLG37,1,20,MLG37,50,0,0,15,2.819182276725769,0.05638364553451538
182,182,182,1-4136,2,22,1-4136,20,0,0,6,1.1276729106903076,0.05638364553451538
258,258,258,1-4654,9,1,1-4654,138,1,0,36,7.766037464141846,0.05627563379812932
483,483,483,MLG47,14,15,MLG47,106,4,0,10,5.879454851150513,0.05546655519953314
370,370,370,1-7971,6,3,1-7971,117,0,0,34,6.390146493911743,0.05461663670010037
97,97,97,1-0455,9,1,1-0455,60,1,0,12,3.2553458213806152,0.05425576368967692
146,146,146,1-9260,16,18,1-9260,111,0,0,30,5.638364553451538,0.05079607705812197
315,315,315,MLG31,1,20,MLG31,42,0,0,11,2.067400336265564,0.049223817530132476
236,236,236,1-9245,1,20,1-9245,23,0,0,6,1.1276729106903076,0.04902925698653511
153,153,153,MLG43,1,20,MLG43,39,0,0,10,1.8794548511505127,0.04819115002950033
510,510,510,1-1119,1,20,1-1119,83,0,0,21,3.9468551874160767,0.04755247213754309
383,383,383,1-0582,16,18,1-0582,70,2,0,7,3.315618395805359,0.0473659770829337
67,67,67,1-19989,3,6,1-19989,4,0,0,1,0.18794548511505127,0.04698637127876282
562,562,562,1-3142,8,24,1-3142,4,0,0,1,0.18794548511505127,0.04698637127876282
62,62,62,1-9114,1,20,1-9114,120,0,0,30,5.638364553451538,0.04698637127876282
485,485,485,MLG25,14,20,MLG25,12,0,0,3,0.5638364553451538,0.04698637127876282
572,572,572,1-9584,4,14,1-9584,8,0,0,2,0.37589097023010254,0.04698637127876282
260,260,260,1-0305,1,20,1-0305,12,0,0,3,0.5638364553451538,0.04698637127876282
218,218,218,MLG11,8,4,MLG11,493,18,0,25,22.69863712787628,0.04604186029995189
71,71,71,MLG26,1,20,MLG26,155,0,0,37,6.953982949256897,0.044864406124238046
206,206,206,1-20065,1,20,1-20065,21,0,0,5,0.9397274255752563,0.04474892502739316
439,439,439,1-8062,12,9,1-8062,17,0,0,4,0.7517819404602051,0.04422246708589442
102,102,102,1-6737,14,5,1-6737,32,1,0,2,1.3758909702301025,0.042996592819690704
184,184,184,1-5314,1,20,1-5314,9,0,0,2,0.37589097023010254,0.04176566335890028
340,340,340,1-0487,19,24,1-0487,18,0,0,4,0.7517819404602051,0.04176566335890028
528,528,528,MLG77,14,15,MLG77,9,0,0,2,0.37589097023010254,0.04176566335890028
118,118,118,1-7429,7,12,1-7429,33,1,0,2,1.3758909702301025,0.04169366576454856
349,349,349,MLG57,1,20,MLG57,165,0,0,36,6.766037464141846,0.04100628766146573
200,200,200,7W2-12806,1,20,7W2-12806,23,0,0,5,0.9397274255752563,0.04085771415544593
245,245,245,1-10305,2,22,1-10305,28,0,0,6,1.1276729106903076,0.04027403252465384
198,198,198,1-9203,7,12,1-9203,14,0,0,3,0.5638364553451538,0.04027403252465384
266,266,266,1-6554,2,22,1-6554,28,0,0,6,1.1276729106903076,0.04027403252465384
25,25,25,MLG68,5,8,MLG68,152,4,0,11,6.067400336265564,0.03991710747543134
367,367,367,1-5154,1,20,1-5154,19,0,0,4,0.7517819404602051,0.03956747055053711
342,342,342,MLG53,1,20,MLG53,216,0,0,45,8.457546830177307,0.03915530939896902
165,165,165,1-5185,19,24,1-5185,59,0,0,12,2.2553458213806152,0.038226200362383306
100,100,100,1-7707,17,24,1-7707,10,0,0,2,0.37589097023010254,0.037589097023010255
566,566,566,1-19192,2,22,1-19192,5,0,0,1,0.18794548511505127,0.037589097023010255
408,408,408,1-8023,19,24,1-8023,20,0,0,4,0.7517819404602051,0.037589097023010255
79,79,79,1-6661,8,4,1-6661,32,1,0,1,1.1879454851150513,0.03712329640984535
504,504,504,1-18507,17,2,1-18507,320,10,0,9,11.691509366035461,0.03653596676886082
82,82,82,1-6029,2,22,1-6029,26,0,0,5,0.9397274255752563,0.036143362522125244
284,284,284,1-5159,9,1,1-5159,59,1,0,6,2.1276729106903076,0.03606225272356454
280,280,280,MLG09,2,22,MLG09,174,0,0,32,6.014255523681641,0.03456468691771058
516,516,516,1-0337,16,18,1-0337,11,0,0,2,0.37589097023010254,0.03417190638455478
34,34,34,1-7589,1,20,1-7589,95,0,0,17,3.1950732469558716,0.03363234996795654
212,212,212,1-9522,2,22,1-9522,17,0,0,3,0.5638364553451538,0.033166850314420813
452,452,452,1-18370,1,20,1-18370,23,0,0,4,0.7517819404602051,0.03268617132435674
263,263,263,1-7486,4,14,1-7486,29,0,0,5,0.9397274255752563,0.03240439398535367
482,482,482,1-11534,8,24,1-11534,12,0,0,2,0.37589097023010254,0.03132424751917521
31,31,31,1-8735,13,16,1-8735,52,1,0,3,1.5638364553451538,0.030073777987406805
78,78,78,1-6677,9,1,1-6677,94,0,0,15,2.819182276725769,0.029991300816231584
49,49,49,7W2-19692,11,7,7W2-19692,34,1,0,0,1.0,0.029411764705882353
15,15,15,1-5537,2,22,1-5537,32,0,0,5,0.9397274255752563,0.02936648204922676
73,73,73,1-9318,19,24,1-9318,13,0,0,2,0.37589097023010254,0.028914690017700195
335,335,335,1-9276,21,5,1-9276,77,2,0,1,2.1879454851150513,0.0284148764300656
487,487,487,1-7467,8,24,1-7467,20,0,0,3,0.5638364553451538,0.02819182276725769
293,293,293,MLG20,19,24,MLG20,55,0,0,8,1.5035638809204102,0.027337525107643822
117,117,117,1-2523,4,14,1-2523,14,0,0,2,0.37589097023010254,0.026849355016435896
277,277,277,P1-6891,2,22,P1-6891,7,0,0,1,0.18794548511505127,0.026849355016435896
488,488,488,1-18369,3,22,1-18369,7,0,0,1,0.18794548511505127,0.026849355016435896
220,220,220,1-19627,13,16,1-19627,21,0,0,3,0.5638364553451538,0.026849355016435896
450,450,450,1-2432,1,20,1-2432,50,0,0,7,1.3156183958053589,0.02631236791610718
330,330,330,MLG28,2,22,MLG28,22,0,0,3,0.5638364553451538,0.02562892978841608
190,190,190,1-6199,19,24,1-6199,30,0,0,4,0.7517819404602051,0.02505939801534017
194,194,194,1-19109,2,22,1-19109,30,0,0,4,0.7517819404602051,0.02505939801534017
304,304,304,1-10294,17,22,1-10294,30,0,0,4,0.7517819404602051,0.02505939801534017
38,38,38,1-10018,8,4,1-10018,40,1,0,0,1.0,0.025
140,140,140,1-9341,6,3,1-9341,98,2,0,2,2.3758909702301025,0.02424378541051125
70,70,70,1-9644,1,20,1-9644,63,0,0,8,1.5035638809204102,0.02386609334794302
468,468,468,1-11523,14,22,1-11523,24,0,0,3,0.5638364553451538,0.02349318563938141
422,422,422,1-3405,9,1,1-3405,72,0,0,9,1.6915093660354614,0.02349318563938141
84,84,84,1-3491,5,8,1-3491,33,0,0,4,0.7517819404602051,0.022781270923036518
228,228,228,1-18816,5,8,1-18816,44,1,0,0,1.0,0.022727272727272728
401,401,401,1-7038,19,24,1-7038,163,0,0,19,3.570964217185974,0.021907755933656282
103,103,103,1-17927,2,22,1-17927,9,0,0,1,0.18794548511505127,0.02088283167945014
244,244,244,1-3099,3,6,1-3099,9,0,0,1,0.18794548511505127,0.02088283167945014
433,433,433,MLG55,2,22,MLG55,110,0,0,12,2.2553458213806152,0.020503143830732866
128,128,128,MLG33,19,24,MLG33,161,0,0,17,3.1950732469558716,0.01984517544693088
509,509,509,1-9473,2,22,1-9473,20,0,0,2,0.37589097023010254,0.018794548511505128
292,292,292,1-11045,2,22,1-11045,43,0,0,4,0.7517819404602051,0.017483300940935
112,112,112,1-7564,15,10,1-7564,22,0,0,2,0.37589097023010254,0.01708595319227739
162,162,162,1-8242,19,24,1-8242,11,0,0,1,0.18794548511505127,0.01708595319227739
192,192,192,1-4874,2,22,1-4874,224,0,0,20,3.7589097023010254,0.016780846885272434
115,115,115,1-3254,2,22,1-3254,68,0,0,6,1.1276729106903076,0.016583425157210407
423,423,423,1-5696,8,22,1-5696,80,0,0,7,1.3156183958053589,0.016445229947566985
4,4,4,1-19133,1,20,1-19133,58,0,0,5,0.9397274255752563,0.016202196992676835
14,14,14,MLG78,2,22,MLG78,94,0,0,8,1.5035638809204102,0.015995360435323513
37,37,37,1-8039,14,15,1-8039,12,0,0,1,0.18794548511505127,0.015662123759587605
249,249,249,1-9259,5,8,1-9259,13,0,0,1,0.18794548511505127,0.014457345008850098
522,522,522,1-10808,2,22,1-10808,54,0,0,4,0.7517819404602051,0.013921887786300094
209,209,209,MLG76,6,3,MLG76,131,0,0,9,1.6915093660354614,0.01291228523691192
145,145,145,1-18635,9,1,1-18635,44,0,0,3,0.5638364553451538,0.01281446489420804
17,17,17,1-9217,19,24,1-9217,30,0,0,2,0.37589097023010254,0.012529699007670085
389,389,389,1-0598,17,22,1-0598,122,0,0,8,1.5035638809204102,0.012324294105905001
57,57,57,1-6654,1,20,1-6654,66,0,0,4,0.7517819404602051,0.011390635461518259
508,508,508,1-8057,19,24,1-8057,50,0,0,3,0.5638364553451538,0.011276729106903076
432,432,432,1-1067,17,24,1-1067,17,0,0,1,0.18794548511505127,0.011055616771473604
64,64,64,1-8729,20,11,1-8729,53,0,0,3,0.5638364553451538,0.010638423685757618
65,65,65,1-6721,9,1,1-6721,36,0,0,2,0.37589097023010254,0.01044141583972507
563,563,563,1-11121,2,22,1-11121,18,0,0,1,0.18794548511505127,0.01044141583972507
110,110,110,1-9225,2,22,1-9225,18,0,0,1,0.18794548511505127,0.01044141583972507
496,496,496,1-18973,1,20,1-18973,39,0,0,2,0.37589097023010254,0.009638230005900065
477,477,477,1-20081,12,24,1-20081,20,0,0,1,0.18794548511505127,0.009397274255752564
425,425,425,1-10919,9,1,1-10919,20,0,0,1,0.18794548511505127,0.009397274255752564
255,255,255,1-17969,1,20,1-17969,22,0,0,1,0.18794548511505127,0.008542976596138695
467,467,467,MLG82,19,24,MLG82,71,0,0,2,0.37589097023010254,0.005294239017325388
9,9,9,1-8765,11,1,1-8765,38,0,0,1,0.18794548511505127,0.004945933818817139
233,233,233,1-8864,3,24,1-8864,39,0,0,1,0.18794548511505127,0.004819115002950032
88,88,88,1-6637,5,8,1-6637,78,0,0,2,0.37589097023010254,0.004819115002950032
0,0,0,1-8545,19,24,1-8545,42,0,0,1,0.18794548511505127,0.004474892502739316
193,193,193,1-3081,6,3,1-3081,42,0,0,1,0.18794548511505127,0.004474892502739316
90,90,90,MLG83,17,24,MLG83,88,0,0,2,0.37589097023010254,0.004271488298069347
195,195,195,1-3079,3,6,1-3079,34,0,0,0,0.0,0.0
127,127,127,1-18952,18,9,1-18952,14,0,0,0,0.0,0.0
302,302,302,1-8899,10,17,1-8899,3,0,0,0,0.0,0.0
324,324,324,1-3369,19,24,1-3369,8,0,0,0,0.0,0.0
570,570,570,1-5965,1,20,1-5965,6,0,0,0,0.0,0.0
74,74,74,1-6953,19,24,1-6953,66,0,0,0,0.0,0.0
309,309,309,1-7481,12,13,1-7481,1,0,0,0,0.0,0.0
291,291,291,1-17979,7,24,1-17979,17,0,0,0,0.0,0.0
72,72,72,1-9643,1,20,1-9643,4,0,0,0,0.0,0.0
498,498,498,MLG38,10,24,MLG38,26,0,0,0,0.0,0.0
492,492,492,1-3257,19,24,1-3257,37,0,0,0,0.0,0.0
573,573,573,1-3100,3,1,1-3100,4,0,0,0,0.0,0.0
189,189,189,1-7834,3,17,1-7834,4,0,0,0,0.0,0.0
288,288,288,1-20283,12,13,1-20283,1,0,0,0,0.0,0.0
571,571,571,1-4387,10,17,1-4387,1,0,0,0,0.0,0.0
533,533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
176,176,176,1-7356,5,8,1-7356,4,0,0,0,0.0,0.0
180,180,180,1-7886,1,20,1-7886,7,0,0,0,0.0,0.0
409,409,409,1-7297,20,24,1-7297,13,0,0,0,0.0,0.0
310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
138,138,138,1-2829,19,24,1-2829,52,0,0,0,0.0,0.0
296,296,296,1-21180,12,13,1-21180,1,0,0,0,0.0,0.0
525,525,525,1-3117,2,22,1-3117,7,0,0,0,0.0,0.0
376,376,376,1-18412,19,24,1-18412,56,0,0,0,0.0,0.0
311,311,311,1-3739,5,8,1-3739,2,0,0,0,0.0,0.0
3,3,3,1-18956,19,24,1-18956,49,0,0,0,0.0,0.0
44,44,44,1-5873,6,3,1-5873,3,0,0,0,0.0,0.0
1,1,1,1-7943,14,15,1-7943,68,0,0,0,0.0,0.0
575,575,575,1-5714,17,2,1-5714,1,0,0,0,0.0,0.0
126,126,126,1-3489,2,22,1-3489,43,0,0,0,0.0,0.0
567,567,567,1-5713,17,2,1-5713,2,0,0,0,0.0,0.0
254,254,254,1-9230,12,6,1-9230,5,0,0,0,0.0,0.0
231,231,231,1-4413,1,20,1-4413,9,0,0,0,0.0,0.0
464,464,464,1-8629,1,20,1-8629,65,0,0,0,0.0,0.0
35,35,35,1-8300,1,20,1-8300,53,0,0,0,0.0,0.0
30,30,30,1-20045,3,6,1-20045,45,0,0,0,0.0,0.0
234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
51,51,51,1-8981,8,24,1-8981,15,0,0,0,0.0,0.0
511,511,511,1-8691,1,20,1-8691,26,0,0,0,0.0,0.0
539,539,539,1-6559,19,24,1-6559,24,0,0,0,0.0,0.0
241,241,241,1-2429,1,20,1-2429,10,0,0,0,0.0,0.0
250,250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
107,107,107,1-2192,6,3,1-2192,22,0,0,0,0.0,0.0
259,259,259,1-5146,13,16,1-5146,2,0,0,0,0.0,0.0
413,413,413,1-1763,10,24,1-1763,35,0,0,0,0.0,0.0
569,569,569,1-10217,8,24,1-10217,4,0,0,0,0.0,0.0
261,261,261,1-8747,2,22,1-8747,18,0,0,0,0.0,0.0
216,216,216,1-18953,6,3,1-18953,5,0,0,0,0.0,0.0
530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
289,289,289,1-9958,1,20,1-9958,1,0,0,0,0.0,0.0
154,154,154,1-2485,1,20,1-2485,106,0,0,0,0.0,0.0
7,7,7,1-11209,1,20,1-11209,35,0,0,0,0.0,0.0
156,156,156,1-2322,11,24,1-2322,14,0,0,0,0.0,0.0
21,21,21,1-6816,5,8,1-6816,14,0,0,0,0.0,0.0
172,172,172,1-7326,15,10,1-7326,42,0,0,0,0.0,0.0
68,68,68,1-6533,6,24,1-6533,21,0,0,0,0.0,0.0
202,202,202,1-19108,10,17,1-19108,16,0,0,0,0.0,0.0
