Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
438,438,438,438,438,438,1-9100,16,21,1-9100,142,0,0,67,9.856418937444687,0.06941140096792033
538,538,538,538,538,538,1-18794,10,5,1-18794,29,2,0,0,2.0,0.06896551724137931
505,505,505,505,505,505,1-7936,7,2,1-7936,59,3,0,7,4.029775112867355,0.0683012730994467
531,531,531,531,531,531,1-8951,6,17,1-8951,47,1,0,15,3.206660956144333,0.06822682885413474
228,228,228,228,228,228,1-18816,5,15,1-18816,44,3,0,0,3.0,0.06818181818181818
497,497,497,497,497,497,1-3216,7,2,1-3216,38,2,0,4,2.5884429216384888,0.06811691899048655
382,382,382,382,382,382,1-18469,4,19,1-18469,54,0,0,25,3.677768260240555,0.06810681963408435
460,460,460,460,460,460,1-8044,13,4,1-8044,56,1,0,19,3.7951038777828217,0.06776971210326467
10,10,10,10,10,10,1-7390,7,2,1-7390,43,2,0,6,2.882664382457733,0.0670387065687845
334,334,334,334,334,334,1-3693,16,21,1-3693,143,0,0,65,9.562197476625443,0.06686851382255554
568,568,568,568,568,568,1-7910,7,2,1-7910,15,1,0,0,1.0,0.06666666666666667
120,120,120,120,120,120,MLG69,19,25,MLG69,73,0,0,33,4.854654103517532,0.06650211100708948
105,105,105,105,105,105,1-8834,5,15,1-8834,39,2,0,4,2.5884429216384888,0.06637033132406381
337,337,337,337,337,337,1-1035,16,21,1-1035,249,0,0,112,16.476401805877686,0.06617028837701881
91,91,91,91,91,91,1-9458,10,5,1-9458,20,1,0,2,1.2942214608192444,0.06471107304096221
63,63,63,63,63,63,1-5642,10,5,1-5642,166,10,0,5,10.735553652048111,0.06467200995209706
75,75,75,75,75,75,1-7547,6,17,1-7547,86,1,0,31,5.560432642698288,0.06465619351974754
60,60,60,60,60,60,1-0916,15,13,1-0916,215,10,0,26,13.824878990650177,0.06430176274721013
298,298,298,298,298,298,1-7107,13,4,1-7107,84,2,0,23,5.38354679942131,0.0640898428502537
175,175,175,175,175,175,1-8177,16,21,1-8177,53,0,0,23,3.3835467994213104,0.06384050564945869
446,446,446,446,446,446,1-1166,7,2,1-1166,118,4,0,22,7.236436069011688,0.06132572939840414
540,540,540,540,540,540,1-8711,4,19,1-8711,48,0,0,20,2.942214608192444,0.06129613767067591
248,248,248,248,248,248,1-19068,4,19,1-19068,77,0,0,32,4.70754337310791,0.06113692692347935
498,498,498,498,498,498,MLG38,10,9,MLG38,26,1,0,4,1.5884429216384888,0.06109395852455726
57,57,57,57,57,57,1-6654,1,16,1-6654,66,4,0,0,4.0,0.06060606060606061
347,347,347,347,347,347,1-7720,16,21,1-7720,102,0,0,42,6.178650677204132,0.0605750066392562
404,404,404,404,404,404,1-9291,4,19,1-9291,78,0,0,32,4.70754337310791,0.06035312016805013
431,431,431,431,431,431,1-9115,5,25,1-9115,22,0,0,9,1.3239965736865997,0.06018166244029999
281,281,281,281,281,281,1-8126,18,7,1-8126,34,1,0,7,2.0297751128673553,0.059699268025510455
275,275,275,275,275,275,1-1712,6,17,1-1712,157,4,0,36,9.295986294746399,0.05921010378819362
43,43,43,43,43,43,1-7518,21,19,1-7518,169,0,0,68,10.003529667854309,0.05919248324174147
425,425,425,425,425,425,1-10919,9,23,1-10919,20,0,0,8,1.1768858432769775,0.05884429216384888
42,42,42,42,42,42,1-7753,8,10,1-7753,17,1,0,0,1.0,0.058823529411764705
432,432,432,432,432,432,1-1067,17,9,1-1067,17,1,0,0,1.0,0.058823529411764705
239,239,239,239,239,239,1-1136,4,19,1-1136,113,0,0,45,6.619982868432999,0.058583919189672554
403,403,403,403,403,403,1-7402,16,21,1-7402,141,0,0,56,8.238200902938843,0.05842695675843151
143,143,143,143,143,143,1-7302,7,2,1-7302,240,7,0,46,13.76709359884262,0.057362889995177586
340,340,340,340,340,340,1-0487,19,25,1-0487,18,0,0,7,1.0297751128673553,0.057209728492630854
422,422,422,422,422,422,1-3405,9,23,1-3405,72,0,0,28,4.119100451469421,0.057209728492630854
240,240,240,240,240,240,1-6168,17,9,1-6168,31,0,0,12,1.7653287649154663,0.056946089190821496
145,145,145,145,145,145,1-18635,9,23,1-18635,44,0,0,17,2.5008824169635773,0.05683823674917221
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,5,0.735553652048111,0.056581050157547
434,434,434,434,434,434,1-6835,13,4,1-6835,36,1,0,7,2.0297751128673553,0.0563826420240932
199,199,199,199,199,199,1-0529,13,4,1-0529,124,4,0,20,6.942214608192444,0.05598560167897132
217,217,217,217,217,217,1-7575,5,15,1-7575,26,1,0,3,1.4413321912288666,0.05543585350880256
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,9,1.3239965736865997,0.05516652390360832
16,16,16,16,16,16,1-7539,12,1,1-7539,91,5,0,0,5.0,0.054945054945054944
68,68,68,68,68,68,1-6533,6,17,1-6533,21,1,0,1,1.1471107304096222,0.054624320495696294
520,520,520,520,520,520,1-8287,21,6,1-8287,53,2,0,6,2.882664382457733,0.054389894008636475
427,427,427,427,427,427,1-8613,7,2,1-8613,37,2,0,0,2.0,0.05405405405405406
356,356,356,356,356,356,1-18045,16,21,1-18045,109,0,0,40,5.884429216384888,0.053985589141145755
474,474,474,474,474,474,1-6608,4,19,1-6608,11,0,0,4,0.5884429216384888,0.053494811058044434
516,516,516,516,516,516,1-0337,16,21,1-0337,11,0,0,4,0.5884429216384888,0.053494811058044434
101,101,101,101,101,101,1-8228,4,19,1-8228,99,0,0,36,5.295986294746399,0.053494811058044434
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,30,4.413321912288666,0.053172553160104406
481,481,481,481,481,481,1-19851,18,23,1-19851,25,0,0,9,1.3239965736865997,0.05295986294746399
144,144,144,144,144,144,1-8914,16,21,1-8914,25,0,0,9,1.3239965736865997,0.05295986294746399
93,93,93,93,93,93,1-0677,16,21,1-0677,187,0,0,67,9.856418937444687,0.052708122660132015
343,343,343,343,343,343,1-8754,4,19,1-8754,108,0,0,38,5.590207755565643,0.051761182921904104
534,534,534,534,534,534,MLG48,7,2,MLG48,116,6,0,0,6.0,0.05172413793103448
479,479,479,479,479,479,1-7809,9,23,1-7809,40,0,0,14,2.0595502257347107,0.051488755643367766
362,362,362,362,362,362,1-0429,4,19,1-0429,69,0,0,24,3.5306575298309326,0.05116894970769468
378,378,378,378,378,378,1-5819,10,25,1-5819,23,0,0,8,1.1768858432769775,0.05116894970769468
36,36,36,36,36,36,1-5686,12,1,1-5686,59,3,0,0,3.0,0.05084745762711865
173,173,173,173,173,173,1-7456,16,21,1-7456,32,0,0,11,1.6182180345058441,0.05056931357830763
55,55,55,55,55,55,1-8135,6,17,1-8135,56,1,0,12,2.7653287649154663,0.049380870802061896
137,137,137,137,137,137,1-19257,7,2,1-19257,246,8,0,28,12.119100451469421,0.04926463598158301
501,501,501,501,501,501,MLG56,17,9,MLG56,109,3,0,16,5.353771686553955,0.049117171436274816
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,2,0.2942214608192444,0.04903691013654073
125,125,125,125,125,125,1-7581,16,21,1-7581,42,0,0,14,2.0595502257347107,0.04903691013654073
485,485,485,485,485,485,MLG25,14,17,MLG25,12,0,0,4,0.5884429216384888,0.04903691013654073
482,482,482,482,482,482,1-11534,8,25,1-11534,12,0,0,4,0.5884429216384888,0.04903691013654073
560,560,560,560,560,560,1-8940,18,14,1-8940,3,0,0,1,0.1471107304096222,0.04903691013654073
45,45,45,45,45,45,1-1070,16,21,1-1070,280,0,0,93,13.681297928094864,0.048861778314624515
304,304,304,304,304,304,1-10294,17,9,1-10294,30,1,0,3,1.4413321912288666,0.04804440637429555
449,449,449,449,449,449,1-10960,4,19,1-10960,82,0,0,26,3.824878990650177,0.046644865739636304
466,466,466,466,466,466,1-1687,4,19,1-1687,325,0,0,102,15.005294501781464,0.04617013692855835
440,440,440,440,440,440,1-9197,20,12,1-9197,16,0,0,5,0.735553652048111,0.045972103253006935
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,34,5.0017648339271545,0.04547058939933777
458,458,458,458,458,458,1-9063,8,2,1-9063,35,1,0,4,1.5884429216384888,0.045384083475385396
191,191,191,191,191,191,1-9285,5,19,1-9285,30,0,0,9,1.3239965736865997,0.04413321912288666
472,472,472,472,472,472,MLG52,15,13,MLG52,112,2,0,20,4.942214608192444,0.04412691614457539
242,242,242,242,242,242,1-1367,13,4,1-1367,66,2,0,6,2.882664382457733,0.04367673306754141
92,92,92,92,92,92,1-7621,12,1,1-7621,23,1,0,0,1.0,0.043478260869565216
56,56,56,56,56,56,1-8924,3,8,1-8924,40,1,0,5,1.735553652048111,0.043388841301202775
426,426,426,426,426,426,1-7332,7,2,1-7332,53,2,0,2,2.2942214608192444,0.043287197373948004
290,290,290,290,290,290,1-0447,4,19,1-0447,65,0,0,19,2.7951038777828217,0.043001598119735716
503,503,503,503,503,503,1-0295,9,23,1-0295,24,0,0,7,1.0297751128673553,0.04290729636947314
473,473,473,473,473,473,1-3174,9,23,1-3174,117,0,0,34,5.0017648339271545,0.042750126785702176
168,168,168,168,168,168,1-7636,7,2,1-7636,83,0,0,24,3.5306575298309326,0.042538042528083526
410,410,410,410,410,410,1-8368,9,23,1-8368,80,0,0,23,3.3835467994213104,0.04229433499276638
237,237,237,237,237,237,1-7484,1,1,1-7484,24,1,0,0,1.0,0.041666666666666664
218,218,218,218,218,218,MLG11,8,10,MLG11,493,19,0,10,20.471107304096222,0.041523544227375704
208,208,208,208,208,208,1-20077,17,9,1-20077,28,1,0,1,1.1471107304096222,0.04096824037177222
420,420,420,420,420,420,1-7057,16,21,1-7057,105,0,0,29,4.266211181879044,0.04063058268456232
272,272,272,272,272,272,1-5531,16,21,1-5531,199,0,0,54,7.943979442119598,0.039919494684018085
59,59,59,59,59,59,1-2272,4,19,1-2272,412,0,0,111,16.329291075468063,0.03963420163948559
294,294,294,294,294,294,1-3051,4,19,1-3051,116,0,0,31,4.560432642698288,0.039314074506019724
87,87,87,87,87,87,1-0708,16,21,1-0708,408,0,0,109,16.03506961464882,0.039301641212374554
128,128,128,128,128,128,MLG33,19,25,MLG33,161,0,0,43,6.325761407613754,0.03929044352555127
232,232,232,232,232,232,1-3186,9,23,1-3186,796,0,0,209,30.746142655611038,0.038625807356295276
207,207,207,207,207,207,1-4766,11,11,1-4766,249,9,0,4,9.588442921638489,0.038507802898146544
357,357,357,357,357,357,1-7488,9,23,1-7488,65,0,0,17,2.5008824169635773,0.03847511410713196
40,40,40,40,40,40,1-6214,16,21,1-6214,65,0,0,17,2.5008824169635773,0.03847511410713196
258,258,258,258,258,258,1-4654,9,23,1-4654,138,0,0,36,5.295986294746399,0.038376712280771004
133,133,133,133,133,133,1-7460,4,19,1-7460,194,0,0,50,7.35553652048111,0.03791513670351088
418,418,418,418,418,418,1-1655,12,1,1-1655,132,5,0,0,5.0,0.03787878787878788
226,226,226,226,226,226,1-1047,4,19,1-1047,39,0,0,10,1.471107304096222,0.037720700105031334
467,467,467,467,467,467,MLG82,19,25,MLG82,71,0,0,18,2.6479931473731995,0.037295678132016896
303,303,303,303,303,303,1-6543,4,19,1-6543,36,0,0,9,1.3239965736865997,0.03677768260240555
408,408,408,408,408,408,1-8023,19,25,1-8023,20,0,0,5,0.735553652048111,0.03677768260240555
176,176,176,176,176,176,1-7356,5,15,1-7356,4,0,0,1,0.1471107304096222,0.03677768260240555
189,189,189,189,189,189,1-7834,3,8,1-7834,4,0,0,1,0.1471107304096222,0.03677768260240555
140,140,140,140,140,140,1-9341,6,17,1-9341,98,3,0,4,3.5884429216384888,0.036616764506515194
421,421,421,421,421,421,1-12345,9,23,1-12345,97,0,0,24,3.5306575298309326,0.036398531235370436
136,136,136,136,136,136,1-7425,9,23,1-7425,352,0,0,86,12.651522815227509,0.035941826179623604
134,134,134,134,134,134,1-6496,14,7,1-6496,28,1,0,0,1.0,0.03571428571428571
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,11,1.6182180345058441,0.03517865292404009
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,14,2.0595502257347107,0.03490763094465611
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,13,1.9124394953250885,0.0341507052736623
512,512,512,512,512,512,1-9121,18,23,1-9121,22,0,0,5,0.735553652048111,0.03343425691127777
2,2,2,2,2,2,1-8611,4,19,1-8611,621,0,0,141,20.74261298775673,0.0334019532814118
78,78,78,78,78,78,1-6677,9,23,1-6677,94,0,0,21,3.089325338602066,0.03286516317661772
22,22,22,22,22,22,1-20100,12,1,1-20100,31,1,0,0,1.0,0.03225806451612903
381,381,381,381,381,381,1-7987,4,19,1-7987,23,0,0,5,0.735553652048111,0.03198059356730917
443,443,443,443,443,443,1-4397,16,21,1-4397,106,0,0,23,3.3835467994213104,0.031920252824729343
504,504,504,504,504,504,1-18507,17,9,1-18507,320,10,0,0,10.0,0.03125
24,24,24,24,24,24,1-2742,4,19,1-2742,154,0,0,32,4.70754337310791,0.030568463461739675
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,1,0.1471107304096222,0.02942214608192444
477,477,477,477,477,477,1-20081,12,25,1-20081,20,0,0,4,0.5884429216384888,0.02942214608192444
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,4,0.5884429216384888,0.02942214608192444
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,4,0.5884429216384888,0.02942214608192444
124,124,124,124,124,124,1-19987,4,19,1-19987,20,0,0,4,0.5884429216384888,0.02942214608192444
293,293,293,293,293,293,MLG20,19,25,MLG20,55,0,0,11,1.6182180345058441,0.02942214608192444
402,402,402,402,402,402,1-1958,3,8,1-1958,25,0,0,5,0.735553652048111,0.02942214608192444
553,553,553,553,553,553,1-17965,18,11,1-17965,10,0,0,2,0.2942214608192444,0.02942214608192444
51,51,51,51,51,51,1-8981,8,10,1-8981,15,0,0,3,0.4413321912288666,0.02942214608192444
53,53,53,53,53,53,1-9340,4,19,1-9340,163,0,0,32,4.70754337310791,0.028880634190846074
58,58,58,58,58,58,1-7723,13,4,1-7723,46,0,0,9,1.3239965736865997,0.028782534210578255
30,30,30,30,30,30,1-20045,3,8,1-20045,45,1,0,2,1.2942214608192444,0.02876047690709432
546,546,546,546,546,546,1-9601,9,23,1-9601,31,0,0,6,0.8826643824577332,0.028473044595410748
154,154,154,154,154,154,1-2485,1,16,1-2485,106,3,0,0,3.0,0.02830188679245283
5,5,5,5,5,5,1-8121,9,23,1-8121,110,0,0,21,3.089325338602066,0.028084775805473326
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
209,209,209,209,209,209,MLG76,6,17,MLG76,131,3,0,4,3.5884429216384888,0.027392694058309075
333,333,333,333,333,333,1-3047,16,21,1-3047,360,0,0,67,9.856418937444687,0.027378941492901907
64,64,64,64,64,64,1-8729,20,12,1-8729,53,1,0,3,1.4413321912288666,0.027194947004318237
26,26,26,26,26,26,1-0918,9,23,1-0918,179,0,0,33,4.854654103517532,0.027120972645349344
116,116,116,116,116,116,1-7737,8,10,1-7737,11,0,0,2,0.2942214608192444,0.026747405529022217
162,162,162,162,162,162,1-8242,19,25,1-8242,11,0,0,2,0.2942214608192444,0.026747405529022217
84,84,84,84,84,84,1-3491,5,15,1-3491,33,0,0,6,0.8826643824577332,0.026747405529022217
186,186,186,186,186,186,1-8162,20,17,1-8162,22,0,0,4,0.5884429216384888,0.026747405529022217
233,233,233,233,233,233,1-8864,3,25,1-8864,39,0,0,7,1.0297751128673553,0.02640449007352193
442,442,442,442,442,442,1-7770,9,23,1-7770,23,0,0,4,0.5884429216384888,0.02558447485384734
236,236,236,236,236,236,1-9245,1,8,1-9245,23,0,0,4,0.5884429216384888,0.02558447485384734
31,31,31,31,31,31,1-8735,13,4,1-8735,52,1,0,2,1.2942214608192444,0.02488887424652393
286,286,286,286,286,286,1-7725,9,23,1-7725,90,0,0,15,2.206660956144333,0.024518455068270367
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,5,0.735553652048111,0.024518455068270367
65,65,65,65,65,65,1-6721,9,23,1-6721,36,0,0,6,0.8826643824577332,0.024518455068270367
32,32,32,32,32,32,1-7870,7,2,1-7870,82,2,0,0,2.0,0.024390243902439025
308,308,308,308,308,308,1-1025,13,4,1-1025,48,1,0,1,1.1471107304096222,0.02389814021686713
25,25,25,25,25,25,MLG68,5,15,MLG68,152,2,0,11,3.618218034505844,0.023804066016485815
390,390,390,390,390,390,1-1005,13,4,1-1005,122,2,0,6,2.882664382457733,0.023628396577522404
401,401,401,401,401,401,1-7038,19,25,1-7038,163,0,0,26,3.824878990650177,0.023465515280062434
146,146,146,146,146,146,1-9260,16,21,1-9260,111,0,0,17,2.5008824169635773,0.022530472224897093
354,354,354,354,354,354,1-11438,6,23,1-11438,53,0,0,8,1.1768858432769775,0.022205393269376934
483,483,483,483,483,483,MLG47,14,7,MLG47,106,2,0,2,2.2942214608192444,0.021643598686974002
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,4,0.5884429216384888,0.021015818629946028
127,127,127,127,127,127,1-18952,18,14,1-18952,14,0,0,2,0.2942214608192444,0.021015818629946028
547,547,547,547,547,547,1-9600,1,16,1-9600,7,0,0,1,0.1471107304096222,0.021015818629946028
220,220,220,220,220,220,1-19627,13,4,1-19627,21,0,0,3,0.4413321912288666,0.021015818629946028
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,1,0.1471107304096222,0.021015818629946028
238,238,238,238,238,238,1-7444,9,23,1-7444,14,0,0,2,0.2942214608192444,0.021015818629946028
284,284,284,284,284,284,1-5159,9,23,1-5159,59,0,0,8,1.1768858432769775,0.019947217682660636
170,170,170,170,170,170,MLG40,3,8,MLG40,30,0,0,4,0.5884429216384888,0.019614764054616294
97,97,97,97,97,97,1-0455,9,23,1-0455,60,0,0,8,1.1768858432769775,0.019614764054616294
183,183,183,183,183,183,1-18927,17,2,1-18927,30,0,0,4,0.5884429216384888,0.019614764054616294
17,17,17,17,17,17,1-9217,19,25,1-9217,30,0,0,4,0.5884429216384888,0.019614764054616294
373,373,373,373,373,373,MLG73,4,19,MLG73,173,0,0,23,3.3835467994213104,0.01955807398509428
179,179,179,179,179,179,1-8186,8,10,1-8186,23,0,0,3,0.4413321912288666,0.019188356140385502
324,324,324,324,324,324,1-3369,19,25,1-3369,8,0,0,1,0.1471107304096222,0.018388841301202774
539,539,539,539,539,539,1-6559,19,25,1-6559,24,0,0,3,0.4413321912288666,0.018388841301202774
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,2,0.2942214608192444,0.0173071447540732
493,493,493,493,493,493,1-3162,17,27,1-3162,35,0,0,4,0.5884429216384888,0.016812654903956822
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,1,0.1471107304096222,0.016345636712180242
542,542,542,542,542,542,1-5287,5,23,1-5287,18,0,0,2,0.2942214608192444,0.016345636712180242
561,561,561,561,561,561,1-3699,13,4,1-3699,9,0,0,1,0.1471107304096222,0.016345636712180242
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,0.4413321912288666,0.01576186397245952
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,4,0.5884429216384888,0.015088280042012533
210,210,210,210,210,210,1-3182,14,7,1-3182,20,0,0,2,0.2942214608192444,0.01471107304096222
515,515,515,515,515,515,1-8480,20,25,1-8480,112,0,0,11,1.6182180345058441,0.014448375308087893
447,447,447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,3,0.4413321912288666,0.013373702764511108
112,112,112,112,112,112,1-7564,15,13,1-7564,22,0,0,2,0.2942214608192444,0.013373702764511108
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,2,0.2942214608192444,0.013373702764511108
328,328,328,328,328,328,1-7883,9,23,1-7883,33,0,0,3,0.4413321912288666,0.013373702764511108
424,424,424,424,424,424,1-8061,21,6,1-8061,55,0,0,5,0.735553652048111,0.013373702764511108
200,200,200,200,200,200,7W2-12806,1,23,7W2-12806,23,0,0,2,0.2942214608192444,0.01279223742692367
37,37,37,37,37,37,1-8039,14,7,1-8039,12,0,0,1,0.1471107304096222,0.012259227534135183
494,494,494,494,494,494,MLG37,1,27,MLG37,50,0,0,4,0.5884429216384888,0.011768858432769775
135,135,135,135,135,135,1-7499,21,6,1-7499,26,0,0,2,0.2942214608192444,0.0113162100315094
249,249,249,249,249,249,1-9259,5,15,1-9259,13,0,0,1,0.1471107304096222,0.0113162100315094
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,5,0.735553652048111,0.01081696547129575
198,198,198,198,198,198,1-9203,7,2,1-9203,14,0,0,1,0.1471107304096222,0.010507909314973014
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,3,0.4413321912288666,0.010263539330903874
263,263,263,263,263,263,1-7486,4,19,1-7486,29,0,0,2,0.2942214608192444,0.010145567614456704
88,88,88,88,88,88,1-6637,5,15,1-6637,78,0,0,5,0.735553652048111,0.009430175026257833
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,11,1.6182180345058441,0.009300103646585312
79,79,79,79,79,79,1-6661,8,10,1-6661,32,0,0,2,0.2942214608192444,0.009194420650601387
545,545,545,545,545,545,1-8291,9,23,1-8291,16,0,0,1,0.1471107304096222,0.009194420650601387
121,121,121,121,121,121,1-8853,11,19,1-8853,33,0,0,2,0.2942214608192444,0.008915801843007406
508,508,508,508,508,508,1-8057,19,25,1-8057,50,0,0,3,0.4413321912288666,0.008826643824577332
215,215,215,215,215,215,1-7430,8,10,1-7430,17,0,0,1,0.1471107304096222,0.0086535723770366
291,291,291,291,291,291,1-17979,7,27,1-17979,17,0,0,1,0.1471107304096222,0.0086535723770366
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,1,0.1471107304096222,0.008172818356090121
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,1,0.1471107304096222,0.008172818356090121
70,70,70,70,70,70,1-9644,1,27,1-9644,63,0,0,3,0.4413321912288666,0.007005272876648675
468,468,468,468,468,468,1-11523,14,27,1-11523,24,0,0,1,0.1471107304096222,0.006129613767067592
450,450,450,450,450,450,1-2432,1,16,1-2432,50,0,0,2,0.2942214608192444,0.0058844292163848875
205,205,205,205,205,205,1-7776,14,27,1-7776,26,0,0,1,0.1471107304096222,0.0056581050157547
423,423,423,423,423,423,1-5696,8,27,1-5696,80,0,0,3,0.4413321912288666,0.0055166523903608326
96,96,96,96,96,96,1-10725,10,19,1-10725,27,0,0,1,0.1471107304096222,0.005448545570726748
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,0.2942214608192444,0.005448545570726748
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,8,1.1768858432769775,0.005253954657486507
94,94,94,94,94,94,1-8928,7,2,1-8928,30,0,0,1,0.1471107304096222,0.0049036910136540735
102,102,102,102,102,102,1-6737,14,7,1-6737,32,0,0,1,0.1471107304096222,0.0045972103253006935
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,1,0.1471107304096222,0.0045972103253006935
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,2,0.2942214608192444,0.004457900921503703
521,521,521,521,521,521,1-8630,15,13,1-8630,67,0,0,2,0.2942214608192444,0.004391365086854394
558,558,558,558,558,558,1-8628,15,13,1-8628,68,0,0,2,0.2942214608192444,0.0043267861885183
0,0,0,0,0,0,1-8545,19,25,1-8545,42,0,0,1,0.1471107304096222,0.0035026364383243377
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,2,0.2942214608192444,0.0031300155406302596
81,81,81,81,81,81,1-1099,6,17,1-1099,149,0,0,3,0.4413321912288666,0.002961961014958836
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,0,0.0,0.0
409,409,409,409,409,409,1-7297,20,27,1-7297,13,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,10,1-3142,4,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,8,1-4618,1,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,16,1-2429,10,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,16,1-9643,4,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,16,1-3727,8,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,23,1-20138,25,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,16,1-7886,7,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,5,1-9230,5,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,11,7W2-19692,34,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,17,1-5873,3,0,0,0,0.0,0.0
413,413,413,413,413,413,1-1763,10,27,1-1763,35,0,0,0,0.0,0.0
114,114,114,114,114,114,1-7449,10,21,1-7449,25,0,0,0,0.0,0.0
470,470,470,470,470,470,1-10043,7,27,1-10043,61,0,0,0,0.0,0.0
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,16,1-11209,35,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,27,1-9935,5,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,27,1-6015,8,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,19,1-2523,14,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,16,1-21411,5,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
244,244,244,244,244,244,1-3099,3,1,1-3099,9,0,0,0,0.0,0.0
172,172,172,172,172,172,1-7326,15,13,1-7326,42,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,5,1-19108,16,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,11,1-5303,4,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8765,11,11,1-8765,38,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,9,1-3734,4,0,0,0,0.0,0.0
38,38,38,38,38,38,1-10018,8,8,1-10018,40,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,16,1-8629,65,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,10,1-10217,4,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,4,1-5146,2,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,6,1-3380,2,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,1,1-3702,6,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,8,1-3079,34,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,15,1-6816,14,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,16,1-0305,12,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,9,1-5714,1,0,0,0,0.0,0.0
