Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
185,185,185,185,185,185,1-3301,6,13,1-3301,18,1,0,4,1.2529530227184296,0.06960850126213497
161,161,161,161,161,161,1-7656,18,17,1-7656,48,3,0,5,3.316191278398037,0.06908731829995911
535,535,535,535,535,535,1-9253,5,11,1-9253,30,2,0,1,2.0632382556796074,0.06877460852265357
506,506,506,506,506,506,1-3302,12,10,1-3302,52,3,0,9,3.5691443011164665,0.0686373904060859
424,424,424,424,424,424,1-8061,21,7,1-8061,55,3,0,12,3.7588590681552887,0.06834289214827798
397,397,397,397,397,397,1-6492,11,18,1-6492,48,1,0,35,3.2133389487862587,0.06694456143304706
568,568,568,568,568,568,1-7910,7,21,1-7910,15,1,0,0,1.0,0.06666666666666667
265,265,265,265,265,265,1-7464,15,16,1-7464,48,3,0,3,3.189714767038822,0.06645239097997546
160,160,160,160,160,160,1-0363,8,19,1-0363,34,2,0,4,2.2529530227184296,0.06626332419760086
437,437,437,437,437,437,1-19093,6,13,1-19093,36,2,0,6,2.3794295340776443,0.06609526483549012
372,372,372,372,372,372,1-6511,8,19,1-6511,144,8,0,23,9.45447988063097,0.06565611028215951
498,498,498,498,498,498,MLG38,10,6,MLG38,26,1,0,11,1.6956208124756813,0.06521618509521851
361,361,361,361,361,361,1-0691,16,4,1-0691,450,22,0,111,29.01944638043642,0.06448765862319204
520,520,520,520,520,520,1-8287,21,7,1-8287,53,3,0,6,3.3794295340776443,0.0637628213976914
228,228,228,228,228,228,1-18816,5,11,1-18816,44,0,0,44,2.782483249902725,0.06323825567960739
296,296,296,296,296,296,1-21180,12,10,1-21180,1,0,0,1,0.06323825567960739,0.06323825567960739
39,39,39,39,39,39,1-8567,6,13,1-8567,388,18,0,102,24.450302079319954,0.0630162424724741
22,22,22,22,22,22,1-20100,12,10,1-20100,31,1,0,14,1.8853355795145035,0.06081727675853237
40,40,40,40,40,40,1-6214,16,4,1-6214,65,3,0,15,3.948573835194111,0.06074728977221709
448,448,448,448,448,448,1-6249,7,21,1-6249,64,3,0,13,3.822097323834896,0.05972027068492025
385,385,385,385,385,385,MLG70,19,6,MLG70,269,13,0,48,16.035436272621155,0.059611287258814705
27,27,27,27,27,27,1-0984,20,9,1-0984,50,2,0,15,2.948573835194111,0.05897147670388222
376,376,376,376,376,376,1-18412,19,9,1-18412,56,2,0,20,3.264765113592148,0.05829937702843121
354,354,354,354,354,354,1-11438,6,17,1-11438,53,3,0,1,3.0632382556796074,0.05779694822036995
31,31,31,31,31,31,1-8735,13,1,1-8735,52,3,0,0,3.0,0.057692307692307696
143,143,143,143,143,143,1-7302,7,21,1-7302,240,7,0,107,13.76649335771799,0.05736038899049163
213,213,213,213,213,213,1-8859,17,14,1-8859,36,2,0,0,2.0,0.05555555555555555
122,122,122,122,122,122,1-20046,17,14,1-20046,18,1,0,0,1.0,0.05555555555555555
329,329,329,329,329,329,1-19755,7,21,1-19755,517,19,0,137,27.663641028106213,0.05350800972554393
380,380,380,380,380,380,MLG64,15,16,MLG64,129,6,0,14,6.8853355795145035,0.05337469441484111
182,182,182,182,182,182,1-4136,2,20,1-4136,20,1,0,1,1.0632382556796074,0.05316191278398037
129,129,129,129,129,129,1-7579,20,9,1-7579,40,2,0,2,2.126476511359215,0.05316191278398037
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,10,0.6323825567960739,0.05269854639967283
446,446,446,446,446,446,1-1166,7,21,1-1166,118,5,0,19,6.20152685791254,0.05255531235519102
64,64,64,64,64,64,1-8729,20,9,1-8729,53,0,0,44,2.782483249902725,0.05249968396042878
495,495,495,495,495,495,1-5515,6,13,1-5515,30,1,0,9,1.5691443011164665,0.05230481003721555
369,369,369,369,369,369,1-8564,6,13,1-8564,185,7,0,42,9.65600673854351,0.05219463101915411
337,337,337,337,337,337,1-1035,16,4,1-1035,249,10,0,47,12.972198016941547,0.05209718079092991
193,193,193,193,193,193,1-3081,6,13,1-3081,42,0,0,34,2.1501006931066513,0.05119287364539646
403,403,403,403,403,403,1-7402,16,4,1-7402,141,5,0,33,7.086862437427044,0.050261435726432935
144,144,144,144,144,144,1-8914,16,4,1-8914,25,1,0,4,1.2529530227184296,0.050118120908737185
387,387,387,387,387,387,1-3469,21,1,1-3469,40,2,0,0,2.0,0.05
124,124,124,124,124,124,1-19987,4,2,1-19987,20,1,0,0,1.0,0.05
268,268,268,268,268,268,1-7899,13,1,1-7899,40,2,0,0,2.0,0.05
155,155,155,155,155,155,1-7462,5,11,1-7462,336,10,0,107,16.76649335771799,0.049900277850351164
238,238,238,238,238,238,1-7444,9,23,1-7444,14,0,0,11,0.6956208124756813,0.049687200891120095
472,472,472,472,472,472,MLG52,15,16,MLG52,112,1,0,68,5.300201386213303,0.047323226662618775
501,501,501,501,501,501,MLG56,17,14,MLG56,109,1,0,65,5.11048661917448,0.04688519834105028
371,371,371,371,371,371,MLG66,7,21,MLG66,229,5,0,90,10.691443011164665,0.046687524066221245
373,373,373,373,373,373,MLG73,4,2,MLG73,173,7,0,17,8.075050346553326,0.04667659159857414
381,381,381,381,381,381,1-7987,4,2,1-7987,23,1,0,1,1.0632382556796074,0.04622775024693945
78,78,78,78,78,78,1-6677,9,23,1-6677,94,0,0,68,4.300201386213303,0.045746823257588325
60,60,60,60,60,60,1-0916,15,16,1-0916,215,9,0,13,9.822097323834896,0.045684173599232075
465,465,465,465,465,465,1-8053,4,20,1-8053,55,2,0,8,2.505906045436859,0.045561928098851984
173,173,173,173,173,173,1-7456,16,4,1-7456,32,1,0,7,1.4426677897572517,0.04508336842991412
114,114,114,114,114,114,1-7449,10,5,1-7449,25,1,0,2,1.1264765113592148,0.04505906045436859
423,423,423,423,423,423,1-5696,8,4,1-5696,80,1,0,41,3.592768482863903,0.044909606035798785
133,133,133,133,133,133,1-7460,4,2,1-7460,194,7,0,27,8.7074329033494,0.04488367475953299
383,383,383,383,383,383,1-0582,16,4,1-0582,70,2,0,18,3.138288602232933,0.04483269431761333
211,211,211,211,211,211,1-7187,7,21,1-7187,96,0,0,66,4.173724874854088,0.04347630077973008
217,217,217,217,217,217,1-7575,5,11,1-7575,26,1,0,2,1.1264765113592148,0.043326019667662106
356,356,356,356,356,356,1-18045,16,4,1-18045,109,3,0,27,4.7074329033494,0.04318745782889358
272,272,272,272,272,272,1-5531,16,4,1-5531,199,7,0,25,8.580956391990185,0.04312038387934766
438,438,438,438,438,438,1-9100,16,4,1-9100,142,3,0,49,6.098674528300762,0.04294841217113213
363,363,363,363,363,363,1-7993,6,13,1-7993,100,3,0,20,4.264765113592148,0.04264765113592148
240,240,240,240,240,240,1-6168,17,14,1-6168,31,1,0,5,1.316191278398037,0.04245778317413022
370,370,370,370,370,370,1-7971,6,13,1-7971,117,3,0,31,4.960385926067829,0.04239646090656264
469,469,469,469,469,469,1-6494,10,5,1-6494,48,2,0,0,2.0,0.041666666666666664
181,181,181,181,181,181,1-9123,4,2,1-9123,24,1,0,0,1.0,0.041666666666666664
137,137,137,137,137,137,1-19257,7,21,1-19257,246,6,0,67,10.236963130533695,0.04161367126233209
407,407,407,407,407,407,1-5899,6,13,1-5899,288,9,0,45,11.845721505582333,0.041130977449938655
15,15,15,15,15,15,1-5537,2,15,1-5537,32,1,0,5,1.316191278398037,0.041130977449938655
210,210,210,210,210,210,1-3182,14,8,1-3182,20,0,0,13,0.8220973238348961,0.041104866191744804
82,82,82,82,82,82,1-6029,2,20,1-6029,26,1,0,1,1.0632382556796074,0.04089377906460028
461,461,461,461,461,461,1-9351,7,21,1-9351,60,2,0,7,2.4426677897572517,0.040711129829287526
55,55,55,55,55,55,1-8135,6,13,1-8135,56,1,0,20,2.264765113592148,0.04044223417128835
519,519,519,519,519,519,1-10800,6,16,1-10800,55,1,0,19,2.2015268579125404,0.04002776105295528
507,507,507,507,507,507,1-19067,10,5,1-19067,8,0,0,5,0.31619127839803696,0.03952390979975462
504,504,504,504,504,504,1-18507,17,14,1-18507,320,11,0,23,12.45447988063097,0.038920249626971784
281,281,281,281,281,281,1-8126,18,8,1-8126,34,1,0,5,1.316191278398037,0.038711508188177556
453,453,453,453,453,453,MLG45,7,21,MLG45,179,3,0,62,6.920771852135658,0.03866352990019921
165,165,165,165,165,165,1-5185,19,6,1-5185,59,2,0,4,2.2529530227184296,0.03818564445285474
325,325,325,325,325,325,1-6625,5,11,1-6625,67,2,0,8,2.505906045436859,0.03740158276771432
338,338,338,338,338,338,1-3523,14,8,1-3523,497,17,0,16,18.01181209087372,0.03624107060537971
327,327,327,327,327,327,1-4609,15,16,1-4609,7,0,0,4,0.25295302271842957,0.03613614610263279
134,134,134,134,134,134,1-6496,14,8,1-6496,28,1,0,0,1.0,0.03571428571428571
225,225,225,225,225,225,1-17970,5,11,1-17970,36,1,0,4,1.2529530227184296,0.034804250631067485
426,426,426,426,426,426,1-7332,7,21,1-7332,53,0,0,29,1.8339094147086143,0.03460206442846442
79,79,79,79,79,79,1-6661,8,19,1-6661,32,1,0,1,1.0632382556796074,0.03322619548998773
207,207,207,207,207,207,1-4766,11,18,1-4766,249,8,0,3,8.189714767038822,0.03289042075115993
275,275,275,275,275,275,1-1712,6,13,1-1712,157,3,0,33,5.086862437427044,0.032400397690618116
502,502,502,502,502,502,1-8055,5,11,1-8055,57,0,0,29,1.8339094147086143,0.03217384938085288
75,75,75,75,75,75,1-7547,6,13,1-7547,86,2,0,11,2.6956208124756813,0.03134442805204281
375,375,375,375,375,375,1-8990,6,13,1-8990,40,1,0,4,1.2529530227184296,0.03132382556796074
121,121,121,121,121,121,1-8853,11,18,1-8853,33,0,0,16,1.0118120908737183,0.030660972450718735
476,476,476,476,476,476,MLG01,21,7,MLG01,43,1,0,5,1.316191278398037,0.030609099497628765
66,66,66,66,66,66,1-7348,18,17,1-7348,43,1,0,5,1.316191278398037,0.030609099497628765
88,88,88,88,88,88,1-6637,5,11,1-6637,78,2,0,6,2.3794295340776443,0.030505506847149286
335,335,335,335,335,335,1-9276,21,7,1-9276,77,1,0,21,2.328003369271755,0.030233809990542277
396,396,396,396,396,396,1-11132,18,23,1-11132,34,0,0,16,1.0118120908737183,0.029759179143344656
558,558,558,558,558,558,1-8628,15,16,1-8628,68,2,0,0,2.0,0.029411764705882353
13,13,13,13,13,13,1-7622,10,5,1-7622,45,1,0,5,1.316191278398037,0.02924869507551193
516,516,516,516,516,516,1-0337,16,4,1-0337,11,0,0,5,0.31619127839803696,0.028744661672548813
222,222,222,222,222,222,1-17959,6,13,1-17959,57,1,0,10,1.632382556796074,0.02863829047010656
8,8,8,8,8,8,MLG59,5,11,MLG59,112,2,0,19,3.2015268579125404,0.02858506123136197
457,457,457,457,457,457,1-9071,6,13,1-9071,75,1,0,18,2.138288602232933,0.02851051469643911
420,420,420,420,420,420,1-7057,16,4,1-7057,105,2,0,14,2.8853355795145035,0.0274793864715667
17,17,17,17,17,17,1-9217,19,23,1-9217,30,0,0,13,0.8220973238348961,0.02740324412782987
11,11,11,11,11,11,1-8750,11,18,1-8750,45,1,0,3,1.1897147670388222,0.026438105934196047
32,32,32,32,32,32,1-7870,7,21,1-7870,82,2,0,2,2.126476511359215,0.02593264038242945
218,218,218,218,218,218,MLG11,8,19,MLG11,493,2,0,169,12.68726520985365,0.0257348178698857
51,51,51,51,51,51,1-8981,8,19,1-8981,15,0,0,6,0.37942953407764435,0.025295302271842957
216,216,216,216,216,216,1-18953,6,13,1-18953,5,0,0,2,0.12647651135921478,0.025295302271842957
201,201,201,201,201,201,1-3075,20,9,1-3075,45,1,0,2,1.1264765113592148,0.025032811363538108
483,483,483,483,483,483,MLG47,14,8,MLG47,106,2,0,9,2.5691443011164665,0.024237210387891193
258,258,258,258,258,258,1-4654,9,23,1-4654,138,0,0,52,3.2883892953395844,0.023828907937243366
505,505,505,505,505,505,1-7936,7,21,1-7936,59,0,0,22,1.3912416249513626,0.023580366524599366
186,186,186,186,186,186,1-8162,20,25,1-8162,22,0,0,8,0.5059060454368591,0.02299572933803905
537,537,537,537,537,537,1-9499,4,6,1-9499,36,0,0,13,0.8220973238348961,0.022836036773191556
14,14,14,14,14,14,MLG78,2,20,MLG78,94,2,0,2,2.126476511359215,0.022622090546374627
163,163,163,163,163,163,1-1633,9,23,1-1633,399,0,0,133,8.410688005387783,0.02107941855986913
243,243,243,243,243,243,1-7712,3,15,1-7712,12,0,0,4,0.25295302271842957,0.02107941855986913
563,563,563,563,563,563,1-11121,2,23,1-11121,18,0,0,6,0.37942953407764435,0.02107941855986913
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,8,0.5059060454368591,0.02107941855986913
534,534,534,534,534,534,MLG48,7,21,MLG48,116,2,0,7,2.4426677897572517,0.021057480946183205
74,74,74,74,74,74,1-6953,19,6,1-6953,66,1,0,6,1.3794295340776443,0.020900447486024914
522,522,522,522,522,522,1-10808,2,20,1-10808,54,1,0,2,1.1264765113592148,0.020860676136281755
87,87,87,87,87,87,1-0708,16,4,1-0708,408,5,0,52,8.288389295339584,0.02031467964544016
226,226,226,226,226,226,1-1047,4,23,1-1047,39,0,0,12,0.7588590681552887,0.01945792482449458
473,473,473,473,473,473,1-3174,9,23,1-3174,117,0,0,36,2.276577204465866,0.01945792482449458
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,7,0.44266778975725174,0.01924642564161964
452,452,452,452,452,452,1-18370,1,25,1-18370,23,0,0,7,0.44266778975725174,0.01924642564161964
138,138,138,138,138,138,1-2829,19,6,1-2829,52,1,0,0,1.0,0.019230769230769232
277,277,277,277,277,277,P1-6891,2,25,P1-6891,7,0,0,2,0.12647651135921478,0.018068073051316396
156,156,156,156,156,156,1-2322,11,18,1-2322,14,0,0,4,0.25295302271842957,0.018068073051316396
110,110,110,110,110,110,1-9225,2,11,1-9225,18,0,0,5,0.31619127839803696,0.017566182133224275
118,118,118,118,118,118,1-7429,7,21,1-7429,33,0,0,9,0.5691443011164665,0.01724679700352929
284,284,284,284,284,284,1-5159,9,23,1-5159,59,0,0,16,1.0118120908737183,0.017149357472435903
25,25,25,25,25,25,MLG68,5,11,MLG68,152,2,0,9,2.5691443011164665,0.016902265138924122
94,94,94,94,94,94,1-8928,7,21,1-8928,30,0,0,8,0.5059060454368591,0.016863534847895306
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,2,0.12647651135921478,0.015809563919901848
569,569,569,569,569,569,1-10217,8,19,1-10217,4,0,0,1,0.06323825567960739,0.015809563919901848
572,572,572,572,572,572,1-9584,4,2,1-9584,8,0,0,2,0.12647651135921478,0.015809563919901848
425,425,425,425,425,425,1-10919,9,23,1-10919,20,0,0,5,0.31619127839803696,0.015809563919901848
176,176,176,176,176,176,1-7356,5,11,1-7356,4,0,0,1,0.06323825567960739,0.015809563919901848
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,1,0.06323825567960739,0.015809563919901848
564,564,564,564,564,564,1-5303,11,18,1-5303,4,0,0,1,0.06323825567960739,0.015809563919901848
421,421,421,421,421,421,1-12345,9,23,1-12345,97,0,0,24,1.5177181363105774,0.015646578724851312
470,470,470,470,470,470,1-10043,7,21,1-10043,61,0,0,15,0.9485738351941109,0.015550390740887064
187,187,187,187,187,187,1-3477,4,2,1-3477,46,0,0,11,0.6956208124756813,0.015122191575558289
422,422,422,422,422,422,1-3405,9,23,1-3405,72,0,0,17,1.0750503465533257,0.014931254813240634
291,291,291,291,291,291,1-17979,7,21,1-17979,17,0,0,4,0.25295302271842957,0.014879589571672328
304,304,304,304,304,304,1-10294,17,11,1-10294,30,0,0,7,0.44266778975725174,0.014755592991908392
510,510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,19,1.2015268579125404,0.014476227203765547
486,486,486,486,486,486,1-6506,9,23,1-6506,70,0,0,16,1.0118120908737183,0.014454458441053118
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,5,0.31619127839803696,0.014372330836274406
5,5,5,5,5,5,1-8121,9,23,1-8121,110,0,0,25,1.5809563919901848,0.014372330836274406
251,251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,15,0.9485738351941109,0.014157818435732997
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,2,0.12647651135921478,0.01405294570657942
232,232,232,232,232,232,1-3186,9,23,1-3186,796,0,0,172,10.876979976892471,0.013664547709663908
20,20,20,20,20,20,1-3141,1,25,1-3141,14,0,0,3,0.18971476703882217,0.013551054788487298
136,136,136,136,136,136,1-7425,9,23,1-7425,352,0,0,73,4.61639266461134,0.013114751888100396
153,153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,8,0.5059060454368591,0.012971949882996388
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,10,0.6323825567960739,0.012647651135921478
566,566,566,566,566,566,1-19192,2,25,1-19192,5,0,0,1,0.06323825567960739,0.012647651135921478
178,178,178,178,178,178,1-0754,8,19,1-0754,41,0,0,8,0.5059060454368591,0.012339171839923394
342,342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,42,2.6560067385435104,0.012296327493256994
546,546,546,546,546,546,1-9601,9,23,1-9601,31,0,0,6,0.37942953407764435,0.012239662389601431
411,411,411,411,411,411,1-9135,7,21,1-9135,21,0,0,4,0.25295302271842957,0.012045382034210931
26,26,26,26,26,26,1-0918,9,23,1-0918,179,0,0,34,2.1501006931066513,0.012011735715679617
357,357,357,357,357,357,1-7488,9,23,1-7488,65,0,0,12,0.7588590681552887,0.01167475489469675
116,116,116,116,116,116,1-7737,8,19,1-7737,11,0,0,2,0.12647651135921478,0.011497864669019526
474,474,474,474,474,474,1-6608,4,2,1-6608,11,0,0,2,0.12647651135921478,0.011497864669019526
512,512,512,512,512,512,1-9121,18,23,1-9121,22,0,0,4,0.25295302271842957,0.011497864669019526
565,565,565,565,565,565,1-19069,10,20,1-19069,11,0,0,2,0.12647651135921478,0.011497864669019526
42,42,42,42,42,42,1-7753,8,19,1-7753,17,0,0,3,0.18971476703882217,0.011159692178754246
71,71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,27,1.7074329033493996,0.011015696150641288
362,362,362,362,362,362,1-0429,4,2,1-0429,69,0,0,12,0.7588590681552887,0.010997957509496937
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,1,0.06323825567960739,0.010539709279934565
513,513,513,513,513,513,1-7453,12,23,1-7453,24,0,0,4,0.25295302271842957,0.010539709279934565
10,10,10,10,10,10,1-7390,7,21,1-7390,43,0,0,7,0.44266778975725174,0.010294599761796553
102,102,102,102,102,102,1-6737,14,8,1-6737,32,0,0,5,0.31619127839803696,0.009880977449938655
409,409,409,409,409,409,1-7297,20,9,1-7297,13,0,0,2,0.12647651135921478,0.00972896241224729
84,84,84,84,84,84,1-3491,5,11,1-3491,33,0,0,5,0.31619127839803696,0.009581553890849605
479,479,479,479,479,479,1-7809,9,23,1-7809,40,0,0,6,0.37942953407764435,0.009485738351941109
529,529,529,529,529,529,1-11533,2,18,1-11533,20,0,0,3,0.18971476703882217,0.009485738351941109
527,527,527,527,527,527,1-5568,1,25,1-5568,47,0,0,7,0.44266778975725174,0.00941846361185642
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,14,0.8853355795145035,0.009319321889626352
547,547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,1,0.06323825567960739,0.009034036525658198
488,488,488,488,488,488,1-18369,3,13,1-18369,7,0,0,1,0.06323825567960739,0.009034036525658198
146,146,146,146,146,146,1-9260,16,4,1-9260,111,0,0,15,0.9485738351941109,0.008545710226973972
191,191,191,191,191,191,1-9285,5,11,1-9285,30,0,0,4,0.25295302271842957,0.008431767423947653
378,378,378,378,378,378,1-5819,10,25,1-5819,23,0,0,3,0.18971476703882217,0.008248468132122704
442,442,442,442,442,442,1-7770,9,23,1-7770,23,0,0,3,0.18971476703882217,0.008248468132122704
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,5,0.31619127839803696,0.008107468676872743
81,81,81,81,81,81,1-1099,6,13,1-1099,149,1,0,3,1.1897147670388222,0.007984662866032364
410,410,410,410,410,410,1-8368,9,23,1-8368,80,0,0,10,0.6323825567960739,0.007904781959950924
559,559,559,559,559,559,1-9466,20,13,1-9466,8,0,0,1,0.06323825567960739,0.007904781959950924
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,1,0.06323825567960739,0.007904781959950924
282,282,282,282,282,282,1-7711,5,11,1-7711,8,0,0,1,0.06323825567960739,0.007904781959950924
215,215,215,215,215,215,1-7430,8,19,1-7430,17,0,0,2,0.12647651135921478,0.007439794785836164
212,212,212,212,212,212,1-9522,2,20,1-9522,17,0,0,2,0.12647651135921478,0.007439794785836164
145,145,145,145,145,145,1-18635,9,23,1-18635,44,0,0,5,0.31619127839803696,0.007186165418137203
177,177,177,177,177,177,1-10952,10,5,1-10952,9,0,0,1,0.06323825567960739,0.00702647285328971
244,244,244,244,244,244,1-3099,3,15,1-3099,9,0,0,1,0.06323825567960739,0.00702647285328971
168,168,168,168,168,168,1-7636,7,21,1-7636,83,0,0,9,0.5691443011164665,0.006857160254415259
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,2,0.12647651135921478,0.006656658492590252
315,315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,4,0.25295302271842957,0.006022691017105466
485,485,485,485,485,485,MLG25,14,25,MLG25,12,0,0,1,0.06323825567960739,0.005269854639967282
503,503,503,503,503,503,1-0295,9,23,1-0295,24,0,0,2,0.12647651135921478,0.005269854639967282
349,349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,13,0.8220973238348961,0.004982408023241795
105,105,105,105,105,105,1-8834,5,11,1-8834,39,0,0,3,0.18971476703882217,0.004864481206123645
73,73,73,73,73,73,1-9318,19,6,1-9318,13,0,0,1,0.06323825567960739,0.004864481206123645
314,314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,2,0.12647651135921478,0.004517018262829099
209,209,209,209,209,209,MLG76,6,13,MLG76,131,0,0,9,0.5691443011164665,0.004344612985621882
113,113,113,113,113,113,1-7647,20,9,1-7647,30,0,0,2,0.12647651135921478,0.004215883711973826
286,286,286,286,286,286,1-7725,9,23,1-7725,90,0,0,6,0.37942953407764435,0.004215883711973826
533,533,533,533,533,533,1-3371,2,25,1-3371,16,0,0,1,0.06323825567960739,0.003952390979975462
545,545,545,545,545,545,1-8291,9,23,1-8291,16,0,0,1,0.06323825567960739,0.003952390979975462
322,322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,2,0.12647651135921478,0.003832621556339842
328,328,328,328,328,328,1-7883,9,23,1-7883,33,0,0,2,0.12647651135921478,0.003832621556339842
432,432,432,432,432,432,1-1067,17,14,1-1067,17,0,0,1,0.06323825567960739,0.003719897392918082
65,65,65,65,65,65,1-6721,9,23,1-6721,36,0,0,2,0.12647651135921478,0.003513236426644855
456,456,456,456,456,456,1-2006,16,4,1-2006,40,0,0,2,0.12647651135921478,0.0031619127839803696
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,3,0.18971476703882217,0.003011345508552733
68,68,68,68,68,68,1-6533,6,13,1-6533,21,0,0,1,0.06323825567960739,0.003011345508552733
1,1,1,1,1,1,1-7943,14,8,1-7943,68,0,0,3,0.18971476703882217,0.0027899230446885616
179,179,179,179,179,179,1-8186,8,19,1-8186,23,0,0,1,0.06323825567960739,0.0027494893773742342
221,221,221,221,221,221,1-20138,9,23,1-20138,25,0,0,1,0.06323825567960739,0.0025295302271842956
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,1,0.06323825567960739,0.0024322406030618227
135,135,135,135,135,135,1-7499,21,7,1-7499,26,0,0,1,0.06323825567960739,0.0024322406030618227
538,538,538,538,538,538,1-18794,10,5,1-18794,29,0,0,1,0.06323825567960739,0.0021806295061933584
97,97,97,97,97,97,1-0455,9,23,1-0455,60,0,0,2,0.12647651135921478,0.002107941855986913
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,2,0.12647651135921478,0.0019457924824494582
140,140,140,140,140,140,1-9341,6,13,1-9341,98,0,0,3,0.18971476703882217,0.0019358649697838997
447,447,447,447,447,447,7W2-0103,16,4,7W2-0103,33,0,0,1,0.06323825567960739,0.001916310778169921
450,450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,1,0.06323825567960739,0.0012647651135921478
57,57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,1,0.06323825567960739,0.0009581553890849605
62,62,62,62,62,62,1-9114,1,25,1-9114,120,0,0,1,0.06323825567960739,0.0005269854639967283
38,38,38,38,38,38,1-10018,8,21,1-10018,40,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,10,1-3142,4,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,18,7W2-19692,34,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,18,1-7178,8,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,11,1-20124,3,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,20,1-9133,2,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,10,1-7481,1,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,0,0.0,0.0
521,521,521,521,521,521,1-8630,15,16,1-8630,67,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,25,1-19133,58,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,20,1-20780,12,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,10,1-20283,1,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,10,1-5199,3,0,0,0,0.0,0.0
91,91,91,91,91,91,1-9458,10,25,1-9458,20,0,0,0,0.0,0.0
561,561,561,561,561,561,1-3699,13,1,1-3699,9,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,16,1-5304,3,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,20,1-9935,5,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,25,1-21411,5,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,8,1-8039,12,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,7,1-19989,4,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,15,1-4618,1,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,5,1-19108,16,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,20,1-19109,30,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,18,1-9621,4,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,15,1-7834,4,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,5,1-8747,18,0,0,0,0.0,0.0
440,440,440,440,440,440,1-9197,20,14,1-9197,16,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,7,1-3380,2,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,10,1-9230,5,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,25,1-20065,21,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,10,1-3117,7,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
