Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
438,438,1-9100,16,21,1-9100,142,0,0,61,12.67174968123436,0.08923767381150957
495,495,1-5515,6,14,1-5515,30,1,0,8,2.6618688106536865,0.08872896035512289
276,276,1-9548,4,1,1-9548,16,1,0,2,1.4154672026634216,0.08846670016646385
178,178,1-0754,8,17,1-0754,41,3,0,3,3.6232008039951324,0.08837075131695445
501,501,MLG56,17,2,MLG56,109,9,0,3,9.623200803995132,0.08828624590821223
469,469,1-6494,10,7,1-6494,48,4,0,1,4.207733601331711,0.08766111669441064
137,137,1-19257,7,19,1-19257,246,9,0,60,21.46401607990265,0.08725209788578313
334,334,1-3693,16,21,1-3693,143,0,0,60,12.464016079902649,0.08716095160771083
446,446,1-1166,7,19,1-1166,118,3,0,35,10.270676046609879,0.08703962751364304
92,92,1-7621,12,18,1-7621,23,2,0,0,2.0,0.08695652173913043
458,458,1-9063,8,19,1-9063,35,2,0,5,3.038668006658554,0.08681908590453012
260,260,1-0305,1,13,1-0305,12,0,0,5,1.038668006658554,0.08655566722154617
222,222,1-17959,6,14,1-17959,57,2,0,14,4.908270418643951,0.08611000734463073
433,433,MLG55,2,15,MLG55,110,7,0,11,9.285069614648819,0.08440972376953472
16,16,1-7539,12,18,1-7539,91,6,0,8,7.6618688106536865,0.08419636055663392
337,337,1-1035,16,21,1-1035,249,0,0,100,20.77336013317108,0.08342714912920113
181,181,1-9123,4,1,1-9123,24,2,0,0,2.0,0.08333333333333333
42,42,1-7753,8,17,1-7753,17,1,0,2,1.4154672026634216,0.0832627766272601
216,216,1-18953,6,14,1-18953,5,0,0,2,0.41546720266342163,0.08309344053268433
80,80,1-21411,1,13,1-21411,5,0,0,2,0.41546720266342163,0.08309344053268433
535,535,1-9253,5,12,1-9253,30,2,0,2,2.4154672026634216,0.08051557342211406
66,66,1-7348,18,11,1-7348,43,3,0,2,3.4154672026634216,0.0794294698293819
122,122,1-20046,17,2,1-20046,18,1,0,2,1.4154672026634216,0.07863706681463453
386,386,MLG08,8,17,MLG08,532,29,0,61,41.67174968123436,0.07833035654367361
324,324,1-3369,19,21,1-3369,8,0,0,3,0.6232008039951324,0.07790010049939156
418,418,1-1655,12,18,1-1655,132,10,0,1,10.20773360133171,0.07733131516160387
56,56,1-8924,3,3,1-8924,40,2,0,5,3.038668006658554,0.07596670016646385
63,63,1-5642,10,7,1-5642,166,9,0,16,12.323737621307373,0.07423938326088779
537,537,1-9499,4,1,1-9499,36,2,0,3,2.6232008039951324,0.07286668899986479
425,425,1-10919,9,23,1-10919,20,0,0,7,1.4541352093219757,0.07270676046609878
105,105,1-8834,5,12,1-8834,39,2,0,4,2.8309344053268433,0.07258806167504726
376,376,1-18412,19,5,1-18412,56,3,0,5,4.038668006658554,0.07211907154747418
287,287,1-9267,12,18,1-9267,14,1,0,0,1.0,0.07142857142857142
134,134,1-6496,14,4,1-6496,28,2,0,0,2.0,0.07142857142857142
173,173,1-7456,16,21,1-7456,32,0,0,11,2.285069614648819,0.07140842545777559
555,555,1-20068,14,4,1-20068,45,3,0,1,3.207733601331711,0.07128296891848246
145,145,1-18635,9,23,1-18635,44,0,0,15,3.1160040199756622,0.07081827318126505
87,87,1-0708,16,21,1-0708,408,0,0,138,28.667236983776093,0.07026283574454925
445,445,MLG61,17,2,MLG61,218,13,0,11,15.285069614648819,0.07011499823233404
362,362,1-0429,4,1,1-0429,69,4,0,4,4.830934405326843,0.07001354210618613
239,239,1-1136,4,1,1-1136,113,6,0,9,7.869602411985397,0.06964249922110971
14,14,MLG78,2,15,MLG78,94,5,0,7,6.454135209321976,0.06866101286512741
228,228,1-18816,5,12,1-18816,44,3,0,0,3.0,0.06818181818181818
93,93,1-0677,16,21,1-0677,187,0,0,61,12.67174968123436,0.06776336727932812
40,40,1-6214,16,21,1-6214,65,0,0,21,4.362405627965927,0.06711393273793734
89,89,1-9586,14,4,1-9586,18,1,0,1,1.2077336013317108,0.06709631118509504
57,57,1-6654,1,13,1-6654,66,4,0,2,4.415467202663422,0.06690101822217305
75,75,1-7547,6,14,1-7547,86,2,0,18,5.739204823970795,0.06673493981361389
356,356,1-18045,16,21,1-18045,109,0,0,35,7.2706760466098785,0.06670344996889797
304,304,1-10294,17,4,1-10294,30,2,0,0,2.0,0.06666666666666667
64,64,1-8729,20,5,1-8729,53,0,0,17,3.531471222639084,0.06663153250262423
481,481,1-19851,18,23,1-19851,25,0,0,8,1.6618688106536865,0.06647475242614746
247,247,1-8753,21,8,1-8753,258,8,0,44,17.140278458595276,0.0664351878240127
355,355,1-8666,14,4,1-8666,89,5,0,4,5.830934405326843,0.06551611691378476
299,299,1-9316,3,3,1-9316,16,0,0,5,1.038668006658554,0.06491675041615963
22,22,1-20100,12,18,1-20100,31,2,0,0,2.0,0.06451612903225806
449,449,1-10960,4,1,1-10960,82,3,0,11,5.285069614648819,0.06445206847132706
283,283,1-1636,3,3,1-1636,22,1,0,2,1.4154672026634216,0.0643394183028828
534,534,MLG48,7,19,MLG48,116,6,0,7,7.454135209321976,0.06425978628725841
120,120,MLG69,19,9,MLG69,73,4,0,3,4.6232008039951324,0.06333151786294702
217,217,1-7575,5,12,1-7575,26,1,0,3,1.6232008039951324,0.06243080015365894
479,479,1-7809,9,23,1-7809,40,0,0,12,2.49280321598053,0.06232008039951324
408,408,1-8023,19,21,1-8023,20,0,0,6,1.246401607990265,0.06232008039951324
207,207,1-4766,11,16,1-4766,249,10,0,26,15.401073634624481,0.06185170134387342
165,165,1-5185,19,9,1-5185,59,3,0,3,3.6232008039951324,0.061410183118561563
281,281,1-8126,18,4,1-8126,34,0,0,10,2.077336013317108,0.06109811803873848
294,294,1-3051,4,1,1-3051,116,5,0,10,7.077336013317108,0.06101151735618197
10,10,1-7390,7,19,1-7390,43,2,0,3,2.6232008039951324,0.06100466986035192
265,265,1-7464,15,10,1-7464,48,0,0,14,2.9082704186439514,0.06058896705508232
203,203,1-19884,14,4,1-19884,60,3,0,3,3.6232008039951324,0.06038668006658554
308,308,1-1025,13,6,1-1025,48,1,0,9,2.8696024119853973,0.059783383583029114
2,2,1-8611,4,1,1-8611,621,29,0,38,36.89387685060501,0.05941042971111918
206,206,1-20065,1,13,1-20065,21,0,0,6,1.246401607990265,0.05935245752334595
547,547,1-9600,1,13,1-9600,7,0,0,2,0.41546720266342163,0.05935245752334595
175,175,1-8177,16,21,1-8177,53,0,0,15,3.1160040199756622,0.05879252867878608
504,504,1-18507,17,2,1-18507,320,13,0,27,18.608807235956192,0.0581525226123631
41,41,MLG24,3,3,MLG24,49,2,0,4,2.8309344053268433,0.057774171537282516
68,68,1-6533,6,14,1-6533,21,1,0,1,1.2077336013317108,0.05751112387293861
420,420,1-7057,16,21,1-7057,105,0,0,29,6.024274438619614,0.057374042272567746
447,447,7W2-0103,16,21,7W2-0103,33,0,0,9,1.8696024119853973,0.05665461854501204
516,516,1-0337,16,21,1-0337,11,0,0,3,0.6232008039951324,0.05665461854501204
403,403,1-7402,16,21,1-7402,141,0,0,38,7.893876850605011,0.055984942202872416
139,139,1-2699,12,18,1-2699,36,2,0,0,2.0,0.05555555555555555
272,272,1-5531,16,21,1-5531,199,0,0,53,11.009880870580673,0.055326034525531025
248,248,1-19068,4,1,1-19068,77,3,0,6,4.246401607990265,0.0551480728310424
186,186,1-8162,20,13,1-8162,22,1,0,1,1.2077336013317108,0.05489698187871413
11,11,1-8750,11,16,1-8750,45,1,0,7,2.4541352093219757,0.05453633798493279
410,410,1-8368,9,23,1-8368,80,0,0,21,4.362405627965927,0.05453007034957409
45,45,1-1070,16,21,1-1070,280,0,0,73,15.16455289721489,0.05415911749005318
520,520,1-8287,21,8,1-8287,53,1,0,9,2.8696024119853973,0.05414344173557353
170,170,MLG40,3,3,MLG40,30,1,0,3,1.6232008039951324,0.054106693466504416
99,99,1-7655,20,5,1-7655,38,1,0,5,2.038668006658554,0.05364915806996195
140,140,1-9341,6,14,1-9341,98,4,0,6,5.246401607990265,0.05353471028561495
472,472,MLG52,15,10,MLG52,112,1,0,24,5.98560643196106,0.05344291457108089
473,473,1-3174,9,23,1-3174,117,0,0,30,6.2320080399513245,0.05326502598248995
218,218,MLG11,8,17,MLG11,493,5,0,102,26.188827335834503,0.05312135362238236
258,258,1-4654,9,23,1-4654,138,0,0,35,7.2706760466098785,0.052686058308767235
146,146,1-9260,16,21,1-9260,111,0,0,28,5.816540837287903,0.05240126880439552
176,176,1-7356,5,12,1-7356,4,0,0,1,0.20773360133171082,0.051933400332927704
549,549,1-10622,18,7,1-10622,4,0,0,1,0.20773360133171082,0.051933400332927704
573,573,1-3100,3,3,1-3100,4,0,0,1,0.20773360133171082,0.051933400332927704
518,518,1-3356,17,21,1-3356,28,0,0,7,1.4541352093219757,0.051933400332927704
569,569,1-10217,8,17,1-10217,4,0,0,1,0.20773360133171082,0.051933400332927704
395,395,1-18620,21,8,1-18620,60,1,0,10,3.077336013317108,0.05128893355528514
237,237,1-7484,1,17,1-7484,24,1,0,1,1.2077336013317108,0.05032223338882128
406,406,1-6558,14,4,1-6558,24,1,0,1,1.2077336013317108,0.05032223338882128
91,91,1-9458,10,7,1-9458,20,1,0,0,1.0,0.05
183,183,1-18927,17,19,1-18927,30,0,0,7,1.4541352093219757,0.048471173644065856
466,466,1-1687,4,1,1-1687,325,8,0,37,15.6861432492733,0.048265056151610156
76,76,1-5687,2,15,1-5687,83,4,0,0,4.0,0.04819277108433735
357,357,1-7488,9,23,1-7488,65,0,0,15,3.1160040199756622,0.047938523384240955
0,0,1-8545,19,9,1-8545,42,2,0,0,2.0,0.047619047619047616
136,136,1-7425,9,23,1-7425,352,0,0,80,16.618688106536865,0.04721218212084337
443,443,1-4397,16,21,1-4397,106,0,0,24,4.98560643196106,0.047034022943028865
196,196,1-8537,21,8,1-8537,47,2,0,1,2.207733601331711,0.04697305534748321
126,126,1-3489,2,15,1-3489,43,2,0,0,2.0,0.046511627906976744
27,27,1-0984,20,5,1-0984,50,1,0,6,2.246401607990265,0.0449280321598053
156,156,1-2322,11,16,1-2322,14,0,0,3,0.6232008039951324,0.04451434314250946
339,339,1-7523,14,4,1-7523,79,2,0,7,3.4541352093219757,0.043723230497746526
503,503,1-0295,9,23,1-0295,24,0,0,5,1.038668006658554,0.04327783361077309
209,209,MLG76,6,14,MLG76,131,5,0,3,5.6232008039951324,0.04292519697706208
333,333,1-3047,16,21,1-3047,360,0,0,73,15.16455289721489,0.042123758047819135
94,94,1-8928,7,19,1-8928,30,0,0,6,1.246401607990265,0.041546720266342166
566,566,1-19192,2,15,1-19192,5,0,0,1,0.20773360133171082,0.041546720266342166
338,338,1-3523,14,4,1-3523,497,18,0,12,20.49280321598053,0.04123300445871334
421,421,1-12345,9,23,1-12345,97,0,0,19,3.9469384253025055,0.040690086858788714
546,546,1-9601,9,23,1-9601,31,0,0,6,1.246401607990265,0.040206503483556935
232,232,1-3186,9,23,1-3186,796,0,0,154,31.990974605083466,0.040189666589300836
440,440,1-9197,20,15,1-9197,16,0,0,3,0.6232008039951324,0.03895005024969578
474,474,1-6608,4,1,1-6608,11,0,0,2,0.41546720266342163,0.03776974569667469
84,84,1-3491,5,12,1-3491,33,0,0,6,1.246401607990265,0.03776974569667469
295,295,1-7522,15,10,1-7522,67,2,0,2,2.4154672026634216,0.036051749293483905
26,26,1-0918,9,23,1-0918,179,0,0,31,6.439741641283035,0.035976210286497404
78,78,1-6677,9,23,1-6677,94,0,0,16,3.323737621307373,0.03535891086497205
513,513,1-7453,12,23,1-7453,24,0,0,4,0.8309344053268433,0.03462226688861847
269,269,1-5271,3,3,1-5271,12,0,0,2,0.41546720266342163,0.03462226688861847
422,422,1-3405,9,23,1-3405,72,0,0,12,2.49280321598053,0.03462226688861847
109,109,1-3309,17,2,1-3309,12,0,0,2,0.41546720266342163,0.03462226688861847
540,540,1-8711,4,1,1-8711,48,1,0,3,1.6232008039951324,0.03381668341656526
81,81,1-1099,6,14,1-1099,149,4,0,3,4.6232008039951324,0.031028193315403574
160,160,1-0363,8,17,1-0363,34,0,0,5,1.038668006658554,0.03054905901936924
118,118,1-7429,7,19,1-7429,33,1,0,0,1.0,0.030303030303030304
286,286,1-7725,9,23,1-7725,90,0,0,13,2.7005368173122406,0.030005964636802673
327,327,1-4609,15,10,1-4609,7,0,0,1,0.20773360133171082,0.029676228761672974
127,127,1-18952,18,11,1-18952,14,0,0,2,0.41546720266342163,0.029676228761672974
238,238,1-7444,9,23,1-7444,14,0,0,2,0.41546720266342163,0.029676228761672974
32,32,1-7870,7,19,1-7870,82,2,0,2,2.4154672026634216,0.029456917105651483
133,133,1-7460,4,1,1-7460,194,3,0,13,5.700536817312241,0.029384210398516703
512,512,1-9121,18,23,1-9121,22,0,0,3,0.6232008039951324,0.02832730927250602
154,154,1-2485,1,13,1-2485,106,3,0,0,3.0,0.02830188679245283
59,59,1-2272,4,1,1-2272,412,6,0,27,11.608807235956192,0.02817671659212668
194,194,1-19109,2,15,1-19109,30,0,0,4,0.8309344053268433,0.027697813510894776
53,53,1-9340,4,1,1-9340,163,2,0,12,4.49280321598053,0.027563209913990982
354,354,1-11438,6,23,1-11438,53,0,0,7,1.4541352093219757,0.027436513383433503
179,179,1-8186,8,23,1-8186,23,0,0,3,0.6232008039951324,0.02709568713022315
442,442,1-7770,9,23,1-7770,23,0,0,3,0.6232008039951324,0.02709568713022315
5,5,1-8121,9,23,1-8121,110,0,0,14,2.9082704186439514,0.026438821987672285
187,187,1-3477,4,1,1-3477,46,1,0,1,1.2077336013317108,0.0262550782898198
25,25,MLG68,5,12,MLG68,152,2,0,9,3.8696024119853973,0.025457910605167087
168,168,1-7636,7,19,1-7636,83,0,0,10,2.077336013317108,0.02502814473876034
235,235,1-3077,18,11,1-3077,41,1,0,0,1.0,0.024390243902439025
97,97,1-0455,9,23,1-0455,60,0,0,7,1.4541352093219757,0.024235586822032928
193,193,1-3081,6,14,1-3081,42,1,0,0,1.0,0.023809523809523808
379,379,1-5228,4,1,1-5228,180,2,0,11,4.285069614648819,0.02380594230360455
65,65,1-6721,9,23,1-6721,36,0,0,4,0.8309344053268433,0.02308151125907898
542,542,1-5287,5,23,1-5287,18,0,0,2,0.41546720266342163,0.02308151125907898
261,261,1-8747,2,8,1-8747,18,0,0,2,0.41546720266342163,0.02308151125907898
30,30,1-20045,3,3,1-20045,45,1,0,0,1.0,0.022222222222222223
367,367,1-5154,1,11,1-5154,19,0,0,2,0.41546720266342163,0.02186669487702219
124,124,1-19987,4,1,1-19987,20,0,0,2,0.41546720266342163,0.020773360133171083
487,487,1-7467,8,7,1-7467,20,0,0,2,0.41546720266342163,0.020773360133171083
553,553,1-17965,18,1,1-17965,10,0,0,1,0.20773360133171082,0.020773360133171083
529,529,1-11533,2,15,1-11533,20,0,0,2,0.41546720266342163,0.020773360133171083
125,125,1-7581,16,21,1-7581,42,0,0,4,0.8309344053268433,0.019784152507781982
107,107,1-2192,6,14,1-2192,22,0,0,2,0.41546720266342163,0.018884872848337345
200,200,7W2-12806,1,23,7W2-12806,23,0,0,2,0.41546720266342163,0.018063791420148766
558,558,1-8628,15,10,1-8628,68,1,0,1,1.2077336013317108,0.0177607882548781
284,284,1-5159,9,23,1-5159,59,0,0,5,1.038668006658554,0.017604542485738204
530,530,1-7721,2,1,1-7721,12,0,0,1,0.20773360133171082,0.017311133444309235
249,249,1-9259,5,12,1-9259,13,0,0,1,0.20773360133171082,0.015979507794746987
404,404,1-9291,4,1,1-9291,78,1,0,1,1.2077336013317108,0.015483764119637318
74,74,1-6953,19,17,1-6953,66,1,0,0,1.0,0.015151515151515152
24,24,1-2742,4,1,1-2742,154,0,0,11,2.285069614648819,0.014838114380836487
51,51,1-8981,8,17,1-8981,15,0,0,1,0.20773360133171082,0.013848906755447388
88,88,1-6637,5,12,1-6637,78,0,0,5,1.038668006658554,0.013316256495622488
328,328,1-7883,9,23,1-7883,33,0,0,2,0.41546720266342163,0.012589915232224897
450,450,1-2432,1,13,1-2432,50,0,0,3,0.6232008039951324,0.012464016079902648
521,521,1-8630,15,10,1-8630,67,0,0,4,0.8309344053268433,0.012402006049654376
373,373,MLG73,4,1,MLG73,173,2,0,0,2.0,0.011560693641618497
210,210,1-3182,14,4,1-3182,20,0,0,1,0.20773360133171082,0.010386680066585541
135,135,1-7499,21,8,1-7499,26,0,0,1,0.20773360133171082,0.007989753897373494
79,79,1-6661,8,17,1-6661,32,0,0,1,0.20773360133171082,0.006491675041615963
172,172,1-7326,15,10,1-7326,42,0,0,1,0.20773360133171082,0.004946038126945496
132,132,1-0454,12,18,1-0454,43,0,0,1,0.20773360133171082,0.004831013984458391
138,138,1-2829,19,9,1-2829,52,0,0,1,0.20773360133171082,0.003994876948686747
483,483,MLG47,14,4,MLG47,106,0,0,2,0.41546720266342163,0.003919501911919072
96,96,1-10725,10,1,1-10725,27,0,0,0,0.0,0.0
37,37,1-8039,14,4,1-8039,12,0,0,0,0.0,0.0
545,545,1-8291,9,23,1-8291,16,0,0,0,0.0,0.0
302,302,1-8899,10,7,1-8899,3,0,0,0,0.0,0.0
35,35,1-8300,1,13,1-8300,53,0,0,0,0.0,0.0
117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
241,241,1-2429,1,13,1-2429,10,0,0,0,0.0,0.0
297,297,1-3702,12,18,1-3702,6,0,0,0,0.0,0.0
310,310,1-9486,2,15,1-9486,2,0,0,0,0.0,0.0
102,102,1-6737,14,4,1-6737,32,0,0,0,0.0,0.0
220,220,1-19627,13,6,1-19627,21,0,0,0,0.0,0.0
559,559,1-9466,20,11,1-9466,8,0,0,0,0.0,0.0
289,289,1-9958,1,13,1-9958,1,0,0,0,0.0,0.0
221,221,1-20138,9,23,1-20138,25,0,0,0,0.0,0.0
236,236,1-9245,1,1,1-9245,23,0,0,0,0.0,0.0
1,1,1-7943,14,4,1-7943,68,0,0,0,0.0,0.0
197,197,1-20780,2,15,1-20780,12,0,0,0,0.0,0.0
116,116,1-7737,8,17,1-7737,11,0,0,0,0.0,0.0
488,488,1-18369,3,3,1-18369,7,0,0,0,0.0,0.0
564,564,1-5303,11,1,1-5303,4,0,0,0,0.0,0.0
103,103,1-17927,2,15,1-17927,9,0,0,0,0.0,0.0
7,7,1-11209,1,13,1-11209,35,0,0,0,0.0,0.0
72,72,1-9643,1,13,1-9643,4,0,0,0,0.0,0.0
548,548,1-3380,21,8,1-3380,2,0,0,0,0.0,0.0
180,180,1-7886,1,13,1-7886,7,0,0,0,0.0,0.0
307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
524,524,1-3734,10,5,1-3734,4,0,0,0,0.0,0.0
309,309,1-7481,12,18,1-7481,1,0,0,0,0.0,0.0
73,73,1-9318,19,9,1-9318,13,0,0,0,0.0,0.0
263,263,1-7486,4,1,1-7486,29,0,0,0,0.0,0.0
575,575,1-5714,17,2,1-5714,1,0,0,0,0.0,0.0
259,259,1-5146,13,6,1-5146,2,0,0,0,0.0,0.0
570,570,1-5965,1,19,1-5965,6,0,0,0,0.0,0.0
254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
234,234,1-9935,2,15,1-9935,5,0,0,0,0.0,0.0
231,231,1-4413,1,13,1-4413,9,0,0,0,0.0,0.0
49,49,7W2-19692,11,16,7W2-19692,34,0,0,0,0.0,0.0
12,12,1-9133,2,15,1-9133,2,0,0,0,0.0,0.0
311,311,1-3739,5,12,1-3739,2,0,0,0,0.0,0.0
572,572,1-9584,4,1,1-9584,8,0,0,0,0.0,0.0
560,560,1-8940,18,11,1-8940,3,0,0,0,0.0,0.0
112,112,1-7564,15,1,1-7564,22,0,0,0,0.0,0.0
464,464,1-8629,1,13,1-8629,65,0,0,0,0.0,0.0
44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
571,571,1-4387,10,7,1-4387,1,0,0,0,0.0,0.0
567,567,1-5713,17,2,1-5713,2,0,0,0,0.0,0.0
198,198,1-9203,7,19,1-9203,14,0,0,0,0.0,0.0
296,296,1-21180,12,18,1-21180,1,0,0,0,0.0,0.0
574,574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
3,3,1-18956,19,9,1-18956,49,0,0,0,0.0,0.0
67,67,1-19989,3,3,1-19989,4,0,0,0,0.0,0.0
21,21,1-6816,5,12,1-6816,14,0,0,0,0.0,0.0
288,288,1-20283,12,18,1-20283,1,0,0,0,0.0,0.0
38,38,1-10018,8,21,1-10018,40,0,0,0,0.0,0.0
250,250,1-7178,11,16,1-7178,8,0,0,0,0.0,0.0
432,432,1-1067,17,4,1-1067,17,0,0,0,0.0,0.0
544,544,1-20124,15,14,1-20124,3,0,0,0,0.0,0.0
556,556,1-5304,12,23,1-5304,3,0,0,0,0.0,0.0
