Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9600,14,4,1-9600,7,1,0,0,1.0,0.14285714285714285
1-6816,4,8,1-6816,14,2,0,0,2.0,0.14285714285714285
1-7733,17,16,1-7733,76,9,0,4,10.830445885658264,0.14250586691655612
MLG45,22,18,MLG45,179,8,0,37,24.931624442338943,0.1392828181136254
1-11026,4,8,1-11026,21,2,0,2,2.915222942829132,0.13882014013472058
1-1005,13,12,1-1005,122,14,0,6,16.745668828487396,0.1372595805613721
1-5531,15,22,1-5531,199,0,0,59,26.999076813459396,0.13567375283145425
1-6214,15,22,1-6214,65,0,0,19,8.694617956876755,0.1337633531827193
1-19109,8,13,1-19109,30,4,0,0,4.0,0.13333333333333333
1-4874,12,14,1-4874,224,16,0,30,29.72834414243698,0.13271582206445082
1-6608,13,12,1-6608,11,1,0,1,1.457611471414566,0.13251013376496054
1-8735,12,15,1-8735,52,0,0,15,6.864172071218491,0.13200330906189406
1-1687,7,1,1-1687,325,7,0,78,42.69369477033615,0.1313652146779574
1-2083,21,19,1-2083,48,4,0,5,6.28805735707283,0.1310011949390173
P1-6891,11,7,P1-6891,7,0,0,2,0.9152229428291321,0.130746134689876
1-5221,10,24,1-5221,21,0,0,6,2.7456688284873962,0.130746134689876
1-18045,15,22,1-18045,109,0,0,31,14.185955613851547,0.13014638177845456
1-7581,12,15,1-7581,42,5,0,1,5.457611471414566,0.12994313027177537
1-1035,15,22,1-1035,249,0,0,70,32.03280299901962,0.12864579517678562
1-1047,7,1,1-1047,39,5,0,0,5.0,0.1282051282051282
1-11189,5,17,1-11189,53,4,0,6,6.745668828487396,0.1272767703488188
1-7567,11,11,1-7567,27,2,0,3,3.372834414243698,0.12491979312013697
1-7564,13,12,1-7564,22,0,0,6,2.7456688284873962,0.12480312856760892
1-8242,20,24,1-8242,11,0,0,3,1.3728344142436981,0.12480312856760892
1-19069,20,24,1-19069,11,0,0,3,1.3728344142436981,0.12480312856760892
MLG50,21,19,MLG50,168,9,0,26,20.897898256778717,0.12439225152844474
1-1070,15,22,1-1070,280,0,0,76,34.77847182750702,0.12420882795538221
1-7636,16,9,1-7636,83,8,0,5,10.28805735707283,0.1239524982779859
1-0584,15,22,1-0584,41,0,0,11,5.033726185560226,0.12277380940390796
1-9063,16,9,1-9063,35,2,0,5,4.28805735707283,0.12251592448779515
MLG40,22,24,MLG40,30,0,0,8,3.6608917713165283,0.12202972571055094
1-3254,8,13,1-3254,68,6,0,5,8.28805735707283,0.12188319642754163
MLG31,12,15,MLG31,42,1,0,9,5.118503242731094,0.12186912482693082
1-19884,17,16,1-19884,60,5,0,5,7.28805735707283,0.12146762261788051
1-19859,3,20,1-19859,12,1,0,1,1.457611471414566,0.12146762261788051
1-8057,17,16,1-8057,50,6,0,0,6.0,0.12
1-8284,3,20,1-8284,48,3,0,6,5.745668828487396,0.11970143392682076
1-5159,9,3,1-5159,59,2,0,11,7.033726185560226,0.11921569806034282
MLG71,12,15,MLG71,144,12,0,11,17.033726185560226,0.11828976517750157
MLG68,11,2,MLG68,152,17,0,2,17.915222942829132,0.11786330883440219
1-1763,9,3,1-1763,35,0,0,9,4.118503242731094,0.1176715212208884
1-7402,15,22,1-7402,141,0,0,36,16.474012970924377,0.11683697142499558
1-4397,15,22,1-4397,106,0,0,27,12.355509728193283,0.11656141253012531
1-9276,21,19,1-9276,77,3,0,13,8.948949128389359,0.11622011855051115
1-8766,5,17,1-8766,26,3,0,0,3.0,0.11538461538461539
1-3693,15,22,1-3693,143,0,0,36,16.474012970924377,0.11520288790856208
1-3216,18,9,1-3216,38,3,0,3,4.372834414243698,0.11507458984851837
1-3734,8,17,1-3734,4,0,0,1,0.45761147141456604,0.11440286785364151
1-11205,15,22,1-11205,56,0,0,14,6.406560599803925,0.11440286785364151
1-5303,4,8,1-5303,4,0,0,1,0.45761147141456604,0.11440286785364151
1-6625,5,17,1-6625,67,3,0,10,7.57611471414566,0.1130763390170994
1-9100,15,22,1-9100,142,0,0,35,16.01640149950981,0.1127915598557029
1-0708,15,22,1-0708,408,0,0,100,45.761147141456604,0.1121596743663152
1-1166,16,9,1-1166,118,9,0,9,13.118503242731094,0.11117375629433131
1-2742,7,1,1-2742,154,5,0,26,16.897898256778717,0.10972661205700465
MLG27,20,24,MLG27,67,0,0,16,7.321783542633057,0.10928035138258294
1-9135,20,24,1-9135,21,0,0,5,2.28805735707283,0.10895511224156335
1-8611,7,1,1-8611,621,40,0,60,67.45668828487396,0.10862590706098867
1-0363,15,22,1-0363,34,0,0,8,3.6608917713165283,0.1076732873916626
1-8062,19,5,1-8062,17,0,0,4,1.8304458856582642,0.1076732873916626
1-8537,4,8,1-8537,47,0,0,11,5.033726185560226,0.10710055713957929
MLG73,17,16,MLG73,173,7,0,25,18.44028678536415,0.10659125309459047
MLG42,12,15,MLG42,72,4,0,8,7.660891771316528,0.10640127460161845
1-8545,19,5,1-8545,42,4,0,1,4.457611471414566,0.10613360646225158
1-7776,20,24,1-7776,26,0,0,6,2.7456688284873962,0.10560264724951524
1-2318,3,20,1-2318,13,0,0,3,1.3728344142436981,0.10560264724951524
1-3141,5,17,1-3141,14,1,0,1,1.457611471414566,0.10411510510104043
1-3152,3,20,1-3152,323,23,0,23,33.52506384253502,0.1037927673143499
1-7936,11,2,1-7936,59,2,0,9,6.118503242731094,0.10370344479205244
1-8177,15,22,1-8177,53,0,0,12,5.4913376569747925,0.10361014447122249
1-19133,6,14,1-19133,58,6,0,0,6.0,0.10344827586206896
1-7720,15,22,1-7720,102,0,0,23,10.525063842535019,0.10318690041701
1-10018,18,11,1-10018,40,0,0,9,4.118503242731094,0.10296258106827735
1-7579,4,22,1-7579,40,0,0,9,4.118503242731094,0.10296258106827735
1-18266,5,17,1-18266,55,2,0,8,5.660891771316528,0.10292530493302779
1-3300,1,10,1-3300,29,2,0,2,2.915222942829132,0.10052492906307352
1-2429,10,7,1-2429,10,1,0,0,1.0,0.1
1-6678,14,4,1-6678,213,13,0,18,21.23700648546219,0.09970425580029196
MLG69,6,14,MLG69,73,3,0,9,7.118503242731094,0.09751374305111088
1-10294,13,12,1-10294,30,2,0,2,2.915222942829132,0.0971740980943044
1-3469,17,16,1-3469,40,2,0,4,3.830445885658264,0.0957611471414566
1-3477,12,15,1-3477,46,3,0,3,4.372834414243698,0.09506161770094997
1-9157,3,20,1-9157,89,2,0,14,8.406560599803925,0.0944557370764486
1-1367,6,15,1-1367,66,3,0,7,6.203280299901962,0.09398909545306003
MLG02,10,7,MLG02,755,47,0,52,70.79579651355743,0.09376926690537409
1-9499,2,6,1-9499,36,2,0,3,3.372834414243698,0.09368984484010273
1-6721,4,8,1-6721,36,2,0,3,3.372834414243698,0.09368984484010273
1-0691,15,22,1-0691,450,0,0,92,42.100255370140076,0.09355612304475572
1-19192,6,14,1-19192,5,0,0,1,0.45761147141456604,0.09152229428291321
1-6168,5,17,1-6168,31,1,0,4,2.830445885658264,0.09130470598897626
1-1025,13,12,1-1025,48,2,0,5,4.28805735707283,0.08933452827235062
1-5228,7,1,1-5228,180,3,0,28,15.81312119960785,0.08785067333115472
1-9287,20,24,1-9287,21,0,0,4,1.8304458856582642,0.08716408979325067
1-1636,18,11,1-1636,22,1,0,2,1.915222942829132,0.0870555883104151
1-3047,15,22,1-3047,360,0,0,68,31.11758005619049,0.08643772237830692
1-18956,2,6,1-18956,49,1,0,7,4.203280299901962,0.08578123061024413
1-1067,16,9,1-1067,17,1,0,1,1.457611471414566,0.08574185125968035
1-0677,15,22,1-0677,187,0,0,35,16.01640149950981,0.08564920587973161
1-7486,8,13,1-7486,29,2,0,1,2.457611471414566,0.08474522315222642
1-10800,21,19,1-10800,55,1,0,8,4.660891771316528,0.0847434867512096
1-6166,7,1,1-6166,117,3,0,15,9.86417207121849,0.08430916300186744
1-1099,8,13,1-1099,149,7,0,12,12.491337656974792,0.08383448091929391
1-8039,16,9,1-8039,12,1,0,0,1.0,0.08333333333333333
1-7770,11,2,1-7770,23,1,0,2,1.915222942829132,0.0832705627317014
1-2432,5,17,1-2432,50,0,0,9,4.118503242731094,0.0823700648546219
1-5185,22,18,1-5185,59,3,0,4,4.830445885658264,0.08187196416369939
1-6494,4,8,1-6494,48,3,0,2,3.915222942829132,0.08156714464227359
1-20046,14,4,1-20046,18,1,0,1,1.457611471414566,0.080978415078587
1-17979,19,17,1-17979,17,0,0,3,1.3728344142436981,0.08075496554374695
1-11132,20,24,1-11132,34,0,0,6,2.7456688284873962,0.08075496554374695
1-18370,7,1,1-18370,23,0,0,4,1.8304458856582642,0.07958460372427235
1-1152,17,16,1-1152,112,5,0,8,8.660891771316528,0.07732939081532615
1-9259,5,17,1-9259,13,1,0,0,1.0,0.07692307692307693
1-7499,21,19,1-7499,26,2,0,0,2.0,0.07692307692307693
1-3489,19,5,1-3489,43,1,0,5,3.28805735707283,0.07646645016448442
1-11045,15,22,1-11045,43,0,0,7,3.2032802999019623,0.07449489069539447
1-7460,7,1,1-7460,194,8,0,14,14.406560599803925,0.07426062164847384
1-7899,17,16,1-7899,40,2,0,2,2.915222942829132,0.0728805735707283
1-8287,10,7,1-8287,53,2,0,4,3.830445885658264,0.0722725638803446
1-0429,7,1,1-0429,69,4,0,2,4.915222942829132,0.07123511511346568
1-7870,17,16,1-7870,82,4,0,4,5.830445885658264,0.0711029986055886
1-8754,7,1,1-8754,108,4,0,8,7.660891771316528,0.07093418306774563
1-10725,7,1,1-10725,27,0,0,4,1.8304458856582642,0.0677942920614172
MLG53,20,24,MLG53,216,0,0,32,14.643567085266113,0.0677942920614172
1-9515,11,2,1-9515,66,4,0,1,4.457611471414566,0.06753956774870555
MLG76,19,5,MLG76,131,7,0,4,8.830445885658264,0.06740798385998675
1-9340,7,1,1-9340,163,5,0,13,10.948949128389359,0.06717146704533349
1-7523,13,12,1-7523,79,3,0,5,5.28805735707283,0.06693743489965608
1-8981,11,2,1-8981,15,1,0,0,1.0,0.06666666666666667
1-7522,7,1,1-7522,67,4,0,1,4.457611471414566,0.06653151449872487
1-2272,7,1,1-2272,412,13,0,31,27.185955613851547,0.06598532915983385
1-6554,20,24,1-6554,28,0,0,4,1.8304458856582642,0.065373067344938
1-7886,14,4,1-7886,7,0,0,1,0.45761147141456604,0.065373067344938
1-8729,9,3,1-8729,53,3,0,1,3.457611471414566,0.06523795229084087
1-18507,9,3,1-18507,320,7,0,30,20.72834414243698,0.06477607544511557
1-6684,13,12,1-6684,145,1,0,18,9.237006485462189,0.0637034930031875
1-9412,21,24,1-9412,15,0,0,2,0.9152229428291321,0.06101486285527547
1-9543,7,1,1-9543,39,1,0,3,2.372834414243698,0.06084190805753072
1-8300,14,4,1-8300,53,0,0,7,3.2032802999019623,0.06043925094154646
1-20138,2,6,1-20138,25,1,0,1,1.457611471414566,0.05830445885658264
1-9584,13,12,1-9584,8,0,0,1,0.45761147141456604,0.057201433926820755
1-9095,18,11,1-9095,16,0,0,2,0.9152229428291321,0.057201433926820755
1-3369,15,22,1-3369,8,0,0,1,0.45761147141456604,0.057201433926820755
1-6015,1,10,1-6015,8,0,0,1,0.45761147141456604,0.057201433926820755
1-7301,20,24,1-7301,26,0,0,3,1.3728344142436981,0.05280132362475762
1-7575,17,16,1-7575,26,0,0,3,1.3728344142436981,0.05280132362475762
1-8834,19,5,1-8834,39,2,0,0,2.0,0.05128205128205128
1-6835,15,22,1-6835,36,0,0,4,1.8304458856582642,0.050845719046062894
1-17927,10,7,1-17927,9,0,0,1,0.45761147141456604,0.050845719046062894
1-0487,22,1,1-0487,18,0,0,2,0.9152229428291321,0.050845719046062894
1-6492,13,12,1-6492,48,1,0,3,2.372834414243698,0.04943405029674371
1-7870,7,1,1-7870,82,2,0,4,3.830445885658264,0.04671275470314956
1-7707,5,7,1-7707,10,0,0,1,0.45761147141456604,0.045761147141456605
1-7715,5,17,1-7715,20,0,0,2,0.9152229428291321,0.045761147141456605
1-4136,16,9,1-4136,20,0,0,2,0.9152229428291321,0.045761147141456605
1-6737,15,22,1-6737,32,0,0,3,1.3728344142436981,0.042901075445115566
1-5687,22,18,1-5687,83,2,0,3,3.372834414243698,0.0406365592077554
MLG48,6,14,MLG48,116,4,0,1,4.457611471414566,0.03842768509840143
1-8613,6,14,1-8613,37,0,0,3,1.3728344142436981,0.037103632817397245
MLG51,20,24,MLG51,99,0,0,8,3.6608917713165283,0.036978704760773015
MLG47,16,9,MLG47,106,3,0,2,3.915222942829132,0.036936065498388036
1-11438,13,12,1-11438,53,0,0,4,1.8304458856582642,0.034536714823740836
1-8135,14,6,1-8135,56,1,0,2,1.915222942829132,0.03420040969337736
1-9260,19,22,1-9260,111,0,0,8,3.6608917713165283,0.032981006948797555
1-7910,9,3,1-7910,15,0,0,1,0.45761147141456604,0.030507431427637736
1-6661,20,24,1-6661,32,0,0,2,0.9152229428291321,0.028600716963410378
1-2699,12,15,1-2699,36,1,0,0,1.0,0.027777777777777776
1-8747,15,22,1-8747,18,0,0,1,0.45761147141456604,0.025422859523031447
1-19987,11,2,1-19987,20,0,0,1,0.45761147141456604,0.022880573570728303
1-9458,13,12,1-9458,20,0,0,1,0.45761147141456604,0.022880573570728303
1-7326,21,19,1-7326,42,0,0,2,0.9152229428291321,0.02179102244831267
1-6533,5,17,1-6533,21,0,0,1,0.45761147141456604,0.02179102244831267
1-9436,22,24,1-9436,24,0,0,1,0.45761147141456604,0.019067144642273586
1-8629,2,6,1-8629,65,1,0,0,1.0,0.015384615384615385
1-8628,19,5,1-8628,68,0,0,2,0.9152229428291321,0.013459160923957825
1-2485,9,3,1-2485,106,1,0,0,1.0,0.009433962264150943
1-6654,1,10,1-6654,66,0,0,1,0.45761147141456604,0.00693350714264494
1-8630,2,6,1-8630,67,0,0,1,0.45761147141456604,0.0068300219614114335
1-1176,11,2,1-1176,69,0,0,1,0.45761147141456604,0.0066320503103560295
1-7107,8,22,1-7107,84,0,0,1,0.45761147141456604,0.005447755612078167
1-4413,10,7,1-4413,9,0,0,0,0.0,0.0
1-7057,20,24,1-7057,105,0,0,0,0.0,0.0
MLG77,18,1,MLG77,9,0,0,0,0.0,0.0
1-7943,8,13,1-7943,68,0,0,0,0.0,0.0
1-4618,12,6,1-4618,1,0,0,0,0.0,0.0
1-11209,4,8,1-11209,35,0,0,0,0.0,0.0
1-9486,18,11,1-9486,2,0,0,0,0.0,0.0
1-9621,14,4,1-9621,4,0,0,0,0.0,0.0
1-6496,18,11,1-6496,28,0,0,0,0.0,0.0
1-20283,2,6,1-20283,1,0,0,0,0.0,0.0
1-10952,6,20,1-10952,9,0,0,0,0.0,0.0
1-21180,14,4,1-21180,1,0,0,0,0.0,0.0
1-2192,19,5,1-2192,22,0,0,0,0.0,0.0
1-3100,17,16,1-3100,4,0,0,0,0.0,0.0
1-9643,4,8,1-9643,4,0,0,0,0.0,0.0
1-18952,13,12,1-18952,14,0,0,0,0.0,0.0
1-3380,19,5,1-3380,2,0,0,0,0.0,0.0
1-9230,12,15,1-9230,5,0,0,0,0.0,0.0
1-7622,20,24,1-7622,45,0,0,0,0.0,0.0
1-18816,10,7,1-18816,44,0,0,0,0.0,0.0
1-7178,6,14,1-7178,8,0,0,0,0.0,0.0
1-4387,18,11,1-4387,1,0,0,0,0.0,0.0
1-3075,12,15,1-3075,45,0,0,0,0.0,0.0
1-3631,8,19,1-3631,13,0,0,0,0.0,0.0
1-8480,20,24,1-8480,112,0,0,0,0.0,0.0
1-5146,10,7,1-5146,2,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-17969,20,24,1-17969,22,0,0,0,0.0,0.0
1-19108,12,15,1-19108,16,0,0,0,0.0,0.0
1-20045,10,7,1-20045,45,0,0,0,0.0,0.0
1-19989,6,14,1-19989,4,0,0,0,0.0,0.0
1-7332,3,20,1-7332,53,0,0,0,0.0,0.0
1-3077,1,10,1-3077,41,0,0,0,0.0,0.0
1-9958,20,24,1-9958,1,0,0,0,0.0,0.0
1-8899,2,1,1-8899,3,0,0,0,0.0,0.0
