Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG65,21,24,MLG65,155,10,0,11,16.00486248731613,0.10325717733752343
1-6591,21,24,1-6591,79,7,0,2,8.091793179512024,0.10242776176597498
1-7449,8,8,1-7449,25,2,0,1,2.545896589756012,0.10183586359024048
1-5686,10,9,1-5686,59,0,0,11,6.004862487316132,0.10177733029349376
1-5109,15,17,1-5109,37,1,0,5,3.72948294878006,0.10079683645351513
1-9217,4,4,1-9217,30,3,0,0,3.0,0.1
1-8177,24,14,1-8177,53,2,0,6,5.275379538536072,0.09953546299124663
1-18266,17,16,1-18266,55,0,0,10,5.45896589756012,0.09925392541018399
1-5642,10,9,1-5642,166,11,0,10,16.45896589756012,0.09915039697325373
MLG32,20,23,MLG32,79,5,0,5,7.72948294878006,0.09784155631367164
1-18469,21,24,1-18469,54,2,0,6,5.275379538536072,0.09769221367659392
MLG01,21,24,MLG01,43,2,0,4,4.183586359024048,0.09729270602381507
1-9095,6,9,1-9095,16,1,0,1,1.545896589756012,0.09661853685975075
1-2272,4,4,1-2272,412,11,0,52,39.38662266731262,0.09559859870706947
1-1655,1,1,1-1655,132,9,0,6,12.275379538536072,0.09299529953436418
1-5271,1,11,1-5271,12,0,0,2,1.091793179512024,0.09098276495933533
1-8545,24,14,1-8545,42,0,0,7,3.8212761282920837,0.09098276495933533
1-11205,13,19,1-11205,56,4,0,2,5.091793179512024,0.09092487820557185
1-9543,9,10,1-9543,39,3,0,1,3.545896589756012,0.09092042537835929
1-0337,2,2,1-0337,11,1,0,0,1.0,0.09090909090909091
1-5635,15,17,1-5635,417,28,0,17,37.2802420258522,0.08940106001403406
1-7733,4,4,1-7733,76,4,0,5,6.72948294878006,0.08854582827342183
1-1466,6,6,1-1466,73,2,0,8,6.367172718048096,0.08722154408285063
1-6558,24,12,1-6558,24,1,0,2,2.091793179512024,0.08715804914633433
1-9123,13,19,1-9123,24,1,0,2,2.091793179512024,0.08715804914633433
1-7390,20,23,1-7390,43,1,0,5,3.72948294878006,0.08673216159953627
1-9291,21,24,1-9291,78,4,0,5,6.72948294878006,0.08627542242025718
1-6835,13,19,1-6835,36,2,0,2,3.091793179512024,0.085883143875334
1-6199,5,5,1-6199,30,2,0,1,2.545896589756012,0.08486321965853373
MLG57,7,7,MLG57,165,10,0,7,13.821276128292084,0.08376530986843687
1-7418,24,14,1-7418,45,1,0,5,3.72948294878006,0.08287739886177911
1-8023,24,14,1-8023,20,0,0,3,1.6376897692680359,0.0818844884634018
MLG22,19,22,MLG22,33,1,0,3,2.637689769268036,0.0799299930081223
1-3135,14,18,1-3135,101,3,0,9,7.913069307804108,0.0783472208693476
1-1367,23,13,1-1367,66,4,0,2,5.091793179512024,0.07714838150775793
1-3405,1,1,1-3405,72,5,0,1,5.545896589756012,0.07702634152438906
1-9259,18,21,1-9259,13,1,0,0,1.0,0.07692307692307693
1-6492,10,9,1-6492,48,2,0,3,3.637689769268036,0.07578520352641742
1-1964,23,13,1-1964,48,2,0,3,3.637689769268036,0.07578520352641742
1-17959,6,6,1-17959,57,1,0,6,4.275379538536072,0.07500665857080828
MLG74,6,6,MLG74,177,5,0,15,13.18844884634018,0.07451101043130044
1-8735,10,9,1-8735,52,0,0,7,3.8212761282920837,0.07348607939023238
1-8928,7,7,1-8928,30,0,0,4,2.183586359024048,0.07278621196746826
1-7589,13,19,1-7589,95,2,0,9,6.913069307804108,0.0727691506084643
1-6168,9,10,1-6168,31,0,0,4,2.183586359024048,0.07043826964593702
MLG28,20,23,MLG28,22,1,0,1,1.545896589756012,0.07026802680709145
1-7647,9,10,1-7647,30,1,0,2,2.091793179512024,0.06972643931706747
1-3509,14,18,1-3509,150,7,0,6,10.275379538536072,0.06850253025690714
1-19067,1,17,1-19067,8,0,0,1,0.545896589756012,0.0682370737195015
1-9584,21,24,1-9584,8,0,0,1,0.545896589756012,0.0682370737195015
1-8618,22,15,1-8618,53,3,0,1,3.545896589756012,0.06690370924067947
1-8834,24,14,1-8834,39,2,0,1,2.545896589756012,0.06527939973733364
1-7581,10,9,1-7581,42,0,0,5,2.72948294878006,0.06498768925666809
1-7429,13,19,1-7429,33,1,0,2,2.091793179512024,0.06338767210642497
1-8766,18,21,1-8766,26,0,0,3,1.6376897692680359,0.0629880680487706
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-5314,20,23,1-5314,9,0,0,1,0.545896589756012,0.060655176639556885
1-3491,12,20,1-3491,33,2,0,0,2.0,0.06060606060606061
1-8061,24,14,1-8061,55,0,0,6,3.2753795385360718,0.0595523552461104
1-7575,8,8,1-7575,26,1,0,1,1.545896589756012,0.059457561144462
1-0429,10,9,1-0429,69,3,0,2,4.091793179512024,0.059301350427710495
1-7753,21,24,1-7753,17,1,0,0,1.0,0.058823529411764705
1-3472,18,21,1-3472,28,0,0,3,1.6376897692680359,0.05848892033100128
1-0582,1,1,1-0582,70,3,0,2,4.091793179512024,0.0584541882787432
1-9114,1,1,1-9114,120,1,0,11,7.004862487316132,0.05837385406096776
1-1025,10,9,1-1025,48,0,0,5,2.72948294878006,0.05686422809958458
1-7900,18,21,1-7900,75,2,0,4,4.183586359024048,0.05578115145365397
1-9225,20,23,1-9225,18,1,0,0,1.0,0.05555555555555555
1-9276,14,18,1-9276,77,1,0,6,4.275379538536072,0.055524409591377555
1-2742,5,5,1-2742,154,8,0,1,8.545896589756012,0.05549283499841566
1-7107,18,21,1-7107,84,3,0,3,4.637689769268036,0.05521059249128614
1-9473,14,18,1-9473,20,0,0,2,1.091793179512024,0.054589658975601196
1-7467,1,1,1-7467,20,0,0,2,1.091793179512024,0.054589658975601196
1-3182,8,8,1-3182,20,0,0,2,1.091793179512024,0.054589658975601196
1-19987,4,4,1-19987,20,0,0,2,1.091793179512024,0.054589658975601196
1-5159,1,1,1-5159,59,1,0,4,3.183586359024048,0.053959090830916066
1-7809,1,1,1-7809,40,1,0,2,2.091793179512024,0.0522948294878006
1-9135,3,3,1-9135,21,0,0,2,1.091793179512024,0.05199015140533447
P1-0004,23,13,P1-0004,60,2,0,2,3.091793179512024,0.0515298863252004
1-7332,24,14,1-7332,53,0,0,5,2.72948294878006,0.05149967827886905
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-5537,21,24,1-5537,32,0,0,3,1.6376897692680359,0.05117780528962612
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-9458,15,17,1-9458,20,1,0,0,1.0,0.05
7W2-0103,21,24,7W2-0103,33,0,0,3,1.6376897692680359,0.049626962705091995
1-6677,1,1,1-6677,94,3,0,3,4.637689769268036,0.049337125204979106
1-9260,4,4,1-9260,111,1,0,8,5.367172718048096,0.04835290736980266
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-9245,21,24,1-9245,23,0,0,2,1.091793179512024,0.04746926867443582
1-7621,4,4,1-7621,23,0,0,2,1.091793179512024,0.04746926867443582
1-3309,24,24,1-3309,12,0,0,1,0.545896589756012,0.045491382479667664
1-20780,13,19,1-20780,12,0,0,1,0.545896589756012,0.045491382479667664
1-7464,4,4,1-7464,48,1,0,2,2.091793179512024,0.04357902457316717
1-8765,13,19,1-8765,38,0,0,3,1.6376897692680359,0.0430970991912641
1-7460,21,24,1-7460,194,5,0,6,8.275379538536072,0.042656595559464286
MLG50,14,18,MLG50,168,0,0,13,7.0966556668281555,0.04224199801683426
1-8691,24,14,1-8691,26,0,0,2,1.091793179512024,0.041992045365847074
1-7484,12,20,1-7484,24,1,0,0,1.0,0.041666666666666664
1-9340,21,24,1-9340,163,4,0,5,6.72948294878006,0.04128517146490834
1-18507,5,5,1-18507,320,9,0,7,12.821276128292084,0.04006648790091276
1-20138,9,10,1-20138,25,1,0,0,1.0,0.04
1-2523,10,9,1-2523,14,0,0,1,0.545896589756012,0.038992613554000854
1-8090,16,24,1-8090,14,0,0,1,0.545896589756012,0.038992613554000854
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-8981,10,9,1-8981,15,0,0,1,0.545896589756012,0.03639310598373413
1-7910,7,7,1-7910,15,0,0,1,0.545896589756012,0.03639310598373413
1-8537,16,12,1-8537,47,0,0,3,1.6376897692680359,0.034844463175915656
1-3523,14,18,1-3523,497,8,0,17,17.280242025852203,0.0347690986435658
1-9515,18,21,1-9515,66,0,0,4,2.183586359024048,0.03308464180339466
1-2432,24,14,1-2432,50,0,0,3,1.6376897692680359,0.03275379538536072
1-6494,21,24,1-6494,48,1,0,1,1.545896589756012,0.03220617895325025
1-8057,8,8,1-8057,50,1,0,1,1.545896589756012,0.03091793179512024
1-5287,21,24,1-5287,18,0,0,1,0.545896589756012,0.030327588319778442
1-8747,4,4,1-8747,18,0,0,1,0.545896589756012,0.030327588319778442
MLG78,19,22,MLG78,94,0,0,5,2.72948294878006,0.02903705264659638
1-4136,9,10,1-4136,20,0,0,1,0.545896589756012,0.027294829487800598
1-20065,6,6,1-20065,21,0,0,1,0.545896589756012,0.025995075702667236
1-10043,6,6,1-10043,61,1,0,1,1.545896589756012,0.025342567045180522
7W2-12806,1,1,7W2-12806,23,0,0,1,0.545896589756012,0.02373463433721791
MLG11,8,8,MLG11,493,6,0,9,10.913069307804108,0.02213604322069799
1-7486,4,4,1-7486,29,0,0,1,0.545896589756012,0.018824020336414206
1-8630,13,19,1-8630,67,0,0,2,1.091793179512024,0.0162954205897317
1-8628,10,9,1-8628,68,0,0,2,1.091793179512024,0.01605578205164741
1-6654,7,7,1-6654,66,1,0,0,1.0,0.015151515151515152
MLG69,24,14,MLG69,73,0,0,2,1.091793179512024,0.014956070952219506
MLG59,21,24,MLG59,112,0,0,3,1.6376897692680359,0.01462223008275032
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-6637,3,3,1-6637,78,0,0,2,1.091793179512024,0.013997348455282358
1-8924,21,24,1-8924,40,0,0,1,0.545896589756012,0.013647414743900299
1-10018,24,14,1-10018,40,0,0,1,0.545896589756012,0.013647414743900299
1-3489,16,12,1-3489,43,0,0,1,0.545896589756012,0.012695269529209581
1-0454,21,24,1-0454,43,0,0,1,0.545896589756012,0.012695269529209581
1-18956,15,17,1-18956,49,0,0,1,0.545896589756012,0.01114074672971453
1-9341,24,14,1-9341,98,1,0,0,1.0,0.01020408163265306
1-8629,7,7,1-8629,65,0,0,1,0.545896589756012,0.008398409073169414
1-6953,7,7,1-6953,66,0,0,1,0.545896589756012,0.008271160450848665
1-8729,24,14,1-8729,53,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-19627,24,14,1-19627,21,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-18370,21,24,1-18370,23,0,0,0,0.0,0.0
1-6496,24,14,1-6496,28,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-3369,14,18,1-3369,8,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-3079,13,19,1-3079,34,0,0,0,0.0,0.0
1-11209,22,15,1-11209,35,0,0,0,0.0,0.0
1-20077,20,23,1-20077,28,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-6661,15,17,1-6661,32,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-3099,10,9,1-3099,9,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
1-9203,12,20,1-9203,14,0,0,0,0.0,0.0
1-8039,11,11,1-8039,12,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-3081,24,14,1-3081,42,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-9466,6,6,1-9466,8,0,0,0,0.0,0.0
7W2-19692,23,13,7W2-19692,34,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-19069,24,14,1-19069,11,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-17927,14,18,1-17927,9,0,0,0,0.0,0.0
1-17965,21,24,1-17965,10,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-9958,18,21,1-9958,1,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-8899,24,14,1-8899,3,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
