Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
313,313,313,313,313,313,1-3631,18,12,1-3631,13,2,0,1,2.9812180399894714,0.22932446461457473
413,413,413,413,413,413,1-1763,10,16,1-1763,35,8,0,0,8.0,0.22857142857142856
472,472,472,472,472,472,MLG52,15,13,MLG52,112,2,0,24,25.549232959747314,0.2281181514263153
2,2,2,2,2,2,1-8611,4,19,1-8611,621,0,0,144,141.2953977584839,0.2275288208671238
279,279,279,279,279,279,MLG03,15,13,MLG03,713,55,0,109,161.9527663588524,0.22714272981606226
90,90,90,90,90,90,MLG83,17,5,MLG83,88,17,0,3,19.943654119968414,0.22663243318145926
404,404,404,404,404,404,1-9291,4,19,1-9291,78,0,0,18,17.661924719810486,0.22643493230526263
466,466,466,466,466,466,1-1687,4,19,1-1687,325,0,0,75,73.59135299921036,0.22643493230526263
278,278,278,278,278,278,1-3152,6,4,1-3152,323,22,0,52,73.02333807945251,0.22607844606641644
50,50,50,50,50,50,MLG14,20,9,MLG14,462,45,0,60,103.87308239936829,0.22483351168694435
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,5,4.906090199947357,0.22300409999760715
407,407,407,407,407,407,1-5899,6,4,1-5899,288,21,0,44,64.17359375953674,0.2228249783317248
457,457,457,457,457,457,1-9071,6,4,1-9071,75,1,0,16,16.699488639831543,0.22265984853108725
301,301,301,301,301,301,1-6684,17,5,1-6684,145,30,0,2,31.962436079978943,0.22043059365502718
185,185,185,185,185,185,1-3301,6,4,1-3301,18,2,0,2,3.962436079978943,0.22013533777660793
371,371,371,371,371,371,MLG66,7,2,MLG66,229,10,0,41,50.22993963956833,0.21934471458326782
69,69,69,69,69,69,1-7418,8,7,1-7418,45,3,0,7,9.8685262799263,0.21930058399836222
26,26,26,26,26,26,1-0918,9,23,1-0918,179,0,0,40,39.24872159957886,0.21926660111496568
372,372,372,372,372,372,1-6511,8,7,1-6511,144,9,0,23,31.568014919757843,0.2192223258316517
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,2,1.9624360799789429,0.21804845333099365
48,48,48,48,48,48,1-6101,15,13,1-6101,41,2,0,7,8.8685262799263,0.21630551902259268
395,395,395,395,395,395,1-18620,21,15,1-18620,60,3,0,10,12.812180399894714,0.21353633999824523
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,10,9.812180399894714,0.21330826956292856
332,332,332,332,332,332,1-6501,6,4,1-6501,107,12,0,11,22.793398439884186,0.21302241532602043
368,368,368,368,368,368,1-4011,6,4,1-4011,246,17,0,36,52.32384943962097,0.21269857495780883
156,156,156,156,156,156,1-2322,11,8,1-2322,14,1,0,2,2.962436079978943,0.21160257714135305
531,531,531,531,531,531,1-8951,6,4,1-8951,47,4,0,6,9.887308239936829,0.21036826042418785
198,198,198,198,198,198,1-9203,7,2,1-9203,14,0,0,3,2.9436541199684143,0.21026100856917246
502,502,502,502,502,502,1-8055,5,11,1-8055,57,7,0,5,11.906090199947357,0.20887877543767294
247,247,247,247,247,247,1-8753,21,15,1-8753,258,10,0,44,53.17359375953674,0.20609920061835946
453,453,453,453,453,453,MLG45,7,2,MLG45,179,23,0,14,36.7370525598526,0.20523493050196984
417,417,417,417,417,417,1-3026,5,11,1-3026,570,58,0,60,116.87308239936829,0.20504049543748823
106,106,106,106,106,106,1-8973,20,9,1-8973,44,5,0,4,8.924872159957886,0.2028380036354065
491,491,491,491,491,491,MLG51,10,16,MLG51,99,20,0,0,20.0,0.20202020202020202
419,419,419,419,419,419,1-1176,15,13,1-1176,69,10,0,4,13.924872159957886,0.201809741448665
480,480,480,480,480,480,1-1514,7,2,1-1514,64,7,0,6,12.887308239936829,0.20136419124901295
445,445,445,445,445,445,MLG61,17,5,MLG61,218,26,0,18,43.661924719810486,0.20028405834775453
100,100,100,100,100,100,1-7707,17,5,1-7707,10,2,0,0,2.0,0.2
267,267,267,267,267,267,1-7715,8,7,1-7715,20,4,0,0,4.0,0.2
13,13,13,13,13,13,1-7622,10,16,1-7622,45,9,0,0,9.0,0.2
385,385,385,385,385,385,MLG70,19,14,MLG70,269,32,0,22,53.58679687976837,0.19920742334486383
386,386,386,386,386,386,MLG08,8,7,MLG08,532,49,0,58,105.91064631938934,0.19908016225449124
114,114,114,114,114,114,1-7449,10,16,1-7449,25,3,0,2,4.962436079978943,0.1984974431991577
129,129,129,129,129,129,1-7579,20,9,1-7579,40,3,0,5,7.906090199947357,0.19765225499868394
113,113,113,113,113,113,1-7647,20,9,1-7647,30,1,0,5,5.906090199947357,0.19686967333157857
443,443,443,443,443,443,1-4397,16,21,1-4397,106,0,0,21,20.6055788397789,0.19439225320546133
178,178,178,178,178,178,1-0754,8,7,1-0754,41,3,0,5,7.906090199947357,0.19283146829139897
498,498,498,498,498,498,MLG38,10,16,MLG38,26,5,0,0,5.0,0.19230769230769232
546,546,546,546,546,546,1-9601,9,23,1-9601,31,0,0,6,5.887308239936829,0.1899131690302203
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,5,4.906090199947357,0.1886957769210522
515,515,515,515,515,515,1-8480,20,9,1-8480,112,18,0,3,20.943654119968414,0.18699691178543226
317,317,317,317,317,317,1-3733,8,7,1-3733,16,2,0,1,2.9812180399894714,0.18632612749934196
24,24,24,24,24,24,1-2742,4,19,1-2742,154,0,0,29,28.45532315969467,0.18477482571230305
505,505,505,505,505,505,1-7936,7,2,1-7936,59,3,0,8,10.849744319915771,0.1838939715239961
10,10,10,10,10,10,1-7390,7,2,1-7390,43,2,0,6,7.887308239936829,0.18342577302178673
9,9,9,9,9,9,1-8765,11,8,1-8765,38,5,0,2,6.962436079978943,0.18322200210470901
99,99,99,99,99,99,1-7655,20,9,1-7655,38,3,0,4,6.924872159957886,0.18223347789362856
428,428,428,428,428,428,1-7733,11,8,1-7733,76,3,0,11,13.793398439884186,0.18149208473531822
478,478,478,478,478,478,1-8916,11,8,1-8916,61,7,0,4,10.924872159957886,0.1790962649173424
474,474,474,474,474,474,1-6608,4,19,1-6608,11,0,0,2,1.9624360799789429,0.17840327999808572
120,120,120,120,120,120,MLG69,19,14,MLG69,73,10,0,3,12.943654119968414,0.1773103304105262
137,137,137,137,137,137,1-19257,7,2,1-19257,246,8,0,36,43.32384943962097,0.1761132091041503
446,446,446,446,446,446,1-1166,7,2,1-1166,118,3,0,18,20.661924719810486,0.1751010569475465
160,160,160,160,160,160,1-0363,8,7,1-0363,34,2,0,4,5.924872159957886,0.1742609458811143
418,418,418,418,418,418,1-1655,12,1,1-1655,132,23,0,0,23.0,0.17424242424242425
264,264,264,264,264,264,1-1131,18,12,1-1131,200,20,0,15,34.71827059984207,0.17359135299921036
456,456,456,456,456,456,1-2006,16,27,1-2006,40,0,0,7,6.8685262799263,0.1717131569981575
442,442,442,442,442,442,1-7770,9,23,1-7770,23,0,0,4,3.9248721599578857,0.17064661565034286
362,362,362,362,362,362,1-0429,4,19,1-0429,69,0,0,12,11.774616479873657,0.17064661565034286
5,5,5,5,5,5,1-8121,9,23,1-8121,110,0,0,19,18.643142759799957,0.16948311599818142
263,263,263,263,263,263,1-7486,4,19,1-7486,29,0,0,5,4.906090199947357,0.16917552413611575
275,275,275,275,275,275,1-1712,6,4,1-1712,157,3,0,24,26.549232959747314,0.16910339464807206
315,315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,7,6.8685262799263,0.16353633999824524
286,286,286,286,286,286,1-7725,9,23,1-7725,90,0,0,15,14.718270599842072,0.16353633999824524
143,143,143,143,143,143,1-7302,7,2,1-7302,240,7,0,32,38.398977279663086,0.15999573866526287
351,351,351,351,351,351,1-9399,12,1,1-9399,38,6,0,0,6.0,0.15789473684210525
59,59,59,59,59,59,1-2272,4,19,1-2272,412,0,0,66,64.76039063930511,0.15718541417307066
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,3,2.9436541199684143,0.1549291642088639
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,15,14.718270599842072,0.1549291642088639
133,133,133,133,133,133,1-7460,4,19,1-7460,194,0,0,30,29.436541199684143,0.15173474845198012
290,290,290,290,290,290,1-0447,4,19,1-0447,65,0,0,10,9.812180399894714,0.15095662153684175
146,146,146,146,146,146,1-9260,16,21,1-9260,111,0,0,17,16.680706679821014,0.15027663675514427
75,75,75,75,75,75,1-7547,6,4,1-7547,86,5,0,8,12.849744319915771,0.1494156316269276
325,325,325,325,325,325,1-6625,5,11,1-6625,67,6,0,4,9.924872159957886,0.1481324202978789
333,333,333,333,333,333,1-3047,16,21,1-3047,360,0,0,54,52.98577415943146,0.1471827059984207
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,3,2.9436541199684143,0.1471827059984207
97,97,97,97,97,97,1-0455,9,23,1-0455,60,0,0,9,8.830962359905243,0.1471827059984207
111,111,111,111,111,111,1-7900,17,5,1-7900,75,6,0,5,10.906090199947357,0.1454145359992981
53,53,53,53,53,53,1-9340,4,19,1-9340,163,0,0,24,23.549232959747314,0.14447382183894059
392,392,392,392,392,392,1-18266,15,13,1-18266,55,5,0,3,7.943654119968414,0.14443007490851661
265,265,265,265,265,265,1-7464,15,13,1-7464,48,2,0,5,6.906090199947357,0.14387687916556993
424,424,424,424,424,424,1-8061,21,15,1-8061,55,3,0,5,7.906090199947357,0.1437470945444974
167,167,167,167,167,167,1-9287,20,1,1-9287,21,3,0,0,3.0,0.14285714285714285
207,207,207,207,207,207,1-4766,11,8,1-4766,249,10,0,26,35.51166903972626,0.14261714473785644
151,151,151,151,151,151,1-11026,15,13,1-11026,21,2,0,1,2.9812180399894714,0.14196276380902245
327,327,327,327,327,327,1-4609,15,13,1-4609,7,0,0,1,0.9812180399894714,0.14017400571278163
117,117,117,117,117,117,1-2523,4,19,1-2523,14,0,0,2,1.9624360799789429,0.14017400571278163
220,220,220,220,220,220,1-19627,13,17,1-19627,21,0,0,3,2.9436541199684143,0.14017400571278163
127,127,127,127,127,127,1-18952,18,12,1-18952,14,0,0,2,1.9624360799789429,0.14017400571278163
435,435,435,435,435,435,1-10882,3,27,1-10882,14,0,0,2,1.9624360799789429,0.14017400571278163
538,538,538,538,538,538,1-18794,10,16,1-18794,29,4,0,0,4.0,0.13793103448275862
65,65,65,65,65,65,1-6721,9,23,1-6721,36,0,0,5,4.906090199947357,0.13628028333187103
373,373,373,373,373,373,MLG73,4,19,MLG73,173,0,0,24,23.549232959747314,0.13612273387137175
401,401,401,401,401,401,1-7038,19,14,1-7038,163,19,0,3,21.943654119968414,0.13462364490778167
427,427,427,427,427,427,1-8613,7,2,1-8613,37,3,0,2,4.962436079978943,0.13411989405348496
8,8,8,8,8,8,MLG59,5,11,MLG59,112,7,0,8,14.849744319915771,0.13258700285639083
94,94,94,94,94,94,1-8928,7,2,1-8928,30,0,0,4,3.9248721599578857,0.1308290719985962
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,4,3.9248721599578857,0.1308290719985962
390,390,390,390,390,390,1-1005,13,17,1-1005,122,3,0,13,15.755834519863129,0.12914618458904203
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,0,0,3,2.9436541199684143,0.12798496173775714
169,169,169,169,169,169,1-1466,21,15,1-1466,73,8,0,1,8.981218039989471,0.12303038410944482
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,4,3.9248721599578857,0.12265225499868393
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,1,0.9812180399894714,0.12265225499868393
324,324,324,324,324,324,1-3369,19,27,1-3369,8,0,0,1,0.9812180399894714,0.12265225499868393
118,118,118,118,118,118,1-7429,7,7,1-7429,33,1,0,3,3.9436541199684143,0.11950467030207317
322,322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,4,3.9248721599578857,0.11893551999872382
300,300,300,300,300,300,1-7083,17,5,1-7083,17,2,0,0,2.0,0.11764705882352941
439,439,439,439,439,439,1-8062,12,1,1-8062,17,2,0,0,2.0,0.11764705882352941
215,215,215,215,215,215,1-7430,8,7,1-7430,17,2,0,0,2.0,0.11764705882352941
429,429,429,429,429,429,1-8949,12,1,1-8949,112,13,0,0,13.0,0.11607142857142858
205,205,205,205,205,205,1-7776,14,10,1-7776,26,1,0,2,2.962436079978943,0.11393984922995934
23,23,23,23,23,23,1-11189,10,16,1-11189,53,6,0,0,6.0,0.11320754716981132
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,20,19.62436079978943,0.1127836827574105
177,177,177,177,177,177,1-10952,10,16,1-10952,9,1,0,0,1.0,0.1111111111111111
434,434,434,434,434,434,1-6835,13,17,1-6835,36,1,0,3,3.9436541199684143,0.1095459477769004
561,561,561,561,561,561,1-3699,13,17,1-3699,9,0,0,1,0.9812180399894714,0.10902422666549683
504,504,504,504,504,504,1-18507,17,5,1-18507,320,26,0,9,34.83096235990524,0.10884675737470388
349,349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,18,17.661924719810486,0.10704196799885143
62,62,62,62,62,62,1-9114,1,25,1-9114,120,0,0,13,12.755834519863129,0.10629862099885941
314,314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,3,2.9436541199684143,0.10513050428458623
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,2.9436541199684143,0.10513050428458623
536,536,536,536,536,536,1-1964,15,13,1-1964,48,4,0,1,4.981218039989471,0.10377537583311398
469,469,469,469,469,469,1-6494,10,16,1-6494,48,4,0,1,4.981218039989471,0.10377537583311398
222,222,222,222,222,222,1-17959,6,4,1-17959,57,1,0,5,5.906090199947357,0.10361561754293609
165,165,165,165,165,165,1-5185,19,14,1-5185,59,3,0,3,5.943654119968414,0.1007399003384477
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,4,3.9248721599578857,0.10063774769122784
284,284,284,284,284,284,1-5159,9,23,1-5159,59,0,0,6,5.887308239936829,0.0997848854226581
150,150,150,150,150,150,P1-0004,3,6,P1-0004,60,3,0,3,5.943654119968414,0.09906090199947357
553,553,553,553,553,553,1-17965,18,27,1-17965,10,0,0,1,0.9812180399894714,0.09812180399894714
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,2,1.9624360799789429,0.09812180399894714
414,414,414,414,414,414,1-5140,3,27,1-5140,10,0,0,1,0.9812180399894714,0.09812180399894714
506,506,506,506,506,506,1-3302,12,1,1-3302,52,5,0,0,5.0,0.09615384615384616
240,240,240,240,240,240,1-6168,17,5,1-6168,31,1,0,2,2.962436079978943,0.09556245419286913
47,47,47,47,47,47,MLG15,12,1,MLG15,559,53,0,0,53.0,0.09481216457960644
31,31,31,31,31,31,1-8735,13,17,1-8735,52,1,0,4,4.924872159957886,0.09470907999919011
79,79,79,79,79,79,1-6661,8,7,1-6661,32,2,0,1,2.9812180399894714,0.09316306374967098
565,565,565,565,565,565,1-19069,10,16,1-19069,11,1,0,0,1.0,0.09090909090909091
25,25,25,25,25,25,MLG68,5,11,MLG68,152,3,0,11,13.793398439884186,0.09074604236765911
328,328,328,328,328,328,1-7883,9,23,1-7883,33,0,0,3,2.9436541199684143,0.08920163999904286
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,10,9.812180399894714,0.08920163999904286
447,447,447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,3,2.9436541199684143,0.08920163999904286
295,295,295,295,295,295,1-7522,15,13,1-7522,67,4,0,2,5.962436079978943,0.0889915832832678
454,454,454,454,454,454,1-6678,10,16,1-6678,213,15,0,4,18.924872159957886,0.08884916507022482
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,6,5.887308239936829,0.08657806235201218
164,164,164,164,164,164,MLG29,12,1,MLG29,93,8,0,0,8.0,0.08602150537634409
381,381,381,381,381,381,1-7987,4,19,1-7987,23,0,0,2,1.9624360799789429,0.08532330782517143
4,4,4,4,4,4,1-19133,1,25,1-19133,58,0,0,5,4.906090199947357,0.08458776206805788
63,63,63,63,63,63,1-5642,10,16,1-5642,166,8,0,6,13.887308239936829,0.08365848337311342
37,37,37,37,37,37,1-8039,14,10,1-8039,12,1,0,0,1.0,0.08333333333333333
513,513,513,513,513,513,1-7453,12,1,1-7453,24,2,0,0,2.0,0.08333333333333333
500,500,500,500,500,500,MLG50,12,1,MLG50,168,14,0,0,14.0,0.08333333333333333
213,213,213,213,213,213,1-8859,17,5,1-8859,36,1,0,2,2.962436079978943,0.08228989111052619
397,397,397,397,397,397,1-6492,11,8,1-6492,48,1,0,3,3.9436541199684143,0.0821594608326753
225,225,225,225,225,225,1-17970,5,27,1-17970,36,0,0,3,2.9436541199684143,0.08176816999912262
402,402,402,402,402,402,1-1958,3,6,1-1958,25,1,0,1,1.9812180399894714,0.07924872159957885
230,230,230,230,230,230,1-8766,12,1,1-8766,26,2,0,0,2.0,0.07692307692307693
348,348,348,348,348,348,MLG62,12,1,MLG62,370,28,0,0,28.0,0.07567567567567568
19,19,19,19,19,19,1-9515,18,12,1-9515,66,3,0,2,4.962436079978943,0.07518842545422641
520,520,520,520,520,520,1-8287,21,15,1-8287,53,1,0,3,3.9436541199684143,0.07440856830129083
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,7,6.8685262799263,0.07306942850985426
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
29,29,29,29,29,29,1-8090,10,16,1-8090,14,1,0,0,1.0,0.07142857142857142
0,0,0,0,0,0,1-8545,19,14,1-8545,42,2,0,1,2.9812180399894714,0.07098138190451123
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,2,1.9624360799789429,0.07008700285639081
209,209,209,209,209,209,MLG76,6,4,MLG76,131,3,0,6,8.887308239936829,0.06784204763310556
201,201,201,201,201,201,1-3075,20,9,1-3075,45,1,0,2,2.962436079978943,0.06583191288842095
58,58,58,58,58,58,1-7723,13,17,1-7723,46,1,0,2,2.962436079978943,0.06440078434736832
196,196,196,196,196,196,1-8537,21,15,1-8537,47,2,0,1,2.9812180399894714,0.06343017106360578
545,545,545,545,545,545,1-8291,9,23,1-8291,16,0,0,1,0.9812180399894714,0.061326127499341965
534,534,534,534,534,534,MLG48,7,2,MLG48,116,6,0,1,6.981218039989471,0.06018291413784027
42,42,42,42,42,42,1-7753,8,7,1-7753,17,1,0,0,1.0,0.058823529411764705
521,521,521,521,521,521,1-8630,15,13,1-8630,67,0,0,4,3.9248721599578857,0.058580181491908745
393,393,393,393,393,393,1-2292,2,27,1-2292,252,0,0,15,14.718270599842072,0.05840583571365902
218,218,218,218,218,218,MLG11,8,7,MLG11,493,7,0,22,28.58679687976837,0.05798538920845511
306,306,306,306,306,306,1-18987,5,27,1-18987,34,0,0,2,1.9624360799789429,0.05771870823467479
432,432,432,432,432,432,1-1067,17,5,1-1067,17,0,0,1,0.9812180399894714,0.05771870823467479
122,122,122,122,122,122,1-20046,17,5,1-20046,18,1,0,0,1.0,0.05555555555555555
16,16,16,16,16,16,1-7539,12,1,1-7539,91,5,0,0,5.0,0.054945054945054944
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,1,0.9812180399894714,0.05451211333274841
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,1,0.9812180399894714,0.05451211333274841
105,105,105,105,105,105,1-8834,5,11,1-8834,39,2,0,0,2.0,0.05128205128205128
36,36,36,36,36,36,1-5686,12,1,1-5686,59,3,0,0,3.0,0.05084745762711865
233,233,233,233,233,233,1-8864,3,27,1-8864,39,0,0,2,1.9624360799789429,0.05031887384561392
91,91,91,91,91,91,1-9458,10,16,1-9458,20,1,0,0,1.0,0.05
124,124,124,124,124,124,1-19987,4,19,1-19987,20,0,0,1,0.9812180399894714,0.04906090199947357
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,3,2.9436541199684143,0.04672466857092721
57,57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,3,2.9436541199684143,0.04460081999952143
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,1,0.9812180399894714,0.04460081999952143
119,119,119,119,119,119,1-7476,18,27,1-7476,22,0,0,1,0.9812180399894714,0.04460081999952143
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.9812180399894714,0.04460081999952143
30,30,30,30,30,30,1-20045,3,6,1-20045,45,2,0,0,2.0,0.044444444444444446
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,10,9.812180399894714,0.04380437678524426
92,92,92,92,92,92,1-7621,12,1,1-7621,23,1,0,0,1.0,0.043478260869565216
308,308,308,308,308,308,1-1025,13,17,1-1025,48,1,0,1,1.9812180399894714,0.04127537583311399
475,475,475,475,475,475,1-11522,13,27,1-11522,24,0,0,1,0.9812180399894714,0.04088408499956131
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,1,0.9812180399894714,0.04088408499956131
450,450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,2,1.9624360799789429,0.03924872159957886
221,221,221,221,221,221,1-20138,9,23,1-20138,25,0,0,1,0.9812180399894714,0.03924872159957886
88,88,88,88,88,88,1-6637,5,11,1-6637,78,1,0,2,2.962436079978943,0.03797994974331978
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,1,0.9812180399894714,0.03773915538421044
135,135,135,135,135,135,1-7499,21,15,1-7499,26,0,0,1,0.9812180399894714,0.03773915538421044
426,426,426,426,426,426,1-7332,7,2,1-7332,53,2,0,0,2.0,0.03773584905660377
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,1.9624360799789429,0.03634140888849894
134,134,134,134,134,134,1-6496,14,10,1-6496,28,1,0,0,1.0,0.03571428571428571
465,465,465,465,465,465,1-8053,4,27,1-8053,55,0,0,2,1.9624360799789429,0.035680655999617145
208,208,208,208,208,208,1-20077,17,5,1-20077,28,0,0,1,0.9812180399894714,0.03504350142819541
400,400,400,400,400,400,MLG71,14,10,MLG71,144,2,0,3,4.943654119968414,0.03433093138866954
81,81,81,81,81,81,1-1099,6,4,1-1099,149,1,0,4,4.924872159957886,0.03305283328830796
495,495,495,495,495,495,1-5515,6,27,1-5515,30,0,0,1,0.9812180399894714,0.03270726799964905
17,17,17,17,17,17,1-9217,19,6,1-9217,30,0,0,1,0.9812180399894714,0.03270726799964905
22,22,22,22,22,22,1-20100,12,1,1-20100,31,1,0,0,1.0,0.03225806451612903
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,2,1.9624360799789429,0.03019132430736835
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,3,2.9436541199684143,0.030037286938453207
84,84,84,84,84,84,1-3491,5,11,1-3491,33,0,0,1,0.9812180399894714,0.029733879999680954
49,49,49,49,49,49,7W2-19692,11,8,7W2-19692,34,0,0,1,0.9812180399894714,0.028859354117337394
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
490,490,490,490,490,490,1-6591,5,27,1-6591,79,0,0,2,1.9624360799789429,0.02484096303770814
235,235,235,235,235,235,1-3077,18,12,1-3077,41,1,0,0,1.0,0.024390243902439025
32,32,32,32,32,32,1-7870,7,2,1-7870,82,2,0,0,2.0,0.024390243902439025
172,172,172,172,172,172,1-7326,15,13,1-7326,42,0,0,1,0.9812180399894714,0.023362334285463606
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,1,0.9812180399894714,0.022819024185801663
138,138,138,138,138,138,1-2829,19,14,1-2829,52,0,0,1,0.9812180399894714,0.01886957769210522
483,483,483,483,483,483,MLG47,14,10,MLG47,106,2,0,0,2.0,0.018867924528301886
558,558,558,558,558,558,1-8628,15,13,1-8628,68,0,0,1,0.9812180399894714,0.014429677058668697
168,168,168,168,168,168,1-7636,7,2,1-7636,83,0,0,1,0.9812180399894714,0.011821904096258691
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,0,0.0,0.0
243,243,243,243,243,243,1-7712,3,1,1-7712,12,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,1,1-7481,1,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,21,1-7472,12,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,1,1-3702,6,0,0,0,0.0,0.0
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,1,1-0305,12,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,8,1-5303,4,0,0,0,0.0,0.0
179,179,179,179,179,179,1-8186,8,7,1-8186,23,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,7,1-10217,4,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,11,1-3739,2,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,11,1-6816,14,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,27,1-20780,12,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
132,132,132,132,132,132,1-0454,12,1,1-0454,43,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,0,0.0,0.0
73,73,73,73,73,73,1-9318,19,14,1-9318,13,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,17,MLG77,9,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,11,1-9259,13,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,7,1-7737,11,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,5,1-5714,1,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,27,1-9486,2,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,10,1-7943,68,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,5,1-5713,2,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,6,1-19989,4,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,16,1-8899,3,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,14,1-18956,49,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
573,573,573,573,573,573,1-3100,3,6,1-3100,4,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,16,1-4387,1,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,4,1-18816,44,0,0,0,0.0,0.0
