Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
361,361,361,361,1-0691,16,1,1-0691,450,21,0,165,99.10141548514366,0.2202253677447637
33,33,33,33,1-0997,11,11,1-0997,33,2,0,11,7.206761032342911,0.21838669794978519
267,267,267,267,1-7715,8,8,1-7715,20,2,0,5,4.3667095601558685,0.21833547800779343
225,225,225,225,1-17970,5,12,1-17970,36,4,0,8,7.78673529624939,0.21629820267359415
425,425,425,425,1-10919,9,3,1-10919,20,1,0,7,4.313393384218216,0.2156696692109108
306,306,306,306,1-18987,5,12,1-18987,34,4,0,7,7.313393384218216,0.21509980541818283
160,160,160,160,1-0363,8,8,1-0363,34,4,0,7,7.313393384218216,0.21509980541818283
298,298,298,298,1-7107,13,7,1-7107,84,17,0,2,17.946683824062347,0.21365099790550413
429,429,429,429,1-8949,12,17,1-8949,112,21,0,6,23.840051472187042,0.21285760243024146
63,63,63,63,1-5642,10,2,1-5642,166,31,0,9,35.26007720828056,0.21241010366434074
348,348,348,348,MLG62,12,17,MLG62,370,67,0,24,78.36020588874817,0.21178434023985993
540,540,540,540,1-8711,4,18,1-8711,48,2,0,17,10.046812504529953,0.20930859384437403
404,404,404,404,1-9291,4,18,1-9291,78,4,0,26,16.306889712810516,0.20906268862577584
207,207,207,207,1-4766,11,11,1-4766,249,32,0,42,51.880360305309296,0.20835486066389275
120,120,120,120,MLG69,19,22,MLG69,73,0,0,32,15.146941184997559,0.20749234499996655
325,325,325,325,1-6625,5,12,1-6625,67,12,0,4,13.893367648124695,0.20736369624066708
496,496,496,496,1-18973,1,20,1-18973,39,0,0,17,8.046812504529953,0.20632852575717828
485,485,485,485,MLG25,14,6,MLG25,12,2,0,1,2.4733419120311737,0.2061118260025978
417,417,417,417,1-3026,5,12,1-3026,570,78,0,83,117.28737869858742,0.20576733105015335
60,60,60,60,1-0916,15,14,1-0916,215,17,0,56,43.50714707374573,0.20235882359881735
500,500,500,500,MLG50,12,17,MLG50,168,33,0,2,33.94668382406235,0.2020635941908473
475,475,475,475,1-11522,13,7,1-11522,24,2,0,6,4.840051472187042,0.20166881134112677
196,196,196,196,1-8537,21,9,1-8537,47,9,0,1,9.473341912031174,0.20156046621342924
331,331,331,331,1-9412,11,11,1-9412,15,3,0,0,3.0,0.2
94,94,94,94,1-8928,7,16,1-8928,30,6,0,0,6.0,0.2
264,264,264,264,1-1131,18,13,1-1131,200,21,0,39,39.460334569215775,0.19730167284607888
26,26,26,26,1-0918,9,3,1-0918,179,14,0,45,35.30038604140282,0.1972088605664962
365,365,365,365,1-18435,5,12,1-18435,37,3,0,9,7.260077208280563,0.19621830292650172
554,554,554,554,1-18770,5,12,1-18770,10,1,0,2,1.9466838240623474,0.19466838240623474
295,295,295,295,1-7522,15,14,1-7522,67,8,0,10,12.733419120311737,0.19005103164644382
185,185,185,185,1-3301,6,5,1-3301,18,2,0,3,3.420025736093521,0.1900014297829734
122,122,122,122,1-20046,17,4,1-20046,18,2,0,3,3.420025736093521,0.1900014297829734
334,334,334,334,1-3693,16,1,1-3693,143,11,0,34,27.093625009059906,0.1894659091542651
80,80,80,80,1-21411,1,20,1-21411,5,0,0,2,0.9466838240623474,0.18933676481246947
11,11,11,11,1-8750,11,11,1-8750,45,8,0,1,8.473341912031174,0.1882964869340261
13,13,13,13,1-7622,10,2,1-7622,45,8,0,1,8.473341912031174,0.1882964869340261
446,446,446,446,1-1166,7,16,1-1166,118,5,0,36,22.040308833122253,0.18678227824679874
337,337,337,337,1-1035,16,1,1-1035,249,17,0,62,46.34719854593277,0.1861333274937059
75,75,75,75,1-7547,6,5,1-7547,86,7,0,19,15.9934963285923,0.18597088754177094
314,314,314,314,1-11388,1,20,1-11388,28,0,0,11,5.206761032342911,0.18595575115510396
96,96,96,96,1-10725,10,2,1-10725,27,5,0,0,5.0,0.18518518518518517
326,326,326,326,1-9095,11,11,1-9095,16,2,0,2,2.9466838240623474,0.1841677390038967
164,164,164,164,MLG29,12,17,MLG29,93,16,0,2,16.946683824062347,0.1822224067103478
343,343,343,343,1-8754,4,18,1-8754,108,5,0,31,19.673599272966385,0.18216295623117024
73,73,73,73,1-9318,19,22,1-9318,13,0,0,5,2.3667095601558685,0.18205458155045143
468,468,468,468,1-11523,14,6,1-11523,24,2,0,5,4.3667095601558685,0.18194623167316118
552,552,552,552,1-9396,20,15,1-9396,16,1,0,4,2.893367648124695,0.18083547800779343
55,55,55,55,1-8135,6,5,1-8135,56,3,0,15,10.100128680467606,0.18035944072263582
70,70,70,70,1-9644,1,20,1-9644,63,0,0,24,11.360205888748169,0.1803207283928281
118,118,118,118,1-7429,7,16,1-7429,33,5,0,2,5.946683824062347,0.18020254012310144
465,465,465,465,1-8053,4,18,1-8053,55,8,0,4,9.893367648124695,0.17987941178408537
10,10,10,10,1-7390,7,16,1-7390,43,3,0,10,7.733419120311737,0.17984695628631947
168,168,168,168,1-7636,7,16,1-7636,83,4,0,23,14.886863976716995,0.17935980694839754
419,419,419,419,1-1176,15,14,1-1176,69,10,0,5,12.366709560155869,0.17922767478486765
143,143,143,143,1-7302,7,16,1-7302,240,16,0,57,42.9804889857769,0.1790853707740704
392,392,392,392,1-18266,15,14,1-18266,55,7,0,6,9.840051472187042,0.17891002676703713
53,53,53,53,1-9340,4,18,1-9340,163,3,0,55,29.033805161714554,0.17812150405959848
550,550,550,550,1-3727,1,20,1-3727,8,0,0,3,1.4200257360935211,0.17750321701169014
48,48,48,48,1-6101,15,14,1-6101,41,3,0,9,7.260077208280563,0.17707505386050154
474,474,474,474,1-6608,4,18,1-6608,11,1,0,2,1.9466838240623474,0.17697125673294067
469,469,469,469,1-6494,10,2,1-6494,48,8,0,1,8.473341912031174,0.17652795650064945
42,42,42,42,1-7753,8,8,1-7753,17,3,0,0,3.0,0.17647058823529413
133,133,133,133,1-7460,4,18,1-7460,194,9,0,53,34.087121337652206,0.1757068110188258
93,93,93,93,1-0677,16,1,1-0677,187,19,0,29,32.72691544890404,0.1750102430422676
240,240,240,240,1-6168,17,4,1-6168,31,4,0,3,5.420025736093521,0.17483953987398454
161,161,161,161,1-7656,18,13,1-7656,48,6,0,5,8.366709560155869,0.17430644916991392
526,526,526,526,1-11205,20,15,1-11205,56,5,0,10,9.733419120311737,0.17381105571985245
2,2,2,2,1-8611,4,18,1-8611,621,35,0,154,107.89465445280075,0.17374340491594323
226,226,226,226,1-1047,4,18,1-1047,39,1,0,12,6.6801029443740845,0.1712846908813868
76,76,76,76,1-5687,2,24,1-5687,83,0,0,30,14.200257360935211,0.17108743808355675
472,472,472,472,MLG52,15,14,MLG52,112,4,0,32,19.14694118499756,0.17095483200890677
297,297,297,297,1-3702,12,17,1-3702,6,1,0,0,1.0,0.16666666666666666
151,151,151,151,1-11026,15,14,1-11026,21,3,0,1,3.4733419120311737,0.16539723390624636
16,16,16,16,1-7539,12,17,1-7539,91,14,0,2,14.946683824062347,0.16424927279189394
269,269,269,269,1-5271,3,10,1-5271,12,1,0,2,1.9466838240623474,0.16222365200519562
169,169,169,169,1-1466,21,9,1-1466,73,9,0,6,11.840051472187042,0.16219248592037044
347,347,347,347,1-7720,16,1,1-7720,102,6,0,22,16.41352206468582,0.1609168829871159
221,221,221,221,1-20138,9,3,1-20138,25,4,0,0,4.0,0.16
45,45,45,45,1-1070,16,1,1-1070,280,20,0,52,44.61377942562103,0.1593349265200751
438,438,438,438,1-9100,16,1,1-9100,142,4,0,39,22.460334569215775,0.1581713702057449
560,560,560,560,1-8940,18,13,1-8940,3,0,0,1,0.4733419120311737,0.15778063734372458
184,184,184,184,1-5314,1,20,1-5314,9,0,0,3,1.4200257360935211,0.15778063734372458
556,556,556,556,1-5304,12,17,1-5304,3,0,0,1,0.4733419120311737,0.15778063734372458
144,144,144,144,1-8914,16,1,1-8914,25,1,0,6,3.8400514721870422,0.15360205888748169
420,420,420,420,1-7057,16,1,1-7057,105,8,0,17,16.046812504529953,0.1528267857574281
150,150,150,150,P1-0004,3,10,P1-0004,60,3,0,13,9.153444856405258,0.15255741427342098
101,101,101,101,1-8228,4,18,1-8228,99,8,0,15,15.100128680467606,0.15252655232795562
523,523,523,523,MLG04,20,15,MLG04,16,1,0,3,2.420025736093521,0.15125160850584507
173,173,173,173,1-7456,16,1,1-7456,32,2,0,6,4.840051472187042,0.15125160850584507
426,426,426,426,1-7332,7,16,1-7332,53,7,0,2,7.946683824062347,0.1499374306426858
543,543,543,543,1-1959,1,20,1-1959,19,0,0,6,2.8400514721870422,0.14947639327300222
424,424,424,424,1-8061,21,9,1-8061,55,3,0,11,8.20676103234291,0.1492138369516893
333,333,333,333,1-3047,16,1,1-3047,360,37,0,34,53.093625009059906,0.14748229169183308
203,203,203,203,1-19884,14,6,1-19884,60,5,0,8,8.78673529624939,0.14644558827082316
381,381,381,381,1-7987,4,18,1-7987,23,1,0,5,3.3667095601558685,0.14637867652851602
106,106,106,106,1-8973,20,15,1-8973,44,5,0,3,6.420025736093521,0.1459096758203073
300,300,300,300,1-7083,17,4,1-7083,17,2,0,1,2.4733419120311737,0.1454907007077161
397,397,397,397,1-6492,11,11,1-6492,48,6,0,2,6.946683824062347,0.14472257966796556
406,406,406,406,1-6558,14,6,1-6558,24,3,0,1,3.4733419120311737,0.14472257966796556
342,342,342,342,MLG53,1,20,MLG53,216,0,0,65,30.76722428202629,0.14244085315752913
403,403,403,403,1-7402,16,1,1-7402,141,9,0,23,19.886863976716995,0.14104158848735457
86,86,86,86,1-10042,11,11,1-10042,21,2,0,2,2.9466838240623474,0.14031827733630226
284,284,284,284,1-5159,9,3,1-5159,59,3,0,11,8.20676103234291,0.13909764461598154
520,520,520,520,1-8287,21,9,1-8287,53,5,0,5,7.3667095601558685,0.1389945200029409
517,517,517,517,1-9436,8,8,1-9436,24,0,0,7,3.313393384218216,0.138058057675759
66,66,66,66,1-7348,18,13,1-7348,43,3,0,6,5.840051472187042,0.13581515051597773
536,536,536,536,1-1964,15,14,1-1964,48,6,0,1,6.473341912031174,0.1348612898339828
356,356,356,356,1-18045,16,1,1-18045,109,6,0,18,14.520154416561127,0.13321242584001033
99,99,99,99,1-7655,20,15,1-7655,38,4,0,2,4.946683824062347,0.1301758901069039
471,471,471,471,1-8618,3,10,1-8618,53,5,0,4,6.893367648124695,0.1300635405306546
568,568,568,568,1-7910,7,16,1-7910,15,1,0,2,1.9466838240623474,0.1297789216041565
502,502,502,502,1-8055,5,12,1-8055,57,3,0,9,7.260077208280563,0.12736977558386953
282,282,282,282,1-7711,5,12,1-7711,8,1,0,0,1.0,0.125
367,367,367,367,1-5154,1,20,1-5154,19,0,0,5,2.3667095601558685,0.12456366106083519
121,121,121,121,1-8853,11,11,1-8853,33,4,0,0,4.0,0.12121212121212122
527,527,527,527,1-5568,1,20,1-5568,47,0,0,12,5.6801029443740845,0.12085325413561882
463,463,463,463,1-8187,5,12,1-8187,29,3,0,1,3.4733419120311737,0.11977041075969565
56,56,56,56,1-8924,3,10,1-8924,40,1,0,8,4.78673529624939,0.11966838240623474
443,443,443,443,1-4397,16,1,1-4397,106,7,0,12,12.680102944374084,0.11962361268277438
36,36,36,36,1-5686,12,17,1-5686,59,7,0,0,7.0,0.11864406779661017
260,260,260,260,1-0305,1,20,1-0305,12,0,0,3,1.4200257360935211,0.11833547800779343
67,67,67,67,1-19989,3,10,1-19989,4,0,0,1,0.4733419120311737,0.11833547800779343
408,408,408,408,1-8023,19,22,1-8023,20,0,0,5,2.3667095601558685,0.11833547800779343
72,72,72,72,1-9643,1,20,1-9643,4,0,0,1,0.4733419120311737,0.11833547800779343
19,19,19,19,1-9515,18,13,1-9515,66,4,0,8,7.78673529624939,0.11798083782196045
154,154,154,154,1-2485,1,20,1-2485,106,0,0,26,12.306889712810516,0.11610273313972186
492,492,492,492,1-3257,19,22,1-3257,37,0,0,9,4.260077208280563,0.11513722184542063
105,105,105,105,1-8834,5,12,1-8834,39,3,0,3,4.420025736093521,0.1133339932331672
187,187,187,187,1-3477,4,18,1-3477,46,0,0,11,5.206761032342911,0.11319045722484589
165,165,165,165,1-5185,19,22,1-5185,59,0,0,14,6.626786768436432,0.11231841980400732
17,17,17,17,1-9217,19,22,1-9217,30,0,0,7,3.313393384218216,0.1104464461406072
153,153,153,153,MLG43,1,20,MLG43,39,0,0,9,4.260077208280563,0.10923274893027085
272,272,272,272,1-5531,16,1,1-5531,199,11,0,22,21.41352206468582,0.10760563851600916
92,92,92,92,1-7621,12,17,1-7621,23,1,0,3,2.420025736093521,0.1052185102649357
40,40,40,40,1-6214,16,1,1-6214,65,3,0,8,6.78673529624939,0.1044113122499906
538,538,538,538,1-18794,10,2,1-18794,29,3,0,0,3.0,0.10344827586206896
87,87,87,87,1-0708,16,1,1-0708,408,5,0,78,41.92066913843155,0.10274673808439105
198,198,198,198,1-9203,7,16,1-9203,14,0,0,3,1.4200257360935211,0.1014304097209658
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,5.313393384218216,0.10025270536260784
32,32,32,32,1-7870,7,16,1-7870,82,8,0,0,8.0,0.0975609756097561
59,59,59,59,1-2272,4,18,1-2272,412,10,0,63,39.82054045796394,0.09665179722806783
125,125,125,125,1-7581,16,1,1-7581,42,4,0,0,4.0,0.09523809523809523
135,135,135,135,1-7499,21,9,1-7499,26,2,0,1,2.4733419120311737,0.09512853507812206
566,566,566,566,1-19192,2,24,1-19192,5,0,0,1,0.4733419120311737,0.09466838240623474
182,182,182,182,1-4136,2,24,1-4136,20,0,0,4,1.8933676481246948,0.09466838240623474
190,190,190,190,1-6199,19,22,1-6199,30,0,0,6,2.8400514721870422,0.09466838240623474
487,487,487,487,1-7467,8,8,1-7467,20,0,0,4,1.8933676481246948,0.09466838240623474
303,303,303,303,1-6543,4,18,1-6543,36,1,0,5,3.3667095601558685,0.09351971000432968
217,217,217,217,1-7575,5,12,1-7575,26,1,0,3,2.420025736093521,0.09307791292667389
514,514,514,514,1-6764,3,10,1-6764,38,3,0,1,3.4733419120311737,0.09140373452713615
510,510,510,510,1-1119,1,20,1-1119,83,0,0,16,7.573470592498779,0.0912466336445636
511,511,511,511,1-8691,1,20,1-8691,26,0,0,5,2.3667095601558685,0.09102729077522571
31,31,31,31,1-8735,13,7,1-8735,52,0,0,10,4.733419120311737,0.09102729077522571
516,516,516,516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
209,209,209,209,MLG76,6,5,MLG76,131,10,0,4,11.893367648124695,0.09078906601621904
466,466,466,466,1-1687,4,18,1-1687,325,14,0,32,29.14694118499756,0.08968289595383865
382,382,382,382,1-18469,4,18,1-18469,54,1,0,8,4.78673529624939,0.08864324622684056
107,107,107,107,1-2192,6,5,1-2192,22,1,0,2,1.9466838240623474,0.08848562836647034
62,62,62,62,1-9114,1,20,1-9114,120,0,0,22,10.413522064685822,0.08677935053904852
322,322,322,322,MLG22,1,20,MLG22,33,0,0,6,2.8400514721870422,0.08606216582384976
162,162,162,162,1-8242,19,22,1-8242,11,0,0,2,0.9466838240623474,0.08606216582384976
171,171,171,171,1-3300,8,8,1-3300,29,2,0,1,2.4733419120311737,0.08528765213900599
494,494,494,494,MLG37,1,20,MLG37,50,0,0,9,4.260077208280563,0.08520154416561126
251,251,251,251,MLG27,1,20,MLG27,67,0,0,12,5.6801029443740845,0.08477765588618036
401,401,401,401,1-7038,19,22,1-7038,163,0,0,29,13.726915448904037,0.08421420520800023
504,504,504,504,1-18507,17,4,1-18507,320,25,0,4,26.893367648124695,0.08404177390038967
89,89,89,89,1-9586,14,6,1-9586,18,1,0,1,1.4733419120311737,0.08185232844617632
263,263,263,263,1-7486,4,18,1-7486,29,0,0,5,2.3667095601558685,0.0816106744881334
35,35,35,35,1-8300,1,20,1-8300,53,0,0,9,4.260077208280563,0.08037881525057666
349,349,349,349,MLG57,1,20,MLG57,165,0,0,28,13.253573536872864,0.08032468810225978
539,539,539,539,1-6559,19,22,1-6559,24,0,0,4,1.8933676481246948,0.07889031867186229
315,315,315,315,MLG31,1,20,MLG31,42,0,0,7,3.313393384218216,0.07889031867186229
81,81,81,81,1-1099,6,5,1-1099,149,7,0,10,11.733419120311737,0.07874777933095126
293,293,293,293,MLG20,19,22,MLG20,55,0,0,9,4.260077208280563,0.07745594924146479
3,3,3,3,1-18956,19,22,1-18956,49,0,0,8,3.7867352962493896,0.07728031216835489
71,71,71,71,MLG26,1,20,MLG26,155,0,0,25,11.833547800779343,0.07634546968244738
210,210,210,210,1-3182,14,6,1-3182,20,1,0,1,1.4733419120311737,0.07366709560155868
139,139,139,139,1-2699,12,17,1-2699,36,2,0,1,2.4733419120311737,0.06870394200086594
245,245,245,245,1-10305,2,24,1-10305,28,0,0,4,1.8933676481246948,0.06762027314731053
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,1,0.4733419120311737,0.06762027314731053
547,547,547,547,1-9600,1,20,1-9600,7,0,0,1,0.4733419120311737,0.06762027314731053
255,255,255,255,1-17969,1,20,1-17969,22,0,0,3,1.4200257360935211,0.06454662436788733
146,146,146,146,1-9260,16,1,1-9260,111,0,0,15,7.100128680467606,0.0639651232474559
179,179,179,179,1-8186,8,8,1-8186,23,0,0,3,1.4200257360935211,0.06174024939537048
25,25,25,25,MLG68,5,12,MLG68,152,4,0,11,9.20676103234291,0.06057079626541389
52,52,52,52,1-6015,1,20,1-6015,8,0,0,1,0.4733419120311737,0.05916773900389671
181,181,181,181,1-9123,4,18,1-9123,24,0,0,3,1.4200257360935211,0.05916773900389671
237,237,237,237,1-7484,1,20,1-7484,24,0,0,3,1.4200257360935211,0.05916773900389671
324,324,324,324,1-3369,19,22,1-3369,8,0,0,1,0.4733419120311737,0.05916773900389671
84,84,84,84,1-3491,5,12,1-3491,33,0,0,4,1.8933676481246948,0.05737477721589984
508,508,508,508,1-8057,19,22,1-8057,50,0,0,6,2.8400514721870422,0.056801029443740846
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,0.9466838240623474,0.055687283768373376
103,103,103,103,1-17927,2,24,1-17927,9,0,0,1,0.4733419120311737,0.05259354578124152
244,244,244,244,1-3099,3,10,1-3099,9,0,0,1,0.4733419120311737,0.05259354578124152
266,266,266,266,1-6554,2,24,1-6554,28,0,0,3,1.4200257360935211,0.0507152048604829
529,529,529,529,1-11533,2,24,1-11533,20,0,0,2,0.9466838240623474,0.04733419120311737
128,128,128,128,MLG33,19,22,MLG33,161,0,0,16,7.573470592498779,0.047040190015520365
112,112,112,112,1-7564,15,14,1-7564,22,0,0,2,0.9466838240623474,0.04303108291192488
249,249,249,249,1-9259,5,12,1-9259,13,0,0,1,0.4733419120311737,0.03641091631009029
193,193,193,193,1-3081,6,5,1-3081,42,1,0,1,1.4733419120311737,0.035079569334075564
20,20,20,20,1-3141,1,20,1-3141,14,0,0,1,0.4733419120311737,0.03381013657365527
373,373,373,373,MLG73,4,18,MLG73,173,3,0,6,5.840051472187042,0.03375752296061874
22,22,22,22,1-20100,12,17,1-20100,31,1,0,0,1.0,0.03225806451612903
335,335,335,335,1-9276,21,9,1-9276,77,2,0,1,2.4733419120311737,0.032121323532872385
79,79,79,79,1-6661,8,8,1-6661,32,0,0,2,0.9466838240623474,0.029583869501948357
102,102,102,102,1-6737,14,6,1-6737,32,0,0,2,0.9466838240623474,0.029583869501948357
49,49,49,49,7W2-19692,11,11,7W2-19692,34,1,0,0,1.0,0.029411764705882353
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,2,0.9466838240623474,0.02868738860794992
57,57,57,57,1-6654,1,20,1-6654,66,0,0,4,1.8933676481246948,0.02868738860794992
280,280,280,280,MLG09,2,24,MLG09,174,0,0,10,4.733419120311737,0.027203558162711132
64,64,64,64,1-8729,20,15,1-8729,53,0,0,3,1.4200257360935211,0.02679293841685889
467,467,467,467,MLG82,19,22,MLG82,71,0,0,4,1.8933676481246948,0.02666714997358725
88,88,88,88,1-6637,5,12,1-6637,78,1,0,2,1.9466838240623474,0.02495748492387625
124,124,124,124,1-19987,4,18,1-19987,20,0,0,1,0.4733419120311737,0.023667095601558684
228,228,228,228,1-18816,5,12,1-18816,44,1,0,0,1.0,0.022727272727272728
0,0,0,0,1-8545,19,22,1-8545,42,0,0,2,0.9466838240623474,0.02254009104910351
292,292,292,292,1-11045,2,24,1-11045,43,0,0,2,0.9466838240623474,0.02201590288517087
330,330,330,330,MLG28,2,24,MLG28,22,0,0,1,0.4733419120311737,0.02151554145596244
30,30,30,30,1-20045,3,10,1-20045,45,0,0,2,0.9466838240623474,0.02103741831249661
200,200,200,200,7W2-12806,1,20,7W2-12806,23,0,0,1,0.4733419120311737,0.02058008313179016
522,522,522,522,1-10808,2,24,1-10808,54,0,0,2,0.9466838240623474,0.017531181927080506
376,376,376,376,1-18412,19,22,1-18412,56,0,0,2,0.9466838240623474,0.016905068286827633
134,134,134,134,1-6496,14,6,1-6496,28,0,0,1,0.4733419120311737,0.016905068286827633
4,4,4,4,1-19133,1,20,1-19133,58,0,0,2,0.9466838240623474,0.01632213489762668
15,15,15,15,1-5537,2,24,1-5537,32,0,0,1,0.4733419120311737,0.014791934750974178
115,115,115,115,1-3254,2,24,1-3254,68,0,0,2,0.9466838240623474,0.013921820942093344
140,140,140,140,1-9341,6,5,1-9341,98,0,0,2,0.9466838240623474,0.009660039021044361
450,450,450,450,1-2432,1,20,1-2432,50,0,0,1,0.4733419120311737,0.009466838240623474
483,483,483,483,MLG47,14,6,MLG47,106,0,0,2,0.9466838240623474,0.008930979472286295
433,433,433,433,MLG55,2,24,MLG55,110,0,0,2,0.9466838240623474,0.008606216582384977
192,192,192,192,1-4874,2,24,1-4874,224,0,0,4,1.8933676481246948,0.008452534143413817
464,464,464,464,1-8629,1,20,1-8629,65,0,0,1,0.4733419120311737,0.007282183262018057
14,14,14,14,MLG78,2,24,MLG78,94,0,0,1,0.4733419120311737,0.005035552255650784
195,195,195,195,1-3079,3,10,1-3079,34,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,6,1-7943,68,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,5,1-18953,5,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,20,1-20065,21,0,0,0,0.0,0.0
452,452,452,452,1-18370,1,20,1-18370,23,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,13,1-18952,14,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,20,1-4413,9,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,7,1-19627,21,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,20,1-11209,35,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,12,1-6816,14,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,18,1-2523,14,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,8,1-7737,11,0,0,0,0.0,0.0
114,114,114,114,1-7449,10,2,1-7449,25,0,0,0,0.0,0.0
110,110,110,110,1-9225,2,24,1-9225,18,0,0,0,0.0,0.0
236,236,236,236,1-9245,1,20,1-9245,23,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,20,1-2429,10,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,11,1-7178,8,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
172,172,172,172,1-7326,15,14,1-7326,42,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,12,1-7356,4,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,20,1-7886,7,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,10,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,4,1-5714,1,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,7,1-5146,2,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,5,1-5873,3,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,17,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,20,1-9958,1,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,17,1-21180,1,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,9,1-3380,2,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,20,1-5965,6,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,6,1-8039,12,0,0,0,0.0,0.0
38,38,38,38,1-10018,8,8,1-10018,40,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,17,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,12,1-3739,2,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,22,1-6953,66,0,0,0,0.0,0.0
82,82,82,82,1-6029,2,24,1-6029,26,0,0,0,0.0,0.0
