Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
323,323,323,323,323,323,1-7946,13,2,1-7946,289,20,0,55,50.767106115818024,0.17566472704435301
276,276,276,276,276,276,1-9548,4,17,1-9548,16,0,0,5,2.7970096468925476,0.17481310293078423
69,69,69,69,69,69,1-7418,8,8,1-7418,45,5,0,5,7.797009646892548,0.17326688104205662
145,145,145,145,145,145,1-18635,9,21,1-18635,44,2,0,10,7.594019293785095,0.1725913475860249
334,334,334,334,334,334,1-3693,16,4,1-3693,143,0,0,44,24.61368489265442,0.17212367057800293
427,427,427,427,427,427,1-8613,7,6,1-8613,37,3,0,6,6.356411576271057,0.17179490746678533
461,461,461,461,461,461,1-9351,7,6,1-9351,60,3,0,13,10.272225081920624,0.17120375136534374
295,295,295,295,295,295,1-7522,15,13,1-7522,67,8,0,6,11.356411576271057,0.1694986802428516
466,466,466,466,466,466,1-1687,4,17,1-1687,325,0,0,98,54.82138907909393,0.16868119716644286
178,178,178,178,178,178,1-0754,8,8,1-0754,41,3,0,7,6.915813505649567,0.1686783781865748
272,272,272,272,272,272,1-5531,16,4,1-5531,199,0,0,60,33.56411576271057,0.16866389830507825
85,85,85,85,85,85,1-8986,13,2,1-8986,57,4,0,10,9.594019293785095,0.168316127961142
554,554,554,554,554,554,1-18770,5,15,1-18770,10,0,0,3,1.6782057881355286,0.16782057881355286
124,124,124,124,124,124,1-19987,4,17,1-19987,20,0,0,6,3.356411576271057,0.16782057881355286
545,545,545,545,545,545,1-8291,9,21,1-8291,16,1,0,3,2.6782057881355286,0.16738786175847054
137,137,137,137,137,137,1-19257,7,6,1-19257,246,8,0,59,41.00471383333206,0.16668582859078074
438,438,438,438,438,438,1-9100,16,4,1-9100,142,0,0,42,23.4948810338974,0.1654569086894183
150,150,150,150,150,150,P1-0004,3,10,P1-0004,60,6,0,7,9.915813505649567,0.16526355842749277
489,489,489,489,489,489,1-8058,21,23,1-8058,54,5,0,7,8.915813505649567,0.16510765751202902
242,242,242,242,242,242,1-1367,13,2,1-1367,66,3,0,14,10.831627011299133,0.16411556077725958
412,412,412,412,412,412,1-7403,21,23,1-7403,58,0,0,17,9.509832799434662,0.1639626344730114
6,6,6,6,6,6,MLG58,3,10,MLG58,66,8,0,5,10.797009646892548,0.1635910552559477
478,478,478,478,478,478,1-8916,11,9,1-8916,61,6,0,7,9.915813505649567,0.162554319764747
341,341,341,341,341,341,1-0983,13,2,1-0983,195,8,0,42,31.4948810338974,0.16151221043024308
229,229,229,229,229,229,1-6569,21,23,1-6569,360,10,0,86,58.10856592655182,0.16141268312931062
161,161,161,161,161,161,1-7656,18,14,1-7656,48,6,0,3,7.678205788135529,0.15996262058615685
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,18,10.069234728813171,0.15982912267957414
327,327,327,327,327,327,1-4609,15,13,1-4609,7,0,0,2,1.118803858757019,0.15982912267957414
349,349,349,349,349,349,MLG57,1,25,MLG57,165,10,0,29,26.222655951976776,0.15892518758773805
101,101,101,101,101,101,1-8228,4,17,1-8228,99,0,0,28,15.663254022598267,0.1582146870969522
78,78,78,78,78,78,1-6677,9,21,1-6677,94,2,0,23,14.866244375705719,0.15815153591176298
108,108,108,108,108,108,1-0917,3,10,1-0917,134,12,0,16,20.950430870056152,0.1563464990302698
476,476,476,476,476,476,MLG01,21,23,MLG01,43,0,0,12,6.712823152542114,0.1561121663381887
542,542,542,542,542,542,1-5287,5,15,1-5287,18,0,0,5,2.7970096468925476,0.15538942482736376
236,236,236,236,236,236,1-9245,1,25,1-9245,23,3,0,1,3.5594019293785095,0.1547566056251526
356,356,356,356,356,356,1-18045,16,4,1-18045,109,0,0,30,16.782057881355286,0.15396383377390171
313,313,313,313,313,313,1-3631,18,14,1-3631,13,2,0,0,2.0,0.15384615384615385
45,45,45,45,45,45,1-1070,16,4,1-1070,280,0,0,77,43.07394856214523,0.1538355305790901
516,516,516,516,516,516,1-0337,16,4,1-0337,11,0,0,3,1.6782057881355286,0.15256416255777533
333,333,333,333,333,333,1-3047,16,4,1-3047,360,0,0,98,54.82138907909393,0.15228163633081648
402,402,402,402,402,402,1-1958,3,10,1-1958,25,1,0,5,3.7970096468925476,0.1518803858757019
53,53,53,53,53,53,1-9340,4,17,1-9340,163,0,0,44,24.61368489265442,0.1510042017954259
148,148,148,148,148,148,1-2028,10,1,1-2028,20,3,0,0,3.0,0.15
462,462,462,462,462,462,1-8484,21,23,1-8484,202,4,0,47,30.291890680789948,0.14995985485539579
93,93,93,93,93,93,1-0677,16,4,1-0677,187,0,0,50,27.970096468925476,0.1495727083899758
110,110,110,110,110,110,1-9225,2,26,1-9225,18,1,0,3,2.6782057881355286,0.1487892104519738
98,98,98,98,98,98,1-9543,14,11,1-9543,39,3,0,5,5.797009646892548,0.1486412729972448
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,5,2.7970096468925476,0.1472110340469762
472,472,472,472,472,472,MLG52,15,13,MLG52,112,4,0,22,16.30684244632721,0.14559680755649293
264,264,264,264,264,264,1-1131,18,14,1-1131,200,21,0,14,28.831627011299133,0.14415813505649566
390,390,390,390,390,390,1-1005,13,2,1-1005,122,3,0,26,17.544450163841248,0.1438069685560758
226,226,226,226,226,226,1-1047,4,17,1-1047,39,0,0,10,5.594019293785095,0.14343639214833578
151,151,151,151,151,151,1-11026,15,13,1-11026,21,3,0,0,3.0,0.14285714285714285
547,547,547,547,547,547,1-9600,1,25,1-9600,7,1,0,0,1.0,0.14285714285714285
287,287,287,287,287,287,1-9267,12,7,1-9267,14,2,0,0,2.0,0.14285714285714285
339,339,339,339,339,339,1-7523,14,11,1-7523,79,4,0,13,11.272225081920624,0.1426863934420332
62,62,62,62,62,62,1-9114,1,25,1-9114,120,13,0,7,16.915813505649567,0.14096511254707972
218,218,218,218,218,218,MLG11,8,8,MLG11,493,6,0,113,69.21241801977158,0.14039030024294438
71,71,71,71,71,71,MLG26,1,25,MLG26,155,10,0,21,21.7474405169487,0.14030606785128194
562,562,562,562,562,562,1-3142,8,8,1-3142,4,0,0,1,0.5594019293785095,0.13985048234462738
569,569,569,569,569,569,1-10217,8,8,1-10217,4,0,0,1,0.5594019293785095,0.13985048234462738
343,343,343,343,343,343,1-8754,4,17,1-8754,108,0,0,27,15.103852093219757,0.13985048234462738
386,386,386,386,386,386,MLG08,8,8,MLG08,532,29,0,81,74.31155627965927,0.13968337646552495
403,403,403,403,403,403,1-7402,16,4,1-7402,141,0,0,35,19.579067528247833,0.1388586349521123
97,97,97,97,97,97,1-0455,9,21,1-0455,60,1,0,13,8.272225081920624,0.1378704180320104
460,460,460,460,460,460,1-8044,13,2,1-8044,56,1,0,12,7.712823152542114,0.13772898486682347
40,40,40,40,40,40,1-6214,16,4,1-6214,65,0,0,16,8.950430870056152,0.13769893646240233
396,396,396,396,396,396,1-11132,18,14,1-11132,34,3,0,3,4.678205788135529,0.13759428788633907
385,385,385,385,385,385,MLG70,19,22,MLG70,269,37,0,0,37.0,0.137546468401487
170,170,170,170,170,170,MLG40,3,10,MLG40,30,3,0,2,4.118803858757019,0.13729346195856731
175,175,175,175,175,175,1-8177,16,4,1-8177,53,0,0,13,7.272225081920624,0.13721179399850233
273,273,273,273,273,273,1-9157,15,13,1-9157,89,6,0,11,12.153421223163605,0.1365552946422877
475,475,475,475,475,475,1-11522,13,2,1-11522,24,1,0,4,3.237607717514038,0.13490032156308493
66,66,66,66,66,66,1-7348,18,14,1-7348,43,3,0,5,5.797009646892548,0.13481417783471042
221,221,221,221,221,221,1-20138,9,21,1-20138,25,0,0,6,3.356411576271057,0.1342564630508423
194,194,194,194,194,194,1-19109,2,26,1-19109,30,4,0,0,4.0,0.13333333333333333
365,365,365,365,365,365,1-18435,5,15,1-18435,37,1,0,7,4.915813505649567,0.1328598244770153
523,523,523,523,523,523,MLG04,20,12,MLG04,16,1,0,2,2.118803858757019,0.1324252411723137
199,199,199,199,199,199,1-0529,13,2,1-0529,124,4,0,22,16.30684244632721,0.13150679392199363
395,395,395,395,395,395,1-18620,21,23,1-18620,60,0,0,14,7.831627011299133,0.13052711685498555
183,183,183,183,183,183,1-18927,17,28,1-18927,30,0,0,7,3.9158135056495667,0.13052711685498555
28,28,28,28,28,28,1-7081,20,12,1-7081,99,9,0,7,12.915813505649567,0.13046276268332896
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,3,0,0,3.0,0.13043478260869565
378,378,378,378,378,378,1-5819,10,1,1-5819,23,3,0,0,3.0,0.13043478260869565
286,286,286,286,286,286,1-7725,9,21,1-7725,90,1,0,19,11.628636658191681,0.12920707397990758
135,135,135,135,135,135,1-7499,21,23,1-7499,26,0,0,6,3.356411576271057,0.1290927529335022
182,182,182,182,182,182,1-4136,2,26,1-4136,20,2,0,1,2.5594019293785095,0.1279700964689255
48,48,48,48,48,48,1-6101,15,13,1-6101,41,3,0,4,5.237607717514038,0.12774652969546435
240,240,240,240,240,240,1-6168,17,28,1-6168,31,0,0,7,3.9158135056495667,0.12631656469837313
368,368,368,368,368,368,1-4011,6,19,1-4011,246,0,0,55,30.767106115818024,0.12506953705617083
15,15,15,15,15,15,1-5537,2,26,1-5537,32,4,0,0,4.0,0.125
282,282,282,282,282,282,1-7711,5,15,1-7711,8,1,0,0,1.0,0.125
417,417,417,417,417,417,1-3026,5,15,1-3026,570,28,0,77,71.07394856214523,0.12469113782832497
42,42,42,42,42,42,1-7753,8,8,1-7753,17,1,0,2,2.118803858757019,0.12463552110335406
561,561,561,561,561,561,1-3699,13,2,1-3699,9,0,0,2,1.118803858757019,0.124311539861891
213,213,213,213,213,213,1-8859,17,28,1-8859,36,0,0,8,4.475215435028076,0.124311539861891
342,342,342,342,342,342,MLG53,1,25,MLG53,216,6,0,37,26.697871387004852,0.12360125642131876
14,14,14,14,14,14,MLG78,2,26,MLG78,94,7,0,8,11.475215435028076,0.12207675994710719
207,207,207,207,207,207,1-4766,11,9,1-4766,249,22,0,15,30.391028940677643,0.12205232506296242
283,283,283,283,283,283,1-1636,3,10,1-1636,22,1,0,3,2.6782057881355286,0.12173662673343312
381,381,381,381,381,381,1-7987,4,17,1-7987,23,0,0,5,2.7970096468925476,0.12160911508228468
526,526,526,526,526,526,1-11205,20,12,1-11205,56,4,0,5,6.797009646892548,0.12137517226593834
500,500,500,500,500,500,MLG50,12,7,MLG50,168,18,0,4,20.237607717514038,0.12046195069948833
123,123,123,123,123,123,1-3472,13,2,1-3472,28,0,0,6,3.356411576271057,0.11987184200968061
532,532,532,532,532,532,1-9182,13,2,1-9182,28,1,0,4,3.237607717514038,0.1156288470540728
16,16,16,16,16,16,1-7539,12,7,1-7539,91,6,0,8,10.475215435028076,0.11511225752778105
275,275,275,275,275,275,1-1712,6,19,1-1712,157,0,0,32,17.900861740112305,0.11401822764402741
239,239,239,239,239,239,1-1136,4,17,1-1136,113,0,0,23,12.866244375705719,0.11386056969651079
24,24,24,24,24,24,1-2742,4,17,1-2742,154,0,0,31,17.341459810733795,0.11260688188788179
100,100,100,100,100,100,1-7707,17,28,1-7707,10,0,0,2,1.118803858757019,0.1118803858757019
94,94,94,94,94,94,1-8928,7,6,1-8928,30,0,0,6,3.356411576271057,0.1118803858757019
216,216,216,216,216,216,1-18953,6,19,1-18953,5,0,0,1,0.5594019293785095,0.1118803858757019
245,245,245,245,245,245,1-10305,2,26,1-10305,28,2,0,2,3.118803858757019,0.11138585209846497
156,156,156,156,156,156,1-2322,11,9,1-2322,14,1,0,1,1.5594019293785095,0.11138585209846497
449,449,449,449,449,449,1-10960,4,17,1-10960,82,0,0,16,8.950430870056152,0.10915159597629454
284,284,284,284,284,284,1-5159,9,21,1-5159,59,3,0,6,6.356411576271057,0.107735789428323
8,8,8,8,8,8,MLG59,5,15,MLG59,112,7,0,9,12.034617364406586,0.10745194075363022
266,266,266,266,266,266,1-6554,2,26,1-6554,28,3,0,0,3.0,0.10714285714285714
106,106,106,106,106,106,1-8973,20,12,1-8973,44,3,0,3,4.678205788135529,0.10632285882126201
132,132,132,132,132,132,1-0454,12,7,1-0454,43,4,0,1,4.5594019293785095,0.10603260300880255
56,56,56,56,56,56,1-8924,3,10,1-8924,40,2,0,4,4.237607717514038,0.10594019293785095
490,490,490,490,490,490,1-6591,5,15,1-6591,79,5,0,6,8.356411576271057,0.10577736172495009
2,2,2,2,2,2,1-8611,4,17,1-8611,621,0,0,116,64.8906238079071,0.10449375814477795
568,568,568,568,568,568,1-7910,7,6,1-7910,15,1,0,1,1.5594019293785095,0.10396012862523397
474,474,474,474,474,474,1-6608,4,17,1-6608,11,0,0,2,1.118803858757019,0.10170944170518355
257,257,257,257,257,257,MLG06,10,1,MLG06,634,64,0,0,64.0,0.10094637223974763
508,508,508,508,508,508,1-8057,19,22,1-8057,50,5,0,0,5.0,0.1
17,17,17,17,17,17,1-9217,19,22,1-9217,30,3,0,0,3.0,0.1
129,129,129,129,129,129,1-7579,20,12,1-7579,40,4,0,0,4.0,0.1
325,325,325,325,325,325,1-6625,5,15,1-6625,67,5,0,3,6.678205788135529,0.09967471325575415
441,441,441,441,441,441,1-3717,21,23,1-3717,89,1,0,14,8.831627011299133,0.09923176417190037
298,298,298,298,298,298,1-7107,13,2,1-7107,84,8,0,0,8.0,0.09523809523809523
274,274,274,274,274,274,1-8497,21,23,1-8497,34,1,0,4,3.237607717514038,0.09522375639747171
393,393,393,393,393,393,1-2292,2,26,1-2292,252,15,0,16,23.950430870056152,0.09504139234149267
322,322,322,322,322,322,MLG22,1,25,MLG22,33,2,0,2,3.118803858757019,0.0945092078411218
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,4,2.237607717514038,0.09323365489641826
269,269,269,269,269,269,1-5271,3,10,1-5271,12,0,0,2,1.118803858757019,0.09323365489641826
520,520,520,520,520,520,1-8287,21,23,1-8287,53,1,0,7,4.915813505649567,0.09275119821980314
95,95,95,95,95,95,1-7625,10,1,1-7625,76,7,0,0,7.0,0.09210526315789473
118,118,118,118,118,118,1-7429,7,6,1-7429,33,3,0,0,3.0,0.09090909090909091
203,203,203,203,203,203,1-19884,14,11,1-19884,60,2,0,6,5.356411576271057,0.08927352627118429
13,13,13,13,13,13,1-7622,10,1,1-7622,45,4,0,0,4.0,0.08888888888888889
25,25,25,25,25,25,MLG68,5,15,MLG68,152,0,0,24,13.425646305084229,0.08832662042818572
292,292,292,292,292,292,1-11045,2,26,1-11045,43,1,0,5,3.7970096468925476,0.08830254992773366
173,173,173,173,173,173,1-7456,16,4,1-7456,32,0,0,5,2.7970096468925476,0.08740655146539211
4,4,4,4,4,4,1-19133,1,25,1-19133,58,5,0,0,5.0,0.08620689655172414
19,19,19,19,19,19,1-9515,18,14,1-9515,66,4,0,3,5.678205788135529,0.08603342103235649
10,10,10,10,10,10,1-7390,7,6,1-7390,43,2,0,3,3.6782057881355286,0.08553966949152392
534,534,534,534,534,534,MLG48,7,6,MLG48,116,6,0,7,9.915813505649567,0.08548115091077213
424,424,424,424,424,424,1-8061,21,23,1-8061,55,3,0,3,4.678205788135529,0.08505828705700962
315,315,315,315,315,315,MLG31,1,25,MLG31,42,3,0,1,3.5594019293785095,0.08474766498520261
469,469,469,469,469,469,1-6494,10,1,1-6494,48,4,0,0,4.0,0.08333333333333333
114,114,114,114,114,114,1-7449,10,1,1-7449,25,2,0,0,2.0,0.08
21,21,21,21,21,21,1-6816,5,15,1-6816,14,0,0,2,1.118803858757019,0.07991456133978707
435,435,435,435,435,435,1-10882,3,10,1-10882,14,0,0,2,1.118803858757019,0.07991456133978707
525,525,525,525,525,525,1-3117,2,26,1-3117,7,0,0,1,0.5594019293785095,0.07991456133978707
117,117,117,117,117,117,1-2523,4,17,1-2523,14,0,0,2,1.118803858757019,0.07991456133978707
238,238,238,238,238,238,1-7444,9,21,1-7444,14,0,0,2,1.118803858757019,0.07991456133978707
397,397,397,397,397,397,1-6492,11,9,1-6492,48,2,0,3,3.6782057881355286,0.07662928725282352
51,51,51,51,51,51,1-8981,8,8,1-8981,15,0,0,2,1.118803858757019,0.0745869239171346
168,168,168,168,168,168,1-7636,7,6,1-7636,83,0,0,11,6.153421223163605,0.07413760509835668
134,134,134,134,134,134,1-6496,14,11,1-6496,28,2,0,0,2.0,0.07142857142857142
330,330,330,330,330,330,MLG28,2,26,MLG28,22,1,0,1,1.5594019293785095,0.07088190588084134
58,58,58,58,58,58,1-7723,13,2,1-7723,46,1,0,4,3.237607717514038,0.07038277646769649
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,1,0.5594019293785095,0.06992524117231369
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,1,0.5594019293785095,0.06992524117231369
192,192,192,192,192,192,1-4874,2,26,1-4874,224,10,0,10,15.594019293785095,0.0696161575615406
538,538,538,538,538,538,1-18794,10,1,1-18794,29,2,0,0,2.0,0.06896551724137931
196,196,196,196,196,196,1-8537,21,23,1-8537,47,1,0,4,3.237607717514038,0.06888527058540507
105,105,105,105,105,105,1-8834,5,15,1-8834,39,1,0,3,2.6782057881355286,0.06867194328552638
452,452,452,452,452,452,1-18370,1,25,1-18370,23,1,0,1,1.5594019293785095,0.06780008388602216
165,165,165,165,165,165,1-5185,19,22,1-5185,59,4,0,0,4.0,0.06779661016949153
471,471,471,471,471,471,1-8618,3,10,1-8618,53,3,0,1,3.5594019293785095,0.06715852696940584
115,115,115,115,115,115,1-3254,2,26,1-3254,68,4,0,1,4.5594019293785095,0.06705002837321337
125,125,125,125,125,125,1-7581,16,4,1-7581,42,0,0,5,2.7970096468925476,0.06659546778315589
79,79,79,79,79,79,1-6661,8,8,1-6661,32,1,0,2,2.118803858757019,0.06621262058615685
212,212,212,212,212,212,1-9522,2,26,1-9522,17,0,0,2,1.118803858757019,0.06581199169158936
88,88,88,88,88,88,1-6637,5,15,1-6637,78,0,0,9,5.034617364406586,0.0645463764667511
22,22,22,22,22,22,1-20100,12,7,1-20100,31,2,0,0,2.0,0.06451612903225806
185,185,185,185,185,185,1-3301,6,19,1-3301,18,0,0,2,1.118803858757019,0.0621557699309455
303,303,303,303,303,303,1-6543,4,17,1-6543,36,0,0,4,2.237607717514038,0.0621557699309455
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,1,0.5594019293785095,0.0621557699309455
401,401,401,401,401,401,1-7038,19,22,1-7038,163,10,0,0,10.0,0.06134969325153374
509,509,509,509,509,509,1-9473,2,26,1-9473,20,0,0,2,1.118803858757019,0.05594019293785095
99,99,99,99,99,99,1-7655,20,12,1-7655,38,1,0,2,2.118803858757019,0.055757996283079446
89,89,89,89,89,89,1-9586,14,11,1-9586,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,139,139,1-2699,12,7,1-2699,36,2,0,0,2.0,0.05555555555555555
563,563,563,563,563,563,1-11121,2,26,1-11121,18,1,0,0,1.0,0.05555555555555555
120,120,120,120,120,120,MLG69,19,22,MLG69,73,4,0,0,4.0,0.0547945205479452
63,63,63,63,63,63,1-5642,10,1,1-5642,166,9,0,0,9.0,0.05421686746987952
336,336,336,336,336,336,1-8678,17,28,1-8678,74,0,0,7,3.9158135056495667,0.052916398724994144
354,354,354,354,354,354,1-11438,6,19,1-11438,53,0,0,5,2.7970096468925476,0.052773766922500895
367,367,367,367,367,367,1-5154,1,25,1-5154,19,1,0,0,1.0,0.05263157894736842
102,102,102,102,102,102,1-6737,14,11,1-6737,32,0,0,3,1.6782057881355286,0.05244393087923527
400,400,400,400,400,400,MLG71,14,11,MLG71,144,3,0,8,7.475215435028076,0.051911218298806086
112,112,112,112,112,112,1-7564,15,13,1-7564,22,0,0,2,1.118803858757019,0.050854720852591774
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,2,1.118803858757019,0.050854720852591774
504,504,504,504,504,504,1-18507,17,28,1-18507,320,0,0,29,16.222655951976776,0.05069579984992743
301,301,301,301,301,301,1-6684,17,28,1-6684,145,0,0,13,7.272225081920624,0.05015327642703878
160,160,160,160,160,160,1-0363,8,8,1-0363,34,0,0,3,1.6782057881355286,0.04935899376869202
0,0,0,0,0,0,1-8545,19,22,1-8545,42,2,0,0,2.0,0.047619047619047616
30,30,30,30,30,30,1-20045,3,10,1-20045,45,1,0,2,2.118803858757019,0.047084530194600425
109,109,109,109,109,109,1-3309,17,28,1-3309,12,0,0,1,0.5594019293785095,0.04661682744820913
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,1,0.5594019293785095,0.04661682744820913
510,510,510,510,510,510,1-1119,1,25,1-1119,83,1,0,5,3.7970096468925476,0.04574710417942828
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,4,2.237607717514038,0.044752154350280765
360,360,360,360,360,360,MLG67,17,28,MLG67,293,0,0,23,12.866244375705719,0.04391209684541201
249,249,249,249,249,249,1-9259,5,15,1-9259,13,0,0,1,0.5594019293785095,0.04303091764450073
64,64,64,64,64,64,1-8729,20,12,1-8729,53,0,0,4,2.237607717514038,0.04221901353800072
518,518,518,518,518,518,1-3356,17,28,1-3356,28,0,0,2,1.118803858757019,0.039957280669893534
383,383,383,383,383,383,1-0582,16,4,1-0582,70,0,0,5,2.7970096468925476,0.039957280669893534
32,32,32,32,32,32,1-7870,7,6,1-7870,82,2,0,2,3.118803858757019,0.03803419339947584
23,23,23,23,23,23,1-11189,10,1,1-11189,53,2,0,0,2.0,0.03773584905660377
454,454,454,454,454,454,1-6678,10,1,1-6678,213,8,0,0,8.0,0.03755868544600939
187,187,187,187,187,187,1-3477,4,17,1-3477,46,0,0,3,1.6782057881355286,0.0364827345246854
314,314,314,314,314,314,1-11388,1,25,1-11388,28,1,0,0,1.0,0.03571428571428571
299,299,299,299,299,299,1-9316,3,10,1-9316,16,0,0,1,0.5594019293785095,0.034962620586156845
84,84,84,84,84,84,1-3491,5,15,1-3491,33,0,0,2,1.118803858757019,0.03390314723506118
190,190,190,190,190,190,1-6199,19,22,1-6199,30,1,0,0,1.0,0.03333333333333333
432,432,432,432,432,432,1-1067,17,28,1-1067,17,0,0,1,0.5594019293785095,0.03290599584579468
74,74,74,74,74,74,1-6953,19,22,1-6953,66,2,0,0,2.0,0.030303030303030304
57,57,57,57,57,57,1-6654,1,25,1-6654,66,2,0,0,2.0,0.030303030303030304
49,49,49,49,49,49,7W2-19692,11,9,7W2-19692,34,1,0,0,1.0,0.029411764705882353
425,425,425,425,425,425,1-10919,9,21,1-10919,20,0,0,1,0.5594019293785095,0.027970096468925475
210,210,210,210,210,210,1-3182,14,11,1-3182,20,0,0,1,0.5594019293785095,0.027970096468925475
434,434,434,434,434,434,1-6835,13,2,1-6835,36,1,0,0,1.0,0.027777777777777776
228,228,228,228,228,228,1-18816,5,15,1-18816,44,1,0,0,1.0,0.022727272727272728
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,1,0.5594019293785095,0.021515458822250366
209,209,209,209,209,209,MLG76,6,19,MLG76,131,0,0,5,2.7970096468925476,0.021351218678569067
308,308,308,308,308,308,1-1025,13,2,1-1025,48,1,0,0,1.0,0.020833333333333332
491,491,491,491,491,491,MLG51,10,1,MLG51,99,2,0,0,2.0,0.020202020202020204
450,450,450,450,450,450,1-2432,1,25,1-2432,50,1,0,0,1.0,0.02
208,208,208,208,208,208,1-20077,17,28,1-20077,28,0,0,1,0.5594019293785095,0.019978640334946767
373,373,373,373,373,373,MLG73,4,17,MLG73,173,0,0,6,3.356411576271057,0.019401222984225763
31,31,31,31,31,31,1-8735,13,2,1-8735,52,1,0,0,1.0,0.019230769230769232
140,140,140,140,140,140,1-9341,6,19,1-9341,98,0,0,3,1.6782057881355286,0.017124548858525802
193,193,193,193,193,193,1-3081,6,19,1-3081,42,0,0,1,0.5594019293785095,0.01331909355663118
126,126,126,126,126,126,1-3489,2,26,1-3489,43,0,0,1,0.5594019293785095,0.013009347194849058
90,90,90,90,90,90,MLG83,17,28,MLG83,88,0,0,2,1.118803858757019,0.012713680213147944
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,2,1.118803858757019,0.011776882723758096
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,1,0.5594019293785095,0.008606183528900146
445,445,445,445,445,445,MLG61,17,28,MLG61,218,0,0,3,1.6782057881355286,0.007698191688695085
111,111,111,111,111,111,1-7900,17,28,1-7900,75,0,0,1,0.5594019293785095,0.0074586923917134606
300,300,300,300,300,300,1-7083,17,28,1-7083,17,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,1,1-10952,9,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,15,1-7356,4,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,26,1-9486,2,0,0,0,0.0,0.0
304,304,304,304,304,304,1-10294,17,28,1-10294,30,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,1,1-8899,3,0,0,0,0.0,0.0
389,389,389,389,389,389,1-0598,17,28,1-0598,122,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,7,1-3702,6,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,7,1-21180,1,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,7,1-20283,1,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,7,1-7481,1,0,0,0,0.0,0.0
172,172,172,172,172,172,1-7326,15,13,1-7326,42,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,26,1-3371,16,0,0,0,0.0,0.0
277,277,277,277,277,277,P1-6891,2,26,P1-6891,7,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,1,1-3734,4,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,26,1-17927,9,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,19,1-2192,22,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,11,1-8039,12,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,19,1-5873,3,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,2,1-19627,21,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,10,1-19989,4,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,26,1-5687,83,0,0,0,0.0,0.0
81,81,81,81,81,81,1-1099,6,19,1-1099,149,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,26,1-7721,12,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
198,198,198,198,198,198,1-9203,7,6,1-9203,14,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,11,1-7943,68,0,0,0,0.0,0.0
29,29,29,29,29,29,1-8090,10,1,1-8090,14,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,23,1-3380,2,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,22,1-18956,49,0,0,0,0.0,0.0
493,493,493,493,493,493,1-3162,17,28,1-3162,35,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,22,1-2829,52,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
