Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
160,160,160,160,1-0363,8,12,1-0363,34,2,0,8,7.572351455688477,0.2227162192849552
410,410,410,410,1-8368,9,20,1-8368,80,12,0,8,17.572351455688477,0.21965439319610597
283,283,283,283,1-1636,3,7,1-1636,22,2,0,4,4.786175727844238,0.2175534421747381
475,475,475,475,1-11522,13,3,1-11522,24,1,0,6,5.179263591766357,0.21580264965693155
20,20,20,20,1-3141,1,21,1-3141,14,3,0,0,3.0,0.21428571428571427
136,136,136,136,1-7425,9,20,1-7425,352,58,0,25,75.41359829902649,0.2142431769858707
87,87,87,87,1-0708,16,1,1-0708,408,5,0,118,87.19218397140503,0.21370633326324762
299,299,299,299,1-9316,3,7,1-9316,16,2,0,2,3.393087863922119,0.21206799149513245
387,387,387,387,1-3469,21,13,1-3469,40,5,0,5,8.482719659805298,0.21206799149513245
326,326,326,326,1-9095,11,11,1-9095,16,2,0,2,3.393087863922119,0.21206799149513245
59,59,59,59,1-2272,4,15,1-2272,412,21,0,94,86.4751296043396,0.20989109127266894
164,164,164,164,MLG29,12,16,MLG29,93,16,0,5,19.482719659805298,0.20949160924521826
500,500,500,500,MLG50,12,16,MLG50,168,33,0,3,35.08963179588318,0.20886685592787607
187,187,187,187,1-3477,4,15,1-3477,46,4,0,8,9.572351455688477,0.20809459686279297
420,420,420,420,1-7057,16,1,1-7057,105,3,0,27,21.80668616294861,0.20768272536141533
498,498,498,498,MLG38,10,14,MLG38,26,4,0,2,5.393087863922119,0.2074264563046969
207,207,207,207,1-4766,11,11,1-4766,249,22,0,41,50.55830121040344,0.2030453863871624
106,106,106,106,1-8973,20,18,1-8973,44,4,0,7,8.875807523727417,0.2017228982665322
41,41,41,41,MLG24,3,7,MLG24,49,5,0,7,9.875807523727417,0.20154709232096768
227,227,227,227,1-9542,15,8,1-9542,54,6,0,7,10.875807523727417,0.20140384303198922
520,520,520,520,1-8287,21,13,1-8287,53,3,0,11,10.661983251571655,0.20116949531267275
71,71,71,71,MLG26,1,21,MLG26,155,27,0,6,31.179263591766357,0.20115653930171842
94,94,94,94,1-8928,7,17,1-8928,30,6,0,0,6.0,0.2
554,554,554,554,1-18770,5,12,1-18770,10,2,0,0,2.0,0.2
221,221,221,221,1-20138,9,20,1-20138,25,5,0,0,5.0,0.2
331,331,331,331,1-9412,11,11,1-9412,15,3,0,0,3.0,0.2
26,26,26,26,1-0918,9,20,1-0918,179,26,0,14,35.751615047454834,0.19972969300254098
212,212,212,212,1-9522,2,4,1-9522,17,2,0,2,3.393087863922119,0.19959340376012466
135,135,135,135,1-7499,21,13,1-7499,26,1,0,6,5.179263591766357,0.1992024458371676
217,217,217,217,1-7575,5,10,1-7575,26,1,0,6,5.179263591766357,0.1992024458371676
45,45,45,45,1-1070,16,1,1-1070,280,20,0,51,55.52374053001404,0.1982990733214787
426,426,426,426,1-7332,7,17,1-7332,53,7,0,5,10.482719659805298,0.19778716339255278
407,407,407,407,1-5899,6,5,1-5899,288,27,0,43,56.95138907432556,0.1977478787302971
27,27,27,27,1-0984,20,18,1-0984,50,5,0,7,9.875807523727417,0.19751615047454835
31,31,31,31,1-8735,13,3,1-8735,52,4,0,9,10.268895387649536,0.19747875745479876
443,443,443,443,1-4397,16,1,1-4397,106,7,0,20,20.93087863922119,0.19746111923793577
8,8,8,8,MLG59,5,10,MLG59,112,13,0,13,22.055071115493774,0.1969202778169087
333,333,333,333,1-3047,16,1,1-3047,360,38,0,47,70.7375648021698,0.19649323556158277
110,110,110,110,1-9225,2,1,1-9225,18,0,0,5,3.482719659805298,0.19348442554473877
401,401,401,401,1-7038,19,14,1-7038,163,21,0,15,31.448158979415894,0.19293349067126314
190,190,190,190,1-6199,19,14,1-6199,30,3,0,4,5.786175727844238,0.1928725242614746
196,196,196,196,1-8537,21,13,1-8537,47,9,0,0,9.0,0.19148936170212766
519,519,519,519,1-10800,6,5,1-10800,55,7,0,5,10.482719659805298,0.19059490290555087
454,454,454,454,1-6678,10,2,1-6678,213,30,0,15,40.448158979415894,0.1898974599972577
103,103,103,103,1-17927,2,4,1-17927,9,1,0,1,1.6965439319610596,0.1885048813290066
434,434,434,434,1-6835,13,3,1-6835,36,4,0,4,6.786175727844238,0.1885048813290066
303,303,303,303,1-6543,4,15,1-6543,36,4,0,4,6.786175727844238,0.1885048813290066
99,99,99,99,1-7655,20,18,1-7655,38,5,0,3,7.089631795883179,0.18656925778639943
325,325,325,325,1-6625,5,10,1-6625,67,9,0,5,12.482719659805298,0.1863092486538104
301,301,301,301,1-6684,17,19,1-6684,145,4,0,33,26.985949754714966,0.18610999830837907
143,143,143,143,1-7302,7,17,1-7302,240,16,0,41,44.55830121040344,0.185659588376681
161,161,161,161,1-7656,18,9,1-7656,48,6,0,4,8.786175727844238,0.18304532766342163
165,165,165,165,1-5185,19,14,1-5185,59,8,0,4,10.786175727844238,0.18281653776007184
328,328,328,328,1-7883,9,20,1-7883,33,6,0,0,6.0,0.18181818181818182
508,508,508,508,1-8057,19,14,1-8057,50,7,0,3,9.089631795883179,0.18179263591766356
58,58,58,58,1-7723,13,3,1-7723,46,0,0,12,8.358527183532715,0.1817071126854938
179,179,179,179,1-8186,8,12,1-8186,23,0,0,6,4.179263591766357,0.1817071126854938
304,304,304,304,1-10294,17,12,1-10294,30,4,0,2,5.393087863922119,0.17976959546407065
510,510,510,510,1-1119,1,21,1-1119,83,12,0,4,14.786175727844238,0.17814669551619564
60,60,60,60,1-0916,15,8,1-0916,215,9,0,42,38.2548451423645,0.17792951229006745
240,240,240,240,1-6168,17,19,1-6168,31,2,0,5,5.482719659805298,0.1768619245098483
16,16,16,16,1-7539,12,16,1-7539,91,14,0,3,16.08963179588318,0.17680914061410086
334,334,334,334,1-3693,16,1,1-3693,143,11,0,20,24.93087863922119,0.17434180866588245
549,549,549,549,1-10622,18,13,1-10622,4,0,0,1,0.6965439319610596,0.1741359829902649
562,562,562,562,1-3142,8,6,1-3142,4,0,0,1,0.6965439319610596,0.1741359829902649
485,485,485,485,MLG25,14,6,MLG25,12,0,0,3,2.0896317958831787,0.1741359829902649
507,507,507,507,1-19067,10,1,1-19067,8,0,0,2,1.3930878639221191,0.1741359829902649
441,441,441,441,1-3717,21,13,1-3717,89,5,0,15,15.448158979415894,0.17357481999343702
232,232,232,232,1-3186,9,20,1-3186,796,90,0,69,138.0615313053131,0.17344413480566973
553,553,553,553,1-17965,18,11,1-17965,10,1,0,1,1.6965439319610596,0.16965439319610595
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,18.80668616294861,0.1694296050716091
545,545,545,545,1-8291,9,20,1-8291,16,2,0,1,2.6965439319610596,0.16853399574756622
392,392,392,392,1-18266,15,8,1-18266,55,3,0,9,9.268895387649536,0.16852537068453702
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,17.144702911376953,0.16808532266055837
557,557,557,557,P1-17272,1,21,P1-17272,6,1,0,0,1.0,0.16666666666666666
48,48,48,48,1-6101,15,8,1-6101,41,4,0,4,6.786175727844238,0.16551648116693263
466,466,466,466,1-1687,4,15,1-1687,325,25,0,41,53.55830121040344,0.16479477295508752
13,13,13,13,1-7622,10,2,1-7622,45,6,0,2,7.393087863922119,0.16429084142049152
291,291,291,291,1-17979,7,13,1-17979,17,0,0,4,2.7861757278442383,0.1638926898731905
422,422,422,422,1-3405,9,20,1-3405,72,9,0,4,11.786175727844238,0.16369688510894775
337,337,337,337,1-1035,16,1,1-1035,249,12,0,41,40.55830121040344,0.16288474381688128
271,271,271,271,1-19121,3,7,1-19121,75,8,0,6,12.179263591766357,0.16239018122355142
86,86,86,86,1-10042,11,11,1-10042,21,2,0,2,3.393087863922119,0.16157561256771996
93,93,93,93,1-0677,16,1,1-0677,187,19,0,16,30.144702911376953,0.16120161984693557
442,442,442,442,1-7770,9,20,1-7770,23,3,0,1,3.6965439319610596,0.1607193013896113
43,43,43,43,1-7518,21,13,1-7518,169,16,0,16,27.144702911376953,0.1606195438543015
272,272,272,272,1-5531,16,1,1-5531,199,10,0,31,31.592861890792847,0.15875809995373288
517,517,517,517,1-9436,8,12,1-9436,24,1,0,4,3.7861757278442383,0.15775732199350992
361,361,361,361,1-0691,16,1,1-0691,450,22,0,70,70.75807523727417,0.1572401671939426
63,63,63,63,1-5642,10,2,1-5642,166,21,0,7,25.875807523727417,0.15587835857667118
403,403,403,403,1-7402,16,1,1-7402,141,8,0,20,21.93087863922119,0.15553814637745525
561,561,561,561,1-3699,13,3,1-3699,9,0,0,2,1.3930878639221191,0.15478754043579102
408,408,408,408,1-8023,19,1,1-8023,20,1,0,3,3.0896317958831787,0.15448158979415894
253,253,253,253,1-7781,3,7,1-7781,33,3,0,3,5.089631795883179,0.15423126654191452
203,203,203,203,1-19884,14,6,1-19884,60,5,0,6,9.179263591766357,0.1529877265294393
261,261,261,261,1-8747,2,4,1-8747,18,2,0,1,2.6965439319610596,0.14980799622005886
173,173,173,173,1-7456,16,1,1-7456,32,2,0,4,4.786175727844238,0.14956799149513245
198,198,198,198,1-9203,7,17,1-9203,14,0,0,3,2.0896317958831787,0.14925941399165563
178,178,178,178,1-0754,8,12,1-0754,41,4,0,3,6.089631795883179,0.14852760477763852
34,34,34,34,1-7589,1,21,1-7589,95,14,0,0,14.0,0.14736842105263157
472,472,472,472,MLG52,15,8,MLG52,112,1,0,22,16.32396650314331,0.1457497009209224
151,151,151,151,1-11026,15,8,1-11026,21,3,0,0,3.0,0.14285714285714285
435,435,435,435,1-10882,3,2,1-10882,14,2,0,0,2.0,0.14285714285714285
277,277,277,277,P1-6891,2,4,P1-6891,7,1,0,0,1.0,0.14285714285714285
56,56,56,56,1-8924,3,7,1-8924,40,5,0,1,5.69654393196106,0.1424135982990265
463,463,463,463,1-8187,5,10,1-8187,29,2,0,3,4.089631795883179,0.1410217860649372
566,566,566,566,1-19192,2,4,1-19192,5,0,0,1,0.6965439319610596,0.13930878639221192
55,55,55,55,1-8135,6,1,1-8135,56,7,0,1,7.69654393196106,0.13743828449930465
412,412,412,412,1-7403,21,13,1-7403,58,3,0,7,7.875807523727417,0.135789784891852
66,66,66,66,1-7348,18,9,1-7348,43,3,0,4,5.786175727844238,0.13456222622893577
335,335,335,335,1-9276,21,13,1-9276,77,2,0,12,10.358527183532715,0.1345263270588664
92,92,92,92,1-7621,12,16,1-7621,23,1,0,3,3.0896317958831787,0.1343318172123121
514,514,514,514,1-6764,3,12,1-6764,38,3,0,3,5.089631795883179,0.13393767883903102
563,563,563,563,1-11121,2,20,1-11121,18,1,0,2,2.393087863922119,0.13294932577345106
438,438,438,438,1-9100,16,1,1-9100,142,4,0,21,18.62742257118225,0.1311790321914243
380,380,380,380,MLG64,15,8,MLG64,129,5,0,17,16.841246843338013,0.13055230111114738
378,378,378,378,1-5819,10,21,1-5819,23,3,0,0,3.0,0.13043478260869565
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,6.875807523727417,0.12973221742881919
145,145,145,145,1-18635,9,20,1-18635,44,5,0,1,5.69654393196106,0.12946690754456955
492,492,492,492,1-3257,19,14,1-3257,37,2,0,4,4.786175727844238,0.12935610075254697
490,490,490,490,1-6591,5,10,1-6591,79,6,0,6,10.179263591766357,0.12885143787046022
19,19,19,19,1-9515,18,9,1-9515,66,5,0,5,8.482719659805298,0.12852605545159543
315,315,315,315,MLG31,1,21,MLG31,42,4,0,2,5.393087863922119,0.1284068539029076
349,349,349,349,MLG57,1,21,MLG57,165,10,0,16,21.144702911376953,0.12814971461440577
515,515,515,515,1-8480,20,18,1-8480,112,5,0,13,14.055071115493774,0.12549170638833726
559,559,559,559,1-9466,20,21,1-9466,8,1,0,0,1.0,0.125
324,324,324,324,1-3369,19,3,1-3369,8,1,0,0,1.0,0.125
397,397,397,397,1-6492,11,11,1-6492,48,6,0,0,6.0,0.125
550,550,550,550,1-3727,1,21,1-3727,8,1,0,0,1.0,0.125
258,258,258,258,1-4654,9,20,1-4654,138,13,0,6,17.179263591766357,0.12448741733164027
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,3.0896317958831787,0.12358527183532715
356,356,356,356,1-18045,16,1,1-18045,109,3,0,15,13.448158979415894,0.12337760531574214
292,292,292,292,1-11045,2,1,1-11045,43,1,0,6,5.179263591766357,0.12044799050619436
402,402,402,402,1-1958,3,7,1-1958,25,3,0,0,3.0,0.12
210,210,210,210,1-3182,14,6,1-3182,20,1,0,2,2.393087863922119,0.11965439319610596
473,473,473,473,1-3174,9,20,1-3174,117,7,0,10,13.965439319610596,0.11936272922744098
546,546,546,546,1-9601,9,20,1-9601,31,3,0,1,3.6965439319610596,0.11924335264390515
82,82,82,82,1-6029,2,4,1-6029,26,1,0,3,3.0896317958831787,0.11883199214935303
295,295,295,295,1-7522,15,8,1-7522,67,3,0,7,7.875807523727417,0.11754936602578234
450,450,450,450,1-2432,1,21,1-2432,50,1,0,7,5.875807523727417,0.11751615047454834
538,538,538,538,1-18794,10,2,1-18794,29,2,0,2,3.393087863922119,0.1170030297904179
423,423,423,423,1-5696,8,1,1-5696,80,1,0,12,9.358527183532715,0.11698158979415893
76,76,76,76,1-5687,2,4,1-5687,83,2,0,11,9.661983251571655,0.11640943676592355
230,230,230,230,1-8766,12,16,1-8766,26,3,0,0,3.0,0.11538461538461539
163,163,163,163,1-1633,9,20,1-1633,399,34,0,17,45.84124684333801,0.11489034296575944
447,447,447,447,7W2-0103,16,1,7W2-0103,33,1,0,4,3.7861757278442383,0.11473259781346176
568,568,568,568,1-7910,7,17,1-7910,15,1,0,1,1.6965439319610596,0.11310292879740397
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.69654393196106,0.11182247457050142
528,528,528,528,MLG77,14,2,MLG77,9,1,0,0,1.0,0.1111111111111111
89,89,89,89,1-9586,14,6,1-9586,18,2,0,0,2.0,0.1111111111111111
57,57,57,57,1-6654,1,21,1-6654,66,1,0,9,7.268895387649536,0.11013477860075055
107,107,107,107,1-2192,6,5,1-2192,22,1,0,2,2.393087863922119,0.10877672108736905
84,84,84,84,1-3491,5,10,1-3491,33,0,0,5,3.482719659805298,0.10553695938803932
367,367,367,367,1-5154,1,21,1-5154,19,2,0,0,2.0,0.10526315789473684
487,487,487,487,1-7467,8,12,1-7467,20,0,0,3,2.0896317958831787,0.10448158979415893
469,469,469,469,1-6494,10,2,1-6494,48,5,0,0,5.0,0.10416666666666667
479,479,479,479,1-7809,9,20,1-7809,40,4,0,0,4.0,0.1
327,327,327,327,1-4609,15,8,1-4609,7,0,0,1,0.6965439319610596,0.09950627599443708
32,32,32,32,1-7870,7,17,1-7870,82,8,0,0,8.0,0.0975609756097561
172,172,172,172,1-7326,15,8,1-7326,42,4,0,0,4.0,0.09523809523809523
298,298,298,298,1-7107,13,3,1-7107,84,8,0,0,8.0,0.09523809523809523
496,496,496,496,1-18973,1,21,1-18973,39,3,0,1,3.6965439319610596,0.09478317774259128
105,105,105,105,1-8834,5,10,1-8834,39,3,0,1,3.6965439319610596,0.09478317774259128
118,118,118,118,1-7429,7,17,1-7429,33,1,0,3,3.0896317958831787,0.0936252059358539
522,522,522,522,1-10808,2,16,1-10808,54,2,0,4,4.786175727844238,0.08863288384896738
75,75,75,75,1-7547,6,5,1-7547,86,2,0,8,7.572351455688477,0.08805059832195904
572,572,572,572,1-9584,4,10,1-9584,8,0,0,1,0.6965439319610596,0.08706799149513245
81,81,81,81,1-1099,6,5,1-1099,149,6,0,10,12.965439319610596,0.08701637127255434
65,65,65,65,1-6721,9,20,1-6721,36,1,0,3,3.0896317958831787,0.08582310544119941
97,97,97,97,1-0455,9,20,1-0455,60,3,0,3,5.089631795883179,0.08482719659805298
260,260,260,260,1-0305,1,6,1-0305,12,1,0,0,1.0,0.08333333333333333
322,322,322,322,MLG22,1,21,MLG22,33,2,0,1,2.6965439319610596,0.08171345248366847
536,536,536,536,1-1964,15,15,1-1964,48,3,0,1,3.6965439319610596,0.07701133191585541
25,25,25,25,MLG68,5,10,MLG68,152,4,0,11,11.661983251571655,0.07672357402349773
534,534,534,534,MLG48,7,17,MLG48,116,6,0,4,8.786175727844238,0.07574289420555377
62,62,62,62,1-9114,1,21,1-9114,120,0,0,13,9.055071115493774,0.07545892596244812
238,238,238,238,1-7444,9,14,1-7444,14,1,0,0,1.0,0.07142857142857142
117,117,117,117,1-2523,4,15,1-2523,14,1,0,0,1.0,0.07142857142857142
209,209,209,209,MLG76,6,5,MLG76,131,5,0,6,9.179263591766357,0.07007071444096456
471,471,471,471,1-8618,3,7,1-8618,53,3,0,1,3.6965439319610596,0.06974611192379358
40,40,40,40,1-6214,16,1,1-6214,65,3,0,2,4.393087863922119,0.06758596713726338
120,120,120,120,MLG69,19,14,MLG69,73,2,0,4,4.786175727844238,0.06556405106635943
511,511,511,511,1-8691,1,21,1-8691,26,1,0,1,1.6965439319610596,0.06525168969080998
112,112,112,112,1-7564,15,8,1-7564,22,0,0,2,1.3930878639221191,0.0633221756328236
116,116,116,116,1-7737,8,12,1-7737,11,0,0,1,0.6965439319610596,0.0633221756328236
284,284,284,284,1-5159,9,20,1-5159,59,3,0,1,3.6965439319610596,0.06265328698239084
88,88,88,88,1-6637,5,10,1-6637,78,0,0,7,4.875807523727417,0.06251035286830021
533,533,533,533,1-3371,2,21,1-3371,16,1,0,0,1.0,0.0625
300,300,300,300,1-7083,17,21,1-7083,17,1,0,0,1.0,0.058823529411764705
70,70,70,70,1-9644,1,21,1-9644,63,3,0,1,3.6965439319610596,0.05867530050731841
269,269,269,269,1-5271,3,7,1-5271,12,0,0,1,0.6965439319610596,0.05804532766342163
530,530,530,530,1-7721,2,14,1-7721,12,0,0,1,0.6965439319610596,0.05804532766342163
305,305,305,305,1-7472,5,1,1-7472,12,0,0,1,0.6965439319610596,0.05804532766342163
126,126,126,126,1-3489,2,4,1-3489,43,1,0,2,2.393087863922119,0.055653206137723704
22,22,22,22,1-20100,12,16,1-20100,31,1,0,1,1.6965439319610596,0.054727223611647086
73,73,73,73,1-9318,19,14,1-9318,13,0,0,1,0.6965439319610596,0.05358030245854305
249,249,249,249,1-9259,5,10,1-9259,13,0,0,1,0.6965439319610596,0.05358030245854305
201,201,201,201,1-3075,20,18,1-3075,45,1,0,2,2.393087863922119,0.053179730309380426
121,121,121,121,1-8853,11,11,1-8853,33,1,0,1,1.6965439319610596,0.05141042218063817
338,338,338,338,1-3523,14,6,1-3523,497,20,0,7,24.875807523727417,0.05005192660709742
21,21,21,21,1-6816,5,10,1-6816,14,0,0,1,0.6965439319610596,0.04975313799721854
504,504,504,504,1-18507,17,19,1-18507,320,1,0,21,15.627422571182251,0.04883569553494453
193,193,193,193,1-3081,6,5,1-3081,42,2,0,0,2.0,0.047619047619047616
68,68,68,68,1-6533,6,5,1-6533,21,1,0,0,1.0,0.047619047619047616
523,523,523,523,MLG04,20,18,MLG04,16,0,0,1,0.6965439319610596,0.04353399574756622
114,114,114,114,1-7449,10,2,1-7449,25,1,0,0,1.0,0.04
185,185,185,185,1-3301,6,5,1-3301,18,0,0,1,0.6965439319610596,0.038696885108947754
383,383,383,383,1-0582,16,1,1-0582,70,2,0,1,2.6965439319610596,0.03852205617087228
543,543,543,543,1-1959,1,21,1-1959,19,0,0,1,0.6965439319610596,0.03666020694531893
98,98,98,98,1-9543,14,1,1-9543,39,0,0,2,1.3930878639221191,0.0357202016390287
134,134,134,134,1-6496,14,6,1-6496,28,1,0,0,1.0,0.03571428571428571
124,124,124,124,1-19987,4,15,1-19987,20,0,0,1,0.6965439319610596,0.03482719659805298
425,425,425,425,1-10919,9,20,1-10919,20,0,0,1,0.6965439319610596,0.03482719659805298
206,206,206,206,1-20065,1,21,1-20065,21,0,0,1,0.6965439319610596,0.03316875866481236
79,79,79,79,1-6661,8,12,1-6661,32,1,0,0,1.0,0.03125
521,521,521,521,1-8630,15,8,1-8630,67,0,0,3,2.0896317958831787,0.031188534266913114
218,218,218,218,MLG11,8,12,MLG11,493,7,0,12,15.358527183532715,0.031153199155238773
464,464,464,464,1-8629,1,21,1-8629,65,2,0,0,2.0,0.03076923076923077
9,9,9,9,1-8765,11,1,1-8765,38,1,0,0,1.0,0.02631578947368421
558,558,558,558,1-8628,15,8,1-8628,68,1,0,1,1.6965439319610596,0.024949175470015583
235,235,235,235,1-3077,18,9,1-3077,41,1,0,0,1.0,0.024390243902439025
228,228,228,228,1-18816,5,10,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,30,1-20045,3,7,1-20045,45,1,0,0,1.0,0.022222222222222223
102,102,102,102,1-6737,14,6,1-6737,32,0,0,1,0.6965439319610596,0.02176699787378311
74,74,74,74,1-6953,19,14,1-6953,66,1,0,0,1.0,0.015151515151515152
140,140,140,140,1-9341,6,5,1-9341,98,1,0,0,1.0,0.01020408163265306
483,483,483,483,MLG47,14,5,MLG47,106,1,0,0,1.0,0.009433962264150943
241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,5,1-18953,5,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,6,1-8039,12,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,21,1-3734,4,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,4,1-9486,2,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,16,1-5199,3,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,4,1-9133,2,0,0,0,0.0,0.0
200,200,200,200,7W2-12806,1,21,7W2-12806,23,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,11,1-7178,8,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,9,1-18952,14,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,7,1-7834,4,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,4,1-19109,30,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,5,1-18369,7,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,4,1-20780,12,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,19,1-5713,2,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,16,1-7481,1,0,0,0,0.0,0.0
122,122,122,122,1-20046,17,12,1-20046,18,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
139,139,139,139,1-2699,12,21,1-2699,36,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,1,1-0337,11,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,7,1-8062,17,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,18,1-8729,53,0,0,0,0.0,0.0
432,432,432,432,1-1067,17,5,1-1067,17,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,19,1-5714,1,0,0,0,0.0,0.0
297,297,297,297,1-3702,12,16,1-3702,6,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,13,1-3380,2,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,16,1-21180,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,11,7W2-19692,34,0,0,0,0.0,0.0
4,4,4,4,1-19133,1,21,1-19133,58,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,4,1-19989,4,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,10,1-7356,4,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,4,1-9935,5,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,16,1-20283,1,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,6,1-7943,68,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,11,1-9621,4,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,9,1-8940,3,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,14,1-2829,52,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,21,1-21411,5,0,0,0,0.0,0.0
