Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
312,312,312,312,312,312,1-3364,6,2,1-3364,121,11,0,18,23.46016228199005,0.19388563869413267
87,87,87,87,87,87,1-0708,16,21,1-0708,408,0,0,114,78.91436111927032,0.19341755176291747
11,11,11,11,11,11,1-8750,11,10,1-8750,45,8,0,1,8.692231237888336,0.19316069417529635
466,466,466,466,466,466,1-1687,4,4,1-1687,325,0,0,89,61.60858017206192,0.18956486206788284
155,155,155,155,155,155,1-7462,5,15,1-7462,336,33,0,44,63.45817446708679,0.18886361448537736
6,6,6,6,6,6,MLG58,3,13,MLG58,66,9,0,5,12.461156189441681,0.18880539680972244
334,334,334,334,334,334,1-3693,16,21,1-3693,143,0,0,39,26.99701827764511,0.18879033760590988
447,447,447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,9,6.230081140995026,0.18879033760590988
546,546,546,546,546,546,1-9601,9,19,1-9601,31,1,0,7,5.845618665218353,0.18856834403930173
56,56,56,56,56,56,1-8924,3,13,1-8924,40,2,0,8,7.5378499031066895,0.18844624757766723
386,386,386,386,386,386,MLG08,8,11,MLG08,532,48,0,74,99.22511160373688,0.18651336767619714
9,9,9,9,9,9,1-8765,11,10,1-8765,38,5,0,3,7.0766937136650085,0.18622878193855286
497,497,497,497,497,497,1-3216,7,1,1-3216,38,7,0,0,7.0,0.18421052631578946
273,273,273,273,273,273,1-9157,15,9,1-9157,89,10,0,9,16.230081140995026,0.18236046225837108
531,531,531,531,531,531,1-8951,6,2,1-8951,47,3,0,8,8.53784990310669,0.1816563809171636
45,45,45,45,45,45,1-1070,16,21,1-1070,280,0,0,73,50.53288036584854,0.18047457273517337
371,371,371,371,371,371,MLG66,7,1,MLG66,229,41,0,0,41.0,0.17903930131004367
294,294,294,294,294,294,1-3051,4,4,1-3051,116,0,0,30,20.766937136650085,0.17902532014353523
354,354,354,354,354,354,1-11438,6,2,1-11438,53,6,0,5,9.461156189441681,0.1785123809328619
124,124,124,124,124,124,1-19987,4,4,1-19987,20,0,0,5,3.461156189441681,0.17305780947208405
303,303,303,303,303,303,1-6543,4,4,1-6543,36,0,0,9,6.230081140995026,0.17305780947208405
67,67,67,67,67,67,1-19989,3,13,1-19989,4,0,0,1,0.6922312378883362,0.17305780947208405
173,173,173,173,173,173,1-7456,16,21,1-7456,32,0,0,8,5.5378499031066895,0.17305780947208405
475,475,475,475,475,475,1-11522,13,23,1-11522,24,0,0,6,4.153387427330017,0.17305780947208405
182,182,182,182,182,182,1-4136,2,23,1-4136,20,0,0,5,3.461156189441681,0.17305780947208405
89,89,89,89,89,89,1-9586,14,14,1-9586,18,1,0,3,3.0766937136650085,0.17092742853694493
59,59,59,59,59,59,1-2272,4,4,1-2272,412,0,0,101,69.91535502672195,0.16969746365709212
477,477,477,477,477,477,1-20081,12,16,1-20081,20,2,0,2,3.3844624757766724,0.1692231237888336
217,217,217,217,217,217,1-7575,5,15,1-7575,26,3,0,2,4.384462475776672,0.16863317214525664
297,297,297,297,297,297,1-3702,12,16,1-3702,6,1,0,0,1.0,0.16666666666666666
305,305,305,305,305,305,1-7472,5,15,1-7472,12,2,0,0,2.0,0.16666666666666666
451,451,451,451,451,451,1-7146,14,14,1-7146,18,3,0,0,3.0,0.16666666666666666
570,570,570,570,570,570,1-5965,1,18,1-5965,6,1,0,0,1.0,0.16666666666666666
220,220,220,220,220,220,1-19627,13,6,1-19627,21,0,0,5,3.461156189441681,0.16481696140198482
293,293,293,293,293,293,MLG20,19,25,MLG20,55,0,0,13,8.99900609254837,0.16361829259178856
114,114,114,114,114,114,1-7449,10,7,1-7449,25,2,0,3,4.0766937136650085,0.16306774854660033
65,65,65,65,65,65,1-6721,9,19,1-6721,36,1,0,7,5.845618665218353,0.16237829625606537
223,223,223,223,223,223,1-5109,7,1,1-5109,37,6,0,0,6.0,0.16216216216216217
34,34,34,34,34,34,1-7589,1,18,1-7589,95,14,0,2,15.384462475776672,0.1619417102713334
242,242,242,242,242,242,1-1367,13,6,1-1367,66,3,0,11,10.614543616771698,0.16082641843593481
348,348,348,348,348,348,MLG62,12,16,MLG62,370,30,0,41,58.38148075342178,0.15778778582005887
403,403,403,403,403,403,1-7402,16,21,1-7402,141,0,0,32,22.151399612426758,0.15710212491082806
448,448,448,448,448,448,1-6249,7,1,1-6249,64,10,0,0,10.0,0.15625
102,102,102,102,102,102,1-6737,14,14,1-6737,32,5,0,0,5.0,0.15625
8,8,8,8,8,8,MLG59,5,15,MLG59,112,5,0,18,17.46016228199005,0.15589430608919688
128,128,128,128,128,128,MLG33,19,25,MLG33,161,0,0,36,24.920324563980103,0.15478462462099443
563,563,563,563,563,563,1-11121,2,23,1-11121,18,0,0,4,2.7689249515533447,0.1538291639751858
446,446,446,446,446,446,1-1166,7,1,1-1166,118,18,0,0,18.0,0.15254237288135594
332,332,332,332,332,332,1-6501,6,2,1-6501,107,8,0,12,16.306774854660034,0.15239976499682276
2,2,2,2,2,2,1-8611,4,4,1-8611,621,0,0,136,94.14344835281372,0.1515997558016324
381,381,381,381,381,381,1-7987,4,4,1-7987,23,0,0,5,3.461156189441681,0.15048505171485568
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,5,3.461156189441681,0.15048505171485568
98,98,98,98,98,98,1-9543,14,14,1-9543,39,1,0,7,5.845618665218353,0.14988765808252189
281,281,281,281,281,281,1-8126,18,14,1-8126,34,3,0,3,5.0766937136650085,0.1493145209901473
275,275,275,275,275,275,1-1712,6,2,1-1712,157,15,0,12,23.306774854660034,0.14845079525261168
93,93,93,93,93,93,1-0677,16,21,1-0677,187,0,0,40,27.689249515533447,0.14807085302424303
392,392,392,392,392,392,1-18266,15,9,1-18266,55,6,0,3,8.076693713665009,0.14684897661209106
137,137,137,137,137,137,1-19257,7,1,1-19257,246,36,0,0,36.0,0.14634146341463414
205,205,205,205,205,205,1-7776,14,15,1-7776,26,1,0,4,3.7689249515533447,0.14495865198282096
207,207,207,207,207,207,1-4766,11,10,1-4766,249,7,0,42,36.07371199131012,0.144874345346627
390,390,390,390,390,390,1-1005,13,6,1-1005,122,3,0,21,17.53685599565506,0.14374472127586116
146,146,146,146,146,146,1-9260,16,21,1-9260,111,0,0,23,15.921318471431732,0.14343530154443002
127,127,127,127,127,127,1-18952,18,8,1-18952,14,2,0,0,2.0,0.14285714285714285
180,180,180,180,180,180,1-7886,1,18,1-7886,7,1,0,0,1.0,0.14285714285714285
511,511,511,511,511,511,1-8691,1,18,1-8691,26,3,0,1,3.692231237888336,0.142008893764936
333,333,333,333,333,333,1-3047,16,21,1-3047,360,0,0,72,49.840649127960205,0.13844624757766724
216,216,216,216,216,216,1-18953,6,2,1-18953,5,0,0,1,0.6922312378883362,0.13844624757766724
529,529,529,529,529,529,1-11533,2,23,1-11533,20,0,0,4,2.7689249515533447,0.13844624757766724
222,222,222,222,222,222,1-17959,6,2,1-17959,57,3,0,7,7.845618665218353,0.137642432723129
97,97,97,97,97,97,1-0455,9,19,1-0455,60,2,0,9,8.230081140995026,0.13716801901658376
505,505,505,505,505,505,1-7936,7,1,1-7936,59,8,0,0,8.0,0.13559322033898305
13,13,13,13,13,13,1-7622,10,7,1-7622,45,4,0,3,6.0766937136650085,0.13503763808144464
143,143,143,143,143,143,1-7302,7,1,1-7302,240,32,0,0,32.0,0.13333333333333333
94,94,94,94,94,94,1-8928,7,1,1-8928,30,4,0,0,4.0,0.13333333333333333
568,568,568,568,568,568,1-7910,7,1,1-7910,15,2,0,0,2.0,0.13333333333333333
368,368,368,368,368,368,1-4011,6,2,1-4011,246,20,0,18,32.46016228199005,0.1319518791950815
420,420,420,420,420,420,1-7057,16,21,1-7057,105,0,0,20,13.844624757766724,0.13185356912158785
418,418,418,418,418,418,1-1655,12,16,1-1655,132,9,0,12,17.306774854660034,0.13111193071712146
175,175,175,175,175,175,1-8177,16,21,1-8177,53,0,0,10,6.922312378883362,0.13060966752610118
362,362,362,362,362,362,1-0429,4,4,1-0429,69,0,0,13,8.99900609254837,0.13042037815287494
496,496,496,496,496,496,1-18973,1,18,1-18973,39,5,0,0,5.0,0.1282051282051282
520,520,520,520,520,520,1-8287,21,12,1-8287,53,4,0,4,6.768924951553345,0.127715565123648
471,471,471,471,471,471,1-8618,3,13,1-8618,53,4,0,4,6.768924951553345,0.127715565123648
53,53,53,53,53,53,1-9340,4,4,1-9340,163,0,0,30,20.766937136650085,0.12740452231073673
356,356,356,356,356,356,1-18045,16,21,1-18045,109,0,0,20,13.844624757766724,0.1270149060345571
162,162,162,162,162,162,1-8242,19,25,1-8242,11,0,0,2,1.3844624757766724,0.12586022507060657
282,282,282,282,282,282,1-7711,5,15,1-7711,8,1,0,0,1.0,0.125
550,550,550,550,550,550,1-3727,1,18,1-3727,8,1,0,0,1.0,0.125
490,490,490,490,490,490,1-6591,5,23,1-6591,79,0,0,14,9.691237330436707,0.12267389025869249
212,212,212,212,212,212,1-9522,2,23,1-9522,17,0,0,3,2.0766937136650085,0.1221584537450005
215,215,215,215,215,215,1-7430,8,11,1-7430,17,0,0,3,2.0766937136650085,0.1221584537450005
121,121,121,121,121,121,1-8853,11,10,1-8853,33,4,0,0,4.0,0.12121212121212122
380,380,380,380,380,380,MLG64,15,9,MLG64,129,8,0,11,15.614543616771698,0.12104297377342402
156,156,156,156,156,156,1-2322,11,10,1-2322,14,1,0,1,1.6922312378883362,0.12087365984916687
187,187,187,187,187,187,1-3477,4,4,1-3477,46,0,0,8,5.5378499031066895,0.12038804137188455
16,16,16,16,16,16,1-7539,12,16,1-7539,91,8,0,4,10.768924951553345,0.11833983463245434
230,230,230,230,230,230,1-8766,12,16,1-8766,26,1,0,3,3.0766937136650085,0.11833437360250033
424,424,424,424,424,424,1-8061,21,12,1-8061,55,3,0,5,6.461156189441681,0.11747556708075783
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,10,6.922312378883362,0.1173273284556502
40,40,40,40,40,40,1-6214,16,21,1-6214,65,0,0,11,7.614543616771698,0.11714682487341074
174,174,174,174,174,174,1-6568,13,6,1-6568,394,8,0,55,46.07271808385849,0.11693583270014846
10,10,10,10,10,10,1-7390,7,1,1-7390,43,5,0,0,5.0,0.11627906976744186
515,515,515,515,515,515,1-8480,20,17,1-8480,112,6,0,10,12.922312378883362,0.11537778909717288
459,459,459,459,459,459,1-8284,3,23,1-8284,48,0,0,8,5.5378499031066895,0.11537187298138936
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,5,3.461156189441681,0.11537187298138936
86,86,86,86,86,86,1-10042,11,10,1-10042,21,1,0,2,2.3844624757766724,0.11354583217984154
315,315,315,315,315,315,MLG31,1,18,MLG31,42,4,0,1,4.692231237888336,0.11171979137829371
185,185,185,185,185,185,1-3301,6,2,1-3301,18,2,0,0,2.0,0.1111111111111111
177,177,177,177,177,177,1-10952,10,7,1-10952,9,1,0,0,1.0,0.1111111111111111
443,443,443,443,443,443,1-4397,16,21,1-4397,106,0,0,17,11.767931044101715,0.111018217397186
23,23,23,23,23,23,1-11189,10,7,1-11189,53,3,0,4,5.768924951553345,0.10884764059534613
18,18,18,18,18,18,1-5635,15,9,1-5635,417,12,0,48,45.22709941864014,0.10845827198714661
24,24,24,24,24,24,1-2742,4,4,1-2742,154,0,0,24,16.61354970932007,0.10788019291766278
133,133,133,133,133,133,1-7460,4,4,1-7460,194,0,0,30,20.766937136650085,0.10704606771469116
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,1.3844624757766724,0.1064971135212825
545,545,545,545,545,545,1-8291,9,19,1-8291,16,1,0,1,1.6922312378883362,0.10576445236802101
434,434,434,434,434,434,1-6835,13,6,1-6835,36,1,0,4,3.7689249515533447,0.10469235976537068
284,284,284,284,284,284,1-5159,9,19,1-5159,59,2,0,6,6.153387427330017,0.10429470215813588
401,401,401,401,401,401,1-7038,19,25,1-7038,163,0,0,24,16.61354970932007,0.10192361784858937
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,8,5.5378499031066895,0.09889017684119088
277,277,277,277,277,277,P1-6891,2,23,P1-6891,7,0,0,1,0.6922312378883362,0.09889017684119088
117,117,117,117,117,117,1-2523,4,4,1-2523,14,0,0,2,1.3844624757766724,0.09889017684119088
314,314,314,314,314,314,1-11388,1,21,1-11388,28,0,0,4,2.7689249515533447,0.09889017684119088
295,295,295,295,295,295,1-7522,15,11,1-7522,67,5,0,2,6.384462475776672,0.09529048471308466
319,319,319,319,319,319,1-20040,18,27,1-20040,22,0,0,3,2.0766937136650085,0.09439516880295494
81,81,81,81,81,81,1-1099,6,2,1-1099,149,14,0,0,14.0,0.09395973154362416
272,272,272,272,272,272,1-5531,16,21,1-5531,199,0,0,27,18.690243422985077,0.09392082122103054
450,450,450,450,450,450,1-2432,1,18,1-2432,50,4,0,1,4.692231237888336,0.09384462475776673
480,480,480,480,480,480,1-1514,7,1,1-1514,64,6,0,0,6.0,0.09375
19,19,19,19,19,19,1-9515,18,8,1-9515,66,2,0,6,6.153387427330017,0.09323314283833359
308,308,308,308,308,308,1-1025,13,6,1-1025,48,1,0,5,4.461156189441681,0.09294075394670169
551,551,551,551,551,551,1-18869,18,8,1-18869,22,2,0,0,2.0,0.09090909090909091
119,119,119,119,119,119,1-7476,18,8,1-7476,22,2,0,0,2.0,0.09090909090909091
483,483,483,483,483,483,MLG47,14,14,MLG47,106,2,0,11,9.614543616771698,0.09070324166765753
62,62,62,62,62,62,1-9114,1,18,1-9114,120,8,0,4,10.768924951553345,0.08974104126294453
233,233,233,233,233,233,1-8864,3,25,1-8864,39,0,0,5,3.461156189441681,0.08874759460106874
301,301,301,301,301,301,1-6684,17,17,1-6684,145,5,0,11,12.614543616771698,0.08699685252945999
324,324,324,324,324,324,1-3369,19,25,1-3369,8,0,0,1,0.6922312378883362,0.08652890473604202
533,533,533,533,533,533,1-3371,2,23,1-3371,16,0,0,2,1.3844624757766724,0.08652890473604202
15,15,15,15,15,15,1-5537,2,23,1-5537,32,0,0,4,2.7689249515533447,0.08652890473604202
253,253,253,253,253,253,1-7781,3,23,1-7781,33,0,0,4,2.7689249515533447,0.08390681671373772
37,37,37,37,37,37,1-8039,14,14,1-8039,12,1,0,0,1.0,0.08333333333333333
322,322,322,322,322,322,MLG22,1,18,MLG22,33,2,0,1,2.692231237888336,0.08158276478449504
160,160,160,160,160,160,1-0363,8,11,1-0363,34,2,0,1,2.692231237888336,0.07918327170259812
502,502,502,502,502,502,1-8055,5,15,1-8055,57,1,0,5,4.461156189441681,0.07826589806038037
453,453,453,453,453,453,MLG45,7,1,MLG45,179,14,0,0,14.0,0.0782122905027933
249,249,249,249,249,249,1-9259,5,15,1-9259,13,1,0,0,1.0,0.07692307692307693
135,135,135,135,135,135,1-7499,21,12,1-7499,26,2,0,0,2.0,0.07692307692307693
22,22,22,22,22,22,1-20100,12,16,1-20100,31,1,0,2,2.3844624757766724,0.07691814437989265
103,103,103,103,103,103,1-17927,2,23,1-17927,9,0,0,1,0.6922312378883362,0.0769145819875929
325,325,325,325,325,325,1-6625,5,15,1-6625,67,3,0,3,5.0766937136650085,0.07577154796514939
208,208,208,208,208,208,1-20077,17,27,1-20077,28,0,0,3,2.0766937136650085,0.07416763263089317
328,328,328,328,328,328,1-7883,9,19,1-7883,33,1,0,2,2.3844624757766724,0.07225643865989917
263,263,263,263,263,263,1-7486,4,4,1-7486,29,0,0,3,2.0766937136650085,0.07161012805741408
514,514,514,514,514,514,1-6764,3,13,1-6764,38,2,0,1,2.692231237888336,0.07084819047074568
161,161,161,161,161,161,1-7656,18,8,1-7656,48,2,0,2,3.3844624757766724,0.07050963491201401
509,509,509,509,509,509,1-9473,2,23,1-9473,20,0,0,2,1.3844624757766724,0.06922312378883362
414,414,414,414,414,414,1-5140,3,25,1-5140,10,0,0,1,0.6922312378883362,0.06922312378883362
467,467,467,467,467,467,MLG82,19,25,MLG82,71,0,0,7,4.845618665218353,0.06824815021434301
240,240,240,240,240,240,1-6168,17,27,1-6168,31,0,0,3,2.0766937136650085,0.06699011979564544
172,172,172,172,172,172,1-7326,15,9,1-7326,42,0,0,4,2.7689249515533447,0.06592678456079393
70,70,70,70,70,70,1-9644,1,18,1-9644,63,4,0,0,4.0,0.06349206349206349
565,565,565,565,565,565,1-19069,10,7,1-19069,11,0,0,1,0.6922312378883362,0.06293011253530328
84,84,84,84,84,84,1-3491,5,15,1-3491,33,0,0,3,2.0766937136650085,0.06293011253530328
474,474,474,474,474,474,1-6608,4,4,1-6608,11,0,0,1,0.6922312378883362,0.06293011253530328
25,25,25,25,25,25,MLG68,5,15,MLG68,152,4,0,8,9.53784990310669,0.06274901252043874
306,306,306,306,306,306,1-18987,5,25,1-18987,34,0,0,3,2.0766937136650085,0.06107922687250025
493,493,493,493,493,493,1-3162,17,27,1-3162,35,0,0,3,2.0766937136650085,0.05933410610471453
31,31,31,31,31,31,1-8735,13,6,1-8735,52,1,0,3,3.0766937136650085,0.05916718680125017
539,539,539,539,539,539,1-6559,19,25,1-6559,24,0,0,2,1.3844624757766724,0.05768593649069468
537,537,537,537,537,537,1-9499,4,25,1-9499,36,0,0,3,2.0766937136650085,0.05768593649069468
433,433,433,433,433,433,MLG55,2,23,MLG55,110,0,0,9,6.230081140995026,0.05663710128177296
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,3,2.0766937136650085,0.056126857126081314
469,469,469,469,469,469,1-6494,10,12,1-6494,48,2,0,1,2.692231237888336,0.05608815078934034
427,427,427,427,427,427,1-8613,7,1,1-8613,37,2,0,0,2.0,0.05405405405405406
30,30,30,30,30,30,1-20045,3,13,1-20045,45,1,0,2,2.3844624757766724,0.05298805501725939
79,79,79,79,79,79,1-6661,8,11,1-6661,32,1,0,1,1.6922312378883362,0.052882226184010506
373,373,373,373,373,373,MLG73,4,4,MLG73,173,0,0,13,8.99900609254837,0.05201737625750503
58,58,58,58,58,58,1-7723,13,6,1-7723,46,1,0,2,2.3844624757766724,0.051836140777753746
14,14,14,14,14,14,MLG78,2,23,MLG78,94,0,0,7,4.845618665218353,0.05154913473636546
238,238,238,238,238,238,1-7444,9,25,1-7444,14,0,0,1,0.6922312378883362,0.04944508842059544
29,29,29,29,29,29,1-8090,10,7,1-8090,14,0,0,1,0.6922312378883362,0.04944508842059544
66,66,66,66,66,66,1-7348,18,8,1-7348,43,0,0,3,2.0766937136650085,0.04829520264337229
206,206,206,206,206,206,1-20065,1,18,1-20065,21,1,0,0,1.0,0.047619047619047616
201,201,201,201,201,201,1-3075,20,17,1-3075,45,0,0,3,2.0766937136650085,0.046148749192555745
113,113,113,113,113,113,1-7647,20,27,1-7647,30,0,0,2,1.3844624757766724,0.046148749192555745
17,17,17,17,17,17,1-9217,19,25,1-9217,30,0,0,2,1.3844624757766724,0.046148749192555745
304,304,304,304,304,304,1-10294,17,27,1-10294,30,0,0,2,1.3844624757766724,0.046148749192555745
107,107,107,107,107,107,1-2192,6,2,1-2192,22,1,0,0,1.0,0.045454545454545456
400,400,400,400,400,400,MLG71,14,14,MLG71,144,3,0,5,6.461156189441681,0.04486914020445612
88,88,88,88,88,88,1-6637,5,15,1-6637,78,2,0,2,3.3844624757766724,0.04339054456123939
317,317,317,317,317,317,1-3733,8,27,1-3733,16,0,0,1,0.6922312378883362,0.04326445236802101
192,192,192,192,192,192,1-4874,2,23,1-4874,224,0,0,14,9.691237330436707,0.04326445236802101
221,221,221,221,221,221,1-20138,9,19,1-20138,25,1,0,0,1.0,0.04
338,338,338,338,338,338,1-3523,14,14,1-3523,497,9,0,15,19.383468568325043,0.03900094279341055
140,140,140,140,140,140,1-9341,6,2,1-9341,98,3,0,1,3.692231237888336,0.03767582895804425
336,336,336,336,336,336,1-8678,17,27,1-8678,74,0,0,4,2.7689249515533447,0.037417904750720876
111,111,111,111,111,111,1-7900,17,27,1-7900,75,0,0,4,2.7689249515533447,0.03691899935404459
209,209,209,209,209,209,MLG76,6,2,MLG76,131,2,0,4,4.768924951553345,0.03640400726376599
134,134,134,134,134,134,1-6496,14,14,1-6496,28,1,0,0,1.0,0.03571428571428571
105,105,105,105,105,105,1-8834,5,15,1-8834,39,0,0,2,1.3844624757766724,0.035499037840427496
335,335,335,335,335,335,1-9276,21,12,1-9276,77,2,0,1,2.692231237888336,0.03496404205049787
210,210,210,210,210,210,1-3182,14,12,1-3182,20,0,0,1,0.6922312378883362,0.03461156189441681
360,360,360,360,360,360,MLG67,17,27,MLG67,293,0,0,14,9.691237330436707,0.03307589532572255
292,292,292,292,292,292,1-11045,2,23,1-11045,43,0,0,2,1.3844624757766724,0.03219680176224819
464,464,464,464,464,464,1-8629,1,18,1-8629,65,2,0,0,2.0,0.03076923076923077
397,397,397,397,397,397,1-6492,11,23,1-6492,48,0,0,2,1.3844624757766724,0.02884296824534734
389,389,389,389,389,389,1-0598,17,27,1-0598,122,0,0,5,3.461156189441681,0.028370132700341645
139,139,139,139,139,139,1-2699,12,16,1-2699,36,1,0,0,1.0,0.027777777777777776
445,445,445,445,445,445,MLG61,17,27,MLG61,218,0,0,8,5.5378499031066895,0.02540298120691142
518,518,518,518,518,518,1-3356,17,27,1-3356,28,0,0,1,0.6922312378883362,0.02472254421029772
235,235,235,235,235,235,1-3077,18,8,1-3077,41,1,0,0,1.0,0.024390243902439025
218,218,218,218,218,218,MLG11,8,11,MLG11,493,7,0,7,11.845618665218353,0.024027624067380026
183,183,183,183,183,183,1-18927,17,27,1-18927,30,0,0,1,0.6922312378883362,0.023074374596277872
536,536,536,536,536,536,1-1964,15,1,1-1964,48,1,0,0,1.0,0.020833333333333332
521,521,521,521,521,521,1-8630,15,9,1-8630,67,0,0,2,1.3844624757766724,0.02066361904144287
558,558,558,558,558,558,1-8628,15,9,1-8628,68,0,0,2,1.3844624757766724,0.020359742290833416
508,508,508,508,508,508,1-8057,19,1,1-8057,50,1,0,0,1.0,0.02
0,0,0,0,0,0,1-8545,19,25,1-8545,42,0,0,1,0.6922312378883362,0.016481696140198482
57,57,57,57,57,57,1-6654,1,18,1-6654,66,1,0,0,1.0,0.015151515151515152
168,168,168,168,168,168,1-7636,7,1,1-7636,83,1,0,0,1.0,0.012048192771084338
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,1,0.6922312378883362,0.010488352089217215
428,428,428,428,428,428,1-7733,11,27,1-7733,76,0,0,1,0.6922312378883362,0.009108305761688635
504,504,504,504,504,504,1-18507,17,27,1-18507,320,0,0,4,2.7689249515533447,0.008652890473604203
534,534,534,534,534,534,MLG48,7,1,MLG48,116,1,0,0,1.0,0.008620689655172414
90,90,90,90,90,90,MLG83,17,27,MLG83,88,0,0,1,0.6922312378883362,0.00786626406691291
501,501,501,501,501,501,MLG56,17,27,MLG56,109,0,0,1,0.6922312378883362,0.006350745301727855
573,573,573,573,573,573,1-3100,3,15,1-3100,4,0,0,0,0.0,0.0
224,224,224,224,224,224,MLG05,17,27,MLG05,14,0,0,0,0.0,0.0
110,110,110,110,110,110,1-9225,2,23,1-9225,18,0,0,0,0.0,0.0
122,122,122,122,122,122,1-20046,17,27,1-20046,18,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,13,1-3079,34,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,18,1-11209,35,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,27,7W2-12806,23,0,0,0,0.0,0.0
243,243,243,243,243,243,1-7712,3,7,1-7712,12,0,0,0,0.0,0.0
327,327,327,327,327,327,1-4609,15,27,1-4609,7,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,27,1-18816,44,0,0,0,0.0,0.0
82,82,82,82,82,82,1-6029,2,23,1-6029,26,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,18,1-2429,10,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,10,1-7178,8,0,0,0,0.0,0.0
300,300,300,300,300,300,1-7083,17,27,1-7083,17,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,15,1-3739,2,0,0,0,0.0,0.0
129,129,129,129,129,129,1-7579,20,27,1-7579,40,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,14,1-7943,68,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,15,1-6816,14,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,16,1-7481,1,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,11,1-7737,11,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,16,1-9230,5,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,27,1-9958,1,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,1,1-8729,53,0,0,0,0.0,0.0
125,125,125,125,125,125,1-7581,16,21,1-7581,42,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,23,1-3489,43,0,0,0,0.0,0.0
561,561,561,561,561,561,1-3699,13,6,1-3699,9,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,21,1-5304,3,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,27,1-5714,1,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,10,1-9621,4,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,7,1-4387,1,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,7,1-8899,3,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,13,1-4618,1,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,23,1-9486,2,0,0,0,0.0,0.0
557,557,557,557,557,557,P1-17272,1,27,P1-17272,6,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,25,1-10217,4,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,1,1-0305,12,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,23,1-19109,30,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,2,1-5873,3,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,15,1-3734,4,0,0,0,0.0,0.0
91,91,91,91,91,91,1-9458,10,7,1-9458,20,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,18,1-21411,5,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,10,7W2-19692,34,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,6,MLG77,9,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,1,1-20780,12,0,0,0,0.0,0.0
186,186,186,186,186,186,1-8162,20,1,1-8162,22,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,23,1-8747,18,0,0,0,0.0,0.0
552,552,552,552,552,552,1-9396,20,25,1-9396,16,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,9,1-7564,22,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,6,1-5146,2,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,18,1-19133,58,0,0,0,0.0,0.0
553,553,553,553,553,553,1-17965,18,27,1-17965,10,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,12,1-3380,2,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,10,1-5303,4,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,27,1-18369,7,0,0,0,0.0,0.0
