Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
341,341,341,341,341,341,1-0983,13,6,1-0983,195,9,0,72,17.85744220018387,0.09157662666760959
75,75,75,75,75,75,1-7547,6,2,1-7547,86,5,0,23,7.8294607028365135,0.09104024073065714
143,143,143,143,143,143,1-7302,7,17,1-7302,240,16,0,47,21.781941436231136,0.09075808931762973
43,43,43,43,43,43,1-7518,21,8,1-7518,169,10,0,42,15.16684128344059,0.0897446229789384
337,337,337,337,337,337,1-1035,16,4,1-1035,249,11,0,91,22.194822780787945,0.08913583446099577
175,175,175,175,175,175,1-8177,16,4,1-8177,53,3,0,14,4.72228042781353,0.08909963071346283
2,2,2,2,2,2,1-8611,4,19,1-8611,621,33,0,181,55.26662553101778,0.08899617637845053
415,415,415,415,415,415,1-7872,11,10,1-7872,124,8,0,24,10.952480733394623,0.08832645752737599
327,327,327,327,327,327,1-4609,15,12,1-4609,7,0,0,5,0.6151001527905464,0.08787145039864949
196,196,196,196,196,196,1-8537,21,8,1-8537,47,4,0,1,4.123020030558109,0.08772383043740659
56,56,56,56,56,56,1-8924,3,11,1-8924,40,3,0,4,3.492080122232437,0.08730200305581093
446,446,446,446,446,446,1-1166,7,17,1-1166,118,5,0,43,10.2898613139987,0.0872022145254127
437,437,437,437,437,437,1-19093,6,2,1-19093,36,2,0,9,3.1071802750229836,0.08631056319508287
403,403,403,403,403,403,1-7402,16,4,1-7402,141,6,0,49,12.027981497347355,0.08530483331452025
380,380,380,380,380,380,MLG64,15,12,MLG64,129,9,0,16,10.968320488929749,0.08502574022426161
361,361,361,361,361,361,1-0691,16,4,1-0691,450,22,0,132,38.238644033670425,0.08497476451926761
363,363,363,363,363,363,1-7993,6,2,1-7993,100,6,0,19,8.337380580604076,0.08337380580604076
109,109,109,109,109,109,1-3309,17,1,1-3309,12,1,0,0,1.0,0.08333333333333333
568,568,568,568,568,568,1-7910,7,17,1-7910,15,1,0,2,1.2460400611162186,0.0830693374077479
542,542,542,542,542,542,1-5287,5,14,1-5287,18,1,0,4,1.4920801222324371,0.08289334012402429
305,305,305,305,305,305,1-7472,5,14,1-7472,12,0,0,8,0.9841602444648743,0.08201335370540619
383,383,383,383,383,383,1-0582,16,4,1-0582,70,2,0,30,5.6906009167432785,0.08129429881061827
320,320,320,320,320,320,1-0541,6,2,1-0541,132,8,0,22,10.706440672278404,0.08110939903241215
381,381,381,381,381,381,1-7987,4,19,1-7987,23,1,0,7,1.861140213906765,0.08091913973507674
369,369,369,369,369,369,1-8564,6,2,1-8564,185,10,0,40,14.920801222324371,0.08065297958013173
466,466,466,466,466,466,1-1687,4,19,1-1687,325,14,0,98,26.05596299469471,0.08017219382982987
418,418,418,418,418,418,1-1655,12,18,1-1655,132,10,0,4,10.492080122232437,0.07948545547145786
412,412,412,412,412,412,1-7403,21,8,1-7403,58,2,0,21,4.583420641720295,0.0790244938227637
242,242,242,242,242,242,1-1367,13,6,1-1367,66,2,0,26,5.198520794510841,0.07876546658349759
58,58,58,58,58,58,1-7723,13,6,1-7723,46,3,0,5,3.6151001527905464,0.07858913375631622
66,66,66,66,66,66,1-7348,18,13,1-7348,43,3,0,3,3.369060091674328,0.07835023469010065
40,40,40,40,40,40,1-6214,16,4,1-6214,65,3,0,17,5.091340519487858,0.07832831568442858
160,160,160,160,160,160,1-0363,8,9,1-0363,34,2,0,5,2.6151001527905464,0.07691471037619255
278,278,278,278,278,278,1-3152,6,2,1-3152,323,22,0,21,24.583420641720295,0.0761096614294746
526,526,526,526,526,526,1-11205,20,16,1-11205,56,3,0,10,4.230200305581093,0.07553929117109094
471,471,471,471,471,471,1-8618,3,11,1-8618,53,4,0,0,4.0,0.07547169811320754
477,477,477,477,477,477,1-20081,12,10,1-20081,20,1,0,4,1.4920801222324371,0.07460400611162185
0,0,0,0,0,0,1-8545,19,7,1-8545,42,3,0,1,3.1230200305581093,0.07435761977519308
420,420,420,420,420,420,1-7057,16,4,1-7057,105,3,0,39,7.797781191766262,0.0742645827787263
248,248,248,248,248,248,1-19068,4,19,1-19068,77,1,0,38,5.674761161208153,0.07369819689880718
171,171,171,171,171,171,1-3300,8,9,1-3300,29,2,0,1,2.1230200305581093,0.07320758726062446
356,356,356,356,356,356,1-18045,16,4,1-18045,109,3,0,40,7.920801222324371,0.07266790112224195
343,343,343,343,343,343,1-8754,4,19,1-8754,108,3,0,39,7.797781191766262,0.07220167770153946
290,290,290,290,290,290,1-0447,4,4,1-0447,65,1,0,30,4.6906009167432785,0.07216309102681967
263,263,263,263,263,263,1-7486,4,19,1-7486,29,0,0,17,2.091340519487858,0.07211519032716751
53,53,53,53,53,53,1-9340,4,19,1-9340,163,3,0,71,11.73442216962576,0.07199032005905373
118,118,118,118,118,118,1-7429,7,17,1-7429,33,1,0,11,2.353220336139202,0.0713097071557334
87,87,87,87,87,87,1-0708,16,4,1-0708,408,5,0,194,28.8658859282732,0.07074972041243431
238,238,238,238,238,238,1-7444,9,21,1-7444,14,0,0,8,0.9841602444648743,0.0702971603189196
173,173,173,173,173,173,1-7456,16,4,1-7456,32,1,0,10,2.230200305581093,0.06969375954940915
351,351,351,351,351,351,1-9399,12,14,1-9399,38,1,0,13,2.5992603972554207,0.06840158940145843
520,520,520,520,520,520,1-8287,21,8,1-8287,53,3,0,5,3.6151001527905464,0.06820943684510465
19,19,19,19,19,19,1-9515,18,13,1-9515,66,4,0,4,4.492080122232437,0.0680618200338248
42,42,42,42,42,42,1-7753,8,9,1-7753,17,1,0,1,1.1230200305581093,0.06606000179753584
240,240,240,240,240,240,1-6168,17,1,1-6168,31,2,0,0,2.0,0.06451612903225806
385,385,385,385,385,385,MLG70,19,7,MLG70,269,14,0,25,17.075500763952732,0.06347769800725923
8,8,8,8,8,8,MLG59,5,14,MLG59,112,6,0,8,6.984160244464874,0.06235857361129352
517,517,517,517,517,517,1-9436,8,9,1-9436,24,1,0,4,1.4920801222324371,0.06217000509301821
303,303,303,303,303,303,1-6543,4,19,1-6543,36,1,0,10,2.230200305581093,0.06195000848836369
438,438,438,438,438,438,1-9100,16,4,1-9100,142,3,0,47,8.781941436231136,0.06184465800162772
20,20,20,20,20,20,1-3141,1,23,1-3141,14,0,0,7,0.861140213906765,0.06151001527905464
24,24,24,24,24,24,1-2742,4,19,1-2742,154,2,0,59,9.258181802928448,0.06011806365537953
447,447,447,447,447,447,7W2-0103,16,4,7W2-0103,33,0,0,16,1.9683204889297485,0.059646075422113594
92,92,92,92,92,92,1-7621,12,18,1-7621,23,1,0,3,1.3690600916743279,0.0595243518119273
411,411,411,411,411,411,1-9135,7,17,1-9135,21,1,0,2,1.2460400611162186,0.059335241005534216
354,354,354,354,354,354,1-11438,6,11,1-11438,53,3,0,1,3.1230200305581093,0.058924906236945455
300,300,300,300,300,300,1-7083,17,1,1-7083,17,1,0,0,1.0,0.058823529411764705
281,281,281,281,281,281,1-8126,18,15,1-8126,34,1,0,8,1.9841602444648743,0.05835765424896689
78,78,78,78,78,78,1-6677,9,21,1-6677,94,0,0,44,5.4128813445568085,0.05758384409102988
338,338,338,338,338,338,1-3523,14,15,1-3523,497,15,0,109,28.409183330833912,0.05716133466968594
493,493,493,493,493,493,1-3162,17,1,1-3162,35,2,0,0,2.0,0.05714285714285714
60,60,60,60,60,60,1-0916,15,12,1-0916,215,9,0,26,12.198520794510841,0.056737306020980656
375,375,375,375,375,375,1-8990,6,2,1-8990,40,1,0,10,2.230200305581093,0.05575500763952732
441,441,441,441,441,441,1-3717,21,8,1-3717,89,2,0,24,4.952480733394623,0.05564585093701823
139,139,139,139,139,139,1-2699,12,18,1-2699,36,2,0,0,2.0,0.05555555555555555
122,122,122,122,122,122,1-20046,17,1,1-20046,18,1,0,0,1.0,0.05555555555555555
404,404,404,404,404,404,1-9291,4,19,1-9291,78,0,0,34,4.182681038975716,0.05362411588430405
236,236,236,236,236,236,1-9245,1,23,1-9245,23,0,0,10,1.2302003055810928,0.053486969807873604
251,251,251,251,251,251,MLG27,1,23,MLG27,67,0,0,28,3.44456085562706,0.05141135605413522
226,226,226,226,226,226,1-1047,4,19,1-1047,39,1,0,8,1.9841602444648743,0.050875903704227544
370,370,370,370,370,370,1-7971,6,2,1-7971,117,4,0,15,5.845300458371639,0.04995983297753538
80,80,80,80,80,80,1-21411,1,23,1-21411,5,0,0,2,0.24604006111621857,0.04920801222324371
357,357,357,357,357,357,1-7488,9,21,1-7488,65,0,0,26,3.1985207945108414,0.04920801222324371
452,452,452,452,452,452,1-18370,1,23,1-18370,23,0,0,9,1.1071802750229836,0.04813827282708624
205,205,205,205,205,205,1-7776,14,15,1-7776,26,1,0,2,1.2460400611162186,0.04792461773523918
89,89,89,89,89,89,1-9586,14,15,1-9586,18,0,0,7,0.861140213906765,0.047841122994820275
120,120,120,120,120,120,MLG69,19,7,MLG69,73,3,0,4,3.492080122232437,0.04783671400318407
59,59,59,59,59,59,1-2272,4,19,1-2272,412,9,0,87,19.702742658555508,0.047822190918824045
258,258,258,258,258,258,1-4654,9,21,1-4654,138,0,0,53,6.520061619579792,0.047246823330288346
470,470,470,470,470,470,1-10043,7,2,1-10043,61,2,0,7,2.861140213906765,0.046903937932897787
457,457,457,457,457,457,1-9071,6,2,1-9071,75,1,0,20,3.4604006111621857,0.04613867481549581
572,572,572,572,572,572,1-9584,4,19,1-9584,8,0,0,3,0.36906009167432785,0.04613251145929098
390,390,390,390,390,390,1-1005,13,6,1-1005,122,2,0,29,5.567580886185169,0.04563590890315712
319,319,319,319,319,319,1-20040,18,1,1-20040,22,1,0,0,1.0,0.045454545454545456
121,121,121,121,121,121,1-8853,11,10,1-8853,33,1,0,4,1.4920801222324371,0.0452145491585587
114,114,114,114,114,114,1-7449,10,5,1-7449,25,1,0,1,1.1230200305581093,0.04492080122232437
162,162,162,162,162,162,1-8242,19,19,1-8242,11,0,0,4,0.49208012223243713,0.0447345565665852
308,308,308,308,308,308,1-1025,13,6,1-1025,48,2,0,1,2.1230200305581093,0.04422958396996061
284,284,284,284,284,284,1-5159,9,21,1-5159,59,0,0,21,2.583420641720295,0.04378679053763212
5,5,5,5,5,5,1-8121,9,21,1-8121,110,0,0,39,4.797781191766262,0.04361619265242057
275,275,275,275,275,275,1-1712,6,2,1-1712,157,4,0,23,6.8294607028365135,0.04349974969959563
291,291,291,291,291,291,1-17979,7,8,1-17979,17,0,0,6,0.7381201833486557,0.04341883431462681
215,215,215,215,215,215,1-7430,8,9,1-7430,17,0,0,6,0.7381201833486557,0.04341883431462681
135,135,135,135,135,135,1-7499,21,8,1-7499,26,1,0,1,1.1230200305581093,0.04319307809838882
421,421,421,421,421,421,1-12345,9,21,1-12345,97,0,0,34,4.182681038975716,0.04312042308222387
246,246,246,246,246,246,1-9232,13,23,1-9232,20,0,0,7,0.861140213906765,0.04305701069533825
434,434,434,434,434,434,1-6835,13,4,1-6835,36,1,0,4,1.4920801222324371,0.04144667006201214
222,222,222,222,222,222,1-17959,6,2,1-17959,57,1,0,11,2.353220336139202,0.041284567300687754
502,502,502,502,502,502,1-8055,5,14,1-8055,57,1,0,11,2.353220336139202,0.041284567300687754
561,561,561,561,561,561,1-3699,13,6,1-3699,9,0,0,3,0.36906009167432785,0.041006676852703094
556,556,556,556,556,556,1-5304,12,18,1-5304,3,0,0,1,0.12302003055810928,0.041006676852703094
237,237,237,237,237,237,1-7484,1,23,1-7484,24,0,0,8,0.9841602444648743,0.041006676852703094
557,557,557,557,557,557,P1-17272,1,23,P1-17272,6,0,0,2,0.24604006111621857,0.041006676852703094
473,473,473,473,473,473,1-3174,9,21,1-3174,117,0,0,39,4.797781191766262,0.041006676852703094
31,31,31,31,31,31,1-8735,13,6,1-8735,52,2,0,1,2.1230200305581093,0.04082730827996364
111,111,111,111,111,111,1-7900,17,1,1-7900,75,3,0,0,3.0,0.04
378,378,378,378,378,378,1-5819,10,23,1-5819,23,0,0,7,0.861140213906765,0.03744087886551152
527,527,527,527,527,527,1-5568,1,23,1-5568,47,0,0,14,1.72228042781353,0.03664426442156447
146,146,146,146,146,146,1-9260,16,4,1-9260,111,0,0,33,4.059661008417606,0.03657352259835681
400,400,400,400,400,400,MLG71,14,15,MLG71,144,2,0,26,5.198520794510841,0.03610083885076973
134,134,134,134,134,134,1-6496,14,15,1-6496,28,1,0,0,1.0,0.03571428571428571
547,547,547,547,547,547,1-9600,1,23,1-9600,7,0,0,2,0.24604006111621857,0.0351485801594598
79,79,79,79,79,79,1-6661,8,9,1-6661,32,1,0,1,1.1230200305581093,0.035094375954940915
153,153,153,153,153,153,MLG43,1,23,MLG43,39,0,0,11,1.3532203361392021,0.03469795733690262
481,481,481,481,481,481,1-19851,18,21,1-19851,25,0,0,7,0.861140213906765,0.0344456085562706
410,410,410,410,410,410,1-8368,9,21,1-8368,80,0,0,22,2.7064406722784042,0.03383050840348005
512,512,512,512,512,512,1-9121,18,21,1-9121,22,0,0,6,0.7381201833486557,0.033550917424938896
255,255,255,255,255,255,1-17969,1,23,1-17969,22,0,0,6,0.7381201833486557,0.033550917424938896
26,26,26,26,26,26,1-0918,9,21,1-0918,179,0,0,48,5.904961466789246,0.03298861154630863
191,191,191,191,191,191,1-9285,5,19,1-9285,30,0,0,8,0.9841602444648743,0.03280534148216248
22,22,22,22,22,22,1-20100,12,18,1-20100,31,1,0,0,1.0,0.03225806451612903
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,12,1.4762403666973114,0.03209218188472416
232,232,232,232,232,232,1-3186,9,21,1-3186,796,0,0,206,25.342126294970512,0.03183684207910868
71,71,71,71,71,71,MLG26,1,23,MLG26,155,0,0,40,4.920801222324371,0.03174710466015723
504,504,504,504,504,504,1-18507,17,1,1-18507,320,10,0,0,10.0,0.03125
523,523,523,523,523,523,MLG04,20,16,MLG04,16,0,0,4,0.49208012223243713,0.03075500763952732
569,569,569,569,569,569,1-10217,8,25,1-10217,4,0,0,1,0.12302003055810928,0.03075500763952732
72,72,72,72,72,72,1-9643,1,23,1-9643,4,0,0,1,0.12302003055810928,0.03075500763952732
52,52,52,52,52,52,1-6015,1,23,1-6015,8,0,0,2,0.24604006111621857,0.03075500763952732
342,342,342,342,342,342,MLG53,1,23,MLG53,216,0,0,54,6.643081650137901,0.03075500763952732
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,9,1.1071802750229836,0.029923791216837393
486,486,486,486,486,486,1-6506,9,21,1-6506,70,0,0,17,2.091340519487858,0.029876293135540827
494,494,494,494,494,494,MLG37,1,23,MLG37,50,0,0,12,1.4762403666973114,0.02952480733394623
373,373,373,373,373,373,MLG73,4,19,MLG73,173,3,0,17,5.091340519487858,0.029429713985478948
49,49,49,49,49,49,7W2-19692,11,10,7W2-19692,34,1,0,0,1.0,0.029411764705882353
206,206,206,206,206,206,1-20065,1,23,1-20065,21,0,0,5,0.6151001527905464,0.029290483466216495
105,105,105,105,105,105,1-8834,5,14,1-8834,39,1,0,1,1.1230200305581093,0.028795385398925878
25,25,25,25,25,25,MLG68,5,14,MLG68,152,3,0,11,4.353220336139202,0.028639607474600013
145,145,145,145,145,145,1-18635,9,21,1-18635,44,0,0,10,1.2302003055810928,0.027959097854115746
209,209,209,209,209,209,MLG76,6,2,MLG76,131,3,0,5,3.6151001527905464,0.02759618437244692
335,335,335,335,335,335,1-9276,21,8,1-9276,77,2,0,1,2.1230200305581093,0.027571688708546874
184,184,184,184,184,184,1-5314,1,23,1-5314,9,0,0,2,0.24604006111621857,0.02733778456846873
136,136,136,136,136,136,1-7425,9,21,1-7425,352,0,0,77,9.472542352974415,0.026910631684586406
510,510,510,510,510,510,1-1119,1,23,1-1119,83,0,0,18,2.214360550045967,0.026679042771638156
198,198,198,198,198,198,1-9203,7,17,1-9203,14,0,0,3,0.36906009167432785,0.026361435119594847
163,163,163,163,163,163,1-1633,9,21,1-1633,399,0,0,83,10.21066253632307,0.025590632923115465
382,382,382,382,382,382,1-18469,4,19,1-18469,54,0,0,11,1.3532203361392021,0.02505963585442967
201,201,201,201,201,201,1-3075,20,16,1-3075,45,1,0,1,1.1230200305581093,0.024956000679069095
479,479,479,479,479,479,1-7809,9,21,1-7809,40,0,0,8,0.9841602444648743,0.024604006111621855
472,472,472,472,472,472,MLG52,15,12,MLG52,112,0,0,22,2.7064406722784042,0.024164648859628608
546,546,546,546,546,546,1-9601,9,21,1-9601,31,0,0,6,0.7381201833486557,0.023810328495117924
82,82,82,82,82,82,1-6029,2,25,1-6029,26,0,0,5,0.6151001527905464,0.023657698184251785
315,315,315,315,315,315,MLG31,1,23,MLG31,42,0,0,8,0.9841602444648743,0.023432386772973195
516,516,516,516,516,516,1-0337,16,4,1-0337,11,0,0,2,0.24604006111621857,0.0223672782832926
322,322,322,322,322,322,MLG22,1,23,MLG22,33,0,0,6,0.7381201833486557,0.0223672782832926
179,179,179,179,179,179,1-8186,8,9,1-8186,23,0,0,4,0.49208012223243713,0.02139478792314944
269,269,269,269,269,269,1-5271,3,11,1-5271,12,0,0,2,0.24604006111621857,0.020503338426351547
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,4,0.49208012223243713,0.020503338426351547
367,367,367,367,367,367,1-5154,1,23,1-5154,19,0,0,3,0.36906009167432785,0.019424215351280413
529,529,529,529,529,529,1-11533,2,25,1-11533,20,0,0,3,0.36906009167432785,0.018453004583716393
34,34,34,34,34,34,1-7589,1,23,1-7589,95,0,0,14,1.72228042781353,0.01812926766119505
55,55,55,55,55,55,1-8135,6,2,1-8135,56,1,0,0,1.0,0.017857142857142856
68,68,68,68,68,68,1-6533,6,2,1-6533,21,0,0,3,0.36906009167432785,0.0175742900797299
127,127,127,127,127,127,1-18952,18,13,1-18952,14,0,0,2,0.24604006111621857,0.0175742900797299
88,88,88,88,88,88,1-6637,5,14,1-6637,78,1,0,3,1.3690600916743279,0.017552052457363177
218,218,218,218,218,218,MLG11,8,9,MLG11,493,7,0,12,8.476240366697311,0.017193185327986433
422,422,422,422,422,422,1-3405,9,21,1-3405,72,0,0,10,1.2302003055810928,0.017086115355292957
558,558,558,558,558,558,1-8628,15,12,1-8628,68,1,0,1,1.1230200305581093,0.01651500044938396
194,194,194,194,194,194,1-19109,2,25,1-19109,30,0,0,4,0.49208012223243713,0.01640267074108124
200,200,200,200,200,200,7W2-12806,1,23,7W2-12806,23,0,0,3,0.36906009167432785,0.01604609094236208
496,496,496,496,496,496,1-18973,1,23,1-18973,39,0,0,5,0.6151001527905464,0.01577179878950119
349,349,349,349,349,349,MLG57,1,23,MLG57,165,0,0,21,2.583420641720295,0.015657094798304818
519,519,519,519,519,519,1-10800,6,12,1-10800,55,0,0,7,0.861140213906765,0.015657094798304818
15,15,15,15,15,15,1-5537,2,25,1-5537,32,0,0,4,0.49208012223243713,0.01537750381976366
550,550,550,550,550,550,1-3727,1,23,1-3727,8,0,0,1,0.12302003055810928,0.01537750381976366
503,503,503,503,503,503,1-0295,9,21,1-0295,24,0,0,3,0.36906009167432785,0.01537750381976366
328,328,328,328,328,328,1-7883,9,21,1-7883,33,0,0,4,0.49208012223243713,0.014911518855528398
62,62,62,62,62,62,1-9114,1,23,1-9114,120,0,0,14,1.72228042781353,0.014352336898446083
498,498,498,498,498,498,MLG38,10,25,MLG38,26,0,0,3,0.36906009167432785,0.014194618910551071
280,280,280,280,280,280,MLG09,2,25,MLG09,174,0,0,20,2.4604006111621857,0.014140233397483826
244,244,244,244,244,244,1-3099,3,11,1-3099,9,0,0,1,0.12302003055810928,0.013668892284234365
528,528,528,528,528,528,MLG77,14,25,MLG77,9,0,0,1,0.12302003055810928,0.013668892284234365
314,314,314,314,314,314,1-11388,1,23,1-11388,28,0,0,3,0.36906009167432785,0.013180717559797423
266,266,266,266,266,266,1-6554,2,25,1-6554,28,0,0,3,0.36906009167432785,0.013180717559797423
182,182,182,182,182,182,1-4136,2,25,1-4136,20,0,0,2,0.24604006111621857,0.012302003055810928
414,414,414,414,414,414,1-5140,3,25,1-5140,10,0,0,1,0.12302003055810928,0.012302003055810928
553,553,553,553,553,553,1-17965,18,25,1-17965,10,0,0,1,0.12302003055810928,0.012302003055810928
487,487,487,487,487,487,1-7467,8,9,1-7467,20,0,0,2,0.24604006111621857,0.012302003055810928
433,433,433,433,433,433,MLG55,2,25,MLG55,110,0,0,10,1.2302003055810928,0.0111836391416463
112,112,112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,0.24604006111621857,0.0111836391416463
330,330,330,330,330,330,MLG28,2,25,MLG28,22,0,0,2,0.24604006111621857,0.0111836391416463
1,1,1,1,1,1,1-7943,14,15,1-7943,68,0,0,6,0.7381201833486557,0.010854708578656702
442,442,442,442,442,442,1-7770,9,21,1-7770,23,0,0,2,0.24604006111621857,0.01069739396157472
4,4,4,4,4,4,1-19133,1,23,1-19133,58,0,0,5,0.6151001527905464,0.01060517504811287
225,225,225,225,225,225,1-17970,5,25,1-17970,36,0,0,3,0.36906009167432785,0.010251669213175774
197,197,197,197,197,197,1-20780,2,25,1-20780,12,0,0,1,0.12302003055810928,0.010251669213175774
65,65,65,65,65,65,1-6721,9,21,1-6721,36,0,0,3,0.36906009167432785,0.010251669213175774
221,221,221,221,221,221,1-20138,9,21,1-20138,25,0,0,2,0.24604006111621857,0.009841602444648743
501,501,501,501,501,501,MLG56,17,1,MLG56,109,1,0,0,1.0,0.009174311926605505
14,14,14,14,14,14,MLG78,2,25,MLG78,94,0,0,7,0.861140213906765,0.009161066105391117
245,245,245,245,245,245,1-10305,2,25,1-10305,28,0,0,2,0.24604006111621857,0.00878714503986495
545,545,545,545,545,545,1-8291,9,21,1-8291,16,0,0,1,0.12302003055810928,0.00768875190988183
423,423,423,423,423,423,1-5696,8,25,1-5696,80,0,0,5,0.6151001527905464,0.00768875190988183
81,81,81,81,81,81,1-1099,6,2,1-1099,149,1,0,1,1.1230200305581093,0.0075370471849537535
393,393,393,393,393,393,1-2292,2,25,1-2292,252,0,0,15,1.8453004583716393,0.007322620866554124
306,306,306,306,306,306,1-18987,5,25,1-18987,34,0,0,2,0.24604006111621857,0.0072364723857711345
115,115,115,115,115,115,1-3254,2,25,1-3254,68,0,0,4,0.49208012223243713,0.0072364723857711345
563,563,563,563,563,563,1-11121,2,25,1-11121,18,0,0,1,0.12302003055810928,0.006834446142117183
110,110,110,110,110,110,1-9225,2,25,1-9225,18,0,0,1,0.12302003055810928,0.006834446142117183
465,465,465,465,465,465,1-8053,4,19,1-8053,55,0,0,3,0.36906009167432785,0.006710183484987779
192,192,192,192,192,192,1-4874,2,25,1-4874,224,0,0,12,1.4762403666973114,0.006590358779898712
233,233,233,233,233,233,1-8864,3,25,1-8864,39,0,0,2,0.24604006111621857,0.006308719515800476
97,97,97,97,97,97,1-0455,9,21,1-0455,60,0,0,3,0.36906009167432785,0.006151001527905464
70,70,70,70,70,70,1-9644,1,23,1-9644,63,0,0,3,0.36906009167432785,0.005858096693243299
464,464,464,464,464,464,1-8629,1,23,1-8629,65,0,0,3,0.36906009167432785,0.005677847564220429
57,57,57,57,57,57,1-6654,1,23,1-6654,66,0,0,3,0.36906009167432785,0.00559181957082315
450,450,450,450,450,450,1-2432,1,23,1-2432,50,0,0,2,0.24604006111621857,0.004920801222324371
511,511,511,511,511,511,1-8691,1,23,1-8691,26,0,0,1,0.12302003055810928,0.004731539636850357
522,522,522,522,522,522,1-10808,2,25,1-10808,54,0,0,2,0.24604006111621857,0.0045562974280781215
286,286,286,286,286,286,1-7725,9,21,1-7725,90,0,0,3,0.36906009167432785,0.00410066768527031
84,84,84,84,84,84,1-3491,5,14,1-3491,33,0,0,1,0.12302003055810928,0.0037278797138820996
521,521,521,521,521,521,1-8630,15,12,1-8630,67,0,0,2,0.24604006111621857,0.003672239718152516
76,76,76,76,76,76,1-5687,2,25,1-5687,83,0,0,2,0.24604006111621857,0.0029643380857375732
292,292,292,292,292,292,1-11045,2,25,1-11045,43,0,0,1,0.12302003055810928,0.002860930943211844
3,3,3,3,3,3,1-18956,19,7,1-18956,49,0,0,1,0.12302003055810928,0.0025106128685328426
138,138,138,138,138,138,1-2829,19,7,1-2829,52,0,0,1,0.12302003055810928,0.0023657698184251785
74,74,74,74,74,74,1-6953,19,7,1-6953,66,0,0,1,0.12302003055810928,0.0018639398569410498
140,140,140,140,140,140,1-9341,6,2,1-9341,98,0,0,1,0.12302003055810928,0.0012553064342664213
231,231,231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,25,1-9473,20,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,25,1-9935,5,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,14,1-3739,2,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,25,1-17927,9,0,0,0,0.0,0.0
425,425,425,425,425,425,1-10919,9,21,1-10919,20,0,0,0,0.0,0.0
566,566,566,566,566,566,1-19192,2,25,1-19192,5,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,10,1-7178,8,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,8,1-3380,2,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,5,1-10952,9,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,25,1-3371,16,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,2,1-18953,5,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,14,1-6816,14,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,25,1-3117,7,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,10,1-9230,5,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,5,1-19108,16,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,1,1-20077,28,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,10,1-5303,4,0,0,0,0.0,0.0
212,212,212,212,212,212,1-9522,2,25,1-9522,17,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,1,1-8039,12,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,25,1-20124,3,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,23,1-1959,19,0,0,0,0.0,0.0
277,277,277,277,277,277,P1-6891,2,25,P1-6891,7,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,6,1-5146,2,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,14,1-9259,13,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,1,1-9466,8,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,25,1-7721,12,0,0,0,0.0,0.0
432,432,432,432,432,432,1-1067,17,1,1-1067,17,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,9,1-7737,11,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,18,1-20283,1,0,0,0,0.0,0.0
124,124,124,124,124,124,1-19987,4,19,1-19987,20,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,25,1-8747,18,0,0,0,0.0,0.0
213,213,213,213,213,213,1-8859,17,1,1-8859,36,0,0,0,0.0,0.0
