Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
258,1-4654,9,18,1-4654,138,6,0,45,24.222836893983185,0.1755278035795883
239,1-1136,4,1,1-1136,113,14,0,14,19.669327033683658,0.17406484100605008
238,1-7444,9,18,1-7444,14,0,0,6,2.4297115858644247,0.17355082756174461
97,1-0455,9,18,1-0455,60,10,0,1,10.404951930977404,0.17341586551629007
169,1-1466,21,10,1-1466,73,9,0,9,12.644567378796637,0.1732132517643375
422,1-3405,9,18,1-3405,72,3,0,23,12.313894412480295,0.17102631128444853
226,1-1047,4,1,1-1047,39,5,0,4,6.6198077239096165,0.16973865958742607
18,1-5635,15,13,1-5635,417,13,0,141,70.09822226781398,0.1681012524408009
356,1-18045,16,7,1-18045,109,9,0,23,18.313894412480295,0.16801737993101187
298,1-7107,13,5,1-7107,84,10,0,10,14.049519309774041,0.16725618225921476
161,1-7656,18,14,1-7656,48,6,0,5,8.02475965488702,0.16718249281014627
42,1-7753,8,11,1-7753,17,2,0,2,2.8099038619548082,0.1652884624679299
474,1-6608,4,1,1-6608,11,1,0,2,1.8099038619548082,0.1645367147231644
9,1-8765,11,12,1-8765,38,5,0,3,6.214855792932212,0.16354883665611086
63,1-5642,10,6,1-5642,166,21,0,15,27.07427896466106,0.16309806605217508
5,1-8121,9,18,1-8121,110,9,0,22,17.90894248150289,0.16280856801366264
217,1-7575,5,15,1-7575,26,3,0,3,4.214855792932212,0.16210983818970048
473,1-3174,9,18,1-3174,117,5,0,34,18.76836565323174,0.16041338165155333
179,1-8186,8,11,1-8186,23,0,0,9,3.644567378796637,0.1584594512520277
198,1-9203,7,16,1-9203,14,1,0,3,2.2148557929322124,0.15820398520944373
532,1-9182,13,5,1-9182,28,2,0,6,4.429711585864425,0.15820398520944373
357,1-7488,9,18,1-7488,65,7,0,8,10.239615447819233,0.15753254535106512
173,1-7456,16,7,1-7456,32,3,0,5,5.024759654887021,0.1570237392152194
390,1-1005,13,5,1-1005,122,7,0,30,19.148557929322124,0.1569553928632961
178,1-0754,8,11,1-0754,41,4,0,6,6.429711585864425,0.15682223380157134
185,1-3301,6,2,1-3301,18,2,0,2,2.8099038619548082,0.15610577010860047
2,1-8611,4,1,1-8611,621,71,0,63,96.51197165157646,0.1554138029816046
386,MLG08,8,11,MLG08,532,50,0,79,81.99120254721493,0.15411880178047918
188,1-5221,5,15,1-5221,21,2,0,3,3.2148557929322124,0.15308837109201012
175,1-8177,16,7,1-8177,53,4,0,10,8.049519309774041,0.1518777228259253
425,1-10919,9,18,1-10919,20,1,0,5,3.0247596548870206,0.15123798274435102
513,1-7453,12,17,1-7453,24,2,0,4,3.6198077239096165,0.15082532182956734
31,1-8735,13,5,1-8735,52,7,0,2,7.809903861954808,0.15019045888374633
380,MLG64,15,13,MLG64,129,12,0,18,19.289134757593274,0.14952817641545174
410,1-8368,9,18,1-8368,80,9,0,7,11.834663516841829,0.14793329396052285
502,1-8055,5,15,1-8055,57,6,0,6,8.429711585864425,0.14788967694498992
13,1-7622,10,6,1-7622,45,5,0,4,6.6198077239096165,0.1471068383091026
133,1-7460,4,1,1-7460,194,26,0,6,28.429711585864425,0.1465449050817754
434,1-6835,13,5,1-6835,36,2,0,8,5.239615447819233,0.14554487355053425
294,1-3051,4,1,1-3051,116,14,0,7,16.83466351684183,0.1451264096279468
23,1-11189,10,6,1-11189,53,6,0,4,7.6198077239096165,0.14376995705489842
203,1-19884,14,8,1-19884,60,7,0,4,8.619807723909616,0.14366346206516029
517,1-9436,8,11,1-9436,24,1,0,6,3.4297115858644247,0.1429046494110177
180,1-7886,1,3,1-7886,7,1,0,0,1.0,0.14285714285714285
287,1-9267,12,17,1-9267,14,2,0,0,2.0,0.14285714285714285
40,1-6214,16,7,1-6214,65,6,0,8,9.239615447819233,0.14214792996644973
442,1-7770,9,18,1-7770,23,2,0,3,3.2148557929322124,0.13977633882313967
105,1-8834,5,15,1-8834,39,5,0,1,5.404951930977404,0.13858851105070266
16,1-7539,12,17,1-7539,91,10,0,6,12.429711585864425,0.13659023720730137
479,1-7809,9,18,1-7809,40,3,0,6,5.429711585864425,0.13574278964661063
56,1-8924,3,9,1-8924,40,3,0,6,5.429711585864425,0.13574278964661063
556,1-5304,12,17,1-5304,3,0,0,1,0.4049519309774041,0.13498397699246803
177,1-10952,10,6,1-10952,9,0,0,3,1.2148557929322124,0.13498397699246803
515,1-8480,20,4,1-8480,112,13,0,5,15.02475965488702,0.13414963977577696
32,1-7870,7,16,1-7870,82,10,0,2,10.809903861954808,0.13182809587749766
58,1-7723,13,5,1-7723,46,2,0,10,6.049519309774041,0.13151128934291395
92,1-7621,12,17,1-7621,23,3,0,0,3.0,0.13043478260869565
53,1-9340,4,1,1-9340,163,18,0,7,20.83466351684183,0.12782002157571673
516,1-0337,16,7,1-0337,11,1,0,1,1.4049519309774041,0.12772290281612764
282,1-7711,5,15,1-7711,8,1,0,0,1.0,0.125
520,1-8287,21,10,1-8287,53,5,0,4,6.6198077239096165,0.12490203252659654
449,1-10960,4,1,1-10960,82,7,0,8,10.239615447819233,0.12487335911974674
472,MLG52,15,13,MLG52,112,5,0,22,13.90894248150289,0.1241869864419901
392,1-18266,15,13,1-18266,55,6,0,2,6.809903861954808,0.12381643385372379
303,1-6543,4,1,1-6543,36,4,0,1,4.404951930977404,0.12235977586048345
452,1-18370,1,3,1-18370,23,2,0,2,2.8099038619548082,0.12216973312846992
121,1-8853,11,12,1-8853,33,4,0,0,4.0,0.12121212121212122
215,1-7430,8,11,1-7430,17,0,0,5,2.0247596548870206,0.1191035091110012
406,1-6558,14,8,1-6558,24,0,0,7,2.834663516841829,0.11811097986840953
439,1-8062,12,17,1-8062,17,2,0,0,2.0,0.11764705882352941
240,1-6168,17,22,1-6168,31,0,0,9,3.644567378796637,0.1175666896386012
505,1-7936,7,16,1-7936,59,4,0,7,6.834663516841829,0.11584175452274287
376,1-18412,19,20,1-18412,56,0,0,16,6.479230895638466,0.11570055170782975
328,1-7883,9,18,1-7883,33,3,0,2,3.8099038619548082,0.11545163218044874
491,MLG51,10,6,MLG51,99,10,0,3,11.214855792932212,0.11328137164577992
469,1-6494,10,6,1-6494,48,5,0,1,5.404951930977404,0.11260316522869591
114,1-7449,10,6,1-7449,25,2,0,2,2.8099038619548082,0.11239615447819233
168,1-7636,7,16,1-7636,83,4,0,13,9.264375102706254,0.1116189771410392
4,1-19133,1,3,1-19133,58,6,0,1,6.404951930977404,0.11043020570650697
150,P1-0004,3,9,P1-0004,60,5,0,4,6.6198077239096165,0.11033012873182695
447,7W2-0103,16,7,7W2-0103,33,2,0,4,3.6198077239096165,0.10969114314877626
275,1-1712,6,2,1-1712,157,16,0,3,17.214855792932212,0.10964876301230708
128,MLG33,19,20,MLG33,161,0,0,43,17.412933032028377,0.10815486355297128
249,1-9259,5,15,1-9259,13,1,0,1,1.4049519309774041,0.10807322545980032
183,1-18927,17,22,1-18927,30,0,0,8,3.239615447819233,0.10798718159397443
66,1-7348,18,14,1-7348,43,3,0,4,4.6198077239096165,0.10743738892813061
535,1-9253,5,15,1-9253,30,2,0,3,3.2148557929322124,0.10716185976440708
471,1-8618,3,9,1-8618,53,4,0,4,5.6198077239096165,0.10603410799829464
145,1-18635,9,18,1-18635,44,3,0,4,4.6198077239096165,0.10499563008885492
504,1-18507,17,22,1-18507,320,0,0,81,32.80110640916973,0.10250345752865542
67,1-19989,3,9,1-19989,4,0,0,1,0.4049519309774041,0.10123798274435103
324,1-3369,19,20,1-3369,8,0,0,2,0.8099038619548082,0.10123798274435103
207,1-4766,11,12,1-4766,249,8,0,42,25.007981101050973,0.10043365904036536
424,1-8061,21,10,1-8061,55,3,0,6,5.429711585864425,0.09872202883389863
421,1-12345,9,18,1-12345,97,1,0,21,9.503990550525486,0.09797928402603594
467,MLG82,19,20,MLG82,71,0,0,17,6.88418282661587,0.09696032150163197
160,1-0363,8,11,1-0363,34,2,0,3,3.2148557929322124,0.09455458214506507
73,1-9318,19,20,1-9318,13,0,0,3,1.2148557929322124,0.09345044561017019
82,1-6029,2,24,1-6029,26,0,0,6,2.4297115858644247,0.09345044561017019
27,1-0984,20,4,1-0984,50,1,0,9,4.644567378796637,0.09289134757593275
187,1-3477,4,1,1-3477,46,1,0,8,4.239615447819233,0.09216555321346158
19,1-9515,18,14,1-9515,66,4,0,5,6.024759654887021,0.09128423719525788
542,1-5287,5,15,1-5287,18,0,0,4,1.6198077239096165,0.0899893179949787
545,1-8291,9,18,1-8291,16,1,0,1,1.4049519309774041,0.08780949568608776
483,MLG47,14,8,MLG47,106,8,0,3,9.214855792932212,0.08693260182011521
26,1-0918,9,18,1-0918,179,5,0,26,15.528750205412507,0.0867527944436453
86,1-10042,11,12,1-10042,21,1,0,2,1.8099038619548082,0.0861858981883242
534,MLG48,7,16,MLG48,116,7,0,6,9.429711585864425,0.0812906171195209
100,1-7707,17,22,1-7707,10,0,0,2,0.8099038619548082,0.08099038619548082
25,MLG68,5,15,MLG68,152,6,0,15,12.074278964661062,0.07943604582013856
22,1-20100,12,17,1-20100,31,2,0,1,2.404951930977404,0.0775790945476582
135,1-7499,21,10,1-7499,26,2,0,0,2.0,0.07692307692307693
165,1-5185,19,20,1-5185,59,0,0,11,4.454471240751445,0.07549951255510924
162,1-8242,19,20,1-8242,11,0,0,2,0.8099038619548082,0.07362762381407348
284,1-5159,9,18,1-5159,59,1,0,8,4.239615447819233,0.07185788894608869
57,1-6654,1,3,1-6654,66,3,0,4,4.6198077239096165,0.06999708672590328
538,1-18794,10,6,1-18794,29,2,0,0,2.0,0.06896551724137931
539,1-6559,19,20,1-6559,24,0,0,4,1.6198077239096165,0.06749198849623401
110,1-9225,2,24,1-9225,18,0,0,3,1.2148557929322124,0.06749198849623401
297,1-3702,12,17,1-3702,6,0,0,1,0.4049519309774041,0.06749198849623401
340,1-0487,19,20,1-0487,18,0,0,3,1.2148557929322124,0.06749198849623401
308,1-1025,13,5,1-1025,48,2,0,3,3.2148557929322124,0.06697616235275443
206,1-20065,1,3,1-20065,21,1,0,1,1.4049519309774041,0.06690247290368591
68,1-6533,6,2,1-6533,21,1,0,1,1.4049519309774041,0.06690247290368591
209,MLG76,6,2,MLG76,131,7,0,4,8.619807723909616,0.0658000589611421
529,1-11533,2,24,1-11533,20,0,0,3,1.2148557929322124,0.06074278964661062
408,1-8023,19,20,1-8023,20,0,0,3,1.2148557929322124,0.06074278964661062
336,1-8678,17,22,1-8678,74,0,0,11,4.454471240751445,0.06019555730745196
450,1-2432,1,3,1-2432,50,3,0,0,3.0,0.06
525,1-3117,2,24,1-3117,7,0,0,1,0.4049519309774041,0.057850275853914876
208,1-20077,17,22,1-20077,28,0,0,4,1.6198077239096165,0.057850275853914876
293,MLG20,19,20,MLG20,55,0,0,7,2.834663516841829,0.051539336669851436
360,MLG67,17,22,MLG67,293,0,0,37,14.983221446163952,0.05113727456028653
385,MLG70,19,20,MLG70,269,0,0,33,13.363413722254336,0.049678117926596044
212,1-9522,2,24,1-9522,17,0,0,2,0.8099038619548082,0.04764140364440048
292,1-11045,2,24,1-11045,43,0,0,5,2.0247596548870206,0.047087433834581874
98,1-9543,14,8,1-9543,39,1,0,2,1.8099038619548082,0.04640779133217457
280,MLG09,2,24,MLG09,174,0,0,19,7.694086688570678,0.04421888901477401
79,1-6661,8,11,1-6661,32,1,0,1,1.4049519309774041,0.04390474784304388
218,MLG11,8,11,MLG11,493,7,0,36,21.57826951518655,0.04376930936143316
518,1-3356,17,22,1-3356,28,0,0,3,1.2148557929322124,0.043387706890436153
84,1-3491,5,15,1-3491,33,1,0,1,1.4049519309774041,0.04257430093870922
263,1-7486,4,1,1-7486,29,0,0,3,1.2148557929322124,0.041891579066628014
140,1-9341,6,2,1-9341,98,4,0,0,4.0,0.04081632653061224
190,1-6199,19,20,1-6199,30,0,0,3,1.2148557929322124,0.04049519309774041
509,1-9473,2,24,1-9473,20,0,0,2,0.8099038619548082,0.04049519309774041
30,1-20045,3,9,1-20045,45,1,0,2,1.8099038619548082,0.04022008582121796
373,MLG73,4,1,MLG73,173,6,0,2,6.809903861954808,0.0393636061384671
112,1-7564,15,13,1-7564,22,0,0,2,0.8099038619548082,0.03681381190703674
134,1-6496,14,8,1-6496,28,1,0,0,1.0,0.03571428571428571
493,1-3162,17,22,1-3162,35,0,0,3,1.2148557929322124,0.03471016551234892
14,MLG78,2,24,MLG78,94,0,0,8,3.239615447819233,0.03446399412573652
65,1-6721,9,18,1-6721,36,0,0,3,1.2148557929322124,0.03374599424811701
37,1-8039,14,8,1-8039,12,0,0,1,0.4049519309774041,0.03374599424811701
109,1-3309,17,22,1-3309,12,0,0,1,0.4049519309774041,0.03374599424811701
154,1-2485,1,3,1-2485,106,3,0,1,3.404951930977404,0.032122188028088715
335,1-9276,21,10,1-9276,77,2,0,1,2.404951930977404,0.031233141960745506
464,1-8629,1,3,1-8629,65,0,0,5,2.0247596548870206,0.031150148536723394
245,1-10305,2,24,1-10305,28,0,0,2,0.8099038619548082,0.028925137926957438
88,1-6637,5,15,1-6637,78,1,0,3,2.2148557929322124,0.02839558708887452
139,1-2699,12,17,1-2699,36,1,0,0,1.0,0.027777777777777776
120,MLG69,19,20,MLG69,73,0,0,5,2.0247596548870206,0.027736433628589324
111,1-7900,17,22,1-7900,75,0,0,5,2.0247596548870206,0.026996795398493607
393,1-2292,2,24,1-2292,252,0,0,16,6.479230895638466,0.025711233712851056
235,1-3077,18,14,1-3077,41,1,0,0,1.0,0.024390243902439025
432,1-1067,17,22,1-1067,17,0,0,1,0.4049519309774041,0.02382070182220024
81,1-1099,6,2,1-1099,149,1,0,6,3.4297115858644247,0.023018198562848487
228,1-18816,5,15,1-18816,44,1,0,0,1.0,0.022727272727272728
558,1-8628,15,13,1-8628,68,1,0,1,1.4049519309774041,0.020661057808491236
210,1-3182,14,8,1-3182,20,0,0,1,0.4049519309774041,0.020247596548870206
182,1-4136,2,24,1-4136,20,0,0,1,0.4049519309774041,0.020247596548870206
220,1-19627,13,5,1-19627,21,0,0,1,0.4049519309774041,0.019283425284638292
74,1-6953,19,20,1-6953,66,0,0,3,1.2148557929322124,0.01840690595351837
330,MLG28,2,24,MLG28,22,0,0,1,0.4049519309774041,0.01840690595351837
521,1-8630,15,13,1-8630,67,0,0,3,1.2148557929322124,0.018132176013913617
192,1-4874,2,24,1-4874,224,0,0,10,4.049519309774041,0.0180782112043484
200,7W2-12806,1,3,7W2-12806,23,0,0,1,0.4049519309774041,0.017606605694669743
35,1-8300,1,3,1-8300,53,0,0,2,0.8099038619548082,0.015281204942543552
304,1-10294,17,22,1-10294,30,0,0,1,0.4049519309774041,0.013498397699246803
445,MLG61,17,22,MLG61,218,0,0,6,2.4297115858644247,0.011145465990203784
172,1-7326,15,13,1-7326,42,0,0,1,0.4049519309774041,0.009641712642319146
126,1-3489,2,24,1-3489,43,0,0,1,0.4049519309774041,0.009417486766916375
90,MLG83,17,22,MLG83,88,0,0,2,0.8099038619548082,0.009203452976759185
115,1-3254,2,24,1-3254,68,0,0,1,0.4049519309774041,0.00595517545555006
389,1-0598,17,22,1-0598,122,0,0,1,0.4049519309774041,0.0033192781227656077
261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
259,1-5146,13,5,1-5146,2,0,0,0,0.0,0.0
221,1-20138,9,18,1-20138,25,0,0,0,0.0,0.0
116,1-7737,8,11,1-7737,11,0,0,0,0.0,0.0
117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
127,1-18952,18,14,1-18952,14,0,0,0,0.0,0.0
194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
44,1-5873,6,2,1-5873,3,0,0,0,0.0,0.0
49,7W2-19692,11,12,7W2-19692,34,0,0,0,0.0,0.0
72,1-9643,1,3,1-9643,4,0,0,0,0.0,0.0
76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
80,1-21411,1,3,1-21411,5,0,0,0,0.0,0.0
563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
548,1-3380,21,10,1-3380,2,0,0,0,0.0,0.0
560,1-8940,18,14,1-8940,3,0,0,0,0.0,0.0
3,1-18956,19,20,1-18956,49,0,0,0,0.0,0.0
195,1-3079,3,9,1-3079,34,0,0,0,0.0,0.0
7,1-11209,1,3,1-11209,35,0,0,0,0.0,0.0
12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
15,1-5537,2,24,1-5537,32,0,0,0,0.0,0.0
17,1-9217,19,20,1-9217,30,0,0,0,0.0,0.0
21,1-6816,5,15,1-6816,14,0,0,0,0.0,0.0
530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
1,1-7943,14,8,1-7943,68,0,0,0,0.0,0.0
533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
138,1-2829,19,20,1-2829,52,0,0,0,0.0,0.0
149,1-9621,11,12,1-9621,4,0,0,0,0.0,0.0
250,1-7178,11,12,1-7178,8,0,0,0,0.0,0.0
176,1-7356,5,15,1-7356,4,0,0,0,0.0,0.0
103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
107,1-2192,6,2,1-2192,22,0,0,0,0.0,0.0
564,1-5303,11,12,1-5303,4,0,0,0,0.0,0.0
277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
311,1-3739,5,15,1-3739,2,0,0,0,0.0,0.0
310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
224,MLG05,17,22,MLG05,14,0,0,0,0.0,0.0
0,1-8545,19,20,1-8545,42,0,0,0,0.0,0.0
266,1-6554,2,24,1-6554,28,0,0,0,0.0,0.0
309,1-7481,12,17,1-7481,1,0,0,0,0.0,0.0
302,1-8899,10,6,1-8899,3,0,0,0,0.0,0.0
566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
296,1-21180,12,17,1-21180,1,0,0,0,0.0,0.0
241,1-2429,1,3,1-2429,10,0,0,0,0.0,0.0
234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
231,1-4413,1,3,1-4413,9,0,0,0,0.0,0.0
289,1-9958,1,3,1-9958,1,0,0,0,0.0,0.0
288,1-20283,12,17,1-20283,1,0,0,0,0.0,0.0
575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
571,1-4387,10,6,1-4387,1,0,0,0,0.0,0.0
300,1-7083,17,22,1-7083,17,0,0,0,0.0,0.0
