Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
136,136,136,136,1-7425,9,16,1-7425,352,21,0,132,21.125560462474823,0.060015796768394386
42,42,42,42,1-7753,8,10,1-7753,17,1,0,4,1.003804862499237,0.0590473448528963
432,432,432,432,1-1067,17,23,1-1067,17,1,0,1,1.0009512156248093,0.0588794832720476
160,160,160,160,1-0363,8,10,1-0363,34,2,0,2,2.0019024312496185,0.0588794832720476
291,291,291,291,1-17979,7,24,1-17979,17,1,0,0,1.0,0.058823529411764705
59,59,59,59,1-2272,4,6,1-2272,412,24,0,76,24.072292387485504,0.05842789414438229
232,232,232,232,1-3186,9,16,1-3186,796,44,0,239,44.227340534329414,0.055561985595891226
139,139,139,139,1-2699,12,7,1-2699,36,2,0,0,2.0,0.05555555555555555
169,169,169,169,1-1466,21,20,1-1466,73,4,0,0,4.0,0.0547945205479452
424,424,424,424,1-8061,21,20,1-8061,55,3,0,13,3.0123658031225204,0.05477028732950037
386,386,386,386,MLG08,8,10,MLG08,532,29,0,86,29.081804543733597,0.05466504613483759
247,247,247,247,1-8753,21,20,1-8753,258,14,0,50,14.047560781240463,0.054447910004807996
380,380,380,380,MLG64,15,12,MLG64,129,7,0,18,7.017121881246567,0.05439629365307416
492,492,492,492,1-3257,19,21,1-3257,37,2,0,3,2.002853646874428,0.0541311796452548
526,526,526,526,1-11205,20,9,1-11205,56,3,0,6,3.0057072937488556,0.053673344531229565
54,54,54,54,1-6957,21,20,1-6957,338,18,0,62,18.058975368738174,0.05342892120928454
351,351,351,351,1-9399,12,14,1-9399,38,2,0,11,2.010463371872902,0.05290693083876058
350,350,350,350,1-19891,21,20,1-19891,95,5,0,19,5.018073096871376,0.05282182207233027
514,514,514,514,1-6764,3,4,1-6764,38,2,0,7,2.006658509373665,0.05280680287825434
412,412,412,412,1-7403,21,20,1-7403,58,3,0,13,3.0123658031225204,0.051937341433146905
534,534,534,534,MLG48,7,8,MLG48,116,6,0,3,6.002853646874428,0.051748738335124375
105,105,105,105,1-8834,5,14,1-8834,39,2,0,1,2.0009512156248093,0.05130644142627716
165,165,165,165,1-5185,19,21,1-5185,59,3,0,9,3.0085609406232834,0.05099255831564887
210,210,210,210,1-3182,14,5,1-3182,20,1,0,12,1.0114145874977112,0.05057072937488556
272,272,272,272,1-5531,16,1,1-5531,199,10,0,33,10.031390115618706,0.050408995555872894
163,163,163,163,1-1633,9,16,1-1633,399,20,0,107,20.10178007185459,0.05038040118259296
148,148,148,148,1-2028,10,21,1-2028,20,1,0,5,1.0047560781240463,0.05023780390620232
182,182,182,182,1-4136,2,24,1-4136,20,1,0,0,1.0,0.05
403,403,403,403,1-7402,16,1,1-7402,141,7,0,24,7.022829174995422,0.04980729911344271
178,178,178,178,1-0754,8,10,1-0754,41,2,0,5,2.0047560781240463,0.04889648971034259
411,411,411,411,1-9135,7,8,1-9135,21,1,0,4,1.003804862499237,0.047800231547582714
188,188,188,188,1-5221,5,14,1-5221,21,1,0,4,1.003804862499237,0.047800231547582714
86,86,86,86,1-10042,11,11,1-10042,21,1,0,1,1.0009512156248093,0.047664343601181394
0,0,0,0,1-8545,19,21,1-8545,42,2,0,0,2.0,0.047619047619047616
361,361,361,361,1-0691,16,1,1-0691,450,21,0,76,21.072292387485504,0.04682731641663446
357,357,357,357,1-7488,9,16,1-7488,65,3,0,25,3.0237803906202316,0.046519698317234334
40,40,40,40,1-6214,16,1,1-6214,65,3,0,3,3.002853646874428,0.046197748413452734
145,145,145,145,1-18635,9,16,1-18635,44,2,0,5,2.0047560781240463,0.04556263813918287
330,330,330,330,MLG28,2,24,MLG28,22,1,0,0,1.0,0.045454545454545456
295,295,295,295,1-7522,15,20,1-7522,67,3,0,25,3.0237803906202316,0.045131050606272115
192,192,192,192,1-4874,2,24,1-4874,224,10,0,0,10.0,0.044642857142857144
337,337,337,337,1-1035,16,1,1-1035,249,11,0,46,11.043755918741226,0.044352433408599304
442,442,442,442,1-7770,9,16,1-7770,23,1,0,7,1.0066585093736649,0.04376776127711586
401,401,401,401,1-7038,19,21,1-7038,163,7,0,136,7.12936532497406,0.043738437576527976
92,92,92,92,1-7621,12,7,1-7621,23,1,0,5,1.0047560781240463,0.043685046874958534
187,187,187,187,1-3477,4,6,1-3477,46,2,0,4,2.003804862499237,0.04356097527172254
452,452,452,452,1-18370,1,21,1-18370,23,1,0,1,1.0009512156248093,0.04351961807064388
446,446,446,446,1-1166,7,8,1-1166,118,5,0,36,5.0342437624931335,0.04266308273299266
262,262,262,262,1-4394,21,20,1-4394,190,8,0,47,8.044707134366035,0.0423405638650844
503,503,503,503,1-0295,9,16,1-0295,24,1,0,8,1.0076097249984741,0.04198373854160309
237,237,237,237,1-7484,1,10,1-7484,24,1,0,6,1.0057072937488556,0.04190447057286898
181,181,181,181,1-9123,4,6,1-9123,24,1,0,2,1.0019024312496185,0.04174593463540077
397,397,397,397,1-6492,11,24,1-6492,48,2,0,0,2.0,0.041666666666666664
421,421,421,421,1-12345,9,16,1-12345,97,4,0,27,4.02568282186985,0.041501884761544844
388,388,388,388,1-8019,21,20,1-8019,320,13,0,42,13.03995105624199,0.04074984705075622
338,338,338,338,1-3523,14,5,1-3523,497,20,0,14,20.01331701874733,0.040268243498485574
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,1.0028536468744278,0.04011414587497711
114,114,114,114,1-7449,10,2,1-7449,25,1,0,1,1.0009512156248093,0.04003804862499237
511,511,511,511,1-8691,1,15,1-8691,26,1,0,3,1.0028536468744278,0.03857129411055492
217,217,217,217,1-7575,5,14,1-7575,26,1,0,3,1.0028536468744278,0.03857129411055492
31,31,31,31,1-8735,13,3,1-8735,52,2,0,0,2.0,0.038461538461538464
410,410,410,410,1-8368,9,16,1-8368,80,3,0,38,3.036146193742752,0.0379518274217844
483,483,483,483,MLG47,14,5,MLG47,106,4,0,9,4.008560940623283,0.03781661264738947
77,77,77,77,1-7567,8,10,1-7567,27,1,0,12,1.0114145874977112,0.03745979953695227
382,382,382,382,1-18469,4,6,1-18469,54,2,0,7,2.006658509373665,0.03716034276617898
168,168,168,168,1-7636,7,8,1-7636,83,3,0,19,3.018073096871376,0.036362326468329834
208,208,208,208,1-20077,17,23,1-20077,28,1,0,3,1.0028536468744278,0.03581620167408671
502,502,502,502,1-8055,5,14,1-8055,57,2,0,11,2.010463371872902,0.035271287225840386
4,4,4,4,1-19133,1,15,1-19133,58,2,0,37,2.035194978117943,0.035089568588240395
473,473,473,473,1-3174,9,16,1-3174,117,4,0,48,4.045658349990845,0.03457827649564824
284,284,284,284,1-5159,9,16,1-5159,59,2,0,19,2.018073096871376,0.0342046287605318
97,97,97,97,1-0455,9,16,1-0455,60,2,0,14,2.0133170187473297,0.03355528364578883
170,170,170,170,MLG40,3,4,MLG40,30,1,0,5,1.0047560781240463,0.03349186927080154
22,22,22,22,1-20100,12,7,1-20100,31,1,0,14,1.0133170187473297,0.0326876457660429
546,546,546,546,1-9601,9,16,1-9601,31,1,0,14,1.0133170187473297,0.0326876457660429
173,173,173,173,1-7456,16,1,1-7456,32,1,0,12,1.0114145874977112,0.031606705859303474
229,229,229,229,1-6569,21,20,1-6569,360,11,0,95,11.09036548435688,0.030806570789880222
464,464,464,464,1-8629,1,15,1-8629,65,2,0,0,2.0,0.03076923076923077
328,328,328,328,1-7883,9,16,1-7883,33,1,0,12,1.0114145874977112,0.030648926893870037
253,253,253,253,1-7781,3,24,1-7781,33,1,0,0,1.0,0.030303030303030304
57,57,57,57,1-6654,1,15,1-6654,66,2,0,0,2.0,0.030303030303030304
274,274,274,274,1-8497,21,20,1-8497,34,1,0,0,1.0,0.029411764705882353
18,18,18,18,1-5635,15,12,1-5635,417,12,0,139,12.132218971848488,0.02909405029220261
420,420,420,420,1-7057,16,1,1-7057,105,3,0,30,3.028536468744278,0.02884320446423122
383,383,383,383,1-0582,16,1,1-0582,70,2,0,1,2.0009512156248093,0.028585017366068704
413,413,413,413,1-1763,10,24,1-1763,35,1,0,0,1.0,0.02857142857142857
434,434,434,434,1-6835,13,3,1-6835,36,1,0,21,1.0199755281209946,0.028332653558916517
65,65,65,65,1-6721,9,16,1-6721,36,1,0,16,1.0152194499969482,0.028200540277693007
207,207,207,207,1-4766,11,11,1-4766,249,7,0,8,7.007609724998474,0.028143010943768972
26,26,26,26,1-0918,9,16,1-0918,179,5,0,34,5.032341331243515,0.02811363872203081
356,356,356,356,1-18045,16,1,1-18045,109,3,0,17,3.0161706656217575,0.027671290510291352
5,5,5,5,1-8121,9,16,1-8121,110,3,0,28,3.0266340374946594,0.027514854886315086
120,120,120,120,MLG69,19,21,MLG69,73,2,0,3,2.002853646874428,0.027436351327046957
515,515,515,515,1-8480,20,9,1-8480,112,3,0,11,3.010463371872902,0.026879137248865197
111,111,111,111,1-7900,17,23,1-7900,75,2,0,5,2.0047560781240463,0.02673008104165395
335,335,335,335,1-9276,21,20,1-9276,77,2,0,26,2.024731606245041,0.02629521566552001
24,24,24,24,1-2742,4,6,1-2742,154,4,0,44,4.041853487491608,0.026245801866828622
404,404,404,404,1-9291,4,6,1-9291,78,2,0,27,2.02568282186985,0.025970292588075
479,479,479,479,1-7809,9,16,1-7809,40,1,0,19,1.018073096871376,0.025451827421784402
390,390,390,390,1-1005,13,3,1-1005,122,3,0,53,3.050414428114891,0.025003396951761403
129,129,129,129,1-7579,20,23,1-7579,40,1,0,0,1.0,0.025
235,235,235,235,1-3077,18,13,1-3077,41,1,0,0,1.0,0.024390243902439025
43,43,43,43,1-7518,21,20,1-7518,169,4,0,36,4.0342437624931335,0.023871264866823276
476,476,476,476,MLG01,21,20,MLG01,43,1,0,6,1.0057072937488556,0.023388541715089663
286,286,286,286,1-7725,9,16,1-7725,90,2,0,102,2.097023993730545,0.023300266597006056
126,126,126,126,1-3489,2,24,1-3489,43,1,0,0,1.0,0.023255813953488372
90,90,90,90,MLG83,17,23,MLG83,88,2,0,0,2.0,0.022727272727272728
30,30,30,30,1-20045,3,4,1-20045,45,1,0,0,1.0,0.022222222222222223
201,201,201,201,1-3075,20,9,1-3075,45,1,0,0,1.0,0.022222222222222223
58,58,58,58,1-7723,13,3,1-7723,46,1,0,11,1.010463371872902,0.02196659504071526
196,196,196,196,1-8537,21,20,1-8537,47,1,0,4,1.003804862499237,0.021357550265941213
438,438,438,438,1-9100,16,1,1-9100,142,3,0,22,3.020926743745804,0.021274131998209884
308,308,308,308,1-1025,13,3,1-1025,48,1,0,7,1.0066585093736649,0.02097205227861802
450,450,450,450,1-2432,1,15,1-2432,50,1,0,2,1.0019024312496185,0.02003804862499237
462,462,462,462,1-8484,21,20,1-8484,202,4,0,14,4.01331701874733,0.019867906033402622
520,520,520,520,1-8287,21,20,1-8287,53,1,0,19,1.018073096871376,0.0192089263560637
460,460,460,460,1-8044,13,3,1-8044,56,1,0,12,1.0114145874977112,0.018060974776744843
472,472,472,472,MLG52,15,12,MLG52,112,2,0,22,2.020926743745804,0.018043988783444678
395,395,395,395,1-18620,21,20,1-18620,60,1,0,8,1.0076097249984741,0.016793495416641234
290,290,290,290,1-0447,4,1,1-0447,65,1,0,10,1.0095121562480927,0.015530956249970656
558,558,558,558,1-8628,15,12,1-8628,68,1,0,1,1.0009512156248093,0.0147198708180119
115,115,115,115,1-3254,2,24,1-3254,68,1,0,0,1.0,0.014705882352941176
445,445,445,445,MLG61,17,23,MLG61,218,3,0,3,3.002853646874428,0.013774558013185449
25,25,25,25,MLG68,5,14,MLG68,152,2,0,10,2.0095121562480927,0.013220474712158503
428,428,428,428,1-7733,11,23,1-7733,76,1,0,1,1.0009512156248093,0.013170410731905386
87,87,87,87,1-0708,16,1,1-0708,408,5,0,119,5.1131946593523026,0.012532339851353682
441,441,441,441,1-3717,21,20,1-3717,89,1,0,8,1.0076097249984741,0.011321457584252518
60,60,60,60,1-0916,15,12,1-0916,215,2,0,92,2.0875118374824524,0.009709357383639313
218,218,218,218,MLG11,8,10,MLG11,493,4,0,119,4.1131946593523026,0.008343194035197368
504,504,504,504,1-18507,17,23,1-18507,320,2,0,52,2.049463212490082,0.006404572539031506
260,260,260,260,1-0305,1,18,1-0305,12,0,0,11,0.010463371872901917,0.0008719476560751597
68,68,68,68,1-6533,6,18,1-6533,21,0,0,14,0.013317018747329712,0.0006341437498728434
406,406,406,406,1-6558,14,4,1-6558,24,0,0,16,0.015219449996948242,0.0006341437498728434
305,305,305,305,1-7472,5,14,1-7472,12,0,0,8,0.007609724998474121,0.0006341437498728434
456,456,456,456,1-2006,16,1,1-2006,40,0,0,26,0.024731606245040894,0.0006182901561260223
437,437,437,437,1-19093,6,18,1-19093,36,0,0,22,0.020926743745803833,0.0005812984373834399
332,332,332,332,1-6501,6,18,1-6501,107,0,0,64,0.06087779998779297,0.0005689514017550745
186,186,186,186,1-8162,20,9,1-8162,22,0,0,13,0.012365803122520447,0.0005620819601145657
285,285,285,285,1-6727,6,18,1-6727,235,0,0,121,0.11509709060192108,0.0004897748536251961
548,548,548,548,1-3380,21,20,1-3380,2,0,0,1,0.0009512156248092651,0.00047560781240463257
189,189,189,189,1-7834,3,4,1-7834,4,0,0,2,0.0019024312496185303,0.00047560781240463257
495,495,495,495,1-5515,6,18,1-5515,30,0,0,15,0.014268234372138977,0.00047560781240463257
567,567,567,567,1-5713,17,23,1-5713,2,0,0,1,0.0009512156248092651,0.00047560781240463257
569,569,569,569,1-10217,8,10,1-10217,4,0,0,2,0.0019024312496185303,0.00047560781240463257
354,354,354,354,1-11438,6,18,1-11438,53,0,0,26,0.024731606245040894,0.0004666340800951112
221,221,221,221,1-20138,9,16,1-20138,25,0,0,12,0.011414587497711182,0.00045658349990844725
375,375,375,375,1-8990,6,18,1-8990,40,0,0,19,0.018073096871376038,0.00045182742178440094
407,407,407,407,1-5899,6,18,1-5899,288,0,0,131,0.12460924685001373,0.0004326709960069921
312,312,312,312,1-3364,6,18,1-3364,121,0,0,52,0.04946321249008179,0.0004087868800833206
222,222,222,222,1-17959,6,18,1-17959,57,0,0,24,0.022829174995422363,0.00040051184202495376
519,519,519,519,1-10800,6,18,1-10800,55,0,0,23,0.021877959370613098,0.0003977810794656927
39,39,39,39,1-8567,6,18,1-8567,388,0,0,157,0.14934085309505463,0.00038489910591508927
320,320,320,320,1-0541,6,18,1-0541,132,0,0,53,0.05041442811489105,0.0003819274857188716
278,278,278,278,1-3152,6,18,1-3152,323,0,0,126,0.11985316872596741,0.00037106244187606007
440,440,440,440,1-9197,20,18,1-9197,16,0,0,6,0.005707293748855591,0.0003567058593034744
162,162,162,162,1-8242,19,6,1-8242,11,0,0,4,0.0038048624992370605,0.00034589659083973277
123,123,123,123,1-3472,13,3,1-3472,28,0,0,10,0.009512156248092651,0.000339719866003309
238,238,238,238,1-7444,9,13,1-7444,14,0,0,5,0.004756078124046326,0.000339719866003309
363,363,363,363,1-7993,6,18,1-7993,100,0,0,35,0.03329254686832428,0.0003329254686832428
457,457,457,457,1-9071,6,18,1-9071,75,0,0,26,0.024731606245040894,0.0003297547499338786
184,184,184,184,1-5314,1,18,1-5314,9,0,0,3,0.0028536468744277954,0.0003170718749364217
556,556,556,556,1-5304,12,7,1-5304,3,0,0,1,0.0009512156248092651,0.0003170718749364217
369,369,369,369,1-8564,6,18,1-8564,185,0,0,61,0.05802415311336517,0.000313644070883055
157,157,157,157,1-2318,15,18,1-2318,13,0,0,4,0.0038048624992370605,0.0002926817307105431
179,179,179,179,1-8186,8,10,1-8186,23,0,0,7,0.006658509373664856,0.0002895004075506459
368,368,368,368,1-4011,6,18,1-4011,246,0,0,72,0.06848752498626709,0.0002784045731149069
370,370,370,370,1-7971,6,18,1-7971,117,0,0,34,0.032341331243515015,0.00027642163455995737
55,55,55,55,1-8135,6,18,1-8135,56,0,0,15,0.014268234372138977,0.0002547898995024817
176,176,176,176,1-7356,5,14,1-7356,4,0,0,1,0.0009512156248092651,0.00023780390620231628
562,562,562,562,1-3142,8,10,1-3142,4,0,0,1,0.0009512156248092651,0.00023780390620231628
572,572,572,572,1-9584,4,6,1-9584,8,0,0,2,0.0019024312496185303,0.00023780390620231628
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,0.02568282186985016,0.00023137677360225367
275,275,275,275,1-1712,6,18,1-1712,157,0,0,36,0.034243762493133545,0.00021811313689893978
185,185,185,185,1-3301,6,18,1-3301,18,0,0,4,0.0038048624992370605,0.00021138124995761446
236,236,236,236,1-9245,1,5,1-9245,23,0,0,5,0.004756078124046326,0.0002067860053933185
531,531,531,531,1-8951,6,18,1-8951,47,0,0,10,0.009512156248092651,0.00020238630315090746
75,75,75,75,1-7547,6,18,1-7547,86,0,0,15,0.014268234372138977,0.00016590970200161602
88,88,88,88,1-6637,5,14,1-6637,78,0,0,13,0.012365803122520447,0.00015853593746821085
470,470,470,470,1-10043,7,18,1-10043,61,0,0,10,0.009512156248092651,0.00015593698767365003
249,249,249,249,1-9259,5,14,1-9259,13,0,0,2,0.0019024312496185303,0.00014634086535527156
493,493,493,493,1-3162,17,23,1-3162,35,0,0,5,0.004756078124046326,0.00013588794640132358
127,127,127,127,1-18952,18,13,1-18952,14,0,0,2,0.0019024312496185303,0.00013588794640132358
552,552,552,552,1-9396,20,9,1-9396,16,0,0,2,0.0019024312496185303,0.00011890195310115814
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,0.0038048624992370605,0.00011529886361324426
439,439,439,439,1-8062,12,13,1-8062,17,0,0,2,0.0019024312496185303,0.0001119077205657959
215,215,215,215,1-7430,8,10,1-7430,17,0,0,2,0.0019024312496185303,0.0001119077205657959
135,135,135,135,1-7499,21,20,1-7499,26,0,0,3,0.0028536468744277954,0.00010975564901645367
459,459,459,459,1-8284,3,18,1-8284,48,0,0,5,0.004756078124046326,9.908496091763179e-05
94,94,94,94,1-8928,7,8,1-8928,30,0,0,3,0.0028536468744277954,9.512156248092651e-05
425,425,425,425,1-10919,9,16,1-10919,20,0,0,2,0.0019024312496185303,9.512156248092651e-05
102,102,102,102,1-6737,14,18,1-6737,32,0,0,3,0.0028536468744277954,8.91764648258686e-05
112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,0.0019024312496185303,8.647414770993319e-05
283,283,283,283,1-1636,3,4,1-1636,22,0,0,2,0.0019024312496185303,8.647414770993319e-05
198,198,198,198,1-9203,7,8,1-9203,14,0,0,1,0.0009512156248092651,6.794397320066179e-05
263,263,263,263,1-7486,4,6,1-7486,29,0,0,2,0.0019024312496185303,6.560107757305277e-05
190,190,190,190,1-6199,19,21,1-6199,30,0,0,2,0.0019024312496185303,6.341437498728435e-05
89,89,89,89,1-9586,14,5,1-9586,18,0,0,1,0.0009512156248092651,5.2845312489403616e-05
465,465,465,465,1-8053,4,6,1-8053,55,0,0,3,0.0028536468744277954,5.188448862595992e-05
206,206,206,206,1-20065,1,15,1-20065,21,0,0,1,0.0009512156248092651,4.529598213377453e-05
521,521,521,521,1-8630,15,12,1-8630,67,0,0,3,0.0028536468744277954,4.2591744394444705e-05
209,209,209,209,MLG76,6,18,MLG76,131,0,0,5,0.004756078124046326,3.630593987821623e-05
304,304,304,304,1-10294,17,23,1-10294,30,0,0,1,0.0009512156248092651,3.1707187493642173e-05
389,389,389,389,1-0598,17,23,1-0598,122,0,0,4,0.0038048624992370605,3.1187397534730006e-05
81,81,81,81,1-1099,6,18,1-1099,149,0,0,4,0.0038048624992370605,2.5535989927765508e-05
193,193,193,193,1-3081,6,18,1-3081,42,0,0,1,0.0009512156248092651,2.2647991066887264e-05
172,172,172,172,1-7326,15,12,1-7326,42,0,0,1,0.0009512156248092651,2.2647991066887264e-05
140,140,140,140,1-9341,6,18,1-9341,98,0,0,2,0.0019024312496185303,1.9412563771617657e-05
64,64,64,64,1-8729,20,9,1-8729,53,0,0,1,0.0009512156248092651,1.794746461904274e-05
74,74,74,74,1-6953,19,21,1-6953,66,0,0,1,0.0009512156248092651,1.4412357951655533e-05
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,23,MLG05,14,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,9,1-20124,3,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,11,1-9621,4,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,15,1-8300,53,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,18,1-5873,3,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,23,1-7083,17,0,0,0,0.0,0.0
15,15,15,15,1-5537,2,24,1-5537,32,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,11,7W2-19692,34,0,0,0,0.0,0.0
73,73,73,73,1-9318,19,21,1-9318,13,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,7,1-7481,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,23,1-5714,1,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,14,1-6816,14,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,4,1-18369,7,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,4,1-3079,34,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,21,1-2829,52,0,0,0,0.0,0.0
84,84,84,84,1-3491,5,14,1-3491,33,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,7,1-21180,1,0,0,0,0.0,0.0
200,200,200,200,7W2-12806,1,18,7W2-12806,23,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,11,1-7178,8,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
82,82,82,82,1-6029,2,24,1-6029,26,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,10,1-20780,12,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,5,1-8039,12,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,15,1-7886,7,0,0,0,0.0,0.0
498,498,498,498,MLG38,10,24,MLG38,26,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,15,1-21411,5,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,14,1-3739,2,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,15,1-9958,1,0,0,0,0.0,0.0
122,122,122,122,1-20046,17,9,1-20046,18,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,15,1-4413,9,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,6,1-2523,14,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,18,1-2192,22,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,15,1-2429,10,0,0,0,0.0,0.0
409,409,409,409,1-7297,20,24,1-7297,13,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,7,1-20283,1,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,10,1-7737,11,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,5,1-7943,68,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
266,266,266,266,1-6554,2,24,1-6554,28,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,4,1-19989,4,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,11,1-5303,4,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,6,1-5199,3,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,20,1-10622,4,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,15,1-2485,106,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,15,1-11209,35,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,9,1-3734,4,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
244,244,244,244,1-3099,3,13,1-3099,9,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,1,1-0337,11,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,18,1-18953,5,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,23,1-6015,8,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,21,1-18956,49,0,0,0,0.0,0.0
