Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
484,484,1-9203,7,3,1-9203,14,0,0,2,1.4915815275162458,0.10654153767973185
481,481,1-3141,23,22,1-3141,14,0,0,2,1.4915815275162458,0.10654153767973185
137,137,1-3135,14,15,1-3135,101,1,0,13,10.695279928855598,0.10589386068173859
22,22,1-6568,14,15,1-6568,394,23,0,25,41.64476909395307,0.10569738348719054
45,45,1-2292,21,20,1-2292,252,7,0,26,26.390559857711196,0.10472444387980634
309,309,1-9543,23,22,1-9543,39,1,0,4,3.9831630550324917,0.10213238602647415
320,320,1-5109,15,24,1-5109,37,0,0,5,3.7289538187906146,0.10078253564298958
369,369,1-9217,8,24,1-9217,30,0,0,4,2.9831630550324917,0.09943876850108306
217,217,1-19884,23,22,1-19884,60,0,0,8,5.966326110064983,0.09943876850108306
476,476,1-7910,9,4,1-7910,15,0,0,2,1.4915815275162458,0.09943876850108306
18,18,1-5635,18,17,1-5635,417,18,0,31,41.11951367650181,0.0986079464664312
274,274,1-7723,14,15,1-7723,46,0,0,6,4.4747445825487375,0.09727705614236386
186,186,1-3405,2,5,1-3405,72,3,0,5,6.728953818790615,0.09345769192764743
306,306,1-8990,16,24,1-8990,40,0,0,5,3.7289538187906146,0.09322384546976537
356,356,1-6737,1,6,1-6737,32,0,0,4,2.9831630550324917,0.09322384546976537
524,524,1-6015,18,17,1-6015,8,0,0,1,0.7457907637581229,0.09322384546976537
530,530,1-3727,17,24,1-3727,8,0,0,1,0.7457907637581229,0.09322384546976537
264,264,1-8284,17,24,1-8284,48,0,0,6,4.4747445825487375,0.09322384546976537
449,449,1-5154,1,6,1-5154,19,1,0,1,1.745790763758123,0.09188372440832226
65,65,1-7460,13,13,1-7460,194,8,0,13,17.695279928855598,0.09121278313843091
64,64,1-0983,14,15,1-0983,195,11,0,9,17.712116873823106,0.09083136858370824
181,181,1-8678,21,20,1-8678,74,0,0,9,6.712116873823106,0.09070428207869062
464,464,1-8062,5,1,1-8062,17,0,0,2,1.4915815275162458,0.08774008985389681
462,462,1-7430,11,11,1-7430,17,0,0,2,1.4915815275162458,0.08774008985389681
412,412,1-7770,6,2,1-7770,23,2,0,0,2.0,0.08695652173913043
389,389,1-8691,23,22,1-8691,26,0,0,3,2.2373722912743688,0.08605278043362957
102,102,MLG76,3,7,MLG76,131,3,0,11,11.203698401339352,0.08552441527739964
7,7,MLG12,6,2,MLG12,569,30,0,24,47.89897833019495,0.08418098124814578
326,326,1-6835,22,21,1-6835,36,3,0,0,3.0,0.08333333333333333
429,429,1-9135,1,6,1-9135,21,1,0,1,1.745790763758123,0.08313289351229157
191,191,1-0429,14,15,1-0429,69,2,0,5,5.728953818790615,0.08302831621435673
523,523,1-3699,3,7,1-3699,9,0,0,1,0.7457907637581229,0.08286564041756922
176,176,1-7733,7,3,1-7733,76,4,0,3,6.237372291274369,0.0820706880430838
290,290,1-7348,18,17,1-7348,43,2,0,2,3.491581527516246,0.08119957040735455
230,230,1-11205,10,10,1-11205,56,0,0,6,4.4747445825487375,0.07990615325979888
315,315,1-6764,22,21,1-6764,38,3,0,0,3.0,0.07894736842105263
332,332,1-3162,22,21,1-3162,35,2,0,1,2.745790763758123,0.07845116467880352
267,267,1-6492,2,5,1-6492,48,3,0,1,3.745790763758123,0.07803730757829423
355,355,1-5537,1,6,1-5537,32,1,0,2,2.491581527516246,0.07786192273488268
490,490,1-2318,20,19,1-2318,13,1,0,0,1.0,0.07692307692307693
0,0,1-3186,5,1,1-3186,796,28,0,44,60.81479360535741,0.07640049447909222
97,97,1-4654,5,1,1-4654,138,9,0,2,10.491581527516246,0.07602595309794381
157,157,1-7547,23,22,1-7547,86,2,0,6,6.4747445825487375,0.07528772770405509
159,159,1-5687,6,16,1-5687,83,4,0,3,6.237372291274369,0.0751490637502936
447,447,1-9473,19,18,1-9473,20,0,0,2,1.4915815275162458,0.07457907637581229
305,305,1-8924,20,19,1-8924,40,0,0,4,2.9831630550324917,0.07457907637581229
364,364,1-5515,17,24,1-5515,30,0,0,3,2.2373722912743688,0.07457907637581229
512,512,1-5140,23,22,1-5140,10,0,0,1,0.7457907637581229,0.07457907637581229
401,401,1-7484,23,4,1-7484,24,1,0,1,1.745790763758123,0.07274128182325512
222,222,1-5159,4,1,1-5159,59,2,0,3,4.237372291274369,0.07181986934363337
485,485,1-9267,22,21,1-9267,14,1,0,0,1.0,0.07142857142857142
158,158,1-7107,23,22,1-7107,84,3,0,4,5.983163055032492,0.07122813160752967
77,77,MLG50,7,4,MLG50,168,0,0,16,11.932652220129967,0.07102769178648789
108,108,1-1005,14,15,1-1005,122,4,0,6,8.474744582548738,0.06946511952908802
373,373,1-18794,11,11,1-18794,29,2,0,0,2.0,0.06896551724137931
510,510,1-8242,7,3,1-8242,11,0,0,1,0.7457907637581229,0.06779916034164754
419,419,1-7564,1,6,1-7564,22,0,0,2,1.4915815275162458,0.06779916034164754
506,506,1-19069,1,6,1-19069,11,0,0,1,0.7457907637581229,0.06779916034164754
424,424,1-18869,18,17,1-18869,22,0,0,2,1.4915815275162458,0.06779916034164754
109,109,1-3364,17,24,1-3364,121,0,0,11,8.203698401339352,0.06779916034164754
507,507,1-6608,13,13,1-6608,11,0,0,1,0.7457907637581229,0.06779916034164754
21,21,1-1633,5,1,1-1633,399,11,0,21,26.66160603892058,0.06682106776671824
121,121,MLG52,19,18,MLG52,112,3,0,6,7.4747445825487375,0.06673879091561373
477,477,1-9412,22,21,1-9412,15,1,0,0,1.0,0.06666666666666667
53,53,1-6727,17,24,1-6727,235,0,0,21,15.661606038920581,0.0666451320805131
338,338,1-8497,17,24,1-8497,34,0,0,3,2.2373722912743688,0.0658050673904226
225,225,1-19133,9,4,1-19133,58,0,0,5,3.7289538187906146,0.06429230722052784
272,272,1-8951,17,24,1-8951,47,0,0,4,2.9831630550324917,0.06347155436239343
271,271,1-5568,17,24,1-5568,47,0,0,4,2.9831630550324917,0.06347155436239343
145,145,1-7589,18,17,1-7589,95,0,0,8,5.966326110064983,0.06280343273752614
504,504,1-7721,22,21,1-7721,12,0,0,1,0.7457907637581229,0.06214923031317691
269,269,1-1964,11,11,1-1964,48,0,0,4,2.9831630550324917,0.06214923031317691
498,498,1-7472,1,6,1-7472,12,0,0,1,0.7457907637581229,0.06214923031317691
329,329,1-8859,19,18,1-8859,36,0,0,3,2.2373722912743688,0.06214923031317691
406,406,1-7453,6,2,1-7453,24,0,0,2,1.4915815275162458,0.06214923031317691
349,349,1-7429,11,11,1-7429,33,2,0,0,2.0,0.06060606060606061
144,144,1-7187,22,21,1-7187,96,5,0,1,5.745790763758123,0.059851987122480445
60,60,1-6678,19,18,1-6678,213,6,0,9,12.712116873823106,0.059681299877103786
178,178,1-9071,17,24,1-9071,75,0,0,6,4.4747445825487375,0.05966326110064983
195,195,1-6625,22,21,1-6625,67,1,0,4,3.9831630550324917,0.05945019485123122
461,461,1-1067,1,6,1-1067,17,1,0,0,1.0,0.058823529411764705
23,23,1-8567,17,24,1-8567,388,0,0,30,22.373722912743688,0.05766423431119507
491,491,1-9259,19,18,1-9259,13,0,0,1,0.7457907637581229,0.05736852028908638
69,69,1-8564,17,24,1-8564,185,0,0,14,10.441070692613721,0.056438219960074164
13,13,MLG11,4,8,MLG11,493,11,0,22,27.407396802678704,0.05559309696283713
123,123,MLG59,2,5,MLG59,112,6,0,0,6.0,0.05357142857142857
296,296,1-7326,17,24,1-7326,42,0,0,3,2.2373722912743688,0.05327076883986592
480,480,1-10882,14,15,1-10882,14,0,0,1,0.7457907637581229,0.05327076883986592
486,486,1-7444,21,20,1-7444,14,0,0,1,0.7457907637581229,0.05327076883986592
350,350,1-3491,16,16,1-3491,33,1,0,1,1.745790763758123,0.052902750416912815
88,88,MLG68,9,4,MLG68,152,2,0,8,7.966326110064983,0.052410040197795944
374,374,1-7486,8,9,1-7486,29,0,0,2,1.4915815275162458,0.05143384577642227
101,101,1-1655,6,2,1-1655,132,0,0,9,6.712116873823106,0.050849370256235656
75,75,MLG73,15,14,MLG73,173,8,0,1,8.745790763758123,0.05055370383675216
443,443,1-4136,12,12,1-4136,20,1,0,0,1.0,0.05
126,126,1-8121,5,1,1-8121,110,4,0,2,5.491581527516246,0.04992346843196587
335,335,1-1763,5,1,1-1763,35,1,0,1,1.745790763758123,0.04987973610737494
116,116,MLG48,1,6,MLG48,116,2,0,5,5.728953818790615,0.04938753292060875
203,203,1-6953,1,6,1-6953,66,1,0,3,3.2373722912743688,0.04905109532233892
327,327,1-6721,6,2,1-6721,36,1,0,1,1.745790763758123,0.04849418788217008
161,161,1-7636,18,17,1-7636,83,4,0,0,4.0,0.04819277108433735
357,357,1-9601,23,1,1-9601,31,0,0,2,1.4915815275162458,0.04811553314568535
211,211,1-9644,6,2,1-9644,63,3,0,0,3.0,0.047619047619047616
292,292,MLG31,22,21,MLG31,42,2,0,0,2.0,0.047619047619047616
84,84,1-1712,17,24,1-1712,157,0,0,10,7.457907637581229,0.047502596417714836
27,27,1-7425,5,1,1-7425,352,9,0,10,16.45790763758123,0.046755419424946675
468,468,1-9316,18,17,1-9316,16,0,0,1,0.7457907637581229,0.04661192273488268
425,425,1-7476,15,14,1-7476,22,1,0,0,1.0,0.045454545454545456
307,307,1-7579,1,6,1-7579,40,1,0,1,1.745790763758123,0.043644769093953074
334,334,1-9063,1,6,1-9063,35,0,0,2,1.4915815275162458,0.04261661507189274
188,188,1-6506,5,1,1-6506,70,0,0,4,2.9831630550324917,0.04261661507189274
403,403,1-9436,8,9,1-9436,24,1,0,0,1.0,0.041666666666666664
324,324,1-19093,17,24,1-19093,36,0,0,2,1.4915815275162458,0.04143282020878461
452,452,1-0487,5,1,1-0487,18,0,0,1,0.7457907637581229,0.04143282020878461
451,451,1-7146,9,18,1-7146,18,0,0,1,0.7457907637581229,0.04143282020878461
287,287,1-0454,20,19,1-0454,43,1,0,1,1.745790763758123,0.040599785203677276
93,93,MLG71,7,3,MLG71,144,2,0,5,5.728953818790615,0.039784401519379266
110,110,1-9114,5,1,1-9114,120,4,0,1,4.745790763758123,0.03954825636465102
390,390,1-7575,21,20,1-7575,26,1,0,0,1.0,0.038461538461538464
113,113,1-7971,17,24,1-7971,117,0,0,6,4.4747445825487375,0.03824568019272425
438,438,1-9458,14,15,1-9458,20,0,0,1,0.7457907637581229,0.037289538187906146
138,138,1-7993,17,24,1-7993,100,0,0,5,3.7289538187906146,0.037289538187906146
198,198,1-8630,19,18,1-8630,67,1,0,2,2.491581527516246,0.03718778399277979
266,266,1-1025,23,21,1-1025,48,1,0,1,1.745790763758123,0.03637064091162756
434,434,1-11026,20,19,1-11026,21,0,0,1,0.7457907637581229,0.035513845893243946
431,431,1-6533,1,6,1-6533,21,0,0,1,0.7457907637581229,0.035513845893243946
295,295,1-7581,6,2,1-7581,42,0,0,2,1.4915815275162458,0.035513845893243946
286,286,1-3489,23,22,1-3489,43,0,0,2,1.4915815275162458,0.03468794250037781
206,206,1-8629,18,17,1-8629,65,0,0,3,2.2373722912743688,0.034421112173451826
285,285,1-18816,1,6,1-18816,44,0,0,2,1.4915815275162458,0.03389958017082377
100,100,1-0541,17,24,1-0541,132,0,0,6,4.4747445825487375,0.03389958017082377
12,12,1-3523,15,14,1-3523,497,9,0,10,16.45790763758123,0.033114502288895835
72,72,1-0918,5,1,1-0918,179,2,0,5,5.728953818790615,0.03200532859659561
231,231,1-8044,14,15,1-8044,56,1,0,1,1.745790763758123,0.031174835067109337
232,232,1-18412,9,9,1-18412,56,1,0,1,1.745790763758123,0.031174835067109337
352,352,1-8853,5,1,1-8853,33,1,0,0,1.0,0.030303030303030304
90,90,1-1099,3,7,1-1099,149,3,0,2,4.491581527516246,0.030144842466551986
32,32,1-3152,17,24,1-3152,323,0,0,13,9.695279928855598,0.0300163465289647
394,394,1-7449,12,12,1-7449,25,0,0,1,0.7457907637581229,0.029831630550324915
221,221,1-5185,3,7,1-5185,59,1,0,1,1.745790763758123,0.029589673962002083
341,341,1-0363,1,6,1-0363,34,1,0,0,1.0,0.029411764705882353
215,215,1-0455,1,6,1-0455,60,1,0,1,1.745790763758123,0.029096512729302047
124,124,1-8480,11,11,1-8480,112,1,0,3,3.2373722912743688,0.02890510974352115
171,171,1-6637,23,22,1-6637,78,0,0,3,2.2373722912743688,0.02868426014454319
133,133,MLG47,15,14,MLG47,106,0,0,4,2.9831630550324917,0.028143047688985772
182,182,MLG69,12,12,MLG69,73,2,0,0,2.0,0.0273972602739726
366,366,1-8928,23,22,1-8928,30,0,0,1,0.7457907637581229,0.024859692125270765
213,213,1-10043,17,24,1-10043,61,0,0,2,1.4915815275162458,0.024452156188790916
173,173,1-9276,19,18,1-9276,77,1,0,1,1.745790763758123,0.022672607321534064
345,345,1-7883,6,2,1-7883,33,0,0,1,0.7457907637581229,0.02259972011388251
33,33,1-18507,7,3,1-18507,320,4,0,3,6.237372291274369,0.019491788410232403
313,313,1-8834,6,2,1-8834,39,0,0,1,0.7457907637581229,0.019122840096362125
308,308,1-10018,23,22,1-10018,40,0,0,1,0.7457907637581229,0.018644769093953073
163,163,1-7870,23,22,1-7870,82,0,0,2,1.4915815275162458,0.0181900186282469
294,294,1-3081,11,11,1-3081,42,0,0,1,0.7457907637581229,0.017756922946621973
278,278,1-8750,20,19,1-8750,45,0,0,1,0.7457907637581229,0.01657312808351384
261,261,1-18956,1,6,1-18956,49,0,0,1,0.7457907637581229,0.015220219668533121
201,201,1-9515,5,1,1-9515,66,1,0,0,1.0,0.015151515151515152
259,259,1-2432,23,22,1-2432,50,0,0,1,0.7457907637581229,0.014915815275162458
234,234,1-10800,17,24,1-10800,55,0,0,1,0.7457907637581229,0.013559832068329508
194,194,1-8628,20,19,1-8628,68,0,0,1,0.7457907637581229,0.010967511231737101
482,482,1-18952,23,22,1-18952,14,0,0,0,0.0,0.0
392,392,1-7499,20,19,1-7499,26,0,0,0,0.0,0.0
276,276,1-3075,23,22,1-3075,45,0,0,0,0.0,0.0
328,328,1-2699,7,3,1-2699,36,0,0,0,0.0,0.0
567,567,1-9486,1,6,1-9486,2,0,0,0,0.0,0.0
441,441,1-19987,12,12,1-19987,20,0,0,0,0.0,0.0
402,402,1-9123,12,12,1-9123,24,0,0,0,0.0,0.0
550,550,1-3142,17,24,1-3142,4,0,0,0,0.0,0.0
556,556,1-19989,23,22,1-19989,4,0,0,0,0.0,0.0
551,551,1-10622,23,22,1-10622,4,0,0,0,0.0,0.0
561,561,1-8940,23,22,1-8940,3,0,0,0,0.0,0.0
134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
542,542,1-9230,1,6,1-9230,5,0,0,0,0.0,0.0
565,565,1-3739,1,6,1-3739,2,0,0,0,0.0,0.0
245,245,1-8729,23,22,1-8729,53,0,0,0,0.0,0.0
557,557,1-5873,23,22,1-5873,3,0,0,0,0.0,0.0
493,493,1-9318,23,22,1-9318,13,0,0,0,0.0,0.0
378,378,1-6496,23,22,1-6496,28,0,0,0,0.0,0.0
521,521,1-17927,1,6,1-17927,9,0,0,0,0.0,0.0
531,531,1-7178,1,6,1-7178,8,0,0,0,0.0,0.0
300,300,1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
142,142,1-9341,21,20,1-9341,98,0,0,0,0.0,0.0
478,478,1-8981,19,18,1-8981,15,0,0,0,0.0,0.0
365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
249,249,1-11438,5,1,1-11438,53,0,0,0,0.0,0.0
526,526,1-9584,23,16,1-9584,8,0,0,0,0.0,0.0
416,416,1-2192,23,22,1-2192,22,0,0,0,0.0,0.0
575,575,1-4387,1,6,1-4387,1,0,0,0,0.0,0.0
543,543,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
448,448,1-1959,5,1,1-1959,19,0,0,0,0.0,0.0
385,385,1-10725,10,10,1-10725,27,0,0,0,0.0,0.0
502,502,1-0305,16,16,1-0305,12,0,0,0,0.0,0.0
515,515,1-2429,1,6,1-2429,10,0,0,0,0.0,0.0
562,562,1-8899,15,14,1-8899,3,0,0,0,0.0,0.0
190,190,1-1176,5,1,1-1176,69,0,0,0,0.0,0.0
572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
244,244,1-7332,23,22,1-7332,53,0,0,0,0.0,0.0
253,253,1-2829,1,6,1-2829,52,0,0,0,0.0,0.0
311,311,1-1047,5,1,1-1047,39,0,0,0,0.0,0.0
564,564,1-5146,1,6,1-5146,2,0,0,0,0.0,0.0
508,508,1-7737,22,21,1-7737,11,0,0,0,0.0,0.0
487,487,1-2523,23,22,1-2523,14,0,0,0,0.0,0.0
529,529,1-9466,18,24,1-9466,8,0,0,0,0.0,0.0
360,360,1-20100,14,15,1-20100,31,0,0,0,0.0,0.0
563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
410,410,7W2-12806,23,22,7W2-12806,23,0,0,0,0.0,0.0
474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
483,483,1-6816,19,18,1-6816,14,0,0,0,0.0,0.0
558,558,1-5199,1,6,1-5199,3,0,0,0,0.0,0.0
570,570,1-7481,1,6,1-7481,1,0,0,0,0.0,0.0
432,432,1-19627,7,3,1-19627,21,0,0,0,0.0,0.0
560,560,1-20124,18,17,1-20124,3,0,0,0,0.0,0.0
544,544,1-21411,1,6,1-21411,5,0,0,0,0.0,0.0
228,228,1-17959,18,24,1-17959,57,0,0,0,0.0,0.0
569,569,1-5714,1,6,1-5714,1,0,0,0,0.0,0.0
517,517,MLG77,17,24,MLG77,9,0,0,0,0.0,0.0
532,532,1-18369,16,13,1-18369,7,0,0,0,0.0,0.0
497,497,1-8039,19,18,1-8039,12,0,0,0,0.0,0.0
554,554,1-10217,8,14,1-10217,4,0,0,0,0.0,0.0
384,384,1-7567,13,13,1-7567,27,0,0,0,0.0,0.0
522,522,1-3099,7,3,1-3099,9,0,0,0,0.0,0.0
454,454,1-20046,20,19,1-20046,18,0,0,0,0.0,0.0
568,568,1-9133,1,6,1-9133,2,0,0,0,0.0,0.0
333,333,1-11209,1,6,1-11209,35,0,0,0,0.0,0.0
547,547,1-3100,4,1,1-3100,4,0,0,0,0.0,0.0
540,540,1-3702,11,11,1-3702,6,0,0,0,0.0,0.0
397,397,1-19851,5,1,1-19851,25,0,0,0,0.0,0.0
501,501,1-5271,14,15,1-5271,12,0,0,0,0.0,0.0
280,280,1-20045,1,6,1-20045,45,0,0,0,0.0,0.0
546,546,1-7834,16,16,1-7834,4,0,0,0,0.0,0.0
574,574,1-4618,23,22,1-4618,1,0,0,0,0.0,0.0
354,354,1-6661,18,17,1-6661,32,0,0,0,0.0,0.0
387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
571,571,1-9958,23,22,1-9958,1,0,0,0,0.0,0.0
566,566,1-3380,1,6,1-3380,2,0,0,0,0.0,0.0
518,518,1-4413,1,6,1-4413,9,0,0,0,0.0,0.0
430,430,1-20065,23,22,1-20065,21,0,0,0,0.0,0.0
537,537,P1-6891,9,9,P1-6891,7,0,0,0,0.0,0.0
250,250,1-8300,23,22,1-8300,53,0,0,0,0.0,0.0
520,520,1-5314,17,24,1-5314,9,0,0,0,0.0,0.0
541,541,1-19192,18,17,1-19192,5,0,0,0,0.0,0.0
319,319,1-8765,19,18,1-8765,38,0,0,0,0.0,0.0
233,233,1-8135,9,9,1-8135,56,0,0,0,0.0,0.0
193,193,1-7943,1,6,1-7943,68,0,0,0,0.0,0.0
337,337,1-3079,4,19,1-3079,34,0,0,0,0.0,0.0
534,534,1-7886,1,6,1-7886,7,0,0,0,0.0,0.0
549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
204,204,1-6654,1,6,1-6654,66,0,0,0,0.0,0.0
552,552,1-5303,9,10,1-5303,4,0,0,0,0.0,0.0
573,573,1-20283,1,6,1-20283,1,0,0,0,0.0,0.0
527,527,1-7711,11,21,1-7711,8,0,0,0,0.0,0.0
553,553,1-7356,23,22,1-7356,4,0,0,0,0.0,0.0
