Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
3,3,3,3,3,3,1-18956,19,23,1-18956,49,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,20,1-11209,35,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,8,7W2-19692,34,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,25,1-19109,30,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,5,1-19108,16,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,20,1-20065,21,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,15,1-20283,1,0,0,0,0.0,0.0
487,487,487,487,487,487,1-7467,8,7,1-7467,20,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,7,MLG77,9,0,0,0,0.0,0.0
542,542,542,542,542,542,1-5287,5,1,1-5287,18,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,16,1-2523,14,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,25,1-8747,18,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,11,1-7834,4,0,0,0,0.0,0.0
210,210,210,210,210,210,1-3182,14,12,1-3182,20,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,18,1-2192,22,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,25,1-17927,9,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,6,1-5146,2,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
450,450,450,450,450,450,1-2432,1,20,1-2432,50,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,20,1-4413,9,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,20,1-9958,1,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,25,1-7721,12,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,25,1-9466,8,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,10,1-7564,22,0,0,0,0.0,0.0
