Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
147,147,147,147,147,147,1-7172,7,11,1-7172,284,40,0,23,59.20179432630539,0.2084570222757232
363,363,363,363,363,363,1-7993,6,19,1-7993,100,3,0,21,20.532073080539703,0.20532073080539703
336,336,336,336,336,336,1-8678,17,23,1-8678,74,1,0,17,15.192630589008331,0.20530581877038284
153,153,153,153,153,153,MLG43,1,1,MLG43,39,8,0,0,8.0,0.20512820512820512
106,106,106,106,106,106,1-8973,20,10,1-8973,44,4,0,6,9.009163737297058,0.20475372130220587
350,350,350,350,350,350,1-19891,21,23,1-19891,95,1,0,22,19.366933703422546,0.20386246003602682
491,491,491,491,491,491,MLG51,10,22,MLG51,99,20,0,0,20.0,0.20202020202020202
382,382,382,382,382,382,1-18469,4,4,1-18469,54,0,0,13,10.85318809747696,0.20098496476809183
144,144,144,144,144,144,1-8914,16,6,1-8914,25,0,0,6,5.009163737297058,0.20036654949188232
100,100,100,100,100,100,1-7707,17,18,1-7707,10,2,0,0,2.0,0.2
467,467,467,467,467,467,MLG82,19,25,MLG82,71,0,0,17,14.192630589008331,0.1998962054789906
204,204,204,204,204,204,1-3509,14,9,1-3509,150,19,0,13,29.85318809747696,0.19902125398317974
370,370,370,370,370,370,1-7971,6,19,1-7971,117,4,0,23,23.20179432630539,0.19830593441286656
145,145,145,145,145,145,1-18635,9,2,1-18635,44,2,0,8,8.678884983062744,0.19724738597869873
390,390,390,390,390,390,1-1005,13,21,1-1005,122,3,0,25,23.871515572071075,0.1956681604268121
136,136,136,136,136,136,1-7425,9,2,1-7425,352,27,0,50,68.74303114414215,0.1952927021140402
542,542,542,542,542,542,1-5287,5,8,1-5287,18,1,0,3,3.504581868648529,0.19469899270269606
342,342,342,342,342,342,MLG53,1,1,MLG53,216,42,0,0,42.0,0.19444444444444445
441,441,441,441,441,441,1-3717,21,23,1-3717,89,3,0,17,17.19263058900833,0.19317562459559923
40,40,40,40,40,40,1-6214,16,6,1-6214,65,0,0,15,12.522909343242645,0.19266014374219453
111,111,111,111,111,111,1-7900,17,18,1-7900,75,6,0,10,14.34860622882843,0.1913147497177124
186,186,186,186,186,186,1-8162,20,25,1-8162,22,0,0,5,4.174303114414215,0.1897410506551916
271,271,271,271,271,271,1-19121,3,17,1-19121,75,10,0,5,14.174303114414215,0.18899070819218952
399,399,399,399,399,399,1-8087,3,25,1-8087,58,0,0,13,10.85318809747696,0.18712393271511998
391,391,391,391,391,391,1-8165,14,9,1-8165,420,58,0,24,78.03665494918823,0.18580155940282914
163,163,163,163,163,163,1-1633,9,2,1-1633,399,21,0,63,73.59621924161911,0.184451677297291
273,273,273,273,273,273,1-9157,15,16,1-9157,89,3,0,16,16.35776996612549,0.18379516815871336
346,346,346,346,346,346,1-10823,16,14,1-10823,10,1,0,1,1.834860622882843,0.1834860622882843
332,332,332,332,332,332,1-6501,6,19,1-6501,107,12,0,9,19.513745605945587,0.1823714542611737
143,143,143,143,143,143,1-7302,7,11,1-7302,240,16,0,33,43.55040055513382,0.1814600023130576
510,510,510,510,510,510,1-1119,1,1,1-1119,83,15,0,0,15.0,0.18072289156626506
494,494,494,494,494,494,MLG37,1,1,MLG37,50,9,0,0,9.0,0.18
31,31,31,31,31,31,1-8735,13,21,1-8735,52,1,0,10,9.34860622882843,0.17978088901593134
53,53,53,53,53,53,1-9340,4,4,1-9340,163,0,0,35,29.220121800899506,0.17926455092576385
32,32,32,32,32,32,1-7870,7,11,1-7870,82,8,0,8,14.678884983062744,0.17901079247637494
383,383,383,383,383,383,1-0582,16,6,1-0582,70,0,0,15,12.522909343242645,0.17889870490346635
262,262,262,262,262,262,1-4394,21,23,1-4394,190,8,0,31,33.88067930936813,0.17831936478614807
284,284,284,284,284,284,1-5159,9,2,1-5159,59,2,0,10,10.34860622882843,0.17540010557336322
479,479,479,479,479,479,1-7809,9,2,1-7809,40,2,0,6,7.009163737297058,0.17522909343242646
59,59,59,59,59,59,1-2272,4,4,1-2272,412,0,0,86,71.7980135679245,0.1742670232231177
445,445,445,445,445,445,MLG61,17,18,MLG61,218,30,0,9,37.51374560594559,0.17208140186213572
132,132,132,132,132,132,1-0454,12,12,1-0454,43,4,0,4,7.339442491531372,0.17068470910538075
405,405,405,405,405,405,1-9365,11,14,1-9365,243,23,0,22,41.366933703422546,0.17023429507581295
71,71,71,71,71,71,MLG26,1,1,MLG26,155,26,0,0,26.0,0.16774193548387098
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,6,5.009163737297058,0.1669721245765686
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,4,3.339442491531372,0.1669721245765686
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,1,0.834860622882843,0.1669721245765686
295,295,295,295,295,295,1-7522,15,23,1-7522,67,2,0,11,11.183466851711273,0.16691741569718319
546,546,546,546,546,546,1-9601,9,2,1-9601,31,1,0,5,5.174303114414215,0.16691300369078113
240,240,240,240,240,240,1-6168,17,18,1-6168,31,1,0,5,5.174303114414215,0.16691300369078113
167,167,167,167,167,167,1-9287,20,23,1-9287,21,1,0,3,3.504581868648529,0.16688485088802518
119,119,119,119,119,119,1-7476,18,15,1-7476,22,2,0,2,3.669721245765686,0.16680551117116754
557,557,557,557,557,557,P1-17272,1,1,P1-17272,6,1,0,0,1.0,0.16666666666666666
407,407,407,407,407,407,1-5899,6,19,1-5899,288,12,0,43,47.89900678396225,0.1663159957776467
41,41,41,41,41,41,MLG24,3,17,MLG24,49,3,0,6,8.009163737297058,0.16345232116932773
446,446,446,446,446,446,1-1166,7,11,1-1166,118,5,0,17,19.19263058900833,0.16264941177125705
54,54,54,54,54,54,1-6957,21,23,1-6957,338,4,0,61,54.926497995853424,0.16250443194039474
493,493,493,493,493,493,1-3162,17,18,1-3162,35,4,0,2,5.669721245765686,0.16199203559330533
113,113,113,113,113,113,1-7647,20,10,1-7647,30,4,0,1,4.834860622882843,0.16116202076276143
337,337,337,337,337,337,1-1035,16,6,1-1035,249,0,0,48,40.073309898376465,0.16093698754368058
515,515,515,515,515,515,1-8480,20,10,1-8480,112,13,0,6,18.009163737297058,0.16079610479729517
128,128,128,128,128,128,MLG33,19,25,MLG33,161,0,0,31,25.880679309368134,0.1607495609277524
166,166,166,166,166,166,1-9454,18,15,1-9454,80,7,0,7,12.844024360179901,0.16055030450224878
114,114,114,114,114,114,1-7449,10,22,1-7449,25,4,0,0,4.0,0.16
461,461,461,461,461,461,1-9351,7,11,1-9351,60,7,0,3,9.504581868648529,0.15840969781080882
95,95,95,95,95,95,1-7625,10,22,1-7625,76,12,0,0,12.0,0.15789473684210525
362,362,362,362,362,362,1-0429,4,4,1-0429,69,0,0,13,10.85318809747696,0.1572925811228545
328,328,328,328,328,328,1-7883,9,2,1-7883,33,1,0,5,5.174303114414215,0.15679706407315802
400,400,400,400,400,400,MLG71,14,9,MLG71,144,2,0,24,22.036654949188232,0.1530323260360294
265,265,265,265,265,265,1-7464,15,16,1-7464,48,4,0,4,7.339442491531372,0.1529050519069036
109,109,109,109,109,109,1-3309,17,18,1-3309,12,1,0,1,1.834860622882843,0.1529050519069036
116,116,116,116,116,116,1-7737,8,13,1-7737,11,0,0,2,1.669721245765686,0.1517928405241533
210,210,210,210,210,210,1-3182,14,9,1-3182,20,3,0,0,3.0,0.15
161,161,161,161,161,161,1-7656,18,15,1-7656,48,3,0,5,7.174303114414215,0.14946464821696281
527,527,527,527,527,527,1-5568,1,1,1-5568,47,7,0,0,7.0,0.14893617021276595
333,333,333,333,333,333,1-3047,16,6,1-3047,360,0,0,64,53.43107986450195,0.1484196662902832
34,34,34,34,34,34,1-7589,1,1,1-7589,95,14,0,0,14.0,0.14736842105263157
291,291,291,291,291,291,1-17979,7,25,1-17979,17,0,0,3,2.504581868648529,0.14732834521461935
42,42,42,42,42,42,1-7753,8,13,1-7753,17,0,0,3,2.504581868648529,0.14732834521461935
16,16,16,16,16,16,1-7539,12,12,1-7539,91,5,0,10,13.34860622882843,0.14668798053657617
503,503,503,503,503,503,1-0295,9,2,1-0295,24,1,0,3,3.504581868648529,0.14602424452702203
514,514,514,514,514,514,1-6764,3,23,1-6764,38,3,0,3,5.504581868648529,0.14485741759601392
373,373,373,373,373,373,MLG73,4,4,MLG73,173,0,0,30,25.04581868648529,0.1447735184189901
97,97,97,97,97,97,1-0455,9,2,1-0455,60,2,0,8,8.678884983062744,0.14464808305104573
395,395,395,395,395,395,1-18620,21,23,1-18620,60,2,0,8,8.678884983062744,0.14464808305104573
224,224,224,224,224,224,MLG05,17,18,MLG05,14,2,0,0,2.0,0.14285714285714285
547,547,547,547,547,547,1-9600,1,1,1-9600,7,1,0,0,1.0,0.14285714285714285
87,87,87,87,87,87,1-0708,16,6,1-0708,408,0,0,69,57.60538297891617,0.14118966416401021
17,17,17,17,17,17,1-9217,19,25,1-9217,30,0,0,5,4.174303114414215,0.1391434371471405
422,422,422,422,422,422,1-3405,9,2,1-3405,72,9,0,1,9.834860622882843,0.13659528642892838
436,436,436,436,436,436,1-8702,5,8,1-8702,59,3,0,6,8.009163737297058,0.13574853792028913
508,508,508,508,508,508,1-8057,19,25,1-8057,50,0,0,8,6.678884983062744,0.13357769966125488
401,401,401,401,401,401,1-7038,19,25,1-7038,163,0,0,26,21.70637619495392,0.1331679521162817
247,247,247,247,247,247,1-8753,21,23,1-8753,258,2,0,38,33.724703669548035,0.13071590569592262
380,380,380,380,380,380,MLG64,15,16,MLG64,129,6,0,13,16.85318809747696,0.1306448689726896
58,58,58,58,58,58,1-7723,13,21,1-7723,46,1,0,6,6.009163737297058,0.13063399428906647
419,419,419,419,419,419,1-1176,15,16,1-1176,69,9,0,0,9.0,0.13043478260869565
338,338,338,338,338,338,1-3523,14,9,1-3523,497,15,0,59,64.25677675008774,0.12928928923558902
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,1.669721245765686,0.1284400958281297
249,249,249,249,249,249,1-9259,5,8,1-9259,13,0,0,2,1.669721245765686,0.1284400958281297
411,411,411,411,411,411,1-9135,7,11,1-9135,21,1,0,2,2.669721245765686,0.12712958313169934
447,447,447,447,447,447,7W2-0103,16,6,7W2-0103,33,0,0,5,4.174303114414215,0.12649403377012772
235,235,235,235,235,235,1-3077,18,15,1-3077,41,1,0,5,5.174303114414215,0.12620251498571255
282,282,282,282,282,282,1-7711,5,8,1-7711,8,1,0,0,1.0,0.125
550,550,550,550,550,550,1-3727,1,1,1-3727,8,1,0,0,1.0,0.125
568,568,568,568,568,568,1-7910,7,11,1-7910,15,1,0,1,1.834860622882843,0.12232404152552287
424,424,424,424,424,424,1-8061,21,23,1-8061,55,0,0,8,6.678884983062744,0.12143427241932261
431,431,431,431,431,431,1-9115,5,8,1-9115,22,1,0,2,2.669721245765686,0.12135096571662209
434,434,434,434,434,434,1-6835,13,21,1-6835,36,1,0,4,4.339442491531372,0.12054006920920478
66,66,66,66,66,66,1-7348,18,15,1-7348,43,1,0,5,5.174303114414215,0.12033263056777245
402,402,402,402,402,402,1-1958,3,17,1-1958,25,3,0,0,3.0,0.12
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,1,0.834860622882843,0.11926580326897758
420,420,420,420,420,420,1-7057,16,6,1-7057,105,0,0,15,12.522909343242645,0.11926580326897758
435,435,435,435,435,435,1-10882,3,4,1-10882,14,0,0,2,1.669721245765686,0.11926580326897758
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,4,3.339442491531372,0.11926580326897758
300,300,300,300,300,300,1-7083,17,18,1-7083,17,2,0,0,2.0,0.11764705882352941
18,18,18,18,18,18,1-5635,15,16,1-5635,417,39,0,11,48.18346685171127,0.11554788213839634
98,98,98,98,98,98,1-9543,14,9,1-9543,39,2,0,3,4.504581868648529,0.11550209919611613
298,298,298,298,298,298,1-7107,13,21,1-7107,84,8,0,2,9.669721245765686,0.11511572911625817
23,23,23,23,23,23,1-11189,10,22,1-11189,53,6,0,0,6.0,0.11320754716981132
500,500,500,500,500,500,MLG50,12,12,MLG50,168,14,0,6,19.009163737297058,0.11314978415057772
36,36,36,36,36,36,1-5686,12,12,1-5686,59,5,0,2,6.669721245765686,0.1130461228095879
75,75,75,75,75,75,1-7547,6,19,1-7547,86,3,0,8,9.678884983062744,0.11254517422165981
177,177,177,177,177,177,1-10952,10,22,1-10952,9,1,0,0,1.0,0.1111111111111111
427,427,427,427,427,427,1-8613,7,11,1-8613,37,4,0,0,4.0,0.10810810810810811
226,226,226,226,226,226,1-1047,4,4,1-1047,39,0,0,5,4.174303114414215,0.10703341319010808
367,367,367,367,367,367,1-5154,1,1,1-5154,19,2,0,0,2.0,0.10526315789473684
539,539,539,539,539,539,1-6559,19,25,1-6559,24,0,0,3,2.504581868648529,0.10435757786035538
513,513,513,513,513,513,1-7453,12,13,1-7453,24,0,0,3,2.504581868648529,0.10435757786035538
559,559,559,559,559,559,1-9466,20,27,1-9466,8,0,0,1,0.834860622882843,0.10435757786035538
538,538,538,538,538,538,1-18794,10,22,1-18794,29,3,0,0,3.0,0.10344827586206896
504,504,504,504,504,504,1-18507,17,18,1-18507,320,26,0,8,32.678884983062744,0.10212151557207108
185,185,185,185,185,185,1-3301,6,19,1-3301,18,1,0,1,1.834860622882843,0.10193670127126905
121,121,121,121,121,121,1-8853,11,14,1-8853,33,0,0,4,3.339442491531372,0.10119522701610219
418,418,418,418,418,418,1-1655,12,12,1-1655,132,10,0,4,13.339442491531372,0.1010563825116013
169,169,169,169,169,169,1-1466,21,23,1-1466,73,4,0,4,7.339442491531372,0.10054030810316948
8,8,8,8,8,8,MLG59,5,8,MLG59,112,2,0,11,11.183466851711273,0.09985238260456494
160,160,160,160,160,160,1-0363,8,13,1-0363,34,0,0,4,3.339442491531372,0.09821889680974624
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,2,1.669721245765686,0.09821889680974624
315,315,315,315,315,315,MLG31,1,1,MLG31,42,4,0,0,4.0,0.09523809523809523
172,172,172,172,172,172,1-7326,15,16,1-7326,42,4,0,0,4.0,0.09523809523809523
451,451,451,451,451,451,1-7146,14,27,1-7146,18,0,0,2,1.669721245765686,0.092762291431427
244,244,244,244,244,244,1-3099,3,17,1-3099,9,0,0,1,0.834860622882843,0.092762291431427
561,561,561,561,561,561,1-3699,13,21,1-3699,9,0,0,1,0.834860622882843,0.092762291431427
60,60,60,60,60,60,1-0916,15,16,1-0916,215,9,0,13,19.85318809747696,0.09234040975570679
565,565,565,565,565,565,1-19069,10,22,1-19069,11,1,0,0,1.0,0.09090909090909091
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,2.504581868648529,0.08944935245173317
86,86,86,86,86,86,1-10042,11,14,1-10042,21,1,0,1,1.834860622882843,0.08737431537537348
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,2,1.669721245765686,0.0834860622882843
456,456,456,456,456,456,1-2006,16,6,1-2006,40,0,0,4,3.339442491531372,0.0834860622882843
469,469,469,469,469,469,1-6494,10,22,1-6494,48,4,0,0,4.0,0.08333333333333333
442,442,442,442,442,442,1-7770,9,2,1-7770,23,1,0,1,1.834860622882843,0.07977654882099318
496,496,496,496,496,496,1-18973,1,1,1-18973,39,3,0,0,3.0,0.07692307692307693
107,107,107,107,107,107,1-2192,6,19,1-2192,22,0,0,2,1.669721245765686,0.07589642026207664
65,65,65,65,65,65,1-6721,9,2,1-6721,36,1,0,2,2.669721245765686,0.07415892349349128
306,306,306,306,306,306,1-18987,5,27,1-18987,34,0,0,3,2.504581868648529,0.07366417260730967
1,1,1,1,1,1,1-7943,14,9,1-7943,68,0,0,6,5.009163737297058,0.07366417260730967
221,221,221,221,221,221,1-20138,9,2,1-20138,25,1,0,1,1.834860622882843,0.07339442491531373
29,29,29,29,29,29,1-8090,10,22,1-8090,14,1,0,0,1.0,0.07142857142857142
314,314,314,314,314,314,1-11388,1,1,1-11388,28,2,0,0,2.0,0.07142857142857142
205,205,205,205,205,205,1-7776,14,9,1-7776,26,1,0,1,1.834860622882843,0.07057156241857089
468,468,468,468,468,468,1-11523,14,27,1-11523,24,0,0,2,1.669721245765686,0.06957171857357025
181,181,181,181,181,181,1-9123,4,4,1-9123,24,0,0,2,1.669721245765686,0.06957171857357025
260,260,260,260,260,260,1-0305,1,27,1-0305,12,0,0,1,0.834860622882843,0.06957171857357025
19,19,19,19,19,19,1-9515,18,15,1-9515,66,2,0,3,4.504581868648529,0.06825124043406862
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,3,2.504581868648529,0.06769140185536565
454,454,454,454,454,454,1-6678,10,22,1-6678,213,14,0,0,14.0,0.06572769953051644
22,22,22,22,22,22,1-20100,12,12,1-20100,31,2,0,0,2.0,0.06451612903225806
135,135,135,135,135,135,1-7499,21,23,1-7499,26,0,0,2,1.669721245765686,0.06422004791406485
520,520,520,520,520,520,1-8287,21,23,1-8287,53,0,0,4,3.339442491531372,0.06300834889681835
81,81,81,81,81,81,1-1099,6,19,1-1099,149,1,0,10,9.34860622882843,0.06274232368341229
545,545,545,545,545,545,1-8291,9,2,1-8291,16,1,0,0,1.0,0.0625
322,322,322,322,322,322,MLG22,1,1,MLG22,33,2,0,0,2.0,0.06060606060606061
0,0,0,0,0,0,1-8545,19,25,1-8545,42,0,0,3,2.504581868648529,0.05963290163448879
79,79,79,79,79,79,1-6661,8,13,1-6661,32,1,0,1,1.834860622882843,0.057339394465088844
196,196,196,196,196,196,1-8537,21,23,1-8537,47,1,0,2,2.669721245765686,0.05680257969714226
88,88,88,88,88,88,1-6637,5,8,1-6637,78,1,0,4,4.339442491531372,0.05563387809655605
139,139,139,139,139,139,1-2699,12,12,1-2699,36,2,0,0,2.0,0.05555555555555555
122,122,122,122,122,122,1-20046,17,18,1-20046,18,1,0,0,1.0,0.05555555555555555
63,63,63,63,63,63,1-5642,10,22,1-5642,166,9,0,0,9.0,0.05421686746987952
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,11,9.183466851711273,0.052778545124777435
146,146,146,146,146,146,1-9260,16,6,1-9260,111,0,0,7,5.844024360179901,0.05264886810972884
207,207,207,207,207,207,1-4766,11,14,1-4766,249,9,0,4,12.339442491531372,0.04955599394189306
432,432,432,432,432,432,1-1067,17,18,1-1067,17,0,0,1,0.834860622882843,0.04910944840487312
349,349,349,349,349,349,MLG57,1,1,MLG57,165,8,0,0,8.0,0.048484848484848485
70,70,70,70,70,70,1-9644,1,1,1-9644,63,3,0,0,3.0,0.047619047619047616
261,261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,1,0.834860622882843,0.0463811457157135
551,551,551,551,551,551,1-18869,18,15,1-18869,22,1,0,0,1.0,0.045454545454545456
209,209,209,209,209,209,MLG76,6,19,MLG76,131,0,0,7,5.844024360179901,0.04461087297847253
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,3,2.504581868648529,0.04245054014658524
201,201,201,201,201,201,1-3075,20,10,1-3075,45,1,0,1,1.834860622882843,0.040774680508507626
286,286,286,286,286,286,1-7725,9,2,1-7725,90,2,0,2,3.669721245765686,0.040774680508507626
25,25,25,25,25,25,MLG68,5,8,MLG68,152,2,0,5,6.174303114414215,0.04062041522640931
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,2,1.669721245765686,0.03883072664571363
511,511,511,511,511,511,1-8691,1,1,1-8691,26,1,0,0,1.0,0.038461538461538464
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.834860622882843,0.03794821013103832
134,134,134,134,134,134,1-6496,14,9,1-6496,28,1,0,0,1.0,0.03571428571428571
517,517,517,517,517,517,1-9436,8,27,1-9436,24,0,0,1,0.834860622882843,0.034785859286785126
230,230,230,230,230,230,1-8766,12,25,1-8766,26,0,0,1,0.834860622882843,0.03211002395703243
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,1.669721245765686,0.030920763810475666
464,464,464,464,464,464,1-8629,1,1,1-8629,65,2,0,0,2.0,0.03076923076923077
558,558,558,558,558,558,1-8628,15,16,1-8628,68,2,0,0,2.0,0.029411764705882353
213,213,213,213,213,213,1-8859,17,18,1-8859,36,1,0,0,1.0,0.027777777777777776
9,9,9,9,9,9,1-8765,11,23,1-8765,38,1,0,0,1.0,0.02631578947368421
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,1,0.834860622882843,0.026089394465088844
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,2,1.669721245765686,0.02455472420243656
423,423,423,423,423,423,1-5696,8,27,1-5696,80,0,0,2,1.669721245765686,0.020871515572071075
450,450,450,450,450,450,1-2432,1,1,1-2432,50,1,0,0,1.0,0.02
397,397,397,397,397,397,1-6492,11,27,1-6492,48,0,0,1,0.834860622882843,0.017392929643392563
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,2,1.669721245765686,0.015179284052415327
57,57,57,57,57,57,1-6654,1,1,1-6654,66,1,0,0,1.0,0.015151515151515152
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,4,3.339442491531372,0.014908225408622197
505,505,505,505,505,505,1-7936,7,27,1-7936,59,0,0,1,0.834860622882843,0.014150180048861746
490,490,490,490,490,490,1-6591,5,27,1-6591,79,0,0,1,0.834860622882843,0.010567855985858772
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,1,0.834860622882843,0.008881495988115351
534,534,534,534,534,534,MLG48,7,9,MLG48,116,1,0,0,1.0,0.008620689655172414
220,220,220,220,220,220,1-19627,13,21,1-19627,21,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,1,1-1959,19,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,12,1-7481,1,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,8,1-7472,12,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,1,1-8300,53,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,16,1-7564,22,0,0,0,0.0,0.0
414,414,414,414,414,414,1-5140,3,27,1-5140,10,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,14,7W2-19692,34,0,0,0,0.0,0.0
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,18,1-20077,28,0,0,0,0.0,0.0
105,105,105,105,105,105,1-8834,5,8,1-8834,39,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,1,1-9958,1,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,12,1-21180,1,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,12,1-3702,6,0,0,0,0.0,0.0
91,91,91,91,91,91,1-9458,10,27,1-9458,20,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,19,1-5873,3,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,1,1-20065,21,0,0,0,0.0,0.0
440,440,440,440,440,440,1-9197,20,18,1-9197,16,0,0,0,0.0,0.0
483,483,483,483,483,483,MLG47,14,19,MLG47,106,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,10,1-8729,53,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,19,1-3081,42,0,0,0,0.0,0.0
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
62,62,62,62,62,62,1-9114,1,1,1-9114,120,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,1,1-19133,58,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,14,1-5303,4,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,18,1-5714,1,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,14,1-7178,8,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,8,1-3739,2,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,15,1-18952,14,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,1,7W2-12806,23,0,0,0,0.0,0.0
198,198,198,198,198,198,1-9203,7,11,1-9203,14,0,0,0,0.0,0.0
354,354,354,354,354,354,1-11438,6,19,1-11438,53,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,22,1-8899,3,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,0,0.0,0.0
426,426,426,426,426,426,1-7332,7,25,1-7332,53,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,12,1-20283,1,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,1,1-3734,4,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
470,470,470,470,470,470,1-10043,7,27,1-10043,61,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,27,MLG77,9,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,27,1-9935,5,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,27,1-18369,7,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,17,1-20045,45,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,22,1-4387,1,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,15,1-8940,3,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,8,1-6816,14,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,17,1-4618,1,0,0,0,0.0,0.0
521,521,521,521,521,521,1-8630,15,16,1-8630,67,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
536,536,536,536,536,536,1-1964,15,6,1-1964,48,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,27,1-9486,2,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,0,0.0,0.0
425,425,425,425,425,425,1-10919,9,2,1-10919,20,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,14,1-9621,4,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,18,1-5713,2,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,4,1-18816,44,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,4,1-2523,14,0,0,0,0.0,0.0
124,124,124,124,124,124,1-19987,4,4,1-19987,20,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,21,1-5146,2,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,12,1-20124,3,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,1,1-11209,35,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
84,84,84,84,84,84,1-3491,5,8,1-3491,33,0,0,0,0.0,0.0
