Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8940,6,5,1-8940,3,0,0,1,0.33616700768470764,0.11205566922823589
1-5199,1,1,1-5199,3,0,0,1,0.33616700768470764,0.11205566922823589
1-8611,3,12,1-8611,621,41,0,85,69.57419565320015,0.11203574179259283
1-5515,24,3,1-5515,30,1,0,7,3.3531690537929535,0.11177230179309845
1-8754,3,12,1-8754,108,7,0,15,12.042505115270615,0.11150467699324643
1-3405,1,1,1-3405,72,5,0,9,8.025503069162369,0.1114653204050329
1-9123,13,10,1-9123,24,2,0,2,2.6723340153694153,0.1113472506403923
1-19859,17,7,1-19859,12,1,0,1,1.3361670076847076,0.1113472506403923
1-7429,13,10,1-7429,33,3,0,2,3.6723340153694153,0.11128284895058835
1-9253,23,24,1-9253,30,3,0,1,3.3361670076847076,0.11120556692282359
1-2083,23,24,1-2083,48,5,0,1,5.336167007684708,0.1111701459934314
1-3099,10,17,1-3099,9,1,0,0,1.0,0.1111111111111111
1-1466,6,5,1-1466,73,2,0,18,8.051006138324738,0.11028775531951696
1-7403,3,12,1-7403,58,2,0,13,6.370171099901199,0.10983053620519309
MLG73,18,15,MLG73,173,3,0,47,18.79984936118126,0.10866964948659687
1-5686,10,17,1-5686,59,5,0,4,6.344668030738831,0.10753674628370899
1-11205,13,10,1-11205,56,5,0,3,6.008501023054123,0.10729466112596649
1-1636,9,20,1-1636,22,1,0,4,2.3446680307388306,0.10657581957903775
1-1136,3,12,1-1136,113,8,0,12,12.034004092216492,0.10649561143554417
1-1959,24,3,1-1959,19,1,0,3,2.008501023054123,0.1057105801607433
1-19884,8,18,1-19884,60,6,0,1,6.336167007684708,0.10560278346141179
1-9095,6,21,1-9095,16,0,0,5,1.6808350384235382,0.10505218990147114
1-9316,10,8,1-9316,16,1,0,2,1.6723340153694153,0.10452087596058846
MLG04,1,1,MLG04,16,1,0,2,1.6723340153694153,0.10452087596058846
1-1047,1,1,1-1047,39,2,0,6,4.017002046108246,0.103000052464314
1-9259,18,15,1-9259,13,1,0,1,1.3361670076847076,0.10278207751420829
1-6543,12,14,1-6543,36,3,0,2,3.6723340153694153,0.10200927820470598
1-0429,10,17,1-0429,69,3,0,12,7.034004092216492,0.10194208829299263
1-3491,12,14,1-3491,33,3,0,1,3.3361670076847076,0.10109596992983963
1-17965,21,13,1-17965,10,0,0,3,1.008501023054123,0.10085010230541229
1-9232,23,24,1-9232,20,2,0,0,2.0,0.1
1-10823,23,24,1-10823,10,1,0,0,1.0,0.1
1-4874,18,7,1-4874,224,8,0,42,22.11901432275772,0.0987455996551684
1-3509,14,9,1-3509,150,8,0,19,14.387173146009445,0.09591448764006297
MLG33,20,23,MLG33,161,9,0,19,15.387173146009445,0.09557250401248103
1-9291,21,13,1-9291,78,4,0,10,7.361670076847076,0.09438038560060355
1-8864,22,4,1-8864,39,3,0,2,3.6723340153694153,0.09416241065049782
1-7449,8,18,1-7449,25,2,0,1,2.3361670076847076,0.0934466803073883
1-9225,20,23,1-9225,18,0,0,5,1.6808350384235382,0.09337972435686323
1-7725,1,1,1-7725,90,5,0,10,8.361670076847076,0.09290744529830085
1-6835,13,10,1-6835,36,2,0,4,3.3446680307388306,0.09290744529830085
1-9341,24,3,1-9341,98,0,0,27,9.076509207487106,0.09261744089272557
1-8924,21,13,1-8924,40,3,0,2,3.6723340153694153,0.09180835038423538
1-7564,1,1,1-7564,22,0,0,6,2.017002046108246,0.09168191118673845
1-3257,9,18,1-3257,37,2,0,4,3.3446680307388306,0.09039643326321163
1-7900,18,15,1-7900,75,2,0,14,6.706338107585907,0.08941784143447876
1-6677,1,1,1-6677,94,3,0,16,8.378672122955322,0.08913480981867364
1-17959,6,5,1-17959,57,1,0,12,5.034004092216492,0.088315861266956
1-2292,10,17,1-2292,252,12,0,30,22.08501023054123,0.08763892948627472
1-7567,16,23,1-7567,27,2,0,1,2.3361670076847076,0.0865247039883225
1-7356,8,18,1-7356,4,0,0,1,0.33616700768470764,0.08404175192117691
1-9643,1,1,1-9643,4,0,0,1,0.33616700768470764,0.08404175192117691
1-9621,17,7,1-9621,4,0,0,1,0.33616700768470764,0.08404175192117691
1-7809,1,1,1-7809,40,1,0,7,3.3531690537929535,0.08382922634482384
1-8291,1,1,1-8291,16,1,0,1,1.3361670076847076,0.08351043798029423
1-1655,1,1,1-1655,132,9,0,6,11.017002046108246,0.08346213671294125
1-7472,11,20,1-7472,12,1,0,0,1.0,0.08333333333333333
1-3309,24,24,1-3309,12,1,0,0,1.0,0.08333333333333333
7W2-0103,21,13,7W2-0103,33,2,0,2,2.6723340153694153,0.08097981864755804
1-19851,1,1,1-19851,25,1,0,3,2.008501023054123,0.08034004092216492
1-2272,4,11,1-2272,412,22,0,33,33.09351125359535,0.08032405644076542
1-17979,15,24,1-17979,17,1,0,1,1.3361670076847076,0.07859805927557104
1-9318,21,13,1-9318,13,0,0,3,1.008501023054123,0.07757700177339408
MLG38,20,23,MLG38,26,1,0,3,2.008501023054123,0.0772500393482355
1-9121,1,1,1-9121,22,1,0,2,1.6723340153694153,0.07601518251679161
1-18869,14,22,1-18869,22,1,0,2,1.6723340153694153,0.07601518251679161
1-8973,7,7,1-8973,44,3,0,1,3.3361670076847076,0.07582197744737972
1-0529,11,20,1-0529,124,8,0,4,9.34466803073883,0.0753602260543454
1-5314,20,23,1-5314,9,0,0,2,0.6723340153694153,0.07470377948549059
1-7971,6,5,1-7971,117,4,0,14,8.706338107585907,0.07441314621868296
1-6737,16,21,1-6737,32,1,0,4,2.3446680307388306,0.07327087596058846
1-2322,18,24,1-2322,14,0,0,3,1.008501023054123,0.07203578736100878
MLG48,16,21,MLG48,116,8,0,1,8.336167007684708,0.07186350868693714
1-8044,16,21,1-8044,56,3,0,3,4.008501023054123,0.07158037541168076
1-10043,6,5,1-10043,61,1,0,10,4.361670076847076,0.07150278814503404
1-20077,20,23,1-20077,28,2,0,0,2.0,0.07142857142857142
1-7733,4,11,1-7733,76,3,0,7,5.3531690537929535,0.07043643491832834
1-6492,10,17,1-6492,48,1,0,7,3.3531690537929535,0.06985768862068653
1-11523,14,8,1-11523,24,1,0,2,1.6723340153694153,0.06968058397372563
1-9543,9,19,1-9543,39,2,0,2,2.6723340153694153,0.06852138500947219
1-8750,15,8,1-8750,45,1,0,6,3.017002046108246,0.06704448991351658
MLG40,22,22,MLG40,30,1,0,3,2.008501023054123,0.0669500341018041
1-1958,7,4,1-1958,25,1,0,2,1.6723340153694153,0.06689336061477662
1-9458,15,8,1-9458,20,1,0,1,1.3361670076847076,0.06680835038423538
1-10919,1,1,1-10919,20,1,0,1,1.3361670076847076,0.06680835038423538
1-6654,7,6,1-6654,66,1,0,10,4.361670076847076,0.06608591025525873
1-6029,21,13,1-6029,26,1,0,2,1.6723340153694153,0.06432053905266982
1-8628,10,17,1-8628,68,4,0,1,4.336167007684708,0.06376716187771629
MLG45,20,23,MLG45,179,4,0,22,11.395674169063568,0.06366298418471267
MLG32,20,23,MLG32,79,2,0,9,5.025503069162369,0.06361396290078948
1-1025,10,17,1-1025,48,2,0,3,3.008501023054123,0.0626771046469609
1-6608,2,12,1-6608,11,0,0,2,0.6723340153694153,0.0611212741244923
MLG71,7,6,MLG71,144,7,0,5,8.680835038423538,0.06028357665571901
1-0363,4,21,1-0363,34,1,0,3,2.008501023054123,0.05907355950159185
1-7870,4,11,1-7870,82,0,0,14,4.706338107585907,0.05739436716568179
1-7870,4,11,1-7870,82,0,0,14,4.706338107585907,0.05739436716568179
1-9276,14,9,1-9276,77,2,0,7,4.3531690537929535,0.05653466303627212
1-7146,14,12,1-7146,18,0,0,3,1.008501023054123,0.05602783461411794
1-6558,24,20,1-6558,24,1,0,1,1.3361670076847076,0.05567362532019615
MLG74,6,5,MLG74,177,5,0,14,9.706338107585907,0.05483806840444015
1-8613,24,3,1-8613,37,1,0,3,2.008501023054123,0.05428381143389521
1-8057,8,18,1-8057,50,2,0,2,2.6723340153694153,0.053446680307388306
1-8834,24,3,1-8834,39,1,0,3,2.008501023054123,0.051500026232157
1-9515,18,15,1-9515,66,0,0,10,3.3616700768470764,0.050934395103743584
1-9473,14,9,1-9473,20,0,0,3,1.008501023054123,0.050425051152706145
1-7579,19,14,1-7579,40,1,0,3,2.008501023054123,0.05021252557635307
1-10882,1,14,1-10882,14,0,0,2,0.6723340153694153,0.04802385824067252
1-7581,10,17,1-7581,42,2,0,0,2.0,0.047619047619047616
1-7486,4,11,1-7486,29,1,0,1,1.3361670076847076,0.04607472440292095
1-18794,15,23,1-18794,29,1,0,1,1.3361670076847076,0.04607472440292095
MLG69,24,3,MLG69,73,0,0,10,3.3616700768470764,0.046050275025302415
1-5159,1,1,1-5159,59,0,0,8,2.689336061477661,0.04558196714368917
1-8735,10,17,1-8735,52,2,0,1,2.3361670076847076,0.0449262886093213
1-9412,8,22,1-9412,15,0,0,2,0.6723340153694153,0.044822267691294354
1-8928,7,6,1-8928,30,1,0,1,1.3361670076847076,0.04453890025615692
1-6168,9,19,1-6168,31,0,0,4,1.3446680307388306,0.04337638808834937
1-19067,1,7,1-19067,8,0,0,1,0.33616700768470764,0.042020875960588455
1-6015,24,3,1-6015,8,0,0,1,0.33616700768470764,0.042020875960588455
1-3369,14,9,1-3369,8,0,0,1,0.33616700768470764,0.042020875960588455
1-9466,6,5,1-9466,8,0,0,1,0.33616700768470764,0.042020875960588455
1-7711,1,1,1-7711,8,0,0,1,0.33616700768470764,0.042020875960588455
1-1964,23,24,1-1964,48,2,0,0,2.0,0.041666666666666664
1-12345,1,1,1-12345,97,3,0,3,4.008501023054123,0.041324752814990956
1-1367,23,24,1-1367,66,2,0,2,2.6723340153694153,0.04048990932377902
1-5185,7,6,1-5185,59,2,0,1,2.3361670076847076,0.03959605097770691
1-11132,1,1,1-11132,34,0,0,4,1.3446680307388306,0.03954905972761266
1-6684,16,21,1-6684,145,1,0,14,5.706338107585907,0.039354055914385566
1-0455,10,17,1-0455,60,2,0,1,2.3361670076847076,0.03893611679474513
1-7499,14,21,1-7499,26,1,0,0,1.0,0.038461538461538464
1-7575,8,18,1-7575,26,1,0,0,1.0,0.038461538461538464
1-11438,23,24,1-11438,53,2,0,0,2.0,0.03773584905660377
1-10952,24,13,1-10952,9,0,0,1,0.33616700768470764,0.037351889742745295
1-10808,1,24,1-10808,54,1,0,3,2.008501023054123,0.037194463389891165
1-9114,1,1,1-9114,120,1,0,10,4.361670076847076,0.036347250640392306
1-7647,9,19,1-7647,30,0,0,3,1.008501023054123,0.033616700768470766
1-20065,6,5,1-20065,21,0,0,2,0.6723340153694153,0.03201590549378168
MLG11,8,18,MLG11,493,7,0,25,15.404175192117691,0.031245791464741768
7W2-19692,23,24,7W2-19692,34,1,0,0,1.0,0.029411764705882353
1-8766,18,15,1-8766,26,0,0,2,0.6723340153694153,0.025859000591131356
1-7539,24,24,1-7539,91,2,0,1,2.3361670076847076,0.025672164919612172
MLG47,24,3,MLG47,106,1,0,5,2.680835038423538,0.025290896588901303
1-8090,16,24,1-8090,14,0,0,1,0.33616700768470764,0.02401192912033626
MLG50,14,9,MLG50,168,0,0,12,4.034004092216492,0.02401192912033626
1-9203,12,14,1-9203,14,0,0,1,0.33616700768470764,0.02401192912033626
1-7326,7,24,1-7326,42,1,0,0,1.0,0.023809523809523808
1-3489,16,21,1-3489,43,1,0,0,1.0,0.023255813953488372
1-7910,7,6,1-7910,15,0,0,1,0.33616700768470764,0.022411133845647177
1-3733,14,23,1-3733,16,0,0,1,0.33616700768470764,0.021010437980294228
1-6661,15,8,1-6661,32,0,0,2,0.6723340153694153,0.021010437980294228
1-18956,15,8,1-18956,49,0,0,3,1.008501023054123,0.020581653531716794
1-6721,1,14,1-6721,36,0,0,2,0.6723340153694153,0.018675944871372648
1-18469,21,13,1-18469,54,1,0,0,1.0,0.018518518518518517
MLG76,24,3,MLG76,131,1,0,4,2.3446680307388306,0.017898229242281148
1-8765,13,10,1-8765,38,0,0,2,0.6723340153694153,0.017693000404458297
1-4136,9,19,1-4136,20,0,0,1,0.33616700768470764,0.016808350384235383
1-7715,21,24,1-7715,20,0,0,1,0.33616700768470764,0.016808350384235383
P1-0004,23,24,P1-0004,60,1,0,0,1.0,0.016666666666666666
1-19627,24,3,1-19627,21,0,0,1,0.33616700768470764,0.01600795274689084
1-1099,1,1,1-1099,149,0,0,7,2.3531690537929535,0.015793080897939286
1-8630,13,10,1-8630,67,1,0,0,1.0,0.014925373134328358
1-7943,1,1,1-7943,68,0,0,3,1.008501023054123,0.014830897397854748
7W2-12806,1,1,7W2-12806,23,0,0,1,0.33616700768470764,0.014615956855856854
1-20138,9,19,1-20138,25,0,0,1,0.33616700768470764,0.013446680307388305
1-6496,24,3,1-6496,28,0,0,1,0.33616700768470764,0.01200596456016813
1-19133,7,6,1-19133,58,0,0,2,0.6723340153694153,0.011591965782231298
1-8853,24,3,1-8853,33,0,0,1,0.33616700768470764,0.010186879020748716
1-2485,1,1,1-2485,106,0,0,3,1.008501023054123,0.009514160594850217
1-10018,24,3,1-10018,40,0,0,1,0.33616700768470764,0.008404175192117691
1-11388,23,24,1-11388,28,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-3734,4,20,1-3734,4,0,0,0,0.0,0.0
1-11209,22,22,1-11209,35,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-9958,18,15,1-9958,1,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-7737,9,19,1-7737,11,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-0295,23,24,1-0295,24,0,0,0,0.0,0.0
1-19109,4,11,1-19109,30,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-3182,8,18,1-3182,20,0,0,0,0.0,0.0
1-7621,4,11,1-7621,23,0,0,0,0.0,0.0
1-19108,4,11,1-19108,16,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-8537,16,21,1-8537,47,0,0,0,0.0,0.0
1-2829,7,6,1-2829,52,0,0,0,0.0,0.0
1-11026,9,18,1-11026,21,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-20283,7,6,1-20283,1,0,0,0,0.0,0.0
1-20124,20,23,1-20124,3,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-17927,14,9,1-17927,9,0,0,0,0.0,0.0
1-6533,5,4,1-6533,21,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-5271,1,20,1-5271,12,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-8629,7,6,1-8629,65,0,0,0,0.0,0.0
1-8039,11,20,1-8039,12,0,0,0,0.0,0.0
1-8981,10,17,1-8981,15,0,0,0,0.0,0.0
1-2523,10,17,1-2523,14,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-20046,1,24,1-20046,18,0,0,0,0.0,0.0
1-9230,9,19,1-9230,5,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
