Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
215,215,215,215,1-7430,8,7,1-7430,17,1,0,3,1.2711923196911812,0.0747760188053636
248,248,248,248,1-19068,4,15,1-19068,77,3,0,30,5.711923196911812,0.07418082073911444
66,66,66,66,1-7348,18,4,1-7348,43,3,0,2,3.180794879794121,0.07397197394870049
535,535,535,535,1-9253,5,3,1-9253,30,2,0,2,2.180794879794121,0.07269316265980402
254,254,254,254,1-9230,12,16,1-9230,5,0,0,4,0.3615897595882416,0.07231795191764831
480,480,480,480,1-1514,7,18,1-1514,64,3,0,18,4.627153918147087,0.07229927997104824
278,278,278,278,1-3152,6,1,1-3152,323,19,0,47,23.24867967516184,0.0719773364556094
373,373,373,373,MLG73,4,15,MLG73,173,5,0,82,12.412590071558952,0.07174907555814423
117,117,117,117,1-2523,4,15,1-2523,14,1,0,0,1.0,0.07142857142857142
492,492,492,492,1-3257,19,15,1-3257,37,1,0,18,2.627153918147087,0.07100415994992128
133,133,133,133,1-7460,4,15,1-7460,194,10,0,40,13.615897595882416,0.07018503915403307
242,242,242,242,1-1367,13,11,1-1367,66,3,0,18,4.627153918147087,0.07010839269919829
501,501,501,501,MLG56,17,22,MLG56,109,0,0,84,7.593384951353073,0.06966408212250526
42,42,42,42,1-7753,8,7,1-7753,17,1,0,2,1.1807948797941208,0.06945852234083064
228,228,228,228,1-18816,5,3,1-18816,44,3,0,0,3.0,0.06818181818181818
475,475,475,475,1-11522,13,11,1-11522,24,1,0,7,1.6327820792794228,0.06803258663664262
146,146,146,146,1-9260,16,13,1-9260,111,4,0,38,7.435102716088295,0.0669829073521468
448,448,448,448,1-6249,7,18,1-6249,64,3,0,14,4.2655641585588455,0.06664943997748196
187,187,187,187,1-3477,4,15,1-3477,46,2,0,11,2.9943718388676643,0.065095039975384
338,338,338,338,1-3523,14,10,1-3523,497,17,0,166,32.005975022912025,0.0643983400863421
517,517,517,517,1-9436,8,7,1-9436,24,1,0,6,1.5423846393823624,0.06426602664093177
432,432,432,432,1-1067,17,22,1-1067,17,0,0,12,1.0847692787647247,0.06380995757439557
520,520,520,520,1-8287,21,8,1-8287,53,3,0,4,3.3615897595882416,0.06342622187902343
332,332,332,332,1-6501,6,1,1-6501,107,6,0,8,6.723179519176483,0.0628334534502475
424,424,424,424,1-8061,21,8,1-8061,55,3,0,5,3.451987199485302,0.06276340362700548
363,363,363,363,1-7993,6,1,1-7993,100,5,0,14,6.2655641585588455,0.06265564158558845
552,552,552,552,1-9396,20,17,1-9396,16,1,0,0,1.0,0.0625
39,39,39,39,1-8567,6,1,1-8567,388,18,0,69,24.237423352897167,0.06246758596107517
160,160,160,160,1-0363,8,7,1-0363,34,2,0,1,2.0903974398970604,0.06148227764403119
57,57,57,57,1-6654,1,2,1-6654,66,4,0,0,4.0,0.06060606060606061
437,437,437,437,1-19093,6,1,1-19093,36,2,0,2,2.180794879794121,0.06057763554983669
105,105,105,105,1-8834,5,3,1-8834,39,2,0,4,2.3615897595882416,0.06055358357918568
411,411,411,411,1-9135,7,18,1-9135,21,1,0,3,1.2711923196911812,0.06053296760434196
508,508,508,508,1-8057,19,18,1-8057,50,3,0,0,3.0,0.06
10,10,10,10,1-7390,7,18,1-7390,43,2,0,6,2.5423846393823624,0.059125224171682846
18,18,18,18,1-5635,15,5,1-5635,417,12,0,139,24.565244145691395,0.05890945838295299
86,86,86,86,1-10042,11,6,1-10042,21,1,0,2,1.1807948797941208,0.056228327609243844
168,168,168,168,1-7636,7,18,1-7636,83,4,0,6,4.542384639382362,0.054727525775691115
408,408,408,408,1-8023,19,1,1-8023,20,1,0,1,1.0903974398970604,0.05451987199485302
470,470,470,470,1-10043,7,18,1-10043,61,1,0,25,3.25993599742651,0.05344157372830344
78,78,78,78,1-6677,9,20,1-6677,94,0,0,55,4.971859194338322,0.05289211908870555
68,68,68,68,1-6533,6,1,1-6533,21,1,0,1,1.0903974398970604,0.05192368761414573
532,532,532,532,1-9182,13,11,1-9182,28,1,0,5,1.451987199485302,0.05185668569590364
435,435,435,435,1-10882,3,16,1-10882,14,0,0,8,0.7231795191764832,0.05165567994117737
320,320,320,320,1-0541,6,1,1-0541,132,4,0,30,6.711923196911812,0.05084790300690767
59,59,59,59,1-2272,4,15,1-2272,412,16,0,54,20.88146175444126,0.0506831595981584
555,555,555,555,1-20068,14,10,1-20068,45,1,0,14,2.2655641585588455,0.05034587019019657
217,217,217,217,1-7575,5,3,1-7575,26,1,0,3,1.2711923196911812,0.04889201229581466
495,495,495,495,1-5515,6,1,1-5515,30,1,0,5,1.451987199485302,0.04839957331617673
113,113,113,113,1-7647,20,22,1-7647,30,0,0,16,1.4463590383529663,0.048211967945098876
60,60,60,60,1-0916,15,5,1-0916,215,2,0,92,10.316564470529556,0.04798402079316073
465,465,465,465,1-8053,4,15,1-8053,55,1,0,18,2.627153918147087,0.04776643487540158
114,114,114,114,1-7449,10,12,1-7449,25,1,0,2,1.1807948797941208,0.04723179519176483
522,522,522,522,1-10808,2,24,1-10808,54,0,0,28,2.531128317117691,0.04687274661329058
11,11,11,11,1-8750,11,6,1-8750,45,2,0,1,2.0903974398970604,0.046453276442156896
222,222,222,222,1-17959,6,1,1-17959,57,2,0,7,2.6327820792794228,0.04618915928560391
407,407,407,407,1-5899,6,1,1-5899,288,10,0,36,13.254307836294174,0.04602190220935477
230,230,230,230,1-8766,12,16,1-8766,26,1,0,2,1.1807948797941208,0.04541518768438926
238,238,238,238,1-7444,9,20,1-7444,14,0,0,7,0.6327820792794228,0.0451987199485302
122,122,122,122,1-20046,17,22,1-20046,18,0,0,9,0.8135769590735435,0.0451987199485302
197,197,197,197,1-20780,2,24,1-20780,12,0,0,6,0.5423846393823624,0.0451987199485302
433,433,433,433,MLG55,2,24,MLG55,110,0,0,55,4.971859194338322,0.0451987199485302
362,362,362,362,1-0429,4,15,1-0429,69,2,0,12,3.0847692787647247,0.044706801141517746
481,481,481,481,1-19851,18,20,1-19851,25,0,0,12,1.0847692787647247,0.04339077115058899
138,138,138,138,1-2829,19,14,1-2829,52,0,0,24,2.1695385575294495,0.0417218953371048
308,308,308,308,1-1025,13,11,1-1025,48,2,0,0,2.0,0.041666666666666664
519,519,519,519,1-10800,6,1,1-10800,55,2,0,3,2.271192319691181,0.04129440581256693
457,457,457,457,1-9071,6,1,1-9071,75,2,0,12,3.0847692787647247,0.04113025705019633
382,382,382,382,1-18469,4,15,1-18469,54,1,0,13,2.175166718661785,0.040280865160403426
207,207,207,207,1-4766,11,6,1-4766,249,6,0,43,9.887089915573597,0.039707188415958224
203,203,203,203,1-19884,14,10,1-19884,60,2,0,4,2.3615897595882416,0.03935982932647069
275,275,275,275,1-1712,6,1,1-1712,157,4,0,24,6.1695385575294495,0.039296423933308594
427,427,427,427,1-8613,7,18,1-8613,37,1,0,5,1.451987199485302,0.03924289728338654
183,183,183,183,1-18927,17,22,1-18927,30,0,0,13,1.1751667186617851,0.03917222395539284
24,24,24,24,1-2742,4,15,1-2742,154,3,0,31,5.802320636808872,0.03767740673252514
354,354,354,354,1-11438,6,20,1-11438,53,0,0,22,1.9887436777353287,0.03752346561764771
460,460,460,460,1-8044,13,11,1-8044,56,1,0,12,2.0847692787647247,0.03722802283508437
319,319,319,319,1-20040,18,22,1-20040,22,0,0,9,0.8135769590735435,0.036980770866979255
100,100,100,100,1-7707,17,22,1-7707,10,0,0,4,0.3615897595882416,0.036158975958824155
216,216,216,216,1-18953,6,1,1-18953,5,0,0,2,0.1807948797941208,0.036158975958824155
134,134,134,134,1-6496,14,10,1-6496,28,1,0,0,1.0,0.03571428571428571
339,339,339,339,1-7523,14,10,1-7523,79,2,0,9,2.8135769590735435,0.03561489821612081
472,472,472,472,MLG52,15,5,MLG52,112,2,0,22,3.9887436777353287,0.035613782836922576
179,179,179,179,1-8186,8,7,1-8186,23,0,0,9,0.8135769590735435,0.03537291126406711
240,240,240,240,1-6168,17,22,1-6168,31,0,0,12,1.0847692787647247,0.03499255737950725
79,79,79,79,1-6661,8,7,1-6661,32,1,0,1,1.0903974398970604,0.03407491999678314
572,572,572,572,1-9584,4,15,1-9584,8,0,0,3,0.2711923196911812,0.03389903996139765
140,140,140,140,1-9341,6,1,1-9341,98,3,0,3,3.271192319691181,0.03337951346623654
446,446,446,446,1-1166,7,18,1-1166,118,2,0,21,3.8983462378382683,0.03303683252405312
162,162,162,162,1-8242,19,11,1-8242,11,0,0,4,0.3615897595882416,0.03287179632620378
285,285,285,285,1-6727,6,1,1-6727,235,3,0,51,7.61026943475008,0.03238412525425566
473,473,473,473,1-3174,9,20,1-3174,117,0,0,39,3.5255001559853554,0.030132479965686798
260,260,260,260,1-0305,1,2,1-0305,12,0,0,4,0.3615897595882416,0.030132479965686798
177,177,177,177,1-10952,10,12,1-10952,9,0,0,3,0.2711923196911812,0.030132479965686798
557,557,557,557,P1-17272,1,22,P1-17272,6,0,0,2,0.1807948797941208,0.030132479965686798
163,163,163,163,1-1633,9,20,1-1633,399,0,0,131,11.842064626514912,0.029679359966202787
53,53,53,53,1-9340,4,15,1-9340,163,3,0,19,4.7175513580441475,0.02894203287143649
258,258,258,258,1-4654,9,20,1-4654,138,0,0,44,3.9774873554706573,0.02882237214109172
295,295,295,295,1-7522,15,8,1-7522,67,1,0,10,1.903974398970604,0.028417528342844833
154,154,154,154,1-2485,1,2,1-2485,106,3,0,0,3.0,0.02830188679245283
317,317,317,317,1-3733,8,22,1-3733,16,0,0,5,0.45198719948530197,0.028249199967831373
213,213,213,213,1-8859,17,22,1-8859,36,0,0,11,0.9943718388676643,0.02762143996854623
335,335,335,335,1-9276,21,8,1-9276,77,2,0,1,2.0903974398970604,0.027148018699961824
487,487,487,487,1-7467,8,7,1-7467,20,0,0,6,0.5423846393823624,0.02711923196911812
531,531,531,531,1-8951,6,1,1-8951,47,1,0,3,1.2711923196911812,0.027046645099812364
223,223,223,223,1-5109,7,18,1-5109,37,0,0,11,0.9943718388676643,0.026874914563990927
406,406,406,406,1-6558,14,10,1-6558,24,0,0,7,0.6327820792794228,0.02636591996997595
90,90,90,90,MLG83,17,22,MLG83,88,0,0,25,2.25993599742651,0.025681090879846703
336,336,336,336,1-8678,17,22,1-8678,74,0,0,21,1.8983462378382683,0.025653327538354975
389,389,389,389,1-0598,17,22,1-0598,122,0,0,34,3.0735129565000534,0.02519272915163978
486,486,486,486,1-6506,9,20,1-6506,70,0,0,19,1.7175513580441475,0.02453644797205925
235,235,235,235,1-3077,18,4,1-3077,41,1,0,0,1.0,0.024390243902439025
55,55,55,55,1-8135,6,1,1-8135,56,1,0,4,1.3615897595882416,0.024314102849790027
421,421,421,421,1-12345,9,20,1-12345,97,0,0,26,2.3503334373235703,0.024230241621892478
304,304,304,304,1-10294,17,22,1-10294,30,0,0,8,0.7231795191764832,0.024105983972549438
370,370,370,370,1-7971,6,1,1-7971,117,1,0,20,2.807948797941208,0.02399956237556588
442,442,442,442,1-7770,9,20,1-7770,23,0,0,6,0.5423846393823624,0.023581940842711407
5,5,5,5,1-8121,9,20,1-8121,110,0,0,28,2.531128317117691,0.023010257428342645
209,209,209,209,MLG76,6,1,MLG76,131,3,0,0,3.0,0.022900763358778626
176,176,176,176,1-7356,5,3,1-7356,4,0,0,1,0.0903974398970604,0.0225993599742651
425,425,425,425,1-10919,9,20,1-10919,20,0,0,5,0.45198719948530197,0.0225993599742651
208,208,208,208,1-20077,17,22,1-20077,28,0,0,7,0.6327820792794228,0.0225993599742651
109,109,109,109,1-3309,17,22,1-3309,12,0,0,3,0.2711923196911812,0.0225993599742651
136,136,136,136,1-7425,9,20,1-7425,352,0,0,87,7.864577271044254,0.022342549065466632
30,30,30,30,1-20045,3,9,1-20045,45,1,0,0,1.0,0.022222222222222223
328,328,328,328,1-7883,9,20,1-7883,33,0,0,8,0.7231795191764832,0.021914530884135853
111,111,111,111,1-7900,17,22,1-7900,75,0,0,18,1.627153918147087,0.021695385575294494
75,75,75,75,1-7547,6,1,1-7547,86,1,0,9,1.8135769590735435,0.02108810417527376
31,31,31,31,1-8735,13,11,1-8735,52,1,0,1,1.0903974398970604,0.02096918153648193
82,82,82,82,1-6029,2,24,1-6029,26,0,0,6,0.5423846393823624,0.0208609476685524
542,542,542,542,1-5287,5,20,1-5287,18,0,0,4,0.3615897595882416,0.02008831997712453
25,25,25,25,MLG68,5,3,MLG68,152,2,0,11,2.9943718388676643,0.01969981472939253
26,26,26,26,1-0918,9,20,1-0918,179,0,0,39,3.5255001559853554,0.01969553159768355
518,518,518,518,1-3356,17,22,1-3356,28,0,0,6,0.5423846393823624,0.019370879977941513
232,232,232,232,1-3186,9,20,1-3186,796,0,0,168,15.186769902706146,0.019078856661691138
513,513,513,513,1-7453,12,20,1-7453,24,0,0,5,0.45198719948530197,0.01883279997855425
536,536,536,536,1-1964,15,24,1-1964,48,0,0,10,0.9039743989706039,0.01883279997855425
360,360,360,360,MLG67,17,22,MLG67,293,0,0,61,5.514243833720684,0.01881994482498527
493,493,493,493,1-3162,17,22,1-3162,35,0,0,7,0.6327820792794228,0.018079487979412077
479,479,479,479,1-7809,9,20,1-7809,40,0,0,8,0.7231795191764832,0.018079487979412077
529,529,529,529,1-11533,2,24,1-11533,20,0,0,4,0.3615897595882416,0.018079487979412077
410,410,410,410,1-8368,9,20,1-8368,80,0,0,16,1.4463590383529663,0.018079487979412077
218,218,218,218,MLG11,8,7,MLG11,493,7,0,16,8.446359038352966,0.01713257411430622
440,440,440,440,1-9197,20,22,1-9197,16,0,0,3,0.2711923196911812,0.016949519980698824
97,97,97,97,1-0455,9,20,1-0455,60,0,0,11,0.9943718388676643,0.016572863981127738
84,84,84,84,1-3491,5,3,1-3491,33,0,0,6,0.5423846393823624,0.01643589816310189
512,512,512,512,1-9121,18,20,1-9121,22,0,0,4,0.3615897595882416,0.01643589816310189
565,565,565,565,1-19069,10,24,1-19069,11,0,0,2,0.1807948797941208,0.01643589816310189
110,110,110,110,1-9225,2,24,1-9225,18,0,0,3,0.2711923196911812,0.015066239982843399
546,546,546,546,1-9601,9,20,1-9601,31,0,0,5,0.45198719948530197,0.014580232241461355
221,221,221,221,1-20138,9,20,1-20138,25,0,0,4,0.3615897595882416,0.014463590383529663
367,367,367,367,1-5154,1,4,1-5154,19,0,0,3,0.2711923196911812,0.014273279983746378
284,284,284,284,1-5159,9,20,1-5159,59,0,0,9,0.8135769590735435,0.013789439984297349
327,327,327,327,1-4609,15,1,1-4609,7,0,0,1,0.0903974398970604,0.012913919985294342
547,547,547,547,1-9600,1,2,1-9600,7,0,0,1,0.0903974398970604,0.012913919985294342
127,127,127,127,1-18952,18,4,1-18952,14,0,0,2,0.1807948797941208,0.012913919985294342
525,525,525,525,1-3117,2,24,1-3117,7,0,0,1,0.0903974398970604,0.012913919985294342
287,287,287,287,1-9267,12,7,1-9267,14,0,0,2,0.1807948797941208,0.012913919985294342
357,357,357,357,1-7488,9,20,1-7488,65,0,0,9,0.8135769590735435,0.012516568601131439
545,545,545,545,1-8291,9,20,1-8291,16,0,0,2,0.1807948797941208,0.01129967998713255
503,503,503,503,1-0295,9,20,1-0295,24,0,0,3,0.2711923196911812,0.01129967998713255
301,301,301,301,1-6684,17,22,1-6684,145,0,0,18,1.627153918147087,0.011221751159635083
439,439,439,439,1-8062,12,4,1-8062,17,0,0,2,0.1807948797941208,0.01063499292906593
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,0.1807948797941208,0.01063499292906593
292,292,292,292,1-11045,2,24,1-11045,43,0,0,5,0.45198719948530197,0.010511330220588418
280,280,280,280,MLG09,2,24,MLG09,174,0,0,20,1.8079487979412079,0.010390510332995448
534,534,534,534,MLG48,7,18,MLG48,116,0,0,13,1.1751667186617851,0.010130747574670562
422,422,422,422,1-3405,9,20,1-3405,72,0,0,8,0.7231795191764832,0.010044159988562265
445,445,445,445,MLG61,17,22,MLG61,218,0,0,23,2.079141117632389,0.009537344576295364
263,263,263,263,1-7486,4,15,1-7486,29,0,0,3,0.2711923196911812,0.009351459299695903
509,509,509,509,1-9473,2,24,1-9473,20,0,0,2,0.1807948797941208,0.009039743989706039
414,414,414,414,1-5140,3,24,1-5140,10,0,0,1,0.0903974398970604,0.009039743989706039
504,504,504,504,1-18507,17,22,1-18507,320,0,0,30,2.711923196911812,0.008474759990349412
112,112,112,112,1-7564,15,5,1-7564,22,0,0,2,0.1807948797941208,0.008217949081550945
253,253,253,253,1-7781,3,24,1-7781,33,0,0,3,0.2711923196911812,0.008217949081550945
81,81,81,81,1-1099,6,1,1-1099,149,1,0,2,1.1807948797941208,0.007924797850967254
200,200,200,200,7W2-12806,1,20,7W2-12806,23,0,0,2,0.1807948797941208,0.007860646947570469
14,14,14,14,MLG78,2,24,MLG78,94,0,0,8,0.7231795191764832,0.007693399140175352
37,37,37,37,1-8039,14,10,1-8039,12,0,0,1,0.0903974398970604,0.0075331199914216995
539,539,539,539,1-6559,19,24,1-6559,24,0,0,2,0.1807948797941208,0.0075331199914216995
494,494,494,494,MLG37,1,24,MLG37,50,0,0,4,0.3615897595882416,0.0072317951917648315
9,9,9,9,1-8765,11,6,1-8765,38,0,0,3,0.2711923196911812,0.007136639991873189
286,286,286,286,1-7725,9,20,1-7725,90,0,0,7,0.6327820792794228,0.007030911991993586
157,157,157,157,1-2318,15,24,1-2318,13,0,0,1,0.0903974398970604,0.0069536492228507996
249,249,249,249,1-9259,5,3,1-9259,13,0,0,1,0.0903974398970604,0.0069536492228507996
393,393,393,393,1-2292,2,24,1-2292,252,0,0,19,1.7175513580441475,0.006815679992238681
224,224,224,224,MLG05,17,22,MLG05,14,0,0,1,0.0903974398970604,0.006456959992647171
245,245,245,245,1-10305,2,24,1-10305,28,0,0,2,0.1807948797941208,0.006456959992647171
120,120,120,120,MLG69,19,14,MLG69,73,0,0,5,0.45198719948530197,0.006191605472401397
145,145,145,145,1-18635,9,20,1-18635,44,0,0,3,0.2711923196911812,0.006163461811163209
568,568,568,568,1-7910,7,18,1-7910,15,0,0,1,0.0903974398970604,0.0060264959931373594
22,22,22,22,1-20100,12,16,1-20100,31,0,0,2,0.1807948797941208,0.0058320928965845415
88,88,88,88,1-6637,5,3,1-6637,78,0,0,5,0.45198719948530197,0.005794707685709
300,300,300,300,1-7083,17,22,1-7083,17,0,0,1,0.0903974398970604,0.005317496464532965
413,413,413,413,1-1763,10,24,1-1763,35,0,0,2,0.1807948797941208,0.005165567994117737
192,192,192,192,1-4874,2,24,1-4874,224,0,0,12,1.0847692787647247,0.004842719994485378
428,428,428,428,1-7733,11,22,1-7733,76,0,0,4,0.3615897595882416,0.004757759994582126
210,210,210,210,1-3182,14,10,1-3182,20,0,0,1,0.0903974398970604,0.004519871994853019
124,124,124,124,1-19987,4,15,1-19987,20,0,0,1,0.0903974398970604,0.004519871994853019
182,182,182,182,1-4136,2,24,1-4136,20,0,0,1,0.0903974398970604,0.004519871994853019
206,206,206,206,1-20065,1,2,1-20065,21,0,0,1,0.0903974398970604,0.004304639995098114
330,330,330,330,MLG28,2,24,MLG28,22,0,0,1,0.0903974398970604,0.004108974540775473
186,186,186,186,1-8162,20,1,1-8162,22,0,0,1,0.0903974398970604,0.004108974540775473
521,521,521,521,1-8630,15,5,1-8630,67,0,0,3,0.2711923196911812,0.004047646562554943
397,397,397,397,1-6492,11,24,1-6492,48,0,0,2,0.1807948797941208,0.0037665599957108498
450,450,450,450,1-2432,1,2,1-2432,50,0,0,2,0.1807948797941208,0.0036158975958824158
96,96,96,96,1-10725,10,15,1-10725,27,0,0,1,0.0903974398970604,0.0033480533295207554
15,15,15,15,1-5537,2,24,1-5537,32,0,0,1,0.0903974398970604,0.0028249199967831373
115,115,115,115,1-3254,2,24,1-3254,68,0,0,2,0.1807948797941208,0.0026587482322664824
483,483,483,483,MLG47,14,10,MLG47,106,0,0,3,0.2711923196911812,0.002558418110294162
65,65,65,65,1-6721,9,20,1-6721,36,0,0,1,0.0903974398970604,0.0025110399971405664
172,172,172,172,1-7326,15,5,1-7326,42,0,0,1,0.0903974398970604,0.002152319997549057
0,0,0,0,1-8545,19,22,1-8545,42,0,0,1,0.0903974398970604,0.002152319997549057
126,126,126,126,1-3489,2,24,1-3489,43,0,0,1,0.0903974398970604,0.0021022660441176837
64,64,64,64,1-8729,20,17,1-8729,53,0,0,1,0.0903974398970604,0.0017056120735294414
558,558,558,558,1-8628,15,5,1-8628,68,0,0,1,0.0903974398970604,0.0013293741161332412
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,8,1-10622,4,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,6,1-9621,4,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,2,1-2429,10,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,1,1-8981,15,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,16,1-7481,1,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,2,1-9643,4,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,2,1-4413,9,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,18,1-3734,4,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,6,1-5303,4,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,6,7W2-19692,34,0,0,0,0.0,0.0
556,556,556,556,1-5304,12,24,1-5304,3,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,9,1-19989,4,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,12,1-8899,3,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,2,1-7886,7,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,12,1-19108,16,0,0,0,0.0,0.0
409,409,409,409,1-7297,20,24,1-7297,13,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,2,1-8629,65,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
102,102,102,102,1-6737,14,10,1-6737,32,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,11,1-19627,21,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,2,1-8300,53,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,2,1-21411,5,0,0,0,0.0,0.0
266,266,266,266,1-6554,2,24,1-6554,28,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,22,1-5713,2,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,16,1-20283,1,0,0,0,0.0,0.0
38,38,38,38,1-10018,8,9,1-10018,40,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,8,1-3380,2,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,2,1-9958,1,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,10,1-7943,68,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,1,1-20124,3,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,4,1-8940,3,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
498,498,498,498,MLG38,10,24,MLG38,26,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,9,1-3079,34,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,12,1-4387,1,0,0,0,0.0,0.0
562,562,562,562,1-3142,8,1,1-3142,4,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,11,1-5146,2,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,24,1-10217,4,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,1,1-3100,4,0,0,0,0.0,0.0
198,198,198,198,1-9203,7,18,1-9203,14,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,3,1-6816,14,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,24,1-9466,8,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,2,1-11209,35,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,7,1-7737,11,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,24,1-18369,7,0,0,0,0.0,0.0
201,201,201,201,1-3075,20,17,1-3075,45,0,0,0,0.0,0.0
423,423,423,423,1-5696,8,24,1-5696,80,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,16,1-21180,1,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,3,1-3739,2,0,0,0,0.0,0.0
