Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9197,15,10,1-9197,16,2,0,1,2.9330352544784546,0.1833147034049034
1-8480,2,2,1-8480,112,11,0,10,20.330352544784546,0.18152100486414774
MLG22,19,19,MLG22,33,5,0,1,5.933035254478455,0.17978894710540771
1-9396,5,4,1-9396,16,1,0,2,2.866070508956909,0.17912940680980682
1-7476,24,22,1-7476,22,3,0,1,3.9330352544784546,0.17877432974902066
1-8564,11,24,1-8564,185,11,0,23,32.459810853004456,0.17545843704326733
1-8924,13,8,1-8924,40,6,0,1,6.933035254478455,0.17332588136196136
1-17969,12,7,1-17969,22,1,0,3,3.7991057634353638,0.17268662561069836
1-3356,13,8,1-3356,28,2,0,3,4.799105763435364,0.17139663440840586
1-8044,21,17,1-8044,56,4,0,6,9.598211526870728,0.17139663440840586
1-6608,5,4,1-6608,11,0,0,2,1.8660705089569092,0.1696427735415372
1-9515,14,9,1-9515,66,0,0,12,11.196423053741455,0.1696427735415372
1-19069,15,10,1-19069,11,0,0,2,1.8660705089569092,0.1696427735415372
1-20077,24,22,1-20077,28,1,0,4,4.732141017913818,0.16900503635406494
1-6101,16,16,1-6101,41,5,0,2,6.866070508956909,0.16746513436480268
1-0295,14,9,1-0295,24,4,0,0,4.0,0.16666666666666666
1-5271,21,17,1-5271,12,2,0,0,2.0,0.16666666666666666
1-7712,21,17,1-7712,12,2,0,0,2.0,0.16666666666666666
1-3162,24,22,1-3162,35,3,0,3,5.799105763435364,0.16568873609815324
1-7430,18,14,1-7430,17,0,0,3,2.7991057634353638,0.16465328020208023
MLG70,6,5,MLG70,269,18,0,28,44.12498712539673,0.16403340938809194
1-20046,4,6,1-20046,18,2,0,1,2.9330352544784546,0.1629464030265808
1-3301,24,22,1-3301,18,2,0,1,2.9330352544784546,0.1629464030265808
1-6625,18,14,1-6625,67,9,0,2,10.86607050895691,0.16218015685010312
1-8951,14,9,1-8951,47,2,0,6,7.5982115268707275,0.1616640750398027
MLG45,19,19,MLG45,179,25,0,4,28.73214101791382,0.16051475429002132
1-8537,15,10,1-8537,47,0,0,8,7.464282035827637,0.15881451140058803
1-18266,14,9,1-18266,55,5,0,4,8.732141017913818,0.1587662003257058
1-3364,11,24,1-3364,121,7,0,13,19.12945830821991,0.15809469676214802
1-0984,15,10,1-0984,50,5,0,3,7.799105763435364,0.15598211526870728
1-6168,4,6,1-6168,31,2,0,3,4.799105763435364,0.15480986333662464
1-9601,1,1,1-9601,31,2,0,3,4.799105763435364,0.15480986333662464
1-4397,12,7,1-4397,106,8,0,9,16.39731729030609,0.15469167255005747
1-0454,24,22,1-0454,43,1,0,6,6.5982115268707275,0.15344677969466808
1-8567,11,24,1-8567,388,22,0,40,59.321410179138184,0.15289023242045924
1-9071,11,24,1-9071,75,4,0,8,11.464282035827637,0.15285709381103516
1-7936,22,21,1-7936,59,8,0,1,8.933035254478455,0.15140737719455008
1-3477,16,16,1-3477,46,6,0,1,6.933035254478455,0.15071815770605337
1-3631,23,23,1-3631,13,1,0,1,1.9330352544784546,0.14869501957526574
1-7636,9,13,1-7636,83,3,0,10,12.330352544784546,0.14855846439499454
1-5568,11,24,1-5568,47,4,0,3,6.799105763435364,0.1446618247539439
1-3117,23,23,1-3117,7,1,0,0,1.0,0.14285714285714285
1-6554,23,23,1-6554,28,3,0,1,3.9330352544784546,0.14046554480280196
1-0582,1,1,1-0582,70,7,0,3,9.799105763435364,0.13998722519193377
1-11045,23,23,1-11045,43,6,0,0,6.0,0.13953488372093023
MLG31,20,18,MLG31,42,3,0,3,5.799105763435364,0.13807394674846105
1-11026,5,4,1-11026,21,1,0,2,2.866070508956909,0.1364795480455671
1-9135,21,17,1-9135,21,1,0,2,2.866070508956909,0.1364795480455671
1-8986,16,16,1-8986,57,2,0,6,7.5982115268707275,0.13330195661176714
1-9203,17,15,1-9203,14,0,0,2,1.8660705089569092,0.13329075063977922
1-1367,16,16,1-1367,66,4,0,5,8.665176272392273,0.1312905495817011
1-7900,24,22,1-7900,75,5,0,5,9.665176272392273,0.12886901696523032
1-8165,5,4,1-8165,420,26,0,30,53.99105763435364,0.12855013722465153
1-9121,1,1,1-9121,22,0,0,3,2.7991057634353638,0.1272320801561529
1-8864,23,23,1-8864,39,4,0,1,4.933035254478455,0.1264880834481655
1-11522,9,13,1-11522,24,3,0,0,3.0,0.125
1-7770,1,1,1-7770,23,1,0,2,2.866070508956909,0.12461176125899605
1-6677,1,1,1-6677,94,3,0,9,11.397317290306091,0.12124805627985204
MLG04,1,1,MLG04,16,1,0,1,1.9330352544784546,0.12081470340490341
1-9316,7,12,1-9316,16,1,0,1,1.9330352544784546,0.12081470340490341
1-7464,7,12,1-7464,48,2,0,4,5.732141017913818,0.11941960453987122
1-7429,7,12,1-7429,33,3,0,1,3.9330352544784546,0.11918288649934711
1-5696,13,8,1-5696,80,2,0,8,9.464282035827637,0.11830352544784546
1-3152,11,24,1-3152,323,12,0,28,38.12498712539673,0.11803401586810133
1-11205,13,8,1-11205,56,1,0,6,6.5982115268707275,0.11782520583697728
1-8291,13,8,1-8291,16,0,0,2,1.8660705089569092,0.11662940680980682
1-7453,1,1,1-7453,24,0,0,3,2.7991057634353638,0.11662940680980682
1-3369,12,7,1-3369,8,0,0,1,0.9330352544784546,0.11662940680980682
1-8126,14,9,1-8126,34,3,0,1,3.9330352544784546,0.11567750748466044
1-19851,1,1,1-19851,25,1,0,2,2.866070508956909,0.11464282035827637
1-8062,18,14,1-8062,17,1,0,1,1.9330352544784546,0.11370795614579145
1-7499,24,22,1-7499,26,1,0,2,2.866070508956909,0.11023348111372727
1-8766,10,20,1-8766,26,1,0,2,2.866070508956909,0.11023348111372727
1-7575,10,20,1-7575,26,1,0,2,2.866070508956909,0.11023348111372727
1-7418,8,11,1-7418,45,3,0,2,4.866070508956909,0.10813490019904243
1-11121,1,1,1-11121,18,1,0,1,1.9330352544784546,0.10739084747102526
1-11438,1,1,1-11438,53,1,0,5,5.665176272392273,0.10689011834702401
1-6492,21,17,1-6492,48,5,0,0,5.0,0.10416666666666667
1-5314,24,22,1-5314,9,0,0,1,0.9330352544784546,0.1036705838309394
1-1964,20,18,1-1964,48,3,0,2,4.866070508956909,0.10137646893660228
1-9253,9,13,1-9253,30,2,0,1,2.9330352544784546,0.09776784181594848
1-6494,6,5,1-6494,48,0,0,5,4.665176272392273,0.09719117234150569
1-5159,1,1,1-5159,59,2,0,4,5.732141017913818,0.09715493250701387
1-3182,9,13,1-3182,20,1,0,1,1.9330352544784546,0.09665176272392273
1-8834,8,11,1-8834,39,0,0,4,3.7321410179138184,0.09569592353625175
1-10294,17,15,1-10294,30,1,0,2,2.866070508956909,0.09553568363189698
1-9217,19,19,1-9217,30,1,0,2,2.866070508956909,0.09553568363189698
1-6684,21,17,1-6684,145,9,0,5,13.665176272392273,0.09424259498201568
1-9473,16,16,1-9473,20,0,0,2,1.8660705089569092,0.09330352544784545
1-5140,24,22,1-5140,10,0,0,1,0.9330352544784546,0.09330352544784545
1-7581,8,11,1-7581,42,2,0,2,3.866070508956909,0.09204929783230736
MLG01,19,19,MLG01,43,3,0,1,3.9330352544784546,0.09146593615066173
1-6727,11,24,1-6727,235,12,0,10,21.330352544784546,0.09076745763738105
MLG56,23,23,MLG56,109,8,0,2,9.86607050895691,0.0905144083390542
1-7725,1,1,1-7725,90,7,0,1,7.933035254478455,0.08814483616087172
1-2192,20,18,1-2192,22,1,0,1,1.9330352544784546,0.08786523883992975
1-5537,24,22,1-5537,32,0,0,3,2.7991057634353638,0.08747205510735512
1-8135,20,18,1-8135,56,2,0,3,4.799105763435364,0.08569831720420293
1-7522,2,2,1-7522,67,1,0,5,5.665176272392273,0.0845548697371981
1-3309,15,10,1-3309,12,1,0,0,1.0,0.08333333333333333
1-7721,2,2,1-7721,12,1,0,0,1.0,0.08333333333333333
1-8186,12,7,1-8186,23,0,0,2,1.8660705089569092,0.08113350038943083
1-7776,23,23,1-7776,26,2,0,0,2.0,0.07692307692307693
1-7297,23,23,1-7297,13,1,0,0,1.0,0.07692307692307693
1-8691,20,18,1-8691,26,1,0,1,1.9330352544784546,0.07434750978763287
1-10725,4,6,1-10725,27,1,0,1,1.9330352544784546,0.07159389831401684
1-8090,7,12,1-8090,14,1,0,0,1.0,0.07142857142857142
MLG59,23,23,MLG59,112,7,0,1,7.933035254478455,0.0708306719149862
1-8630,6,5,1-8630,67,1,0,4,4.732141017913818,0.07062897041662415
1-1005,21,17,1-1005,122,3,0,6,8.598211526870728,0.07047714366287482
1-0429,14,9,1-0429,69,2,0,3,4.799105763435364,0.06955225744109222
MLG78,9,13,MLG78,94,0,0,7,6.531246781349182,0.06948134873775726
1-7567,5,4,1-7567,27,0,0,2,1.8660705089569092,0.0691137225539596
1-7870,14,9,1-7870,82,0,0,6,5.5982115268707275,0.06827087227891131
1-18956,15,10,1-18956,49,3,0,0,3.0,0.061224489795918366
1-20100,3,3,1-20100,31,0,0,2,1.8660705089569092,0.06019582286957772
1-7547,24,22,1-7547,86,3,0,2,4.866070508956909,0.05658221522042917
1-6721,9,13,1-6721,36,2,0,0,2.0,0.05555555555555555
1-1067,17,15,1-1067,17,0,0,1,0.9330352544784546,0.05488442673402674
1-0363,9,13,1-0363,34,0,0,2,1.8660705089569092,0.05488442673402674
1-1655,1,1,1-1655,132,6,0,1,6.933035254478455,0.052522994352109505
1-8747,24,22,1-8747,18,0,0,1,0.9330352544784546,0.0518352919154697
MLG76,20,18,MLG76,131,2,0,5,6.665176272392273,0.05087920818620056
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-8765,17,15,1-8765,38,0,0,2,1.8660705089569092,0.04910711865676077
1-7579,13,8,1-7579,40,1,0,1,1.9330352544784546,0.048325881361961365
1-9458,20,18,1-9458,20,0,0,1,0.9330352544784546,0.04665176272392273
1-7107,24,22,1-7107,84,1,0,3,3.7991057634353638,0.045227449564706715
1-9123,14,9,1-9123,24,1,0,0,1.0,0.041666666666666664
1-3405,1,1,1-3405,72,2,0,1,2.9330352544784546,0.0407366007566452
1-20138,15,10,1-20138,25,1,0,0,1.0,0.04
MLG69,5,4,MLG69,73,0,0,3,2.7991057634353638,0.038343914567607724
1-8053,1,1,1-8053,55,2,0,0,2.0,0.03636363636363636
1-6029,14,9,1-6029,26,0,0,1,0.9330352544784546,0.035885971326094404
1-0455,2,2,1-0455,60,2,0,0,2.0,0.03333333333333333
MLG48,24,22,MLG48,116,2,0,2,3.866070508956909,0.033328194042731976
1-19133,21,17,1-19133,58,0,0,2,1.8660705089569092,0.0321736294647743
1-7486,5,4,1-7486,29,0,0,1,0.9330352544784546,0.0321736294647743
7W2-19692,9,13,7W2-19692,34,1,0,0,1.0,0.029411764705882353
1-6737,13,8,1-6737,32,0,0,1,0.9330352544784546,0.029157351702451706
1-3491,1,1,1-3491,33,0,0,1,0.9330352544784546,0.0282737955902562
1-8859,24,22,1-8859,36,1,0,0,1.0,0.027777777777777776
1-2699,5,4,1-2699,36,0,0,1,0.9330352544784546,0.02591764595773485
1-1047,1,1,1-1047,39,1,0,0,1.0,0.02564102564102564
1-5687,24,22,1-5687,83,1,0,1,1.9330352544784546,0.02328958137925849
1-3489,14,9,1-3489,43,1,0,0,1.0,0.023255813953488372
1-8545,18,14,1-8545,42,0,0,1,0.9330352544784546,0.02221512510662987
1-3075,2,2,1-3075,45,0,0,1,0.9330352544784546,0.02073411676618788
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-6953,20,18,1-6953,66,0,0,1,0.9330352544784546,0.0141368977951281
1-6637,19,19,1-6637,78,0,0,1,0.9330352544784546,0.01196199044203147
1-9341,21,17,1-9341,98,1,0,0,1.0,0.01020408163265306
1-1099,1,1,1-1099,149,0,0,1,0.9330352544784546,0.006261981573680903
1-2523,1,1,1-2523,14,0,0,0,0.0,0.0
1-3079,6,5,1-3079,34,0,0,0,0.0,0.0
1-17927,8,11,1-17927,9,0,0,0,0.0,0.0
1-0305,19,19,1-0305,12,0,0,0,0.0,0.0
1-20780,4,6,1-20780,12,0,0,0,0.0,0.0
P1-6891,9,13,P1-6891,7,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-10018,10,20,1-10018,40,0,0,0,0.0,0.0
1-3077,16,16,1-3077,41,0,0,0,0.0,0.0
1-6496,24,22,1-6496,28,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-6661,21,17,1-6661,32,0,0,0,0.0,0.0
1-9621,8,11,1-9621,4,0,0,0,0.0,0.0
1-11209,11,24,1-11209,35,0,0,0,0.0,0.0
1-9643,19,19,1-9643,4,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-5873,4,6,1-5873,3,0,0,0,0.0,0.0
1-8899,21,17,1-8899,3,0,0,0,0.0,0.0
1-19859,24,22,1-19859,12,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-5287,23,23,1-5287,18,0,0,0,0.0,0.0
1-21411,2,2,1-21411,5,0,0,0,0.0,0.0
1-7943,24,22,1-7943,68,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-2829,8,11,1-2829,52,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-2432,23,23,1-2432,50,0,0,0,0.0,0.0
1-3081,13,8,1-3081,42,0,0,0,0.0,0.0
1-19109,4,6,1-19109,30,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-7356,15,10,1-7356,4,0,0,0,0.0,0.0
1-20124,18,14,1-20124,3,0,0,0,0.0,0.0
1-7472,14,9,1-7472,12,0,0,0,0.0,0.0
1-9259,24,22,1-9259,13,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-8940,10,20,1-8940,3,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-9267,1,1,1-9267,14,0,0,0,0.0,0.0
1-6816,24,22,1-6816,14,0,0,0,0.0,0.0
7W2-12806,20,18,7W2-12806,23,0,0,0,0.0,0.0
1-6654,15,10,1-6654,66,0,0,0,0.0,0.0
1-19108,4,6,1-19108,16,0,0,0,0.0,0.0
1-7753,1,1,1-7753,17,0,0,0,0.0,0.0
1-19987,1,1,1-19987,20,0,0,0,0.0,0.0
1-18369,21,17,1-18369,7,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-7332,20,18,1-7332,53,0,0,0,0.0,0.0
1-8300,18,14,1-8300,53,0,0,0,0.0,0.0
1-20065,1,1,1-20065,21,0,0,0,0.0,0.0
1-19627,4,6,1-19627,21,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-3702,1,1,1-3702,6,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
