Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
78,78,78,78,78,78,1-6677,9,4,1-6677,94,2,0,23,19.076144337654114,0.2029377057197246
143,143,143,143,143,143,1-7302,7,17,1-7302,240,16,0,44,48.66740655899048,0.20278086066246032
369,369,369,369,369,369,1-8564,6,2,1-8564,185,10,0,37,37.47031915187836,0.20254226568582895
334,334,334,334,334,334,1-3693,16,21,1-3693,143,0,0,39,28.955201268196106,0.20248392495242032
204,204,204,204,204,204,1-3509,14,15,1-3509,150,14,0,22,30.33370327949524,0.20222468852996825
545,545,545,545,545,545,1-8291,9,4,1-8291,16,1,0,3,3.2273231744766235,0.20170769840478897
363,363,363,363,363,363,1-7993,6,2,1-7993,100,6,0,19,20.106380105018616,0.20106380105018615
100,100,100,100,100,100,1-7707,17,1,1-7707,10,2,0,0,2.0,0.2
346,346,346,346,346,346,1-10823,16,1,1-10823,10,2,0,0,2.0,0.2
304,304,304,304,304,304,1-10294,17,1,1-10294,30,6,0,0,6.0,0.2
422,422,422,422,422,422,1-3405,9,4,1-3405,72,4,0,14,14.394174814224243,0.1999190946420034
347,347,347,347,347,347,1-7720,16,21,1-7720,102,0,0,27,20.045908570289612,0.1965285153949962
99,99,99,99,99,99,1-7655,20,16,1-7655,38,3,0,6,7.454646348953247,0.19617490391982229
242,242,242,242,242,242,1-1367,13,8,1-1367,66,7,0,8,12.939528465270996,0.1960534615950151
531,531,531,531,531,531,1-8951,6,2,1-8951,47,4,0,7,9.197087407112122,0.1956827107896196
185,185,185,185,185,185,1-3301,6,2,1-3301,18,2,0,2,3.484882116317749,0.19360456201765272
561,561,561,561,561,561,1-3699,13,8,1-3699,9,1,0,1,1.7424410581588745,0.19360456201765272
438,438,438,438,438,438,1-9100,16,21,1-9100,142,0,0,37,27.470319151878357,0.19345295177379124
301,301,301,301,301,301,1-6684,17,1,1-6684,145,28,0,0,28.0,0.19310344827586207
382,382,382,382,382,382,1-18469,4,19,1-18469,54,0,0,14,10.394174814224243,0.19248471878193044
407,407,407,407,407,407,1-5899,6,2,1-5899,288,22,0,45,55.40984761714935,0.19239530422621304
71,71,71,71,71,71,MLG26,1,23,MLG26,155,0,0,40,29.69764232635498,0.19159769242809666
5,5,5,5,5,5,1-8121,9,4,1-8121,110,1,0,27,21.045908570289612,0.19132644154808737
114,114,114,114,114,114,1-7449,10,7,1-7449,25,4,0,1,4.7424410581588745,0.18969764232635497
402,402,402,402,402,402,1-1958,3,11,1-1958,25,4,0,1,4.7424410581588745,0.18969764232635497
466,466,466,466,466,466,1-1687,4,19,1-1687,325,14,0,64,61.51622772216797,0.18928070068359376
164,164,164,164,164,164,MLG29,12,18,MLG29,93,16,0,2,17.48488211631775,0.1880094851216962
526,526,526,526,526,526,1-11205,20,16,1-11205,56,3,0,10,10.424410581588745,0.18615018895694188
523,523,523,523,523,523,MLG04,20,16,MLG04,16,0,0,4,2.969764232635498,0.18561026453971863
569,569,569,569,569,569,1-10217,8,9,1-10217,4,0,0,1,0.7424410581588745,0.18561026453971863
507,507,507,507,507,507,1-19067,10,23,1-19067,8,0,0,2,1.484882116317749,0.18561026453971863
477,477,477,477,477,477,1-20081,12,21,1-20081,20,0,0,5,3.7122052907943726,0.18561026453971863
564,564,564,564,564,564,1-5303,11,10,1-5303,4,0,0,1,0.7424410581588745,0.18561026453971863
9,9,9,9,9,9,1-8765,11,10,1-8765,38,7,0,0,7.0,0.18421052631578946
356,356,356,356,356,356,1-18045,16,21,1-18045,109,0,0,27,20.045908570289612,0.1839074180760515
23,23,23,23,23,23,1-11189,10,7,1-11189,53,6,0,5,9.712205290794373,0.1832491564300825
500,500,500,500,500,500,MLG50,12,18,MLG50,168,29,0,2,30.48488211631775,0.1814576316447485
253,253,253,253,253,253,1-7781,3,11,1-7781,33,3,0,4,5.969764232635498,0.18090194644349994
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,9,6.681969523429871,0.18059377090351
145,145,145,145,145,145,1-18635,9,4,1-18635,44,2,0,8,7.939528465270996,0.180443828756159
62,62,62,62,62,62,1-9114,1,23,1-9114,120,0,0,29,21.53079068660736,0.17942325572172801
342,342,342,342,342,342,MLG53,1,23,MLG53,216,0,0,52,38.606935024261475,0.17873581029750682
221,221,221,221,221,221,1-20138,9,4,1-20138,25,0,0,6,4.454646348953247,0.1781858539581299
417,417,417,417,417,417,1-3026,5,14,1-3026,570,56,0,61,101.28890454769135,0.17769983253980937
97,97,97,97,97,97,1-0455,9,4,1-0455,60,1,0,13,10.651733756065369,0.1775288959344228
29,29,29,29,29,29,1-8090,10,7,1-8090,14,1,0,2,2.484882116317749,0.17749157973698207
169,169,169,169,169,169,1-1466,21,6,1-1466,73,7,0,8,12.939528465270996,0.17725381459275338
206,206,206,206,206,206,1-20065,1,23,1-20065,21,0,0,5,3.7122052907943726,0.17677168051401773
42,42,42,42,42,42,1-7753,8,9,1-7753,17,3,0,0,3.0,0.17647058823529413
265,265,265,265,265,265,1-7464,15,12,1-7464,48,4,0,6,8.454646348953247,0.17613846560319266
106,106,106,106,106,106,1-8973,20,16,1-8973,44,4,0,5,7.712205290794373,0.17527739297259937
93,93,93,93,93,93,1-0677,16,21,1-0677,187,0,0,44,32.66740655899048,0.17469201368444107
366,366,366,366,366,366,MLG63,3,11,MLG63,543,59,0,48,94.63717079162598,0.17428576573043458
487,487,487,487,487,487,1-7467,8,9,1-7467,20,2,0,2,3.484882116317749,0.17424410581588745
264,264,264,264,264,264,1-1131,18,13,1-1131,200,20,0,20,34.84882116317749,0.17424410581588745
457,457,457,457,457,457,1-9071,6,2,1-9071,75,1,0,16,12.879056930541992,0.17172075907389323
380,380,380,380,380,380,MLG64,15,12,MLG64,129,11,0,15,22.136615872383118,0.1716016734293265
135,135,135,135,135,135,1-7499,21,6,1-7499,26,0,0,6,4.454646348953247,0.1713325518828172
16,16,16,16,16,16,1-7539,12,18,1-7539,91,14,0,2,15.484882116317749,0.17016353973975548
32,32,32,32,32,32,1-7870,7,17,1-7870,82,8,0,8,13.939528465270996,0.16999424957647558
178,178,178,178,178,178,1-0754,8,9,1-0754,41,4,0,4,6.969764232635498,0.16999424957647558
186,186,186,186,186,186,1-8162,20,23,1-8162,22,0,0,5,3.7122052907943726,0.16873660412701694
286,286,286,286,286,286,1-7725,9,4,1-7725,90,1,0,19,15.106380105018616,0.1678486678335402
56,56,56,56,56,56,1-8924,3,11,1-8924,40,3,0,5,6.712205290794373,0.16780513226985933
392,392,392,392,392,392,1-18266,15,12,1-18266,55,7,0,3,9.227323174476624,0.16776951226321132
183,183,183,183,183,183,1-18927,17,1,1-18927,30,5,0,0,5.0,0.16666666666666666
297,297,297,297,297,297,1-3702,12,18,1-3702,6,1,0,0,1.0,0.16666666666666666
33,33,33,33,33,33,1-0997,11,10,1-0997,33,4,0,2,5.484882116317749,0.16620854897932572
59,59,59,59,59,59,1-2272,4,19,1-2272,412,9,0,80,68.39528465270996,0.1660079724580339
568,568,568,568,568,568,1-7910,7,17,1-7910,15,1,0,2,2.484882116317749,0.1656588077545166
385,385,385,385,385,385,MLG70,19,5,MLG70,269,37,0,10,44.424410581588745,0.16514650773824813
70,70,70,70,70,70,1-9644,1,23,1-9644,63,0,0,14,10.394174814224243,0.16498690181308323
272,272,272,272,272,272,1-5531,16,21,1-5531,199,0,0,44,32.66740655899048,0.16415782190447475
419,419,419,419,419,419,1-1176,15,12,1-1176,69,9,0,3,11.227323174476624,0.16271482861560324
420,420,420,420,420,420,1-7057,16,21,1-7057,105,0,0,23,17.076144337654114,0.16262994607289633
349,349,349,349,349,349,MLG57,1,23,MLG57,165,0,0,36,26.727878093719482,0.16198713996193626
75,75,75,75,75,75,1-7547,6,2,1-7547,86,5,0,12,13.909292697906494,0.16173596160356388
179,179,179,179,179,179,1-8186,8,9,1-8186,23,0,0,5,3.7122052907943726,0.16140023003453793
200,200,200,200,200,200,7W2-12806,1,23,7W2-12806,23,0,0,5,3.7122052907943726,0.16140023003453793
502,502,502,502,502,502,1-8055,5,14,1-8055,57,1,0,11,9.16685163974762,0.1608219585920635
162,162,162,162,162,162,1-8242,19,9,1-8242,11,1,0,1,1.7424410581588745,0.15840373255989768
275,275,275,275,275,275,1-1712,6,2,1-1712,157,10,0,20,24.84882116317749,0.158272746262277
207,207,207,207,207,207,1-4766,11,10,1-4766,249,20,0,26,39.30346751213074,0.1578452510527339
367,367,367,367,367,367,1-5154,1,23,1-5154,19,0,0,4,2.969764232635498,0.15630338066502622
501,501,501,501,501,501,MLG56,17,1,MLG56,109,17,0,0,17.0,0.1559633027522936
472,472,472,472,472,472,MLG52,15,12,MLG52,112,1,0,22,17.33370327949524,0.15476520785263606
45,45,45,45,45,45,1-1070,16,21,1-1070,280,0,0,57,42.31914031505585,0.15113978683948517
55,55,55,55,55,55,1-8135,6,2,1-8135,56,1,0,10,8.424410581588745,0.15043590324265615
424,424,424,424,424,424,1-8061,21,6,1-8061,55,3,0,7,8.197087407112122,0.14903795285658403
40,40,40,40,40,40,1-6214,16,21,1-6214,65,0,0,13,9.651733756065369,0.1484882116317749
400,400,400,400,400,400,MLG71,14,15,MLG71,144,2,0,26,21.303467512130737,0.147940746612019
515,515,515,515,515,515,1-8480,20,16,1-8480,112,12,0,6,16.454646348953247,0.14691648525851114
224,224,224,224,224,224,MLG05,17,1,MLG05,14,2,0,0,2.0,0.14285714285714285
151,151,151,151,151,151,1-11026,15,12,1-11026,21,3,0,0,3.0,0.14285714285714285
20,20,20,20,20,20,1-3141,1,1,1-3141,14,2,0,0,2.0,0.14285714285714285
121,121,121,121,121,121,1-8853,11,10,1-8853,33,1,0,5,4.712205290794373,0.1427940997210416
82,82,82,82,82,82,1-6029,2,25,1-6029,26,0,0,5,3.7122052907943726,0.14277712656901434
381,381,381,381,381,381,1-7987,4,19,1-7987,23,1,0,3,3.2273231744766235,0.140318398890288
92,92,92,92,92,92,1-7621,12,18,1-7621,23,1,0,3,3.2273231744766235,0.140318398890288
65,65,65,65,65,65,1-6721,9,4,1-6721,36,2,0,4,4.969764232635498,0.13804900646209717
295,295,295,295,295,295,1-7522,15,12,1-7522,67,4,0,7,9.197087407112122,0.13726996130018093
325,325,325,325,325,325,1-6625,5,14,1-6625,67,6,0,4,8.969764232635498,0.1338770780990373
370,370,370,370,370,370,1-7971,6,2,1-7971,117,3,0,17,15.621497988700867,0.13351707682650313
31,31,31,31,31,31,1-8735,13,8,1-8735,52,1,0,8,6.939528465270996,0.1334524704859807
60,60,60,60,60,60,1-0916,15,12,1-0916,215,9,0,26,28.303467512130737,0.13164403494014296
452,452,452,452,452,452,1-18370,1,23,1-18370,23,0,0,4,2.969764232635498,0.12912018402763034
77,77,77,77,77,77,1-7567,8,9,1-7567,27,2,0,2,3.484882116317749,0.12906970801176848
284,284,284,284,284,284,1-5159,9,4,1-5159,59,3,0,6,7.454646348953247,0.12634993811785164
443,443,443,443,443,443,1-4397,16,21,1-4397,106,0,0,18,13.363939046859741,0.12607489666848812
338,338,338,338,338,338,1-3523,14,15,1-3523,497,15,0,64,62.51622772216797,0.1257871785154285
90,90,90,90,90,90,MLG83,17,1,MLG83,88,11,0,0,11.0,0.125
190,190,190,190,190,190,1-6199,19,5,1-6199,30,3,0,1,3.7424410581588745,0.12474803527196249
269,269,269,269,269,269,1-5271,3,11,1-5271,12,0,0,2,1.484882116317749,0.12374017635981242
66,66,66,66,66,66,1-7348,18,13,1-7348,43,3,0,3,5.2273231744766235,0.12156565522038659
144,144,144,144,144,144,1-8914,16,21,1-8914,25,0,0,4,2.969764232635498,0.11879056930541992
36,36,36,36,36,36,1-5686,12,18,1-5686,59,7,0,0,7.0,0.11864406779661017
411,411,411,411,411,411,1-9135,7,17,1-9135,21,1,0,2,2.484882116317749,0.11832771982465472
383,383,383,383,383,383,1-0582,16,21,1-0582,70,0,0,11,8.16685163974762,0.1166693091392517
469,469,469,469,469,469,1-6494,10,7,1-6494,48,4,0,2,5.484882116317749,0.11426837742328644
199,199,199,199,199,199,1-0529,13,8,1-0529,124,8,0,8,13.939528465270996,0.11241555213928223
529,529,529,529,529,529,1-11533,2,25,1-11533,20,0,0,3,2.2273231744766235,0.11136615872383118
434,434,434,434,434,434,1-6835,13,8,1-6835,36,4,0,0,4.0,0.1111111111111111
177,177,177,177,177,177,1-10952,10,7,1-10952,9,1,0,0,1.0,0.1111111111111111
445,445,445,445,445,445,MLG61,17,1,MLG61,218,24,0,0,24.0,0.11009174311926606
333,333,333,333,333,333,1-3047,16,21,1-3047,360,0,0,53,39.34937608242035,0.10930382245116764
58,58,58,58,58,58,1-7723,13,8,1-7723,46,2,0,4,4.969764232635498,0.10803835288338039
63,63,63,63,63,63,1-5642,10,7,1-5642,166,9,0,12,17.909292697906494,0.10788730540907526
373,373,373,373,373,373,MLG73,4,19,MLG73,173,3,0,21,18.591262221336365,0.10746394347593274
8,8,8,8,8,8,MLG59,5,14,MLG59,112,6,0,8,11.939528465270996,0.1066029327256339
127,127,127,127,127,127,1-18952,18,13,1-18952,14,0,0,2,1.484882116317749,0.10606300830841064
238,238,238,238,238,238,1-7444,9,4,1-7444,14,0,0,2,1.484882116317749,0.10606300830841064
360,360,360,360,360,360,MLG67,17,1,MLG67,293,31,0,0,31.0,0.10580204778156997
87,87,87,87,87,87,1-0708,16,21,1-0708,408,0,0,58,43.06158137321472,0.10554309160101648
450,450,450,450,450,450,1-2432,1,23,1-2432,50,0,0,7,5.197087407112122,0.10394174814224243
520,520,520,520,520,520,1-8287,21,6,1-8287,53,1,0,6,5.454646348953247,0.1029178556406273
263,263,263,263,263,263,1-7486,4,19,1-7486,29,0,0,4,2.969764232635498,0.10240566319432752
34,34,34,34,34,34,1-7589,1,23,1-7589,95,0,0,13,9.651733756065369,0.10159719743226704
508,508,508,508,508,508,1-8057,19,5,1-8057,50,5,0,0,5.0,0.1
69,69,69,69,69,69,1-7418,8,9,1-7418,45,3,0,2,4.484882116317749,0.09966404702928332
194,194,194,194,194,194,1-19109,2,25,1-19109,30,0,0,4,2.969764232635498,0.09899214108784994
51,51,51,51,51,51,1-8981,8,9,1-8981,15,0,0,2,1.484882116317749,0.09899214108784994
205,205,205,205,205,205,1-7776,14,15,1-7776,26,1,0,2,2.484882116317749,0.0955723890891442
172,172,172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
15,15,15,15,15,15,1-5537,2,25,1-5537,32,0,0,4,2.969764232635498,0.09280513226985931
324,324,324,324,324,324,1-3369,19,25,1-3369,8,0,0,1,0.7424410581588745,0.09280513226985931
397,397,397,397,397,397,1-6492,11,25,1-6492,48,0,0,6,4.454646348953247,0.09280513226985931
418,418,418,418,418,418,1-1655,12,18,1-1655,132,10,0,3,12.227323174476624,0.09263123617027745
298,298,298,298,298,298,1-7107,13,8,1-7107,84,4,0,5,7.712205290794373,0.09181196774755206
565,565,565,565,565,565,1-19069,10,7,1-19069,11,1,0,0,1.0,0.09090909090909091
19,19,19,19,19,19,1-9515,18,13,1-9515,66,3,0,4,5.969764232635498,0.09045097322174997
280,280,280,280,280,280,MLG09,2,25,MLG09,174,0,0,20,14.84882116317749,0.0853380526619396
120,120,120,120,120,120,MLG69,19,5,MLG69,73,4,0,3,6.2273231744766235,0.08530579691063868
390,390,390,390,390,390,1-1005,13,8,1-1005,122,8,0,3,10.227323174476624,0.08383051782357888
109,109,109,109,109,109,1-3309,17,1,1-3309,12,1,0,0,1.0,0.08333333333333333
451,451,451,451,451,451,1-7146,14,25,1-7146,18,0,0,2,1.484882116317749,0.08249345090654162
244,244,244,244,244,244,1-3099,3,11,1-3099,9,0,0,1,0.7424410581588745,0.08249345090654162
528,528,528,528,528,528,MLG77,14,8,MLG77,9,0,0,1,0.7424410581588745,0.08249345090654162
225,225,225,225,225,225,1-17970,5,25,1-17970,36,0,0,4,2.969764232635498,0.08249345090654162
266,266,266,266,266,266,1-6554,2,25,1-6554,28,0,0,3,2.2273231744766235,0.07954725623130798
504,504,504,504,504,504,1-18507,17,1,1-18507,320,25,0,0,25.0,0.078125
471,471,471,471,471,471,1-8618,3,11,1-8618,53,4,0,0,4.0,0.07547169811320754
414,414,414,414,414,414,1-5140,3,25,1-5140,10,0,0,1,0.7424410581588745,0.07424410581588745
553,553,553,553,553,553,1-17965,18,25,1-17965,10,0,0,1,0.7424410581588745,0.07424410581588745
182,182,182,182,182,182,1-4136,2,25,1-4136,20,0,0,2,1.484882116317749,0.07424410581588745
470,470,470,470,470,470,1-10043,7,25,1-10043,61,0,0,6,4.454646348953247,0.07302698932710242
401,401,401,401,401,401,1-7038,19,5,1-7038,163,9,0,3,11.227323174476624,0.06887928327899769
165,165,165,165,165,165,1-5185,19,5,1-5185,59,4,0,0,4.0,0.06779661016949153
433,433,433,433,433,433,MLG55,2,25,MLG55,110,0,0,10,7.424410581588745,0.06749464165080678
112,112,112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,1.484882116317749,0.06749464165080678
447,447,447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,3,2.2273231744766235,0.06749464165080678
25,25,25,25,25,25,MLG68,5,14,MLG68,152,2,0,11,10.16685163974762,0.06688718184044487
1,1,1,1,1,1,1-7943,14,15,1-7943,68,0,0,6,4.454646348953247,0.0655095051316654
115,115,115,115,115,115,1-3254,2,25,1-3254,68,0,0,6,4.454646348953247,0.0655095051316654
4,4,4,4,4,4,1-19133,1,23,1-19133,58,0,0,5,3.7122052907943726,0.0640035394964547
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,2,1.484882116317749,0.06187008817990621
468,468,468,468,468,468,1-11523,14,25,1-11523,24,0,0,2,1.484882116317749,0.06187008817990621
300,300,300,300,300,300,1-7083,17,1,1-7083,17,1,0,0,1.0,0.058823529411764705
196,196,196,196,196,196,1-8537,21,6,1-8537,47,2,0,1,2.7424410581588745,0.05834980974806116
493,493,493,493,493,493,1-3162,17,1,1-3162,35,2,0,0,2.0,0.05714285714285714
139,139,139,139,139,139,1-2699,12,18,1-2699,36,2,0,0,2.0,0.05555555555555555
122,122,122,122,122,122,1-20046,17,1,1-20046,18,1,0,0,1.0,0.05555555555555555
14,14,14,14,14,14,MLG78,2,25,MLG78,94,0,0,7,5.197087407112122,0.0552881639054481
79,79,79,79,79,79,1-6661,8,9,1-6661,32,1,0,1,1.7424410581588745,0.05445128306746483
245,245,245,245,245,245,1-10305,2,25,1-10305,28,0,0,2,1.484882116317749,0.05303150415420532
198,198,198,198,198,198,1-9203,7,17,1-9203,14,0,0,1,0.7424410581588745,0.05303150415420532
91,91,91,91,91,91,1-9458,10,7,1-9458,20,1,0,0,1.0,0.05
0,0,0,0,0,0,1-8545,19,5,1-8545,42,2,0,0,2.0,0.047619047619047616
299,299,299,299,299,299,1-9316,3,11,1-9316,16,0,0,1,0.7424410581588745,0.04640256613492966
319,319,319,319,319,319,1-20040,18,1,1-20040,22,1,0,0,1.0,0.045454545454545456
105,105,105,105,105,105,1-8834,5,14,1-8834,39,1,0,1,1.7424410581588745,0.04467797585022755
306,306,306,306,306,306,1-18987,5,25,1-18987,34,0,0,2,1.484882116317749,0.04367300342111027
215,215,215,215,215,215,1-7430,8,21,1-7430,17,0,0,1,0.7424410581588745,0.04367300342111027
74,74,74,74,74,74,1-6953,19,5,1-6953,66,2,0,1,2.7424410581588745,0.04155213724483143
110,110,110,110,110,110,1-9225,2,25,1-9225,18,0,0,1,0.7424410581588745,0.04124672545327081
563,563,563,563,563,563,1-11121,2,25,1-11121,18,0,0,1,0.7424410581588745,0.04124672545327081
261,261,261,261,261,261,1-8747,2,25,1-8747,18,0,0,1,0.7424410581588745,0.04124672545327081
111,111,111,111,111,111,1-7900,17,1,1-7900,75,3,0,0,3.0,0.04
201,201,201,201,201,201,1-3075,20,16,1-3075,45,1,0,1,1.7424410581588745,0.038720912403530545
393,393,393,393,393,393,1-2292,2,25,1-2292,252,0,0,13,9.651733756065369,0.038300530778037176
233,233,233,233,233,233,1-8864,3,25,1-8864,39,0,0,2,1.484882116317749,0.03807390041840382
496,496,496,496,496,496,1-18973,1,23,1-18973,39,0,0,2,1.484882116317749,0.03807390041840382
423,423,423,423,423,423,1-5696,8,25,1-5696,80,0,0,4,2.969764232635498,0.03712205290794372
425,425,425,425,425,425,1-10919,9,4,1-10919,20,0,0,1,0.7424410581588745,0.03712205290794372
134,134,134,134,134,134,1-6496,14,15,1-6496,28,1,0,0,1.0,0.03571428571428571
330,330,330,330,330,330,MLG28,2,25,MLG28,22,0,0,1,0.7424410581588745,0.03374732082540339
57,57,57,57,57,57,1-6654,1,23,1-6654,66,0,0,3,2.2273231744766235,0.03374732082540339
146,146,146,146,146,146,1-9260,16,21,1-9260,111,0,0,5,3.7122052907943726,0.03344329090805741
192,192,192,192,192,192,1-4874,2,25,1-4874,224,0,0,10,7.424410581588745,0.033144690096378326
30,30,30,30,30,30,1-20045,3,11,1-20045,45,0,0,2,1.484882116317749,0.032997380362616645
483,483,483,483,483,483,MLG47,14,8,MLG47,106,2,0,2,3.484882116317749,0.03287624638035612
240,240,240,240,240,240,1-6168,17,1,1-6168,31,1,0,0,1.0,0.03225806451612903
22,22,22,22,22,22,1-20100,12,18,1-20100,31,1,0,0,1.0,0.03225806451612903
88,88,88,88,88,88,1-6637,5,14,1-6637,78,1,0,2,2.484882116317749,0.03185746302971473
49,49,49,49,49,49,7W2-19692,11,10,7W2-19692,34,1,0,0,1.0,0.029411764705882353
209,209,209,209,209,209,MLG76,6,2,MLG76,131,3,0,1,3.7424410581588745,0.028568252352357822
314,314,314,314,314,314,1-11388,1,23,1-11388,28,0,0,1,0.7424410581588745,0.02651575207710266
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,2,1.484882116317749,0.02651575207710266
558,558,558,558,558,558,1-8628,15,12,1-8628,68,1,0,1,1.7424410581588745,0.02562413320821874
235,235,235,235,235,235,1-3077,18,13,1-3077,41,1,0,0,1.0,0.024390243902439025
521,521,521,521,521,521,1-8630,15,12,1-8630,67,0,0,2,1.484882116317749,0.02216241964653357
490,490,490,490,490,490,1-6591,5,25,1-6591,79,0,0,2,1.484882116317749,0.018795976155920872
193,193,193,193,193,193,1-3081,6,2,1-3081,42,0,0,1,0.7424410581588745,0.017677168051401775
292,292,292,292,292,292,1-11045,2,25,1-11045,43,0,0,1,0.7424410581588745,0.017266071119973827
536,536,536,536,536,536,1-1964,15,21,1-1964,48,0,0,1,0.7424410581588745,0.015467522044976553
140,140,140,140,140,140,1-9341,6,2,1-9341,98,0,0,2,1.484882116317749,0.01515185832977295
138,138,138,138,138,138,1-2829,19,5,1-2829,52,0,0,1,0.7424410581588745,0.014277712656901432
505,505,505,505,505,505,1-7936,7,25,1-7936,59,0,0,1,0.7424410581588745,0.0125837467484555
534,534,534,534,534,534,MLG48,7,15,MLG48,116,1,0,0,1.0,0.008620689655172414
81,81,81,81,81,81,1-1099,6,2,1-1099,149,1,0,0,1.0,0.006711409395973154
432,432,432,432,432,432,1-1067,17,1,1-1067,17,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,8,1-5146,2,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,23,1-9643,4,0,0,0,0.0,0.0
213,213,213,213,213,213,1-8859,17,1,1-8859,36,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
426,426,426,426,426,426,1-7332,7,25,1-7332,53,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,23,1-8629,65,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,9,1-3734,4,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,2,1-2192,22,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,25,1-3489,43,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,14,1-3739,2,0,0,0,0.0,0.0
277,277,277,277,277,277,P1-6891,2,25,P1-6891,7,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,1,1-18369,7,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,5,1-7472,12,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,1,1-8039,12,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,25,1-20780,12,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,7,1-8899,3,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,1,1-9621,4,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,18,1-7481,1,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
212,212,212,212,212,212,1-9522,2,25,1-9522,17,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,6,1-3380,2,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,16,1-8729,53,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,25,1-3117,7,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,25,1-9935,5,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,25,1-7721,12,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
157,157,157,157,157,157,1-2318,15,25,1-2318,13,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,1,1-20077,28,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,19,1-2523,14,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,23,1-17969,22,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
96,96,96,96,96,96,1-10725,10,1,1-10725,27,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,5,1-3079,34,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,25,1-17927,9,0,0,0,0.0,0.0
124,124,124,124,124,124,1-19987,4,19,1-19987,20,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,14,1-9259,13,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,14,1-6816,14,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,1,1-5714,1,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,5,1-18956,49,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,18,1-20283,1,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,1,1-10622,4,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,10,1-7178,8,0,0,0,0.0,0.0
327,327,327,327,327,327,1-4609,15,1,1-4609,7,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,23,1-8300,53,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,25,1-9133,2,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
439,439,439,439,439,439,1-8062,12,13,1-8062,17,0,0,0,0.0,0.0
522,522,522,522,522,522,1-10808,2,25,1-10808,54,0,0,0,0.0,0.0
572,572,572,572,572,572,1-9584,4,25,1-9584,8,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,25,1-9473,20,0,0,0,0.0,0.0
511,511,511,511,511,511,1-8691,1,23,1-8691,26,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,2,1-18953,5,0,0,0,0.0,0.0
