Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-1655,20,8,1-1655,132,1,0,17,17.752850115299225,0.13449128875226685
1-8678,17,20,1-8678,74,5,0,5,9.927308857440948,0.13415282239785065
1-9157,10,11,1-9157,89,4,0,8,11.883694171905518,0.13352465361691593
1-6625,24,18,1-6625,67,4,0,5,8.927308857440948,0.1332434157827007
1-6199,12,12,1-6199,30,1,0,3,3.956385314464569,0.1318795104821523
1-7910,23,17,1-7910,15,0,0,2,1.9709235429763794,0.13139490286509195
1-19109,6,5,1-19109,30,0,0,4,3.941847085952759,0.13139490286509195
1-7770,24,7,1-7770,23,2,0,1,2.9854617714881897,0.1298026857168778
1-9245,4,4,1-9245,23,2,0,1,2.9854617714881897,0.1298026857168778
1-7723,13,14,1-7723,46,1,0,5,5.9273088574409485,0.12885454037915106
1-7621,4,3,1-7621,23,0,0,3,2.956385314464569,0.12853849193324213
1-10808,20,7,1-10808,54,2,0,5,6.9273088574409485,0.12828349736001757
1-6168,21,23,1-6168,31,2,0,2,3.9709235429763794,0.12809430783794773
1-0677,2,1,1-0677,187,15,0,9,23.869155943393707,0.127642545151838
1-6637,20,8,1-6637,78,6,0,4,9.941847085952759,0.12745957802503538
1-9584,24,4,1-9584,8,1,0,0,1.0,0.125
1-8371,6,5,1-8371,255,18,0,14,31.796464800834656,0.12469201882680257
1-9396,22,24,1-9396,16,1,0,1,1.9854617714881897,0.12409136071801186
1-7057,2,1,1-7057,105,7,0,6,12.912770628929138,0.12297876789456322
MLG24,24,24,MLG24,49,6,0,0,6.0,0.12244897959183673
MLG73,20,8,MLG73,173,18,0,3,20.95638531446457,0.1211351752281189
1-8853,24,18,1-8853,33,1,0,3,3.956385314464569,0.11989046407468391
1-7402,2,1,1-7402,141,8,0,9,16.869155943393707,0.11963940385385607
1-7449,9,9,1-7449,25,0,0,3,2.956385314464569,0.11825541257858277
1-8545,24,18,1-8545,42,2,0,3,4.956385314464569,0.11800917415391832
1-7430,7,6,1-7430,17,2,0,0,2.0,0.11764705882352941
1-8062,8,10,1-8062,17,1,0,1,1.9854617714881897,0.11679186891106998
1-17979,22,24,1-17979,17,1,0,1,1.9854617714881897,0.11679186891106998
1-9276,4,3,1-9276,77,2,0,7,8.898232400417328,0.11556145974567958
1-1035,2,1,1-1035,249,10,0,19,28.723773658275604,0.11535652071596628
MLG32,22,24,MLG32,79,6,0,3,8.956385314464569,0.11337196600588062
1-5642,17,20,1-5642,166,5,0,14,18.796464800834656,0.11323171566767865
1-8287,16,19,1-8287,53,4,0,2,5.970923542976379,0.11265893477313924
MLG82,22,24,MLG82,71,5,0,3,7.956385314464569,0.11206176499245872
1-11438,15,15,1-11438,53,1,0,5,5.9273088574409485,0.1118360161781311
1-10952,11,13,1-10952,9,1,0,0,1.0,0.1111111111111111
1-6721,9,9,1-6721,36,3,0,1,3.9854617714881897,0.11070727143022749
1-1070,2,1,1-1070,280,26,0,5,30.92730885744095,0.11045467449086054
1-9586,1,7,1-9586,18,1,0,1,1.9854617714881897,0.11030343174934387
1-3301,11,13,1-3301,18,0,0,2,1.9709235429763794,0.10949575238757664
1-10725,11,13,1-10725,27,0,0,3,2.956385314464569,0.10949575238757664
1-18266,3,2,1-18266,55,4,0,2,5.970923542976379,0.10856224623593418
1-8061,14,16,1-8061,55,3,0,3,5.956385314464569,0.10829791480844671
1-3047,2,1,1-3047,360,21,0,18,38.738311886787415,0.10760642190774282
1-11205,2,1,1-11205,56,6,0,0,6.0,0.10714285714285714
1-18412,4,3,1-18412,56,4,0,2,5.970923542976379,0.10662363469600677
1-7625,21,23,1-7625,76,2,0,6,7.912770628929138,0.10411540301222551
MLG11,11,13,MLG11,493,4,0,48,51.302165031433105,0.1040611866763349
1-18794,5,4,1-18794,29,1,0,2,2.9709235429763794,0.1024456394129786
MLG50,6,5,MLG50,168,2,0,15,16.781926572322845,0.09989242007335027
1-8023,9,9,1-8023,20,1,0,1,1.9854617714881897,0.09927308857440949
P1-0004,14,16,P1-0004,60,2,0,4,5.941847085952759,0.09903078476587932
1-9217,1,7,1-9217,30,1,0,2,2.9709235429763794,0.09903078476587932
1-0754,21,23,1-0754,41,0,0,4,3.941847085952759,0.09614261185250632
1-11026,21,23,1-11026,21,2,0,0,2.0,0.09523809523809523
1-5537,7,6,1-5537,32,3,0,0,3.0,0.09375
1-7187,24,18,1-7187,96,5,0,4,8.941847085952759,0.09314424047867458
1-0454,3,2,1-0454,43,2,0,2,3.9709235429763794,0.09234705913898557
1-7390,22,24,1-7390,43,1,0,3,3.956385314464569,0.0920089608015016
1-8242,13,24,1-8242,11,0,0,1,0.9854617714881897,0.08958743377165361
1-7564,4,3,1-7564,22,0,0,2,1.9709235429763794,0.08958743377165361
1-6608,16,19,1-6608,11,0,0,1,0.9854617714881897,0.08958743377165361
1-19069,14,16,1-19069,11,0,0,1,0.9854617714881897,0.08958743377165361
1-6678,21,23,1-6678,213,15,0,4,18.94184708595276,0.08892885955846366
1-0363,8,10,1-0363,34,3,0,0,3.0,0.08823529411764706
1-8750,7,6,1-8750,45,1,0,3,3.956385314464569,0.0879196736547682
1-18507,5,4,1-18507,320,10,0,18,27.738311886787415,0.08668222464621067
1-1099,1,7,1-1099,149,5,0,8,12.883694171905518,0.08646774612017126
7W2-12806,4,3,7W2-12806,23,0,0,2,1.9709235429763794,0.08569232795549475
1-19133,1,7,1-19133,58,1,0,4,4.941847085952759,0.08520426010263377
1-5185,21,23,1-5185,59,0,0,5,4.9273088574409485,0.08351370944815167
1-11534,6,24,1-11534,12,1,0,0,1.0,0.08333333333333333
1-7721,23,24,1-7721,12,1,0,0,1.0,0.08333333333333333
1-3309,11,22,1-3309,12,1,0,0,1.0,0.08333333333333333
MLG45,24,18,MLG45,179,9,0,6,14.912770628929138,0.08331156775938066
1-6559,1,7,1-6559,24,0,0,2,1.9709235429763794,0.08212181429068248
1-19859,3,2,1-19859,12,0,0,1,0.9854617714881897,0.08212181429068248
1-7472,7,6,1-7472,12,0,0,1,0.9854617714881897,0.08212181429068248
1-8613,18,10,1-8613,37,2,0,1,2.9854617714881897,0.08068815598616728
1-7575,18,21,1-7575,26,0,0,2,1.9709235429763794,0.07580475165293767
1-8834,4,1,1-8834,39,0,0,3,2.956385314464569,0.07580475165293767
1-7499,14,16,1-7499,26,0,0,2,1.9709235429763794,0.07580475165293767
1-2318,24,18,1-2318,13,0,0,1,0.9854617714881897,0.07580475165293767
MLG29,22,24,MLG29,93,3,0,4,6.941847085952759,0.07464351705325548
1-0429,17,20,1-0429,69,2,0,3,4.956385314464569,0.07183167122412419
1-7636,17,20,1-7636,83,2,0,4,5.941847085952759,0.07158851910786457
MLG05,10,24,MLG05,14,0,0,1,0.9854617714881897,0.07039012653487069
1-9341,15,15,1-9341,98,0,0,7,6.898232400417328,0.07039012653487069
1-18952,21,23,1-18952,14,0,0,1,0.9854617714881897,0.07039012653487069
1-7418,4,23,1-7418,45,2,0,1,2.9854617714881897,0.06634359492195976
MLG36,22,24,MLG36,136,7,0,2,8.97092354297638,0.06596267311012044
MLG71,20,8,MLG71,144,5,0,4,8.941847085952759,0.062096160319116384
1-6661,17,20,1-6661,32,0,0,2,1.9709235429763794,0.061591360718011856
1-6214,2,1,1-6214,65,3,0,1,3.9854617714881897,0.061314796484433685
1-9515,13,14,1-9515,66,3,0,1,3.9854617714881897,0.060385784416487724
1-7081,2,1,1-7081,99,0,0,6,5.912770628929138,0.05972495584776907
1-7883,1,7,1-7883,33,0,0,2,1.9709235429763794,0.05972495584776907
1-1067,6,24,1-1067,17,0,0,1,0.9854617714881897,0.05796833949930528
1-8735,18,21,1-8735,52,1,0,2,2.9709235429763794,0.057133145057238065
1-8747,17,20,1-8747,18,1,0,0,1.0,0.05555555555555555
1-2699,1,7,1-2699,36,2,0,0,2.0,0.05555555555555555
1-6835,3,2,1-6835,36,2,0,0,2.0,0.05555555555555555
1-20046,4,8,1-20046,18,0,0,1,0.9854617714881897,0.05474787619378832
1-7146,17,20,1-7146,18,0,0,1,0.9854617714881897,0.05474787619378832
1-18045,2,1,1-18045,109,3,0,3,5.956385314464569,0.05464573682995018
1-6591,7,6,1-6591,79,3,0,1,3.9854617714881897,0.050448883183394806
1-7715,21,24,1-7715,20,1,0,0,1.0,0.05
1-1005,13,14,1-1005,122,2,0,4,5.941847085952759,0.04870366463895704
1-4397,2,1,1-4397,106,5,0,0,5.0,0.04716981132075472
1-9287,15,15,1-9287,21,0,0,1,0.9854617714881897,0.04692675102324713
1-19627,9,9,1-19627,21,0,0,1,0.9854617714881897,0.04692675102324713
MLG47,17,20,MLG47,106,1,0,4,4.941847085952759,0.04662119892408263
1-2485,11,13,1-2485,106,0,0,5,4.9273088574409485,0.04648404582491461
MLG76,9,9,MLG76,131,5,0,1,5.98546177148819,0.04569054787395565
MLG68,2,1,MLG68,152,2,0,5,6.9273088574409485,0.045574400377900975
1-2192,1,7,1-2192,22,1,0,0,1.0,0.045454545454545456
1-6953,20,8,1-6953,66,2,0,1,2.9854617714881897,0.04523426926497257
MLG28,21,23,MLG28,22,0,0,1,0.9854617714881897,0.044793716885826805
1-8162,10,11,1-8162,22,0,0,1,0.9854617714881897,0.044793716885826805
1-8973,3,1,1-8973,44,0,0,2,1.9709235429763794,0.044793716885826805
1-8630,6,5,1-8630,67,0,0,3,2.956385314464569,0.044125153947232376
1-3075,24,18,1-3075,45,0,0,2,1.9709235429763794,0.04379830095503065
1-20045,9,9,1-20045,45,0,0,2,1.9709235429763794,0.04379830095503065
1-3477,10,11,1-3477,46,2,0,0,2.0,0.043478260869565216
1-6494,16,19,1-6494,48,1,0,1,1.9854617714881897,0.04136378690600395
1-6492,19,22,1-6492,48,0,0,2,1.9709235429763794,0.04106090714534124
1-3509,5,4,1-3509,150,1,0,5,5.9273088574409485,0.039515392382939656
1-8057,22,24,1-8057,50,0,0,2,1.9709235429763794,0.039418470859527585
1-20138,17,20,1-20138,25,0,0,1,0.9854617714881897,0.039418470859527585
1-6029,10,24,1-6029,26,1,0,0,1.0,0.038461538461538464
1-8766,15,15,1-8766,26,0,0,1,0.9854617714881897,0.03790237582646883
1-0691,2,1,1-0691,450,11,0,6,16.912770628929138,0.03758393473095364
1-0541,22,24,1-0541,132,2,0,3,4.956385314464569,0.03754837359442855
MLG48,21,23,MLG48,116,3,0,1,3.9854617714881897,0.03435742906455336
1-3523,5,4,1-3523,497,12,0,5,16.92730885744095,0.03405897154414678
1-9285,5,4,1-9285,30,1,0,0,1.0,0.03333333333333333
1-8928,5,4,1-8928,30,0,0,1,0.9854617714881897,0.03284872571627299
MLG78,22,24,MLG78,94,1,0,2,2.9709235429763794,0.031605569606131693
MLG22,22,24,MLG22,33,1,0,0,1.0,0.030303030303030304
1-8628,7,6,1-8628,68,2,0,0,2.0,0.029411764705882353
7W2-19692,14,16,7W2-19692,34,0,0,1,0.9854617714881897,0.02898416974965264
1-18973,2,1,1-18973,39,1,0,0,1.0,0.02564102564102564
1-7579,1,7,1-7579,40,0,0,1,0.9854617714881897,0.024636544287204742
1-7870,4,3,1-7870,82,0,0,2,1.9709235429763794,0.02403565296312658
1-7870,14,16,1-7870,82,0,0,2,1.9709235429763794,0.02403565296312658
1-7326,8,10,1-7326,42,0,0,1,0.9854617714881897,0.023463375511623565
1-2829,21,23,1-2829,52,0,0,1,0.9854617714881897,0.018951187913234416
1-8300,14,16,1-8300,53,0,0,1,0.9854617714881897,0.018593618329965842
1-9644,3,2,1-9644,63,1,0,0,1.0,0.015873015873015872
1-6654,24,18,1-6654,66,0,0,1,0.9854617714881897,0.014931238961942268
1-8480,2,1,1-8480,112,1,0,0,1.0,0.008928571428571428
1-7707,19,22,1-7707,10,0,0,0,0.0,0.0
1-3699,9,9,1-3699,9,0,0,0,0.0,0.0
1-7886,1,7,1-7886,7,0,0,0,0.0,0.0
1-19108,1,7,1-19108,16,0,0,0,0.0,0.0
1-9935,1,7,1-9935,5,0,0,0,0.0,0.0
1-18370,10,11,1-18370,23,0,0,0,0.0,0.0
1-7834,14,16,1-7834,4,0,0,0,0.0,0.0
1-8090,14,16,1-8090,14,0,0,0,0.0,0.0
1-8537,3,2,1-8537,47,0,0,0,0.0,0.0
1-5303,12,18,1-5303,4,0,0,0,0.0,0.0
1-20065,2,1,1-20065,21,0,0,0,0.0,0.0
1-19989,10,11,1-19989,4,0,0,0,0.0,0.0
1-4413,4,3,1-4413,9,0,0,0,0.0,0.0
1-5199,1,7,1-5199,3,0,0,0,0.0,0.0
1-7737,17,20,1-7737,11,0,0,0,0.0,0.0
1-3734,17,23,1-3734,4,0,0,0,0.0,0.0
1-9486,1,7,1-9486,2,0,0,0,0.0,0.0
1-20283,7,6,1-20283,1,0,0,0,0.0,0.0
1-19067,1,1,1-19067,8,0,0,0,0.0,0.0
1-5304,7,6,1-5304,3,0,0,0,0.0,0.0
1-3491,21,7,1-3491,33,0,0,0,0.0,0.0
1-8729,24,18,1-8729,53,0,0,0,0.0,0.0
1-5146,1,7,1-5146,2,0,0,0,0.0,0.0
1-3079,6,24,1-3079,34,0,0,0,0.0,0.0
1-5873,24,18,1-5873,3,0,0,0,0.0,0.0
1-8899,21,23,1-8899,3,0,0,0,0.0,0.0
1-6816,13,14,1-6816,14,0,0,0,0.0,0.0
1-0305,20,23,1-0305,12,0,0,0,0.0,0.0
1-7712,5,4,1-7712,12,0,0,0,0.0,0.0
1-2523,17,20,1-2523,14,0,0,0,0.0,0.0
P1-17272,11,9,P1-17272,6,0,0,0,0.0,0.0
1-9600,7,22,1-9600,7,0,0,0,0.0,0.0
1-6533,23,6,1-6533,21,0,0,0,0.0,0.0
1-4618,12,12,1-4618,1,0,0,0,0.0,0.0
1-8039,9,9,1-8039,12,0,0,0,0.0,0.0
1-9958,18,21,1-9958,1,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-9230,3,2,1-9230,5,0,0,0,0.0,0.0
1-8765,24,18,1-8765,38,0,0,0,0.0,0.0
1-6015,21,23,1-6015,8,0,0,0,0.0,0.0
1-3489,24,18,1-3489,43,0,0,0,0.0,0.0
1-11209,1,7,1-11209,35,0,0,0,0.0,0.0
1-2429,1,7,1-2429,10,0,0,0,0.0,0.0
1-3100,20,23,1-3100,4,0,0,0,0.0,0.0
1-3081,1,5,1-3081,42,0,0,0,0.0,0.0
1-9466,2,1,1-9466,8,0,0,0,0.0,0.0
1-1025,2,1,1-1025,48,0,0,0,0.0,0.0
1-6496,18,21,1-6496,28,0,0,0,0.0,0.0
1-3380,4,6,1-3380,2,0,0,0,0.0,0.0
1-18816,3,2,1-18816,44,0,0,0,0.0,0.0
1-7711,1,7,1-7711,8,0,0,0,0.0,0.0
1-7486,10,11,1-7486,29,0,0,0,0.0,0.0
1-7943,1,7,1-7943,68,0,0,0,0.0,0.0
1-18956,8,10,1-18956,49,0,0,0,0.0,0.0
1-8044,17,20,1-8044,56,0,0,0,0.0,0.0
1-3077,3,2,1-3077,41,0,0,0,0.0,0.0
1-8629,3,2,1-8629,65,0,0,0,0.0,0.0
1-10882,7,23,1-10882,14,0,0,0,0.0,0.0
1-1636,16,24,1-1636,22,0,0,0,0.0,0.0
1-8940,19,22,1-8940,3,0,0,0,0.0,0.0
1-21180,1,7,1-21180,1,0,0,0,0.0,0.0
1-17927,1,7,1-17927,9,0,0,0,0.0,0.0
1-7178,1,7,1-7178,8,0,0,0,0.0,0.0
1-18369,11,13,1-18369,7,0,0,0,0.0,0.0
1-9458,17,20,1-9458,20,0,0,0,0.0,0.0
