Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
367,367,367,1-8544,23,12,1-8544,54,5,0,2,5.511019468307495,0.10205591607976842
88,88,88,1-5626,4,10,1-5626,125,5,0,30,12.665292024612427,0.10132233619689941
538,538,538,1-9576,22,1,1-9576,10,1,0,0,1.0,0.1
553,553,553,1-5555,2,24,1-5555,10,1,0,0,1.0,0.1
483,483,483,1-9491,2,24,1-9491,80,8,0,0,8.0,0.1
188,188,188,1-20167,15,12,1-20167,56,2,0,14,5.577136278152466,0.0995917192527226
407,407,407,1-8421,14,9,1-8421,109,8,0,11,10.810607075691223,0.09917988142835985
199,199,199,MLG39,1,23,MLG39,23,1,0,5,2.277548670768738,0.09902385525081468
207,207,207,1-7058,6,21,1-7058,80,5,0,11,7.810607075691223,0.09763258844614028
24,24,24,1-7140,18,5,1-7140,397,29,0,38,38.70936989784241,0.097504710070132
386,386,386,MLG68,9,3,MLG68,642,42,0,78,61.92975926399231,0.09646379947662354
93,93,93,1-20003,2,24,1-20003,21,2,0,0,2.0,0.09523809523809523
473,473,473,1-9452,6,21,1-9452,16,1,0,2,1.5110194683074951,0.09443871676921844
230,230,230,1-3089,3,1,1-3089,16,1,0,2,1.5110194683074951,0.09443871676921844
98,98,98,1-8127,15,12,1-8127,32,2,0,4,3.0220389366149902,0.09443871676921844
128,128,128,1-19286,9,23,1-19286,40,3,0,3,3.7665292024612427,0.09416323006153107
420,420,420,1-8172,13,7,1-8172,40,3,0,3,3.7665292024612427,0.09416323006153107
104,104,104,1-8267,1,2,1-8267,133,12,0,2,12.511019468307495,0.09406781555118418
371,371,371,1-1580,7,19,1-1580,400,14,0,92,37.506895542144775,0.09376723885536194
137,137,137,1-1972,5,6,1-1972,32,3,0,0,3.0,0.09375
105,105,105,1-1258,14,9,1-1258,435,17,0,93,40.76240527629852,0.09370667879608856
432,432,432,1-6914,16,17,1-6914,73,3,0,15,6.832646012306213,0.09359789057953717
33,33,33,1-7991,1,19,1-7991,46,2,0,9,4.299587607383728,0.09346929581268974
315,315,315,1-1769,16,17,1-1769,89,6,0,9,8.299587607383728,0.09325379334139021
290,290,290,1-8341,22,1,1-8341,197,15,0,13,18.32162654399872,0.09300318042638943
151,151,151,1-9870,7,19,1-9870,27,2,0,2,2.511019468307495,0.09300072104842574
91,91,91,72-12171,8,1,72-12171,19,1,0,3,1.7665292024612427,0.09297522118217066
425,425,425,1-6006,22,1,1-6006,57,5,0,1,5.255509734153748,0.09220192516059206
83,83,83,1-18423,9,3,1-18423,47,2,0,9,4.299587607383728,0.09148058739114315
332,332,332,MLG78,19,23,MLG78,80,6,0,5,7.277548670768738,0.09096935838460922
480,480,480,1-1005,20,11,1-1005,125,6,0,21,11.365704417228699,0.09092563533782959
400,400,400,1-18709,2,24,1-18709,33,3,0,0,3.0,0.09090909090909091
150,150,150,1-7005,22,1,1-7005,285,23,0,11,25.810607075691223,0.09056353359891657
48,48,48,1-0405,9,3,1-0405,64,5,0,3,5.766529202461243,0.09010201878845692
470,470,470,1-1204,6,21,1-1204,39,3,0,2,3.511019468307495,0.0900261402130127
333,333,333,1-11329,7,19,1-11329,14,1,0,1,1.2555097341537476,0.08967926672526769
173,173,173,1-9588,20,11,1-9588,14,1,0,1,1.2555097341537476,0.08967926672526769
144,144,144,1-7744,18,5,1-7744,37,1,0,9,3.299587607383728,0.08917804344280346
510,510,510,1-3206,2,24,1-3206,45,4,0,0,4.0,0.08888888888888889
504,504,504,1-5425,13,21,1-5425,17,1,0,2,1.5110194683074951,0.08888349813573501
125,125,125,1-8622,18,5,1-8622,54,3,0,7,4.788568139076233,0.08867718776067098
491,491,491,MLG09,19,18,MLG09,125,9,0,8,11.04407787322998,0.08835262298583985
374,374,374,1-6919,3,15,1-6919,43,3,0,3,3.7665292024612427,0.08759370238281959
162,162,162,1-8067,16,17,1-8067,322,11,0,67,28.119152188301086,0.08732655959099717
106,106,106,MLG69,6,21,MLG69,576,22,0,110,50.10607075691223,0.08698970617519484
375,375,375,MLG14,2,24,MLG14,232,20,0,0,20.0,0.08620689655172414
358,358,358,1-9831,16,17,1-9831,132,6,0,21,11.365704417228699,0.08610382134264166
559,559,559,1-5914,1,2,1-5914,3,0,0,1,0.25550973415374756,0.08516991138458252
474,474,474,1-8400,21,10,1-8400,33,1,0,7,2.788568139076233,0.08450206482049191
515,515,515,1-6531,3,15,1-6531,27,1,0,5,2.277548670768738,0.08435365447291622
438,438,438,MLG10,13,7,MLG10,60,3,0,8,5.0440778732299805,0.084067964553833
29,29,29,1-18735,11,8,1-18735,27,2,0,1,2.2555097341537476,0.08353739756124991
449,449,449,1-1935,2,24,1-1935,12,1,0,0,1.0,0.08333333333333333
10,10,10,1-7964,9,3,1-7964,202,12,0,18,16.599175214767456,0.08217413472657156
174,174,174,MLG38,10,23,MLG38,77,4,0,9,6.299587607383728,0.08181282606991855
448,448,448,1-3106,8,14,1-3106,34,2,0,3,2.7665292024612427,0.08136850595474243
349,349,349,1-3052,22,1,1-3052,166,8,0,21,13.365704417228699,0.0805162916700524
59,59,59,1-9331,10,23,1-9331,25,2,0,0,2.0,0.08
533,533,533,1-7530,2,24,1-7530,25,2,0,0,2.0,0.08
494,494,494,1-3265,1,23,1-3265,19,1,0,2,1.5110194683074951,0.07952734043723658
97,97,97,1-9237,2,24,1-9237,38,3,0,0,3.0,0.07894736842105263
397,397,397,1-9808,18,5,1-9808,74,4,0,7,5.788568139076233,0.07822389377130044
245,245,245,1-6647,4,10,1-6647,62,2,0,11,4.810607075691223,0.07759043670469715
347,347,347,1-8188,4,10,1-8188,140,8,0,11,10.810607075691223,0.07721862196922302
172,172,172,1-8573,16,17,1-8573,184,6,0,32,14.176311492919922,0.07704517115717349
481,481,481,1-10038,4,21,1-10038,76,3,0,11,5.810607075691223,0.07645535625909504
240,240,240,MLG33,1,11,MLG33,20,1,0,2,1.5110194683074951,0.07555097341537476
288,288,288,1-8590,14,9,1-8590,24,1,0,3,1.7665292024612427,0.07360538343588512
555,555,555,1-3646,9,3,1-3646,7,0,0,2,0.5110194683074951,0.07300278118678502
264,264,264,P-0009,11,3,P-0009,7,0,0,2,0.5110194683074951,0.07300278118678502
253,253,253,1-4649,22,1,1-4649,244,15,0,11,17.810607075691223,0.07299429129381649
42,42,42,1-1207,19,18,1-1207,66,3,0,7,4.788568139076233,0.07255406271327626
345,345,345,1-1131,2,24,1-1131,138,10,0,0,10.0,0.07246376811594203
370,370,370,MLG62,17,13,MLG62,525,28,0,39,37.964879631996155,0.07231405644189744
279,279,279,MLG43,10,23,MLG43,14,1,0,0,1.0,0.07142857142857142
516,516,516,1-5036,20,5,1-5036,14,1,0,0,1.0,0.07142857142857142
76,76,76,1-8541,10,23,1-8541,232,16,0,2,16.511019468307495,0.07116818736339438
475,475,475,1-18234,18,5,1-18234,43,1,0,8,3.0440778732299805,0.07079250867976698
95,95,95,1-3312,16,17,1-3312,36,1,0,6,2.5330584049224854,0.07036273347006904
70,70,70,1-2584,17,13,1-2584,36,2,0,2,2.511019468307495,0.06975054078631931
233,233,233,MLG07,8,14,MLG07,90,5,0,5,6.277548670768738,0.06975054078631931
330,330,330,1-4531,22,1,1-4531,94,5,0,6,6.533058404922485,0.0695006213289626
495,495,495,MLG08,6,21,MLG08,107,6,0,5,7.277548670768738,0.06801447355858634
395,395,395,1-6787,20,11,1-6787,56,2,0,7,3.788568139076233,0.06765300248350416
31,31,31,1-8938,2,24,1-8938,30,2,0,0,2.0,0.06666666666666667
241,241,241,1-19448,21,20,1-19448,45,3,0,0,3.0,0.06666666666666667
171,171,171,1-8100,5,20,1-8100,19,1,0,1,1.2555097341537476,0.0660794596923025
373,373,373,1-6918,15,12,1-6918,43,1,0,7,2.788568139076233,0.06485042183898217
133,133,133,1-8576,18,5,1-8576,55,2,0,6,3.5330584049224854,0.06423742554404518
557,557,557,1-9806,11,8,1-9806,8,0,0,2,0.5110194683074951,0.06387743353843689
280,280,280,1-7608,10,9,1-7608,4,0,0,1,0.25550973415374756,0.06387743353843689
116,116,116,1-20047,14,9,1-20047,20,1,0,1,1.2555097341537476,0.06277548670768737
452,452,452,1-8529,9,8,1-8529,56,3,0,2,3.511019468307495,0.06269677621977669
80,80,80,1-9115,8,4,1-9115,16,1,0,0,1.0,0.0625
169,169,169,1-9606,1,24,1-9606,16,1,0,0,1.0,0.0625
152,152,152,1-9500,5,6,1-9500,33,1,0,4,2.0220389366149902,0.06127390717015122
195,195,195,1-2670,8,14,1-2670,104,6,0,1,6.255509734153748,0.06014913205917065
228,228,228,1-17835,3,15,1-17835,17,0,0,4,1.0220389366149902,0.0601199374479406
210,210,210,1-7842,11,23,1-7842,21,1,0,1,1.2555097341537476,0.05978617781684512
54,54,54,1-8125,10,23,1-8125,21,1,0,1,1.2555097341537476,0.05978617781684512
77,77,77,1-2153,16,17,1-2153,13,0,0,3,0.7665292024612427,0.05896378480471098
66,66,66,1-7536,5,24,1-7536,17,1,0,0,1.0,0.058823529411764705
542,542,542,1-1191,6,21,1-1191,53,1,0,8,3.0440778732299805,0.05743543157037699
53,53,53,1-9850,6,21,1-9850,27,1,0,2,1.5110194683074951,0.05596368401138871
454,454,454,1-0272,6,21,1-0272,111,3,0,12,6.066116809844971,0.05464970098959433
193,193,193,1-9553,12,1,1-9553,23,1,0,1,1.2555097341537476,0.05458737974581511
224,224,224,1-9227,22,1,1-9227,801,29,0,54,42.79752564430237,0.05343011940612031
399,399,399,MLG60,21,20,MLG60,47,2,0,2,2.511019468307495,0.053425946134202026
376,376,376,1-7874,22,1,1-7874,258,8,0,22,13.621214151382446,0.052795403687528865
143,143,143,1-8928,2,24,1-8928,39,2,0,0,2.0,0.05128205128205128
225,225,225,1-9650,16,17,1-9650,25,0,0,5,1.2775486707687378,0.05110194683074951
274,274,274,1-0033,7,19,1-0033,10,0,0,2,0.5110194683074951,0.05110194683074951
313,313,313,1-7521,18,21,1-7521,10,0,0,2,0.5110194683074951,0.05110194683074951
46,46,46,1-8566,15,12,1-8566,5,0,0,1,0.25550973415374756,0.05110194683074951
541,541,541,1-5424,11,8,1-5424,5,0,0,1,0.25550973415374756,0.05110194683074951
254,254,254,1-8379,8,14,1-8379,5,0,0,1,0.25550973415374756,0.05110194683074951
41,41,41,1-7509,3,15,1-7509,40,2,0,0,2.0,0.05
47,47,47,1-19547,17,21,1-19547,66,2,0,5,3.277548670768738,0.04965982834498087
102,102,102,1-3564,1,2,1-3564,41,2,0,0,2.0,0.04878048780487805
362,362,362,1-1462,22,1,1-1462,192,8,0,5,9.277548670768738,0.048320565993587174
539,539,539,1-9436,2,24,1-9436,21,1,0,0,1.0,0.047619047619047616
84,84,84,1-18714,10,23,1-18714,32,1,0,2,1.5110194683074951,0.04721935838460922
497,497,497,1-8493,16,9,1-8493,38,1,0,3,1.7665292024612427,0.04648761059108533
27,27,27,1-18409,3,15,1-18409,22,0,0,4,1.0220389366149902,0.046456315300681374
101,101,101,1-9892,6,21,1-9892,22,0,0,4,1.0220389366149902,0.046456315300681374
111,111,111,1-19897,1,2,1-19897,53,2,0,1,2.2555097341537476,0.04255678743686316
146,146,146,1-7453,7,19,1-7453,13,0,0,2,0.5110194683074951,0.03930918986980732
401,401,401,1-7204,5,1,1-7204,26,1,0,0,1.0,0.038461538461538464
493,493,493,1-1836,14,9,1-1836,20,0,0,3,0.7665292024612427,0.03832646012306214
273,273,273,1-3589,18,5,1-3589,27,1,0,0,1.0,0.037037037037037035
168,168,168,1-9655,3,15,1-9655,27,1,0,0,1.0,0.037037037037037035
512,512,512,1-3033,10,23,1-3033,7,0,0,1,0.25550973415374756,0.03650139059339251
132,132,132,1-9110,10,23,1-9110,29,0,0,4,1.0220389366149902,0.03524272195224104
308,308,308,1-6743,5,17,1-6743,58,1,0,4,2.0220389366149902,0.03486274028646535
2,2,2,MLG17,13,7,MLG17,153,2,0,13,5.321626543998718,0.03478187283659293
416,416,416,1-18203,4,10,1-18203,29,1,0,0,1.0,0.034482758620689655
90,90,90,1-19222,6,21,1-19222,15,0,0,2,0.5110194683074951,0.034067964553833006
257,257,257,1-9504,10,23,1-9504,30,1,0,0,1.0,0.03333333333333333
409,409,409,1-9645,11,8,1-9645,69,2,0,1,2.2555097341537476,0.03268854687179344
86,86,86,1-9345,6,21,1-9345,47,0,0,6,1.5330584049224854,0.03261826393452096
79,79,79,1-9739,10,23,1-9739,31,1,0,0,1.0,0.03225806451612903
186,186,186,72-11994,16,10,72-11994,8,0,0,1,0.25550973415374756,0.031938716769218445
405,405,405,1-3104,15,1,1-3104,16,0,0,2,0.5110194683074951,0.031938716769218445
292,292,292,1-9997,4,10,1-9997,16,0,0,2,0.5110194683074951,0.031938716769218445
238,238,238,1-9855,17,17,1-9855,8,0,0,1,0.25550973415374756,0.031938716769218445
222,222,222,1-4149,23,1,1-4149,16,0,0,2,0.5110194683074951,0.031938716769218445
148,148,148,1-0001,6,21,1-0001,17,0,0,2,0.5110194683074951,0.0300599687239703
26,26,26,1-9907,20,11,1-9907,17,0,0,2,0.5110194683074951,0.0300599687239703
5,5,5,1-5549,2,24,1-5549,35,1,0,0,1.0,0.02857142857142857
134,134,134,1-9465,14,9,1-9465,18,0,0,2,0.5110194683074951,0.028389970461527508
462,462,462,1-1183,4,8,1-1183,45,1,0,1,1.2555097341537476,0.027900216314527722
482,482,482,1-4390,22,1,1-4390,45,1,0,1,1.2555097341537476,0.027900216314527722
540,540,540,1-5413,2,24,1-5413,39,1,0,0,1.0,0.02564102564102564
23,23,23,1-2025,9,3,1-2025,41,1,0,0,1.0,0.024390243902439025
489,489,489,1-9578,6,21,1-9578,42,1,0,0,1.0,0.023809523809523808
372,372,372,1-6916,22,1,1-6916,43,1,0,0,1.0,0.023255813953488372
377,377,377,1-7213,13,7,1-7213,23,0,0,2,0.5110194683074951,0.022218237752499786
55,55,55,1-8095,22,1,1-8095,46,1,0,0,1.0,0.021739130434782608
16,16,16,1-9955,3,15,1-9955,60,0,0,5,1.2775486707687378,0.02129247784614563
45,45,45,1-9444,3,15,1-9444,24,0,0,2,0.5110194683074951,0.02129247784614563
256,256,256,1-9277,2,24,1-9277,48,1,0,0,1.0,0.020833333333333332
410,410,410,MLG12,6,21,MLG12,146,1,0,7,2.788568139076233,0.019099781774494746
421,421,421,1-8398,11,8,1-8398,54,0,0,4,1.0220389366149902,0.01892664697435167
369,369,369,1-6594,4,10,1-6594,70,1,0,1,1.2555097341537476,0.017935853345053536
532,532,532,1-19447,13,7,1-19447,15,0,0,1,0.25550973415374756,0.017033982276916503
431,431,431,1-7614,22,1,1-7614,72,1,0,0,1.0,0.013888888888888888
61,61,61,1-7341,4,10,1-7341,110,0,0,5,1.2775486707687378,0.011614078825170343
163,163,163,1-9137,1,2,1-9137,111,1,0,1,1.2555097341537476,0.011310898505889618
56,56,56,1-5877,13,7,1-5877,79,0,0,3,0.7665292024612427,0.009702901296977755
181,181,181,1-8641,17,13,1-8641,30,0,0,1,0.25550973415374756,0.008516991138458252
78,78,78,1-4088,17,13,1-4088,30,0,0,1,0.25550973415374756,0.008516991138458252
52,52,52,72-12387,14,21,72-12387,71,0,0,1,0.25550973415374756,0.0035987286500527827
549,549,549,1-4842,1,12,1-4842,6,0,0,0,0.0,0.0
178,178,178,1-7525,1,2,1-7525,6,0,0,0,0.0,0.0
175,175,175,1-4910,6,21,1-4910,4,0,0,0,0.0,0.0
28,28,28,1-10071,18,5,1-10071,30,0,0,0,0.0,0.0
262,262,262,1-8623,19,18,1-8623,5,0,0,0,0.0,0.0
21,21,21,1-3519,5,6,1-3519,27,0,0,0,0.0,0.0
229,229,229,1-4361,20,11,1-4361,10,0,0,0,0.0,0.0
469,469,469,1-8578,3,1,1-8578,11,0,0,0,0.0,0.0
287,287,287,1-9836,1,2,1-9836,5,0,0,0,0.0,0.0
197,197,197,1-8646,13,5,1-8646,20,0,0,0,0.0,0.0
185,185,185,1-8906,5,23,1-8906,15,0,0,0,0.0,0.0
518,518,518,1-1850,10,23,1-1850,30,0,0,0,0.0,0.0
317,317,317,1-10978,12,4,1-10978,1,0,0,0,0.0,0.0
167,167,167,1-4929,2,24,1-4929,10,0,0,0,0.0,0.0
75,75,75,1-8401,15,12,1-8401,57,0,0,0,0.0,0.0
284,284,284,1-4136,1,20,1-4136,5,0,0,0,0.0,0.0
247,247,247,1-20467,17,13,1-20467,13,0,0,0,0.0,0.0
323,323,323,1-3647,20,11,1-3647,5,0,0,0,0.0,0.0
276,276,276,1-9495,2,24,1-9495,18,0,0,0,0.0,0.0
249,249,249,1-6931,8,14,1-6931,1,0,0,0,0.0,0.0
297,297,297,1-8352,12,4,1-8352,1,0,0,0,0.0,0.0
108,108,108,1-9731,20,11,1-9731,11,0,0,0,0.0,0.0
562,562,562,1-0003,2,24,1-0003,17,0,0,0,0.0,0.0
237,237,237,1-9667,12,20,1-9667,14,0,0,0,0.0,0.0
226,226,226,1-9996,18,5,1-9996,28,0,0,0,0.0,0.0
15,15,15,1-8093,12,4,1-8093,4,0,0,0,0.0,0.0
278,278,278,1-10762,19,8,1-10762,6,0,0,0,0.0,0.0
177,177,177,1-10948,12,4,1-10948,2,0,0,0,0.0,0.0
115,115,115,1-3178,18,5,1-3178,6,0,0,0,0.0,0.0
204,204,204,1-9733,4,10,1-9733,4,0,0,0,0.0,0.0
546,546,546,1-7527,6,21,1-7527,1,0,0,0,0.0,0.0
100,100,100,1-19598,1,2,1-19598,11,0,0,0,0.0,0.0
417,417,417,1-10451,7,24,1-10451,46,0,0,0,0.0,0.0
165,165,165,1-7721,15,12,1-7721,20,0,0,0,0.0,0.0
50,50,50,1-8174,14,9,1-8174,45,0,0,0,0.0,0.0
418,418,418,1-6216,22,1,1-6216,45,0,0,0,0.0,0.0
523,523,523,1-9861,2,24,1-9861,8,0,0,0,0.0,0.0
277,277,277,1-4051,2,11,1-4051,5,0,0,0,0.0,0.0
32,32,32,1-0022,10,23,1-0022,18,0,0,0,0.0,0.0
107,107,107,1-6971,15,12,1-6971,10,0,0,0,0.0,0.0
436,436,436,1-5161,2,24,1-5161,12,0,0,0,0.0,0.0
530,530,530,1-4847,4,8,1-4847,2,0,0,0,0.0,0.0
17,17,17,1-18603,19,18,1-18603,19,0,0,0,0.0,0.0
9,9,9,1-8020,12,4,1-8020,56,0,0,0,0.0,0.0
564,564,564,1-9034,7,19,1-9034,3,0,0,0,0.0,0.0
34,34,34,1-6642,4,10,1-6642,36,0,0,0,0.0,0.0
235,235,235,1-8113,6,21,1-8113,9,0,0,0,0.0,0.0
147,147,147,1-17657,7,19,1-17657,8,0,0,0,0.0,0.0
38,38,38,1-2104,19,18,1-2104,36,0,0,0,0.0,0.0
551,551,551,1-9838,7,6,1-9838,3,0,0,0,0.0,0.0
120,120,120,1-10232,13,7,1-10232,5,0,0,0,0.0,0.0
511,511,511,1-9697,2,24,1-9697,20,0,0,0,0.0,0.0
69,69,69,1-18498,9,3,1-18498,13,0,0,0,0.0,0.0
187,187,187,1-7321,7,19,1-7321,7,0,0,0,0.0,0.0
242,242,242,1-20791,15,12,1-20791,13,0,0,0,0.0,0.0
60,60,60,1-18202,20,1,1-18202,23,0,0,0,0.0,0.0
112,112,112,1-10698,17,13,1-10698,6,0,0,0,0.0,0.0
127,127,127,1-9643,23,5,1-9643,8,0,0,0,0.0,0.0
519,519,519,1-4926,2,24,1-4926,4,0,0,0,0.0,0.0
535,535,535,1-5990,12,4,1-5990,5,0,0,0,0.0,0.0
465,465,465,1-5913,2,24,1-5913,14,0,0,0,0.0,0.0
444,444,444,1-3217,2,24,1-3217,5,0,0,0,0.0,0.0
457,457,457,1-8503,21,1,1-8503,16,0,0,0,0.0,0.0
325,325,325,1-19924,8,14,1-19924,1,0,0,0,0.0,0.0
6,6,6,1-8021,15,12,1-8021,58,0,0,0,0.0,0.0
496,496,496,1-3176,1,8,1-3176,3,0,0,0,0.0,0.0
142,142,142,P-16454,2,24,P-16454,8,0,0,0,0.0,0.0
194,194,194,1-9253,19,18,1-9253,24,0,0,0,0.0,0.0
212,212,212,1-10922,8,14,1-10922,1,0,0,0,0.0,0.0
252,252,252,1-21195,12,4,1-21195,1,0,0,0,0.0,0.0
550,550,550,1-19568,15,12,1-19568,2,0,0,0,0.0,0.0
215,215,215,1-19839,2,24,1-19839,13,0,0,0,0.0,0.0
196,196,196,1-9646,9,11,1-9646,105,0,0,0,0.0,0.0
275,275,275,1-3216,2,24,1-3216,5,0,0,0,0.0,0.0
366,366,366,1-5163,23,21,1-5163,16,0,0,0,0.0,0.0
49,49,49,1-2178,20,11,1-2178,12,0,0,0,0.0,0.0
82,82,82,1-17645,15,12,1-17645,9,0,0,0,0.0,0.0
565,565,565,1-19927,20,11,1-19927,1,0,0,0,0.0,0.0
219,219,219,1-5653,1,2,1-5653,11,0,0,0,0.0,0.0
158,158,158,1-7599,20,11,1-7599,3,0,0,0,0.0,0.0
62,62,62,1-9818,2,24,1-9818,28,0,0,0,0.0,0.0
