Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,12,1,1-5626,125,5,0,12,14.48963189125061,0.11591705513000489
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,9,1-9645,69,4,0,5,7.954013288021088,0.11527555489885634
307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,5,1,1-5530,7,0,0,1,0.7908026576042175,0.11297180822917394
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,9,1-9614,30,1,0,3,3.3724079728126526,0.11241359909375509
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,17,1,1-18487,23,1,0,2,2.581605315208435,0.11224370935688847
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,16,21,1-8488,23,1,0,2,2.581605315208435,0.11224370935688847
363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,12,1,1-10785,279,12,0,24,30.97926378250122,0.11103678775090044
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,15,1-6216,45,1,0,5,4.954013288021088,0.1100891841782464
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,2,15,1-9887,36,0,0,5,3.9540132880210876,0.10983370244503021
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,12,1,1-0129,142,9,0,8,15.32642126083374,0.10793254409037845
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,3,21,1-9818,28,3,0,0,3.0,0.10714285714285714
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,19,1-6647,62,1,0,7,6.535618603229523,0.10541320327789552
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,12,1,1-6734,44,3,0,2,4.581605315208435,0.10412739352746443
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,1,1-5172,120,2,0,13,12.280434548854828,0.10233695457379023
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,15,1-19897,53,3,0,3,5.372407972812653,0.10136618816627646
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,2,1-19813,20,2,0,0,2.0,0.1
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,19,1-3089,16,0,0,2,1.581605315208435,0.09885033220052719
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,15,1-17657,8,0,0,1,0.7908026576042175,0.09885033220052719
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,17,1-5214,40,0,0,5,3.9540132880210876,0.09885033220052719
142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,4,8,P-16454,8,0,0,1,0.7908026576042175,0.09885033220052719
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,10,1-1827,24,0,0,3,2.3724079728126526,0.09885033220052719
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,10,5,1-8400,33,0,0,4,3.16321063041687,0.09585486758839
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,21,1-9892,22,2,0,0,2.0,0.09090909090909091
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,7,1-5877,79,4,0,4,7.16321063041687,0.09067355228375786
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,14,20,1-6718,20,1,0,1,1.7908026576042175,0.08954013288021087
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,2,1-8529,56,5,0,0,5.0,0.08928571428571429
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,8,22,1-8174,45,4,0,0,4.0,0.08888888888888889
414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,8,22,1-8285,72,4,0,3,6.372407972812653,0.08850566628906462
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,8,1-9465,18,0,0,2,1.581605315208435,0.08786696195602417
235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,5,17,1-8113,9,0,0,1,0.7908026576042175,0.08786696195602417
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,22,1-2382,139,6,0,7,11.535618603229523,0.08299006189373757
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,4,22,1-8397,51,1,0,4,4.16321063041687,0.08163158098856609
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,1,12,MLG73,10,0,0,1,0.7908026576042175,0.07908026576042175
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,14,1-8634,10,0,0,1,0.7908026576042175,0.07908026576042175
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,5,17,72-18936,20,0,0,2,1.581605315208435,0.07908026576042175
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,11,1-9137,111,3,0,7,8.535618603229523,0.07689746489395967
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,5,17,1-7614,72,0,0,7,5.535618603229523,0.07688359171152115
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,20,1-19598,11,0,0,1,0.7908026576042175,0.0718911506912925
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,1,1-1258,435,12,0,24,30.97926378250122,0.07121669835057752
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,22,MLG38,77,3,0,3,5.372407972812653,0.06977153211445003
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,17,12,1-0008,230,12,0,5,15.954013288021088,0.06936527516530908
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,10,1-9870,27,1,0,1,1.7908026576042175,0.06632602435571176
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,6,14,1-20012,12,0,0,1,0.7908026576042175,0.06590022146701813
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,22,1-18004,12,0,0,1,0.7908026576042175,0.06590022146701813
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,22,1-5161,12,0,0,1,0.7908026576042175,0.06590022146701813
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,17,1-2573,37,0,0,3,2.3724079728126526,0.06411913440034196
334,334,334,334,334,334,334,334,334,334,334,334,334,1-20641,4,1,1-20641,16,1,0,0,1.0,0.0625
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,22,1-1972,32,2,0,0,2.0,0.0625
215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,1,12,1-19839,13,0,0,1,0.7908026576042175,0.06083097366186289
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,19,1-8186,26,0,0,2,1.581605315208435,0.06083097366186289
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,11,1-9504,30,1,0,1,1.7908026576042175,0.059693421920140585
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,14,1-9588,14,0,0,1,0.7908026576042175,0.05648590411458697
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,1,22,MLG43,14,0,0,1,0.7908026576042175,0.05648590411458697
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,7,1-18714,32,1,0,1,1.7908026576042175,0.0559625830501318
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,4,1-9549,18,1,0,0,1.0,0.05555555555555555
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,14,1-9739,31,0,0,2,1.581605315208435,0.05101952629704629
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,20,1-9955,60,3,0,0,3.0,0.05
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,2,1-1836,20,1,0,0,1.0,0.05
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,6,14,1-8767,48,0,0,3,2.3724079728126526,0.049425166100263596
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,20,1-20003,21,1,0,0,1.0,0.047619047619047616
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,22,1-6916,43,2,0,0,2.0,0.046511627906976744
506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,14,1,1-6227,52,0,0,3,2.3724079728126526,0.04562323024639717
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,4,1-7509,40,1,0,1,1.7908026576042175,0.044770066440105435
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,7,4,1-6642,36,0,0,2,1.581605315208435,0.043933480978012085
491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,18,9,MLG09,125,3,0,3,5.372407972812653,0.04297926378250122
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,6,1-7993,24,1,0,0,1.0,0.041666666666666664
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,3,21,1-20047,20,0,0,1,0.7908026576042175,0.039540132880210875
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,6,MLG17,153,2,0,5,5.954013288021088,0.03891511952954959
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,22,1-9655,27,1,0,0,1.0,0.037037037037037035
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,22,MLG15,105,3,0,1,3.7908026576042175,0.0361028824533735
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,9,1,1-9553,23,0,0,1,0.7908026576042175,0.03438272424366163
59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,15,2,1-9331,25,0,0,1,0.7908026576042175,0.031632106304168704
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,14,1-2596,35,1,0,0,1.0,0.02857142857142857
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,14,20,1-4088,30,0,0,1,0.7908026576042175,0.026360088586807252
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,17,1-1592,32,0,0,1,0.7908026576042175,0.024712583050131798
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,22,1-6217,44,1,0,0,1.0,0.022727272727272728
0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,4,17,72-0103,71,0,0,2,1.581605315208435,0.022276131200118805
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,2,1-9646,105,1,0,1,1.7908026576042175,0.017055263405754452
252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,15,2,1-21195,1,0,0,0,0.0,0.0
35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,5,17,1-2869,9,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,9,7,1-6971,10,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,12,1,1-3647,5,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,15,2,1-9253,24,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,17,11,1-4910,4,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,2,15,1-10444,8,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,4,8,1-10922,1,0,0,0,0.0,0.0
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,8,1-7321,7,0,0,0,0.0,0.0
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,7,4,1-7721,20,0,0,0,0.0,0.0
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,22,MLG33,20,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,9,8,1-3521,22,0,0,0,0.0,0.0
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,3,21,1-2670,104,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,15,2,1-3519,27,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,8,22,1-10698,6,0,0,0,0.0,0.0
23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,12,1,1-2025,41,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,16,13,1-6931,1,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,6,14,1-9455,2,0,0,0,0.0,0.0
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,7,4,1-9712,10,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,16,13,1-19924,1,0,0,0,0.0,0.0
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,14,20,1-0001,17,0,0,0,0.0,0.0
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,11,3,1-0022,18,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,8,22,1-9806,8,0,0,0,0.0,0.0
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,1,12,1-9907,17,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,8,22,1-8352,1,0,0,0,0.0,0.0
69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,12,1,1-18498,13,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,9,1,1-7527,1,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,17,11,1-5406,10,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,16,13,1-3178,6,0,0,0,0.0,0.0
49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,15,2,1-2178,12,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,10,5,1-6028,2,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,14,1-4136,5,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,7,4,1-8623,5,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,17,11,1-4361,10,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,1,12,1-3175,6,0,0,0,0.0,0.0
20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,10,17,1-5167,24,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,15,2,1-10978,1,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,16,22,1-4926,4,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,21,1-3646,7,0,0,0,0.0,0.0
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,1,12,1-8566,5,0,0,0,0.0,0.0
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,21,1-9740,34,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,15,2,1-19927,1,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,15,2,1-8020,56,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,3,21,1-19567,2,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,18,9,1-19568,2,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,16,13,1-10948,2,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,6,14,1-9034,3,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,1,12,1-4842,6,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,1,5,1-21192,4,0,0,0,0.0,0.0
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,13,1-18603,19,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,6,1,1-4847,2,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,15,2,1-10232,5,0,0,0,0.0,0.0
15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,10,5,1-8093,4,0,0,0,0.0,0.0
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,21,1-9836,5,0,0,0,0.0,0.0
204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,7,4,1-9733,4,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,18,9,1-8641,30,0,0,0,0.0,0.0
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,3,21,P-0009,7,0,0,0,0.0,0.0
457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,11,5,1-8503,16,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,7,4,1-3216,5,0,0,0,0.0,0.0
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,14,20,1-8021,58,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,3,21,1-8532,4,0,0,0,0.0,0.0
38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,1,12,1-2104,36,0,0,0,0.0,0.0
127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,2,17,1-9643,8,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,5,17,1-17645,9,0,0,0,0.0,0.0
