Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,11,1-5653,11,1,0,3,1.2431214600801468,0.1130110418254679
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,13,1-9394,117,12,0,15,13.215607300400734,0.11295390855043362
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,10,1-9110,29,3,0,3,3.243121460080147,0.1118317744855223
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,10,1-6296,254,25,0,41,28.322659954428673,0.1115065352536562
391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,17,10,MLG30,208,18,0,64,23.186591148376465,0.11147399590565608
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,22,1-3564,41,4,0,7,4.567283406853676,0.1113971562647238
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,1,1-9465,18,2,0,0,2.0,0.1111111111111111
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,1,1-9549,18,2,0,0,2.0,0.1111111111111111
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,18,1-5803,15,1,0,8,1.648323893547058,0.10988825956980387
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,6,9,1-10038,76,4,0,53,8.29514579474926,0.10914665519406921
378,378,378,378,378,378,378,378,378,378,378,378,378,1-6561,12,5,1-6561,65,6,0,13,7.053526327013969,0.10851578964636877
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,12,MLG33,20,2,0,2,2.1620809733867645,0.10810404866933823
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,6,1-0033,10,1,0,1,1.0810404866933823,0.10810404866933823
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,16,8,1-8314,36,2,0,23,3.863931193947792,0.10733142205410534
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,1,11,1-6181,659,54,0,206,70.69434025883675,0.10727517489960052
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,13,1-8157,75,7,0,12,7.972485840320587,0.1062998112042745
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,10,20,1-2297,25,2,0,8,2.648323893547058,0.10593295574188233
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,2,22,1-8328,114,11,0,13,12.05352632701397,0.10573268707906991
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,10,1-6217,44,4,0,8,4.648323893547058,0.10564372485334222
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,13,1-9892,22,2,0,4,2.324161946773529,0.10564372485334222
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,2,22,1-7866,318,30,0,41,33.32265995442867,0.10478823885040463
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,16,1-4700,31,3,0,3,3.243121460080147,0.10461682129290796
536,536,536,536,536,536,536,536,536,536,536,536,536,1-9971,18,18,1-9971,15,1,0,7,1.5672834068536758,0.10448556045691172
208,208,208,208,208,208,208,208,208,208,208,208,208,1-10468,10,20,1-10468,549,41,0,200,57.20809733867645,0.1042041845877531
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,2,1-9277,48,5,0,0,5.0,0.10416666666666667
162,162,162,162,162,162,162,162,162,162,162,162,162,1-8067,10,20,1-8067,322,26,0,90,33.293643802404404,0.10339640932423728
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,19,MLG54,595,57,0,52,61.21410530805588,0.10288084925723677
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,16,8,1-19229,38,3,0,11,3.891445353627205,0.10240645667440013
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,13,1-8074,145,14,0,10,14.810404866933823,0.10214072322023326
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,9,16,1-9416,13,1,0,4,1.324161946773529,0.10185861129027146
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,13,1-9610,49,4,0,12,4.972485840320587,0.10147930286368545
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,14,20,1-6858,23,2,0,4,2.324161946773529,0.10105051942493605
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,9,MLG10,60,5,0,13,6.053526327013969,0.10089210545023282
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,22,1-18558,307,26,0,60,30.862429201602936,0.10052908534724084
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,1,12,MLG43,14,1,0,5,1.4052024334669113,0.10037160239049367
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,8,1-9839,20,2,0,0,2.0,0.1
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,4,1,1-18935,30,3,0,0,3.0,0.1
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,6,1-19813,20,2,0,0,2.0,0.1
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,5,2,72-18936,20,2,0,0,2.0,0.1
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,7,1-9497,150,12,0,37,14.998498007655144,0.09998998671770096
485,485,485,485,485,485,485,485,485,485,485,485,485,1-5980,8,7,1-5980,29,2,0,11,2.891445353627205,0.09970501219404154
39,39,39,39,39,39,39,39,39,39,39,39,39,1-7467,14,14,1-7467,64,5,0,17,6.3776882737874985,0.09965137927792966
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,1,1-8659,91,9,0,0,9.0,0.0989010989010989
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,17,11,1-6878,167,8,0,105,16.509251102805138,0.0988577910347613
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,19,1-9731,11,1,0,1,1.0810404866933823,0.09827640788121657
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,22,1-11350,100,8,0,22,9.78289070725441,0.0978289070725441
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,11,7,1-18709,33,2,0,15,3.215607300400734,0.0974426454666889
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,20,1-9338,29,2,0,10,2.8104048669338226,0.09691051265289044
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,12,1-6916,43,4,0,2,4.1620809733867645,0.09679258077643639
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,9,16,1-7530,25,2,0,5,2.4052024334669113,0.09620809733867645
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,11,MLG02,320,25,0,70,30.67283406853676,0.09585260646417737
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,12,1-11329,14,1,0,4,1.324161946773529,0.09458299619810921
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,11,7,1-5036,14,1,0,4,1.324161946773529,0.09458299619810921
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,2,1-1462,192,18,0,0,18.0,0.09375
209,209,209,209,209,209,209,209,209,209,209,209,209,1-9938,15,20,1-9938,55,4,0,14,5.134566813707352,0.09335576024922458
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,11,7,1-2034,16,1,0,6,1.4862429201602936,0.09289018251001835
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,7,1-8578,11,1,0,0,1.0,0.09090909090909091
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,23,1-9722,22,2,0,0,2.0,0.09090909090909091
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,6,1-8529,56,5,0,1,5.081040486693382,0.09073286583381039
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,10,20,1-4499,12,1,0,1,1.0810404866933823,0.09008670722444852
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,16,1-6531,27,2,0,5,2.4052024334669113,0.0890815716098856
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,10,1-4098,16,1,0,5,1.4052024334669113,0.08782515209168196
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,7,16,1-8544,54,1,0,46,4.727862387895584,0.08755300718325155
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,15,1-17835,17,1,0,6,1.4862429201602936,0.08742605412707609
396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,12,5,1-9963,116,9,0,14,10.134566813707352,0.08736695529058061
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,23,1-3587,46,4,0,0,4.0,0.08695652173913043
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,2,1-8341,197,17,0,0,17.0,0.08629441624365482
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,1,1-0037,35,3,0,0,3.0,0.08571428571428572
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,23,1-1935,12,1,0,0,1.0,0.08333333333333333
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,23,1-5161,12,1,0,0,1.0,0.08333333333333333
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,7,15,1-9237,38,3,0,2,3.1620809733867645,0.08321265719438854
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,16,1-7453,13,1,0,1,1.0810404866933823,0.08315696051487556
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,13,1-6538,44,3,0,8,3.648323893547058,0.0829164521260695
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,15,6,1-8398,54,4,0,5,4.405202433466911,0.08157782284197984
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,2,1-2573,37,3,0,0,3.0,0.08108108108108109
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,22,1-9345,47,3,0,10,3.8104048669338226,0.08107244397731538
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,15,MLG62,525,37,0,68,42.510753095149994,0.08097286303838094
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,18,1-9614,30,2,0,5,2.4052024334669113,0.08017341444889704
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,22,1-6532,27,2,0,2,2.1620809733867645,0.08007707308839869
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,10,20,1-4319,163,10,0,37,12.998498007655144,0.07974538655003156
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,18,1-9645,69,5,0,6,5.486242920160294,0.07951076695884483
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,10,20,1-9404,100,6,0,23,7.863931193947792,0.07863931193947792
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,8,12,1-9697,20,1,0,7,1.5672834068536758,0.0783641703426838
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,4,1,1-1608,307,24,0,0,24.0,0.0781758957654723
139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,12,5,1-7863,351,23,0,54,27.376186281442642,0.07799483271066279
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,2,MLG07,90,7,0,0,7.0,0.07777777777777778
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,7,1-6693,98,6,0,20,7.620809733867645,0.0777633646313025
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,18,1-4149,16,1,0,3,1.2431214600801468,0.07769509125500917
405,405,405,405,405,405,405,405,405,405,405,405,405,1-3104,18,18,1-3104,16,1,0,3,1.2431214600801468,0.07769509125500917
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,11,1-19549,29,2,0,3,2.243121460080147,0.07734901586483264
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,23,1-3087,26,2,0,0,2.0,0.07692307692307693
69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,12,5,1-18498,13,1,0,0,1.0,0.07692307692307693
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,3,23,1-7042,117,9,0,0,9.0,0.07692307692307693
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,22,1-3083,78,5,0,12,5.972485840320587,0.07657033128616138
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,9,MLG35,49,3,0,9,3.7293643802404404,0.07610947714776409
394,394,394,394,394,394,394,394,394,394,394,394,394,1-2423,3,23,1-2423,79,6,0,0,6.0,0.0759493670886076
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,15,MLG12,146,10,0,13,11.05352632701397,0.07570908443160253
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,9,1-9761,35,2,0,8,2.648323893547058,0.07566639695848737
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,18,1-18028,309,9,0,174,23.101044684648514,0.07476066240986574
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,10,20,1-1317,414,14,0,208,30.85642123222351,0.07453241843532249
494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,1,11,1-3265,19,1,0,5,1.4052024334669113,0.07395802281404797
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,5,MLG06,18,1,0,4,1.324161946773529,0.0735645525985294
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,7,1-8084,82,4,0,25,6.026012167334557,0.07348795326017751
504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,14,20,1-5425,17,1,0,3,1.2431214600801468,0.0731247917694204
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,18,18,1-5163,16,1,0,2,1.1620809733867645,0.07263006083667278
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,13,1-9768,241,16,0,18,17.45872876048088,0.07244285792730656
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,12,5,1-6734,44,3,0,2,3.1620809733867645,0.07186547666788101
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,10,20,1-17733,74,4,0,16,5.296647787094116,0.07157632144721779
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,2,1-11330,14,1,0,0,1.0,0.07142857142857142
466,466,466,466,466,466,466,466,466,466,466,466,466,1-5981,3,23,1-5981,28,2,0,0,2.0,0.07142857142857142
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,11,1-9518,22,1,0,7,1.5672834068536758,0.07124015485698526
387,387,387,387,387,387,387,387,387,387,387,387,387,1-10539,20,17,1-10539,63,4,0,6,4.486242920160294,0.07121020508190942
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,12,5,1-5043,123,7,0,21,8.701850220561028,0.07074674976065876
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,9,MLG31,33,2,0,4,2.324161946773529,0.07042914990222815
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,13,1-1833,124,7,0,21,8.701850220561028,0.07017621145613732
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,14,1-8042,52,2,0,20,3.6208097338676453,0.06963095642053165
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,22,1-7536,17,1,0,2,1.1620809733867645,0.0683577043168685
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,13,1-7897,95,6,0,6,6.486242920160294,0.06827624126484519
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,1,11,1-9808,74,3,0,25,5.026012167334557,0.06791908334235887
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,2,22,1-1204,39,2,0,8,2.648323893547058,0.06790574086018097
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,2,1-9227,801,54,0,0,54.0,0.06741573033707865
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,2,1-19166,45,3,0,0,3.0,0.06666666666666667
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,4,1,1-5654,15,1,0,0,1.0,0.06666666666666667
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,19,1-19222,15,1,0,0,1.0,0.06666666666666667
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,2,1-9516,76,5,0,0,5.0,0.06578947368421052
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,6,1-8100,19,1,0,3,1.2431214600801468,0.06542744526737615
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,23,MLG08,107,7,0,0,7.0,0.06542056074766354
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,6,9,1-6980,128,3,0,66,8.34867212176323,0.06522400095127523
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,2,MLG13,140,9,0,0,9.0,0.06428571428571428
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,9,1-9651,38,1,0,17,2.3776882737874985,0.06257074404703944
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,22,1-9606,16,1,0,0,1.0,0.0625
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,11,7,1-0405,64,1,0,37,3.9984980076551437,0.06247653136961162
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,11,1-18234,43,2,0,8,2.648323893547058,0.06158892775690833
342,342,342,342,342,342,342,342,342,342,342,342,342,MLG65,7,19,MLG65,201,9,0,40,12.24161946773529,0.060903579441469104
506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,14,22,1-6227,52,3,0,2,3.1620809733867645,0.06080924948820701
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,18,1-6787,56,3,0,5,3.4052024334669113,0.06080718631190913
124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,20,17,1-8427,189,9,0,29,11.350174114108086,0.060053831291577174
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,22,1-9578,42,2,0,6,2.4862429201602936,0.05919626000381652
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,1,11,1-9907,17,1,0,0,1.0,0.058823529411764705
345,345,345,345,345,345,345,345,345,345,345,345,345,1-1131,3,23,1-1131,138,8,0,0,8.0,0.057971014492753624
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,5,1-3141,136,6,0,23,7.863931193947792,0.05782302348491024
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,10,1-8576,55,3,0,1,3.0810404866933823,0.056018917939879675
457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,11,20,1-8503,16,0,0,11,0.8914453536272049,0.055715334601700306
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,2,22,1-3523,543,21,0,114,30.238615483045578,0.05568805797982611
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,17,1-3108,18,1,0,0,1.0,0.05555555555555555
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,11,7,1-0022,18,1,0,0,1.0,0.05555555555555555
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,22,1-8094,58,2,0,15,3.215607300400734,0.055441505179322996
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,9,MLG63,380,12,0,109,20.833413049578667,0.05482477118310176
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,6,1-1836,20,1,0,1,1.0810404866933823,0.054052024334669116
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,19,1-7509,40,2,0,2,2.1620809733867645,0.054052024334669116
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,12,5,1-2103,26,1,0,5,1.4052024334669113,0.05404624744103505
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,6,5,1-4747,25,1,0,4,1.324161946773529,0.052966477870941164
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,9,1-7722,60,3,0,2,3.1620809733867645,0.05270134955644608
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,20,1-10060,36,0,0,23,1.863931193947792,0.05177586649854978
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,16,1-5877,79,4,0,1,4.081040486693382,0.05165874033789091
363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,12,5,1-10785,279,12,0,29,14.350174114108086,0.051434315821175934
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,9,1-6743,58,1,0,24,2.9449716806411743,0.050775373804158176
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,20,1-9925,93,3,0,21,4.7018502205610275,0.050557529253344384
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,17,5,1-18487,23,1,0,2,1.1620809733867645,0.050525259712468025
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,2,1-5214,40,2,0,0,2.0,0.05
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,10,1-4417,151,6,0,19,7.539769247174263,0.049932246670028234
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,12,5,1-5626,125,5,0,15,6.215607300400734,0.04972485840320587
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,17,1-9870,27,1,0,4,1.324161946773529,0.04904303506568626
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,11,1-8622,54,2,0,8,2.648323893547058,0.04904303506568626
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,16,1-18714,32,1,0,7,1.5672834068536758,0.04897760646417737
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,15,1-8127,32,1,0,7,1.5672834068536758,0.04897760646417737
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,2,1-8826,123,6,0,0,6.0,0.04878048780487805
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,12,5,1-0129,142,6,0,11,6.891445353627205,0.04853130530723384
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,17,1-1827,24,1,0,2,1.1620809733867645,0.04842004055778185
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,2,1-3052,166,8,0,0,8.0,0.04819277108433735
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,23,1-8125,21,1,0,0,1.0,0.047619047619047616
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,20,1-9946,12,0,0,7,0.5672834068536758,0.04727361723780632
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,16,1-1015,155,5,0,28,7.269133627414703,0.04689763630590131
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,10,20,1-8400,33,0,0,19,1.539769247174263,0.046659674156795845
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,10,20,1-1224,151,5,0,25,7.026012167334557,0.04652988190287786
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,5,2,1-1207,66,3,0,0,3.0,0.045454545454545456
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,5,1-5355,53,2,0,5,2.4052024334669113,0.04538117798994172
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,20,1-5549,35,1,0,7,1.5672834068536758,0.04477952591010503
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,2,1-3139,93,4,0,0,4.0,0.043010752688172046
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,12,5,1-8421,109,3,0,20,4.620809733867645,0.042392749851996744
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,3,23,1-6228,48,2,0,0,2.0,0.041666666666666664
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,18,1-6909,36,1,0,6,1.4862429201602936,0.04128452556000815
561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,6,9,1-9455,2,0,0,1,0.08104048669338226,0.04052024334669113
490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,1,20,1-3551,6,0,0,3,0.2431214600801468,0.04052024334669113
550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,18,18,1-19568,2,0,0,1,0.08104048669338226,0.04052024334669113
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,10,1-7744,37,1,0,6,1.4862429201602936,0.04016872757189983
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,9,1-9739,31,1,0,3,1.2431214600801468,0.0401006922606499
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,19,1-6647,62,2,0,6,2.4862429201602936,0.0401006922606499
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,3,23,1-9650,25,1,0,0,1.0,0.04
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,22,1-1580,400,10,0,73,15.915955528616905,0.03978988882154226
60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,9,16,1-18202,23,0,0,11,0.8914453536272049,0.03875849363596543
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9283,18,18,1-9283,235,4,0,63,9.105550661683083,0.038747024092268434
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,20,1-5197,72,1,0,22,2.78289070725441,0.038651259822977915
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,10,20,1-9674,144,3,0,30,5.431214600801468,0.03771676806112131
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,22,MLG37,116,4,0,4,4.324161946773529,0.03727725816184077
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,2,1-9850,27,1,0,0,1.0,0.037037037037037035
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,4,1,1-7152,109,4,0,0,4.0,0.03669724770642202
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,6,9,1-10071,30,1,0,1,1.0810404866933823,0.03603468288977941
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,20,17,1-7070,129,3,0,20,4.620809733867645,0.03582023049509803
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,23,1-9996,28,1,0,0,1.0,0.03571428571428571
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,7,1-20167,56,1,0,12,1.9724858403205872,0.0352229614342962
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,5,2,1-7874,258,9,0,0,9.0,0.03488372093023256
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,14,14,1-8021,58,2,0,0,2.0,0.034482758620689655
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,5,1-10696,24,0,0,10,0.8104048669338226,0.03376686945557594
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,5,1-9498,64,1,0,14,2.1345668137073517,0.03335260646417737
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,14,1-9955,60,2,0,0,2.0,0.03333333333333333
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,18,18,1-8401,57,1,0,11,1.891445353627205,0.03318325181802114
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,6,9,1-6900,67,1,0,15,2.215607300400734,0.033068765677622895
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,20,1-6914,73,2,0,5,2.4052024334669113,0.032947978540642624
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,7,1-6918,43,1,0,5,1.4052024334669113,0.03267912635969561
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,18,1-4051,5,0,0,2,0.16208097338676453,0.032416194677352905
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,17,10,1-17790,5,0,0,2,0.16208097338676453,0.032416194677352905
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,20,1-9496,39,0,0,15,1.215607300400734,0.031169417958993178
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,5,1-7441,111,2,0,18,3.4587287604808807,0.031159718562890817
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,5,1-5172,120,2,0,21,3.7018502205610275,0.030848751838008562
