Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
122,122,122,122,122,122,MLG42,8,21,MLG42,14,2,0,3,2.129681956022978,0.152120139715927
71,71,71,71,71,71,1-6532,22,3,1-6532,27,4,0,2,4.086454637348652,0.15135017175365378
462,462,462,462,462,462,1-1183,3,15,1-1183,45,5,0,41,6.772320065647364,0.1504960014588303
528,528,528,528,528,528,1-6718,16,22,1-6718,20,3,0,0,3.0,0.15
116,116,116,116,116,116,1-20047,2,12,1-20047,20,3,0,0,3.0,0.15
480,480,480,480,480,480,1-1005,20,4,1-1005,125,18,0,17,18.73486441746354,0.14987891533970832
555,555,555,555,555,555,1-3646,13,19,1-3646,7,1,0,1,1.043227318674326,0.14903247409633227
264,264,264,264,264,264,P-0009,1,23,P-0009,7,1,0,1,1.043227318674326,0.14903247409633227
151,151,151,151,151,151,1-9870,14,2,1-9870,27,4,0,0,4.0,0.14814814814814814
180,180,180,180,180,180,1-0037,8,21,1-0037,35,5,0,4,5.172909274697304,0.1477974078484944
140,140,140,140,140,140,1-2294,20,18,1-2294,75,11,0,1,11.043227318674326,0.14724303091565769
531,531,531,531,531,531,1-5891,20,22,1-5891,96,14,0,1,14.043227318674326,0.14628361790285757
358,358,358,358,358,358,1-9831,5,18,1-9831,132,19,0,7,19.30259123072028,0.14623175174788092
265,265,265,265,265,265,1-11330,6,9,1-11330,14,2,0,1,2.043227318674326,0.14594480847673758
327,327,327,327,327,327,P-16616,5,18,P-16616,28,4,0,2,4.086454637348652,0.14594480847673758
385,385,385,385,385,385,1-6974,8,21,1-6974,207,19,0,259,30.19587553665042,0.1458737948630455
93,93,93,93,93,93,1-20003,2,12,1-20003,21,3,0,1,3.043227318674326,0.14491558660353934
520,520,520,520,520,520,1-2034,2,12,1-2034,16,2,0,7,2.3025912307202816,0.1439119519200176
445,445,445,445,445,445,1-6538,11,17,1-6538,44,6,0,6,6.259363912045956,0.14225827072831718
355,355,355,355,355,355,1-9498,16,22,1-9498,64,9,0,2,9.086454637348652,0.14197585370857269
193,193,193,193,193,193,1-9553,7,8,1-9553,23,3,0,6,3.2593639120459557,0.14171147443678067
92,92,92,92,92,92,1-7807,19,6,1-7807,239,31,0,64,33.76654839515686,0.14128262926843874
386,386,386,386,386,386,MLG68,17,9,MLG68,642,88,0,52,90.24782057106495,0.14057292923841894
183,183,183,183,183,183,1-9496,2,10,1-9496,39,5,0,11,5.475500505417585,0.14039744885686117
27,27,27,27,27,27,1-18409,3,15,1-18409,22,3,0,2,3.086454637348652,0.1402933926067569
350,350,350,350,350,350,1-2282,16,22,1-2282,219,30,0,16,30.691637098789215,0.1401444616383069
482,482,482,482,482,482,1-4390,16,22,1-4390,45,6,0,7,6.302591230720282,0.14005758290489514
351,351,351,351,351,351,1-19229,4,14,1-19229,38,5,0,7,5.302591230720282,0.139541874492639
132,132,132,132,132,132,1-9110,21,7,1-9110,29,4,0,1,4.043227318674326,0.13942163167842503
388,388,388,388,388,388,MLG49,3,15,MLG49,185,25,0,10,25.43227318674326,0.13747174695536896
31,31,31,31,31,31,1-8938,1,23,1-8938,30,4,0,2,4.086454637348652,0.1362151545782884
72,72,72,72,72,72,1-9614,14,2,1-9614,30,4,0,2,4.086454637348652,0.1362151545782884
461,461,461,461,461,461,1-9651,18,15,1-9651,38,5,0,4,5.172909274697304,0.13612919143940272
292,292,292,292,292,292,1-9997,20,12,1-9997,16,2,0,4,2.1729092746973038,0.13580682966858149
147,147,147,147,147,147,1-17657,20,4,1-17657,8,1,0,2,1.0864546373486519,0.13580682966858149
213,213,213,213,213,213,1-18563,13,19,1-18563,8,1,0,2,1.0864546373486519,0.13580682966858149
397,397,397,397,397,397,1-9808,14,2,1-9808,74,10,0,1,10.043227318674326,0.1357192880901936
170,170,170,170,170,170,1-5043,23,10,1-5043,123,15,0,38,16.642638109624386,0.13530600089125516
200,200,200,200,200,200,1-4634,19,6,1-4634,48,6,0,11,6.475500505417585,0.13490626052953303
302,302,302,302,302,302,MLG51,8,21,MLG51,248,32,0,28,33.210364922881126,0.133912761785811
225,225,225,225,225,225,1-9650,5,18,1-9650,25,3,0,8,3.3458185493946075,0.1338327419757843
457,457,457,457,457,457,1-8503,17,9,1-8503,16,2,0,3,2.129681956022978,0.13310512225143611
484,484,484,484,484,484,MLG31,15,20,MLG31,33,4,0,9,4.3890458680689335,0.13300138994148283
111,111,111,111,111,111,1-19897,17,9,1-19897,53,7,0,1,7.043227318674326,0.13289108148442125
337,337,337,337,337,337,1-18613,10,16,1-18613,25,3,0,7,3.3025912307202816,0.13210364922881127
540,540,540,540,540,540,1-5413,3,15,1-5413,39,5,0,2,5.086454637348652,0.13042191377817056
169,169,169,169,169,169,1-9606,21,7,1-9606,16,2,0,2,2.086454637348652,0.13040341483429074
473,473,473,473,473,473,1-9452,1,23,1-9452,16,2,0,2,2.086454637348652,0.13040341483429074
238,238,238,238,238,238,1-9855,9,1,1-9855,8,1,0,1,1.043227318674326,0.13040341483429074
366,366,366,366,366,366,1-5163,1,23,1-5163,16,2,0,2,2.086454637348652,0.13040341483429074
488,488,488,488,488,488,1-11350,16,22,1-11350,100,13,0,0,13.0,0.13
379,379,379,379,379,379,1-4640,19,6,1-4640,87,11,0,7,11.302591230720282,0.12991484173241702
149,149,149,149,149,149,MLG58,12,13,MLG58,71,9,0,5,9.21613659337163,0.12980474075171308
270,270,270,270,270,270,1-1390,14,2,1-1390,98,12,0,14,12.605182461440563,0.12862431083102616
91,91,91,91,91,91,72-12171,4,14,72-12171,19,2,0,10,2.4322731867432594,0.12801437824964523
405,405,405,405,405,405,1-3104,17,9,1-3104,16,2,0,1,2.043227318674326,0.12770170741714537
192,192,192,192,192,192,1-9770,20,4,1-9770,50,6,0,8,6.3458185493946075,0.12691637098789216
396,396,396,396,396,396,1-9963,23,10,1-9963,116,13,0,36,14.556183472275734,0.1254843402782391
440,440,440,440,440,440,MLG52,8,21,MLG52,125,15,0,15,15.64840978011489,0.1251872782409191
67,67,67,67,67,67,1-7481,7,8,1-7481,33,4,0,3,4.129681956022978,0.12514187745524175
233,233,233,233,233,233,MLG07,12,13,MLG07,90,11,0,3,11.129681956022978,0.12366313284469975
64,64,64,64,64,64,1-9674,5,18,1-9674,144,17,0,16,17.691637098789215,0.12285859096381399
282,282,282,282,282,282,1-1608,4,14,1-1608,307,33,0,108,37.6685504168272,0.12269886129259674
244,244,244,244,244,244,MLG57,3,15,MLG57,629,75,0,50,77.1613659337163,0.12267307779605134
446,446,446,446,446,446,1-3534,19,6,1-3534,279,31,0,72,34.11236694455147,0.12226654818835651
139,139,139,139,139,139,1-7863,23,10,1-7863,351,38,0,112,42.841459691524506,0.12205544071659404
347,347,347,347,347,347,1-8188,12,13,1-8188,140,17,0,1,17.043227318674326,0.1217373379905309
495,495,495,495,495,495,MLG08,17,9,MLG08,107,10,0,69,12.98268498852849,0.12133350456568683
447,447,447,447,447,447,1-7152,19,6,1-7152,109,13,0,5,13.21613659337163,0.12124895957221679
73,73,73,73,73,73,1-5355,1,23,1-5355,53,6,0,9,6.3890458680689335,0.12054803524658365
128,128,128,128,128,128,1-19286,2,12,1-19286,40,4,0,18,4.778091736137867,0.11945229340344668
253,253,253,253,253,253,1-4649,12,13,1-4649,244,28,0,24,29.037455648183823,0.11900596577124517
485,485,485,485,485,485,1-5980,18,12,1-5980,29,3,0,10,3.4322731867432594,0.11835424781873308
141,141,141,141,141,141,MLG45,1,23,MLG45,70,8,0,6,8.259363912045956,0.11799091302922794
145,145,145,145,145,145,MLG06,15,20,MLG06,18,2,0,2,2.086454637348652,0.11591414651936954
439,439,439,439,439,439,MLG72,14,2,MLG72,9,1,0,1,1.043227318674326,0.11591414651936954
74,74,74,74,74,74,1-8124,8,21,1-8124,18,2,0,2,2.086454637348652,0.11591414651936954
383,383,383,383,383,383,1-8551,7,8,1-8551,38,4,0,9,4.3890458680689335,0.11550120705444562
510,510,510,510,510,510,1-3206,8,21,1-3206,45,5,0,4,5.172909274697304,0.11495353943771786
558,558,558,558,558,558,1-0055,10,16,1-0055,18,2,0,1,2.043227318674326,0.11351262881524032
311,311,311,311,311,311,1-20578,18,16,1-20578,19,2,0,3,2.129681956022978,0.11208852400120936
235,235,235,235,235,235,1-8113,3,15,1-8113,9,1,0,0,1.0,0.1111111111111111
479,479,479,479,479,479,1-9286,11,20,1-9286,81,8,0,22,8.95100101083517,0.11050618531895273
226,226,226,226,226,226,1-9996,17,9,1-9996,28,3,0,2,3.086454637348652,0.11023052276245185
393,393,393,393,393,393,1-7819,4,14,1-7819,59,6,0,10,6.432273186743259,0.10902157943632643
354,354,354,354,354,354,1-9417,5,18,1-9417,76,8,0,5,8.21613659337163,0.10810706043910039
471,471,471,471,471,471,1-9794,6,16,1-9794,46,4,0,22,4.951001010835171,0.10763045675728632
205,205,205,205,205,205,1-8018,14,4,1-8018,58,6,0,5,6.21613659337163,0.10717476885123499
231,231,231,231,231,231,1-8450,10,16,1-8450,52,5,0,13,5.561955142766237,0.10696067582242764
314,314,314,314,314,314,1-3139,7,8,1-3139,93,8,0,45,9.945229340344667,0.10693794989617922
411,411,411,411,411,411,MLG15,15,20,MLG15,105,11,0,4,11.172909274697304,0.10640865975902195
478,478,478,478,478,478,1-9394,16,22,1-9394,117,12,0,9,12.389045868068933,0.1058892809236661
362,362,362,362,362,362,1-1462,7,8,1-1462,192,18,0,53,20.291047889739275,0.10568254109239206
261,261,261,261,261,261,1-1942,7,8,1-1942,34,3,0,13,3.5619551427662373,0.10476338655194815
483,483,483,483,483,483,1-9491,1,23,1-9491,80,8,0,7,8.302591230720282,0.10378239038400353
342,342,342,342,342,342,MLG65,13,19,MLG65,201,17,0,87,20.760776724666357,0.10328744639137491
99,99,99,99,99,99,1-5775,6,5,1-5775,244,22,0,72,25.112366944551468,0.10291953665799781
534,534,534,534,534,534,1-9457,5,18,1-9457,11,1,0,3,1.1296819560229778,0.10269835963845253
219,219,219,219,219,219,1-5653,5,18,1-5653,11,1,0,3,1.1296819560229778,0.10269835963845253
423,423,423,423,423,423,1-7122,1,23,1-7122,197,12,0,188,20.126735910773277,0.10216617213590497
438,438,438,438,438,438,MLG10,10,16,MLG10,60,6,0,3,6.129681956022978,0.1021613659337163
548,548,548,548,548,548,1-3087,20,4,1-3087,26,2,0,15,2.648409780114889,0.10186191461980343
84,84,84,84,84,84,1-18714,7,8,1-18714,32,3,0,6,3.2593639120459557,0.10185512225143611
51,51,51,51,51,51,1-9925,1,23,1-9925,93,9,0,9,9.389045868068933,0.10095748245235413
310,310,310,310,310,310,1-4855,16,14,1-4855,22,2,0,5,2.2161365933716297,0.10073348151689226
441,441,441,441,441,441,1-19166,4,14,1-19166,45,4,0,12,4.518727824091911,0.10041617386870914
377,377,377,377,377,377,1-7213,10,16,1-7213,23,2,0,7,2.3025912307202816,0.10011266220522963
511,511,511,511,511,511,1-9697,1,23,1-9697,20,2,0,0,2.0,0.1
428,428,428,428,428,428,1-2701,19,6,1-2701,61,5,0,25,6.080682966858149,0.09968332732554341
477,477,477,477,477,477,1-9055,3,15,1-9055,12,1,0,4,1.1729092746973038,0.09774243955810864
11,11,11,11,11,11,1-9722,15,20,1-9722,22,2,0,3,2.129681956022978,0.09680372527377172
390,390,390,390,390,390,MLG64,13,19,MLG64,245,23,0,15,23.64840978011489,0.09652412155148934
499,499,499,499,499,499,1-8627,10,17,1-8627,25,2,0,9,2.3890458680689335,0.09556183472275734
300,300,300,300,300,300,1-4020,4,14,1-4020,37,3,0,12,3.5187278240919113,0.09510075200248409
224,224,224,224,224,224,1-9227,7,8,1-9227,801,59,0,397,76.1612455137074,0.09508270351274332
372,372,372,372,372,372,1-6916,13,19,1-6916,43,4,0,2,4.086454637348652,0.09503382877555004
481,481,481,481,481,481,1-10038,3,15,1-10038,76,7,0,4,7.172909274697304,0.09438038519338558
409,409,409,409,409,409,1-9645,6,5,1-9645,69,4,0,58,6.507184483110905,0.09430702149436093
65,65,65,65,65,65,1-8659,8,21,1-8659,91,8,0,12,8.518727824091911,0.09361239367133968
408,408,408,408,408,408,MLG53,8,21,MLG53,91,8,0,11,8.475500505417585,0.09313736819140203
472,472,472,472,472,472,1-9518,4,14,1-9518,22,2,0,1,2.043227318674326,0.09287396903065118
392,392,392,392,392,392,1-9609,2,12,1-9609,25,2,0,7,2.3025912307202816,0.09210364922881126
83,83,83,83,83,83,1-18423,17,9,1-18423,47,3,0,30,4.296819560229778,0.09142169277084634
469,469,469,469,469,469,1-8578,18,11,1-8578,11,1,0,0,1.0,0.09090909090909091
100,100,100,100,100,100,1-19598,5,18,1-19598,11,1,0,0,1.0,0.09090909090909091
12,12,12,12,12,12,MLG84,20,16,MLG84,63,5,0,16,5.691637098789215,0.09034344601252722
68,68,68,68,68,68,1-7845,8,21,1-7845,36,3,0,5,3.2161365933716297,0.08933712759365638
214,214,214,214,214,214,1-0053,14,12,1-0053,142,11,0,38,12.642638109624386,0.0890326627438337
153,153,153,153,153,153,1-1350,4,14,1-1350,195,14,0,77,17.328503537923098,0.08886412070729793
95,95,95,95,95,95,1-3312,13,19,1-3312,36,3,0,4,3.1729092746973038,0.08813636874159177
336,336,336,336,336,336,1-1827,1,23,1-1827,24,2,0,2,2.086454637348652,0.08693560988952716
460,460,460,460,460,460,1-7993,10,16,1-7993,24,2,0,2,2.086454637348652,0.08693560988952716
242,242,242,242,242,242,1-20791,21,7,1-20791,13,1,0,3,1.1296819560229778,0.08689861200176753
401,401,401,401,401,401,1-7204,23,10,1-7204,26,2,0,6,2.2593639120459557,0.08689861200176753
306,306,306,306,306,306,1-18377,9,1,1-18377,14,1,0,5,1.2161365933716297,0.08686689952654499
536,536,536,536,536,536,1-9971,15,20,1-9971,15,1,0,7,1.3025912307202816,0.0868394153813521
339,339,339,339,339,339,1-3523,22,3,1-3523,543,40,0,163,47.04605294391513,0.08664098148050668
380,380,380,380,380,380,1-7004,19,6,1-7004,381,24,0,201,32.688691053539515,0.08579708937936881
299,299,299,299,299,299,MLG54,12,13,MLG54,595,43,0,183,50.91059931740165,0.08556403246622125
349,349,349,349,349,349,1-3052,7,8,1-3052,166,12,0,50,14.161365933716297,0.08530943333564034
58,58,58,58,58,58,1-17733,13,19,1-17733,74,6,0,6,6.259363912045956,0.08458599881143183
208,208,208,208,208,208,1-10468,5,18,1-10468,549,42,0,98,46.23627723008394,0.08421908420780318
533,533,533,533,533,533,1-7530,19,6,1-7530,25,2,0,2,2.086454637348652,0.08345818549394607
498,498,498,498,498,498,1-19915,23,10,1-19915,62,4,0,27,5.1671376042068005,0.08334092910010968
3,3,3,3,3,3,1-8222,12,13,1-8222,12,1,0,0,1.0,0.08333333333333333
118,118,118,118,118,118,1-6543,12,13,1-6543,12,1,0,0,1.0,0.08333333333333333
13,13,13,13,13,13,1-9805,15,20,1-9805,26,2,0,3,2.129681956022978,0.08191084446242222
543,543,543,543,543,543,1-5803,18,5,1-5803,15,1,0,5,1.2161365933716297,0.08107577289144198
201,201,201,201,201,201,1-9902,3,15,1-9902,30,2,0,10,2.4322731867432594,0.08107577289144198
172,172,172,172,172,172,1-8573,14,18,1-8573,184,12,0,66,14.853003032505512,0.08072284256796473
465,465,465,465,465,465,1-5913,14,1,1-5913,14,1,0,3,1.1296819560229778,0.08069156828735556
547,547,547,547,547,547,MLG67,18,1,MLG67,27,2,0,4,2.1729092746973038,0.08047812128508533
246,246,246,246,246,246,MLG56,4,14,MLG56,511,35,0,141,41.09505193307996,0.08042084527021519
77,77,77,77,77,77,1-2153,6,5,1-2153,13,1,0,1,1.043227318674326,0.08024825528264046
370,370,370,370,370,370,MLG62,10,16,MLG62,525,37,0,118,42.10082360357046,0.08019204495918184
562,562,562,562,562,562,1-0003,2,12,1-0003,17,1,0,8,1.3458185493946075,0.0791657970232122
209,209,209,209,209,209,1-9938,5,18,1-9938,55,4,0,8,4.3458185493946075,0.0790148827162656
85,85,85,85,85,85,1-8084,2,12,1-8084,82,6,0,11,6.475500505417585,0.07896951835875105
456,456,456,456,456,456,1-8186,14,2,1-8186,26,2,0,1,2.043227318674326,0.07858566610285869
333,333,333,333,333,333,1-11329,13,19,1-11329,14,1,0,2,1.0864546373486519,0.07760390266776085
237,237,237,237,237,237,1-9667,18,20,1-9667,14,1,0,2,1.0864546373486519,0.07760390266776085
514,514,514,514,514,514,1-11206,21,22,1-11206,14,1,0,2,1.0864546373486519,0.07760390266776085
341,341,341,341,341,341,1-0031,5,18,1-0031,13,1,0,0,1.0,0.07692307692307693
296,296,296,296,296,296,1-9404,5,18,1-9404,100,7,0,16,7.691637098789215,0.07691637098789215
114,114,114,114,114,114,1-7496,19,6,1-7496,246,16,0,66,18.853003032505512,0.076638223709372
14,14,14,14,14,14,1-6098,2,12,1-6098,1327,88,0,294,100.70883169025183,0.07589211129634651
271,271,271,271,271,271,1-7897,3,15,1-7897,95,7,0,3,7.129681956022978,0.07504928374761029
417,417,417,417,417,417,1-10451,21,7,1-10451,46,3,0,10,3.4322731867432594,0.07461463449441869
279,279,279,279,279,279,MLG43,4,14,MLG43,14,1,0,1,1.043227318674326,0.07451623704816614
324,324,324,324,324,324,1-6734,14,11,1-6734,44,3,0,6,3.2593639120459557,0.07407645254649899
2,2,2,2,2,2,MLG17,20,4,MLG17,153,11,0,7,11.302591230720282,0.07387314529882537
404,404,404,404,404,404,1-4682,4,14,1-4682,16,1,0,4,1.1729092746973038,0.07330682966858149
368,368,368,368,368,368,1-5197,20,18,1-5197,72,5,0,6,5.259363912045956,0.07304672100063828
415,415,415,415,415,415,1-1957,18,16,1-1957,47,3,0,10,3.4322731867432594,0.07302708907964382
371,371,371,371,371,371,1-1580,22,3,1-1580,400,26,0,71,29.069139625877142,0.07267284906469286
90,90,90,90,90,90,1-19222,13,19,1-19222,15,1,0,2,1.0864546373486519,0.07243030915657679
293,293,293,293,293,293,1-8066,9,1,1-8066,86,6,0,5,6.21613659337163,0.07228065806246081
