Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-18563,10,7,1-18563,8,1,0,0,1.0,0.125
1-9806,4,5,1-9806,8,1,0,0,1.0,0.125
1-10696,10,7,1-10696,24,3,0,0,3.0,0.125
1-9452,22,1,1-9452,16,2,0,0,2.0,0.125
1-9645,2,16,1-9645,69,5,0,4,8.595921516418457,0.12457857270171677
1-6216,13,10,1-6216,45,2,0,4,5.595921516418457,0.1243538114759657
1-7874,18,21,1-7874,258,15,0,19,32.08062720298767,0.12434351629064988
1-7964,17,12,1-7964,202,16,0,10,24.989803791046143,0.12371189995567397
1-7964,15,12,1-7964,202,16,0,10,24.989803791046143,0.12371189995567397
1-7066,2,16,1-7066,23,1,0,2,2.7979607582092285,0.12165046774822733
MLG78,9,24,MLG78,80,6,0,4,9.595921516418457,0.11994901895523072
1-19166,20,4,1-19166,45,0,0,6,5.3938822746276855,0.1198640505472819
1-8906,11,8,1-8906,15,0,0,2,1.7979607582092285,0.1198640505472819
1-8938,1,15,1-8938,30,0,0,4,3.595921516418457,0.1198640505472819
1-9768,12,9,1-9768,241,16,0,14,28.5857253074646,0.11861296808076598
1-1207,21,4,1-1207,66,5,0,3,7.696941137313843,0.11662032026233095
1-18371,12,9,1-18371,120,5,0,10,13.989803791046143,0.11658169825871785
1-18613,17,24,1-18613,25,2,0,1,2.8989803791046143,0.11595921516418457
1-8186,13,10,1-8186,26,3,0,0,3.0,0.11538461538461539
1-8503,22,24,1-8503,16,0,0,2,1.7979607582092285,0.11237254738807678
1-9606,1,15,1-9606,16,0,0,2,1.7979607582092285,0.11237254738807678
72-11994,4,17,72-11994,8,0,0,1,0.8989803791046143,0.11237254738807678
1-8659,22,1,1-8659,91,3,0,8,10.191843032836914,0.11199827508611994
1-5282,10,1,1-5282,17,1,0,1,1.8989803791046143,0.11170472818262436
1-0001,9,24,1-0001,17,1,0,1,1.8989803791046143,0.11170472818262436
1-6916,11,8,1-6916,43,3,0,2,4.7979607582092285,0.11158048274905183
1-3516,22,1,1-3516,156,9,0,9,17.09082341194153,0.10955656033295852
MLG09,19,22,MLG09,125,1,0,14,13.5857253074646,0.10868580245971679
1-19897,1,15,1-19897,53,3,0,3,5.696941137313843,0.1074894554210159
1-2335,9,24,1-2335,145,2,0,15,15.484705686569214,0.10679107370047734
1-8067,6,18,1-8067,322,11,0,26,34.37348985671997,0.10674996849913035
1-9549,11,8,1-9549,18,1,0,1,1.8989803791046143,0.10549890995025635
1-8493,1,16,1-8493,38,4,0,0,4.0,0.10526315789473684
1-7467,13,10,1-7467,64,4,0,3,6.696941137313843,0.1046397052705288
1-19549,13,10,1-19549,29,3,0,0,3.0,0.10344827586206896
1-1570,21,21,1-1570,142,11,0,4,14.595921516418457,0.10278817969308772
1-5413,9,24,1-5413,39,4,0,0,4.0,0.10256410256410256
1-19813,9,24,1-19813,20,2,0,0,2.0,0.1
1-7058,13,10,1-7058,80,8,0,0,8.0,0.1
MLG33,8,24,MLG33,20,2,0,0,2.0,0.1
1-6531,16,13,1-6531,27,0,0,3,2.6969411373138428,0.09988670878940159
1-8113,1,15,1-8113,9,0,0,1,0.8989803791046143,0.09988670878940159
1-3312,22,1,1-3312,36,0,0,4,3.595921516418457,0.09988670878940159
1-5744,11,8,1-5744,18,0,0,2,1.7979607582092285,0.09988670878940159
1-8094,13,10,1-8094,58,2,0,4,5.595921516418457,0.09648140545549064
MLG29,9,24,MLG29,164,12,0,4,15.595921516418457,0.09509708241718572
1-9839,18,21,1-9839,20,1,0,1,1.8989803791046143,0.09494901895523071
1-8551,22,1,1-8551,38,0,0,4,3.595921516418457,0.0946295135899594
1-6900,9,24,1-6900,67,0,0,7,6.2928626537323,0.09392332319003432
1-19915,18,21,1-19915,62,4,0,2,5.7979607582092285,0.09351549610014885
1-1015,22,1,1-1015,155,10,0,5,14.494901895523071,0.09351549610014885
1-8267,22,1,1-8267,133,7,0,6,12.393882274627686,0.09318708477163673
1-8421,18,21,1-8421,109,2,0,9,10.090823411941528,0.09257636157744521
1-9722,22,1,1-9722,22,2,0,0,2.0,0.09090909090909091
1-8127,8,2,1-8127,32,2,0,1,2.8989803791046143,0.0905931368470192
1-7842,12,9,1-7842,21,1,0,1,1.8989803791046143,0.09042763710021973
1-0033,11,8,1-0033,10,0,0,1,0.8989803791046143,0.08989803791046143
1-8634,6,18,1-8634,10,0,0,1,0.8989803791046143,0.08989803791046143
MLG62,7,3,MLG62,525,19,0,31,46.86839175224304,0.08927312714712961
1-8450,12,9,1-8450,52,1,0,4,4.595921516418457,0.08838310608497033
1-7481,4,5,1-7481,33,1,0,2,2.7979607582092285,0.08478668964270389
1-7019,19,22,1-7019,107,9,0,0,9.0,0.08411214953271028
1-9457,4,18,1-9457,11,0,0,1,0.8989803791046143,0.08172548900951039
1-2573,3,4,1-2573,37,3,0,0,3.0,0.08108108108108109
1-2324,15,12,1-2324,25,1,0,1,1.8989803791046143,0.07595921516418457
1-1935,15,12,1-1935,12,0,0,1,0.8989803791046143,0.07491503159205119
1-9055,22,1,1-9055,12,0,0,1,0.8989803791046143,0.07491503159205119
1-8397,18,21,1-8397,51,2,0,2,3.7979607582092285,0.07446981878841624
1-9237,18,21,1-9237,38,1,0,2,2.7979607582092285,0.0736305462686639
1-9498,18,21,1-9498,64,2,0,3,4.696941137313843,0.0733897052705288
MLG43,7,24,MLG43,14,1,0,0,1.0,0.07142857142857142
1-5036,1,15,1-5036,14,1,0,0,1.0,0.07142857142857142
1-9870,1,15,1-9870,27,1,0,1,1.8989803791046143,0.07033260663350423
1-19839,1,15,1-19839,13,0,0,1,0.8989803791046143,0.0691523368542011
1-20467,19,22,1-20467,13,0,0,1,0.8989803791046143,0.0691523368542011
1-3087,11,8,1-3087,26,0,0,2,1.7979607582092285,0.0691523368542011
1-17758,13,10,1-17758,40,0,0,3,2.6969411373138428,0.06742352843284607
1-19447,9,24,1-19447,15,1,0,0,1.0,0.06666666666666667
1-9850,11,8,1-9850,27,0,0,2,1.7979607582092285,0.06659113919293438
1-18735,1,15,1-18735,27,0,0,2,1.7979607582092285,0.06659113919293438
1-18234,9,24,1-18234,43,1,0,2,2.7979607582092285,0.06506885484207509
1-1850,9,24,1-1850,30,1,0,1,1.8989803791046143,0.06329934597015381
1-9614,1,15,1-9614,30,1,0,1,1.8989803791046143,0.06329934597015381
1-8767,7,3,1-8767,48,3,0,0,3.0,0.0625
1-3206,12,9,1-3206,45,1,0,2,2.7979607582092285,0.06217690573798285
1-0405,1,15,1-0405,64,2,0,2,3.7979607582092285,0.059343136847019196
1-7536,22,1,1-7536,17,1,0,0,1.0,0.058823529411764705
1-18714,15,12,1-18714,32,0,0,2,1.7979607582092285,0.05618627369403839
1-3089,11,8,1-3089,16,0,0,1,0.8989803791046143,0.05618627369403839
1-9115,12,9,1-9115,16,0,0,1,0.8989803791046143,0.05618627369403839
1-1972,10,7,1-1972,32,0,0,2,1.7979607582092285,0.05618627369403839
1-5163,20,4,1-5163,16,0,0,1,0.8989803791046143,0.05618627369403839
MLG12,11,8,MLG12,146,1,0,8,8.191843032836914,0.05610851392354051
1-7614,8,2,1-7614,72,4,0,0,4.0,0.05555555555555555
MLG07,22,1,MLG07,90,5,0,0,5.0,0.05555555555555555
1-3108,18,21,1-3108,18,1,0,0,1.0,0.05555555555555555
MLG46,9,24,MLG46,17,0,0,1,0.8989803791046143,0.052881198770859665
1-7070,21,23,1-7070,129,5,0,2,6.7979607582092285,0.05269737021867619
1-8100,22,1,1-8100,19,1,0,0,1.0,0.05263157894736842
1-2670,11,8,1-2670,104,0,0,6,5.3938822746276855,0.051864252640650824
1-7744,18,21,1-7744,37,1,0,1,1.8989803791046143,0.05132379402985444
1-1836,19,22,1-1836,20,1,0,0,1.0,0.05
1-5508,9,24,1-5508,38,1,0,1,1.8989803791046143,0.04997316787117406
1-9495,20,24,1-9495,18,0,0,1,0.8989803791046143,0.049943354394700795
1-0022,1,15,1-0022,18,0,0,1,0.8989803791046143,0.049943354394700795
1-9465,1,15,1-9465,18,0,0,1,0.8989803791046143,0.049943354394700795
1-18603,22,1,1-18603,19,0,0,1,0.8989803791046143,0.0473147567949797
1-19004,15,12,1-19004,60,1,0,2,2.7979607582092285,0.04663267930348714
1-20047,13,10,1-20047,20,0,0,1,0.8989803791046143,0.044949018955230714
1-7152,22,1,1-7152,109,2,0,3,4.696941137313843,0.04309120309462241
1-20003,2,16,1-20003,21,0,0,1,0.8989803791046143,0.04280858948117211
1-6228,5,5,1-6228,48,2,0,0,2.0,0.041666666666666664
1-7993,22,1,1-7993,24,1,0,0,1.0,0.041666666666666664
MLG35,9,24,MLG35,49,2,0,0,2.0,0.04081632653061224
1-9805,22,1,1-9805,26,1,0,0,1.0,0.038461538461538464
1-8590,22,1,1-8590,24,0,0,1,0.8989803791046143,0.037457515796025596
1-2294,6,18,1-2294,75,1,0,2,2.7979607582092285,0.037306143442789715
1-8398,14,8,1-8398,54,1,0,1,1.8989803791046143,0.035166303316752114
1-8576,9,24,1-8576,55,1,0,1,1.8989803791046143,0.034526915983720256
1-8622,15,12,1-8622,54,0,0,2,1.7979607582092285,0.03329556959646719
1-3519,4,5,1-3519,27,0,0,1,0.8989803791046143,0.03329556959646719
1-2714,7,3,1-2714,61,1,0,1,1.8989803791046143,0.03113082588696089
1-9504,14,11,1-9504,30,0,0,1,0.8989803791046143,0.029966012636820475
1-2104,8,2,1-2104,36,1,0,0,1.0,0.027777777777777776
72-0103,17,20,72-0103,71,0,0,2,1.7979607582092285,0.02532339096069336
1-5877,12,9,1-5877,79,1,0,1,1.8989803791046143,0.024037726317779926
1-6919,1,15,1-6919,43,0,0,1,0.8989803791046143,0.020906520444293353
1-9137,8,2,1-9137,111,2,0,0,2.0,0.018018018018018018
1-9646,1,15,1-9646,105,0,0,2,1.7979607582092285,0.017123435792468843
1-6594,19,22,1-6594,70,0,0,1,0.8989803791046143,0.012842576844351632
1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
1-6642,1,15,1-6642,36,0,0,0,0.0,0.0
1-8532,12,9,1-8532,4,0,0,0,0.0,0.0
1-9444,1,15,1-9444,24,0,0,0,0.0,0.0
1-4051,1,15,1-4051,5,0,0,0,0.0,0.0
1-8125,22,1,1-8125,21,0,0,0,0.0,0.0
1-8641,1,15,1-8641,30,0,0,0,0.0,0.0
1-3033,9,24,1-3033,7,0,0,0,0.0,0.0
1-19924,1,15,1-19924,1,0,0,0,0.0,0.0
1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
1-3521,21,23,1-3521,22,0,0,0,0.0,0.0
1-7509,18,21,1-7509,40,0,0,0,0.0,0.0
1-2178,19,22,1-2178,12,0,0,0,0.0,0.0
P-0009,22,1,P-0009,7,0,0,0,0.0,0.0
MLG73,9,24,MLG73,10,0,0,0,0.0,0.0
1-8021,12,9,1-8021,58,0,0,0,0.0,0.0
1-6971,16,13,1-6971,10,0,0,0,0.0,0.0
1-21195,1,15,1-21195,1,0,0,0,0.0,0.0
1-19205,1,15,1-19205,12,0,0,0,0.0,0.0
1-4088,16,13,1-4088,30,0,0,0,0.0,0.0
1-9861,22,1,1-9861,8,0,0,0,0.0,0.0
1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
1-2153,22,1,1-2153,13,0,0,0,0.0,0.0
1-8379,22,1,1-8379,5,0,0,0,0.0,0.0
1-9034,7,3,1-9034,3,0,0,0,0.0,0.0
1-4499,6,18,1-4499,12,0,0,0,0.0,0.0
1-4842,17,1,1-4842,6,0,0,0,0.0,0.0
1-2869,1,15,1-2869,9,0,0,0,0.0,0.0
1-19598,22,1,1-19598,11,0,0,0,0.0,0.0
72-18936,1,15,72-18936,20,0,0,0,0.0,0.0
1-3175,3,4,1-3175,6,0,0,0,0.0,0.0
1-9076,9,24,1-9076,9,0,0,0,0.0,0.0
1-10948,1,15,1-10948,2,0,0,0,0.0,0.0
1-4847,19,22,1-4847,2,0,0,0,0.0,0.0
1-17645,22,1,1-17645,9,0,0,0,0.0,0.0
1-7321,1,15,1-7321,7,0,0,0,0.0,0.0
1-8020,1,15,1-8020,56,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-19222,19,22,1-19222,15,0,0,0,0.0,0.0
1-7721,1,15,1-7721,20,0,0,0,0.0,0.0
1-7608,7,1,1-7608,4,0,0,0,0.0,0.0
1-5167,1,15,1-5167,24,0,0,0,0.0,0.0
1-4361,1,15,1-4361,10,0,0,0,0.0,0.0
1-5990,1,15,1-5990,5,0,0,0,0.0,0.0
1-10951,1,15,1-10951,1,0,0,0,0.0,0.0
1-9996,12,9,1-9996,28,0,0,0,0.0,0.0
1-9253,1,15,1-9253,24,0,0,0,0.0,0.0
1-17657,13,10,1-17657,8,0,0,0,0.0,0.0
1-3647,1,15,1-3647,5,0,0,0,0.0,0.0
1-18202,1,4,1-18202,23,0,0,0,0.0,0.0
1-9455,4,7,1-9455,2,0,0,0,0.0,0.0
1-9331,12,9,1-9331,25,0,0,0,0.0,0.0
1-2596,14,11,1-2596,35,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-5914,1,15,1-5914,3,0,0,0,0.0,0.0
1-6718,9,24,1-6718,20,0,0,0,0.0,0.0
1-9955,15,12,1-9955,60,0,0,0,0.0,0.0
1-8093,8,12,1-8093,4,0,0,0,0.0,0.0
1-9733,19,22,1-9733,4,0,0,0,0.0,0.0
1-8174,6,18,1-8174,45,0,0,0,0.0,0.0
1-4634,1,15,1-4634,48,0,0,0,0.0,0.0
1-20791,22,1,1-20791,13,0,0,0,0.0,0.0
1-7453,19,22,1-7453,13,0,0,0,0.0,0.0
P-16454,19,18,P-16454,8,0,0,0,0.0,0.0
1-3178,1,15,1-3178,6,0,0,0,0.0,0.0
1-9731,6,18,1-9731,11,0,0,0,0.0,0.0
1-8222,18,21,1-8222,12,0,0,0,0.0,0.0
1-9643,7,4,1-9643,8,0,0,0,0.0,0.0
1-7527,1,15,1-7527,1,0,0,0,0.0,0.0
1-19567,9,24,1-19567,2,0,0,0,0.0,0.0
1-10232,1,15,1-10232,5,0,0,0,0.0,0.0
1-6918,22,1,1-6918,43,0,0,0,0.0,0.0
1-4910,1,15,1-4910,4,0,0,0,0.0,0.0
1-10071,11,8,1-10071,30,0,0,0,0.0,0.0
1-8401,22,1,1-8401,57,0,0,0,0.0,0.0
1-20012,12,9,1-20012,12,0,0,0,0.0,0.0
1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
1-2025,21,23,1-2025,41,0,0,0,0.0,0.0
1-17790,4,5,1-17790,5,0,0,0,0.0,0.0
1-8566,17,20,1-8566,5,0,0,0,0.0,0.0
1-10978,1,15,1-10978,1,0,0,0,0.0,0.0
1-19568,1,15,1-19568,2,0,0,0,0.0,0.0
1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
