Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
252,252,252,252,252,252,1-6918,7,16,1-6918,43,2,0,0,2.0,0.046511627906976744
184,184,184,184,184,184,1-2701,17,4,1-2701,61,2,0,9,2.8266000896692276,0.04633770638802012
428,428,428,428,428,428,1-9606,6,18,1-9606,16,0,0,8,0.7347556352615356,0.04592222720384598
553,553,553,553,553,553,1-4847,1,6,1-4847,2,0,0,1,0.09184445440769196,0.04592222720384598
277,277,277,277,277,277,1-10060,21,20,1-10060,36,1,0,7,1.6429111808538437,0.045636421690384545
83,83,83,83,83,83,MLG13,14,1,MLG13,140,5,0,15,6.377666816115379,0.04555476297225271
377,377,377,377,377,377,1-9892,20,21,1-9892,22,1,0,0,1.0,0.045454545454545456
134,134,134,134,134,134,1-8659,21,20,1-8659,91,3,0,12,4.1021334528923035,0.045078389592223114
162,162,162,162,162,162,1-7614,13,10,1-7614,72,3,0,2,3.183688908815384,0.04421790151132478
371,371,371,371,371,371,1-6035,19,24,1-6035,23,1,0,0,1.0,0.043478260869565216
372,372,372,372,372,372,1-9553,19,24,1-9553,23,1,0,0,1.0,0.043478260869565216
376,376,376,376,376,376,1-18487,19,24,1-18487,23,1,0,0,1.0,0.043478260869565216
144,144,144,144,144,144,1-7058,2,5,1-7058,80,2,0,16,3.4695112705230713,0.04336889088153839
78,78,78,78,78,78,1-1570,18,23,1-1570,142,1,0,56,6.1432894468307495,0.04326260173824471
10,10,10,10,10,10,MLG62,12,9,MLG62,525,22,0,5,22.45922227203846,0.04277947099435897
117,117,117,117,117,117,1-7019,1,6,1-7019,107,3,0,17,4.561355724930763,0.042629492756362276
42,42,42,42,42,42,1-8541,13,10,1-8541,232,8,0,20,9.836889088153839,0.0424003840006631
79,79,79,79,79,79,1-0129,19,24,1-0129,142,6,0,0,6.0,0.04225352112676056
63,63,63,63,63,63,1-3052,14,1,1-3052,166,6,0,11,7.0102889984846115,0.042230656617377176
19,19,19,19,19,19,1-7863,1,6,1-7863,351,7,0,85,14.806778624653816,0.04218455448619321
480,480,480,480,480,480,1-5653,9,15,1-5653,11,0,0,5,0.4592222720384598,0.04174747927622362
308,308,308,308,308,308,1-4700,18,23,1-4700,31,1,0,3,1.2755333632230759,0.04114623752332503
116,116,116,116,116,116,MLG08,3,11,MLG08,107,4,0,4,4.367377817630768,0.04081661511804456
55,55,55,55,55,55,1-1462,14,1,1-1462,192,7,0,8,7.734755635261536,0.040285185600320496
294,294,294,294,294,294,1-3106,8,17,1-3106,34,1,0,4,1.3673778176307678,0.04021699463619905
293,293,293,293,293,293,1-1250,2,5,1-1250,34,1,0,4,1.3673778176307678,0.04021699463619905
368,368,368,368,368,368,1-6858,11,8,1-6858,23,0,0,10,0.9184445440769196,0.0399323714816052
316,316,316,316,316,316,1-8181,6,18,1-8181,30,1,0,2,1.183688908815384,0.039456296960512796
315,315,315,315,315,315,1-9614,8,17,1-9614,30,1,0,2,1.183688908815384,0.039456296960512796
176,176,176,176,176,176,1-6561,18,23,1-6561,65,1,0,17,2.5613557249307632,0.03940547269124251
129,129,129,129,129,129,1-4531,14,1,1-4531,94,1,0,29,3.6634891778230667,0.038973289125777306
239,239,239,239,239,239,1-5002,6,18,1-5002,45,1,0,8,1.7347556352615356,0.038550125228034124
348,348,348,348,348,348,1-3087,18,23,1-3087,26,1,0,0,1.0,0.038461538461538464
153,153,153,153,153,153,1-9516,14,1,1-9516,76,2,0,10,2.9184445440769196,0.03840058610627526
477,477,477,477,477,477,1-8222,9,15,1-8222,12,0,0,5,0.4592222720384598,0.03826852266987165
361,361,361,361,361,361,1-10696,21,20,1-10696,24,0,0,10,0.9184445440769196,0.03826852266987165
209,209,209,209,209,209,1-19897,4,12,1-19897,53,2,0,0,2.0,0.03773584905660377
342,342,342,342,342,342,1-6531,9,15,1-6531,27,1,0,0,1.0,0.037037037037037035
526,526,526,526,526,526,1-9836,1,6,1-9836,5,0,0,2,0.1836889088153839,0.03673778176307678
288,288,288,288,288,288,1-9761,7,13,1-9761,35,0,0,14,1.2858223617076874,0.03673778176307678
400,400,400,400,400,400,1-8646,6,18,1-8646,20,0,0,8,0.7347556352615356,0.03673778176307678
529,529,529,529,529,529,1-5424,21,20,1-5424,5,0,0,2,0.1836889088153839,0.03673778176307678
204,204,204,204,204,204,1-8576,20,21,1-8576,55,2,0,0,2.0,0.03636363636363636
193,193,193,193,193,193,1-8094,3,11,1-8094,58,2,0,1,2.091844454407692,0.03606628369668435
273,273,273,273,273,273,1-9237,21,20,1-9237,38,1,0,4,1.3673778176307678,0.03598362677975705
410,410,410,410,410,410,1-3108,1,6,1-3108,18,0,0,7,0.6429111808538437,0.03571728782521354
409,409,409,409,409,409,1-5744,9,15,1-5744,18,0,0,7,0.6429111808538437,0.03571728782521354
113,113,113,113,113,113,1-7341,6,18,1-7341,110,2,0,21,3.928733542561531,0.0357157594778321
82,82,82,82,82,82,1-8188,21,20,1-8188,140,4,0,10,4.9184445440769196,0.03513174674340657
323,323,323,323,323,323,1-13247,19,24,1-13247,29,1,0,0,1.0,0.034482758620689655
106,106,106,106,106,106,1-9963,19,24,1-9963,116,4,0,0,4.0,0.034482758620689655
320,320,320,320,320,320,1-18203,20,21,1-18203,29,1,0,0,1.0,0.034482758620689655
261,261,261,261,261,261,1-5214,21,20,1-5214,40,1,0,4,1.3673778176307678,0.03418444544076919
1,1,1,1,1,1,1-9227,14,1,1-9227,801,21,0,68,27.245422899723053,0.03401426079865549
231,231,231,231,231,231,1-7991,1,6,1-7991,46,1,0,6,1.5510667264461517,0.03371884187926417
484,484,484,484,484,484,1-9731,16,3,1-9731,11,0,0,4,0.3673778176307678,0.03339798342097889
313,313,313,313,313,313,1-8641,5,13,1-8641,30,1,0,0,1.0,0.03333333333333333
298,298,298,298,298,298,1-7481,15,2,1-7481,33,1,0,1,1.091844454407692,0.03308619558811188
352,352,352,352,352,352,1-2297,11,8,1-2297,25,0,0,9,0.8266000896692276,0.03306400358676911
210,210,210,210,210,210,1-1191,5,13,1-1191,53,1,0,8,1.7347556352615356,0.03273123840116105
52,52,52,52,52,52,1-7122,20,21,1-7122,197,5,0,15,6.377666816115379,0.032373943229012075
183,183,183,183,183,183,1-19915,3,24,1-19915,62,2,0,0,2.0,0.03225806451612903
233,233,233,233,233,233,1-3587,5,13,1-3587,46,0,0,16,1.4695112705230713,0.03194589718528416
303,303,303,303,303,303,1-18714,8,17,1-18714,32,1,0,0,1.0,0.03125
90,90,90,90,90,90,1-7070,18,23,1-7070,129,3,0,11,4.0102889984846115,0.031087511616159778
478,478,478,478,478,478,1-20012,1,6,1-20012,12,0,0,4,0.3673778176307678,0.03061481813589732
546,546,546,546,546,546,1-9034,21,20,1-9034,3,0,0,1,0.09184445440769196,0.03061481813589732
283,283,283,283,283,283,1-6909,1,6,1-6909,36,0,0,12,1.1021334528923035,0.03061481813589732
343,343,343,343,343,343,MLG67,1,6,MLG67,27,0,0,9,0.8266000896692276,0.03061481813589732
550,550,550,550,550,550,1-3176,1,6,1-3176,3,0,0,1,0.09184445440769196,0.03061481813589732
496,496,496,496,496,496,1-9076,21,20,1-9076,9,0,0,3,0.27553336322307587,0.03061481813589732
267,267,267,267,267,267,1-5413,18,23,1-5413,39,1,0,2,1.183688908815384,0.03035099766193292
185,185,185,185,185,185,1-2714,21,20,1-2714,61,0,0,20,1.8368890881538391,0.03011293587137441
95,95,95,95,95,95,1-5626,1,6,1-5626,125,1,0,30,3.7553336322307587,0.03004266905784607
234,234,234,234,234,234,1-10451,1,6,1-10451,46,0,0,15,1.3776668161153793,0.0299492786112039
249,249,249,249,249,249,1-6916,14,1,1-6916,43,1,0,3,1.2755333632230759,0.02966356658658316
99,99,99,99,99,99,1-8826,14,1,1-8826,123,3,0,7,3.6429111808538437,0.02961716407198247
87,87,87,87,87,87,1-3141,19,24,1-3141,136,4,0,0,4.0,0.029411764705882353
227,227,227,227,227,227,1-1957,16,3,1-1957,47,0,0,15,1.3776668161153793,0.029312059917348497
289,289,289,289,289,289,1-5549,12,9,1-5549,35,1,0,0,1.0,0.02857142857142857
280,280,280,280,280,280,1-8314,1,6,1-8314,36,0,0,11,1.0102889984846115,0.02806358329123921
131,131,131,131,131,131,1-9925,11,8,1-9925,93,0,0,28,2.5716447234153748,0.02765209380016532
492,492,492,492,492,492,MLG73,9,15,MLG73,10,0,0,3,0.27553336322307587,0.027553336322307588
208,208,208,208,208,208,1-5355,18,23,1-5355,53,1,0,5,1.4592222720384598,0.027532495698838862
115,115,115,115,115,115,1-8421,19,24,1-8421,109,3,0,0,3.0,0.027522935779816515
230,230,230,230,230,230,1-9345,17,4,1-9345,47,0,0,14,1.2858223617076874,0.027357922589525262
259,259,259,259,259,259,1-7509,21,20,1-7509,40,1,0,1,1.091844454407692,0.027296111360192298
362,362,362,362,362,362,1-1827,21,20,1-1827,24,0,0,7,0.6429111808538437,0.026787965868910153
226,226,226,226,226,226,1-4634,7,16,1-4634,48,1,0,3,1.2755333632230759,0.02657361173381408
513,513,513,513,513,513,1-5530,21,13,1-5530,7,0,0,2,0.1836889088153839,0.026241272687911987
511,511,511,511,511,511,1-3033,17,4,1-3033,7,0,0,2,0.1836889088153839,0.026241272687911987
107,107,107,107,107,107,MLG37,15,2,MLG37,116,3,0,0,3.0,0.02586206896551724
237,237,237,237,237,237,1-8418,3,11,1-8418,46,1,0,2,1.183688908815384,0.025732367582943127
135,135,135,135,135,135,MLG07,14,1,MLG07,90,2,0,3,2.275533363223076,0.025283704035811955
44,44,44,44,44,44,1-0008,7,16,1-0008,230,2,0,40,5.673778176307678,0.024668600766555124
163,163,163,163,163,163,1-6692,21,20,1-6692,71,0,0,19,1.7450446337461472,0.024578093433044325
186,186,186,186,186,186,1-19004,21,20,1-19004,60,1,0,5,1.4592222720384598,0.024320371200640997
292,292,292,292,292,292,1-9740,21,20,1-9740,34,0,0,9,0.8266000896692276,0.024311767343212578
241,241,241,241,241,241,1-6216,14,1,1-6216,45,1,0,1,1.091844454407692,0.02426321009794871
174,174,174,174,174,174,MLG41,21,20,MLG41,66,1,0,6,1.5510667264461517,0.023501011006759876
251,251,251,251,251,251,1-6919,4,12,1-6919,43,1,0,0,1.0,0.023255813953488372
393,393,393,393,393,393,1-6718,2,11,1-6718,20,0,0,5,0.4592222720384598,0.02296111360192299
503,503,503,503,503,503,1-5531,10,1,1-5531,8,0,0,2,0.1836889088153839,0.02296111360192299
470,470,470,470,470,470,1-9055,4,12,1-9055,12,0,0,3,0.27553336322307587,0.02296111360192299
441,441,441,441,441,441,1-9997,2,18,1-9997,16,0,0,4,0.3673778176307678,0.02296111360192299
427,427,427,427,427,427,1-3104,13,10,1-3104,16,0,0,4,0.3673778176307678,0.02296111360192299
501,501,501,501,501,501,1-18563,1,6,1-18563,8,0,0,2,0.1836889088153839,0.02296111360192299
545,545,545,545,545,545,1-4926,15,10,1-4926,4,0,0,1,0.09184445440769196,0.02296111360192299
355,355,355,355,355,355,1-4747,1,6,1-4747,25,0,0,6,0.5510667264461517,0.02204266905784607
207,207,207,207,207,207,1-8622,9,15,1-8622,54,1,0,2,1.183688908815384,0.021920164978062665
171,171,171,171,171,171,1-9645,21,20,1-9645,69,1,0,5,1.4592222720384598,0.021148148870122604
500,500,500,500,500,500,1-2869,1,6,1-2869,9,0,0,2,0.1836889088153839,0.02040987875726488
339,339,339,339,339,339,1-9850,21,20,1-9850,27,0,0,6,0.5510667264461517,0.02040987875726488
407,407,407,407,407,407,1-9549,10,8,1-9549,18,0,0,4,0.3673778176307678,0.02040987875726488
330,330,330,330,330,330,1-9818,1,6,1-9818,28,0,0,6,0.5510667264461517,0.01968095451593399
214,214,214,214,214,214,1-8450,20,21,1-8450,52,1,0,0,1.0,0.019230769230769232
50,50,50,50,50,50,1-7964,9,15,1-7964,202,2,0,20,3.836889088153839,0.018994500436405146
66,66,66,66,66,66,MLG48,19,24,MLG48,159,3,0,0,3.0,0.018867924528301886
59,59,59,59,59,59,1-8573,21,20,1-8573,184,2,0,16,3.4695112705230713,0.018856039513712345
110,110,110,110,110,110,1-9137,20,21,1-9137,111,2,0,1,2.091844454407692,0.01884544553520443
266,266,266,266,266,266,1-9496,11,8,1-9496,39,0,0,8,0.7347556352615356,0.01883988808362912
493,493,493,493,493,493,1-0033,6,18,1-0033,10,0,0,2,0.1836889088153839,0.01836889088153839
398,398,398,398,398,398,1-20047,5,13,1-20047,20,0,0,4,0.3673778176307678,0.01836889088153839
533,533,533,533,533,533,1-3217,21,20,1-3217,5,0,0,1,0.09184445440769196,0.01836889088153839
531,531,531,531,531,531,1-4051,1,6,1-4051,5,0,0,1,0.09184445440769196,0.01836889088153839
353,353,353,353,353,353,1-9331,1,6,1-9331,25,0,0,5,0.4592222720384598,0.01836889088153839
485,485,485,485,485,485,1-4361,1,6,1-4361,10,0,0,2,0.1836889088153839,0.01836889088153839
201,201,201,201,201,201,1-8529,1,6,1-8529,56,0,0,11,1.0102889984846115,0.01804087497293949
173,173,173,173,173,173,1-1207,13,10,1-1207,66,1,0,2,1.183688908815384,0.017934680436596726
197,197,197,197,197,197,1-6006,20,21,1-6006,57,1,0,0,1.0,0.017543859649122806
196,196,196,196,196,196,1-6743,19,24,1-6743,58,1,0,0,1.0,0.017241379310344827
440,440,440,440,440,440,1-2034,6,18,1-2034,16,0,0,3,0.27553336322307587,0.01722083520144224
220,220,220,220,220,220,MLG35,13,10,MLG35,49,0,0,9,0.8266000896692276,0.016869389585086277
248,248,248,248,248,248,1-6217,11,8,1-6217,44,0,0,8,0.7347556352615356,0.016698991710489445
167,167,167,167,167,167,72-12387,1,6,72-12387,71,1,0,2,1.183688908815384,0.01667167477204766
187,187,187,187,187,187,1-9955,5,13,1-9955,60,1,0,0,1.0,0.016666666666666666
172,172,172,172,172,172,1-6900,1,6,1-6900,67,0,0,12,1.1021334528923035,0.016449753028243336
375,375,375,375,375,375,1-7213,7,16,1-7213,23,0,0,4,0.3673778176307678,0.01597294859264208
321,321,321,321,321,321,1-7752,21,20,1-7752,29,0,0,5,0.4592222720384598,0.01583525075994689
324,324,324,324,324,324,1-5515,17,4,1-5515,29,0,0,5,0.4592222720384598,0.01583525075994689
287,287,287,287,287,287,1-2596,17,4,1-2596,35,0,0,6,0.5510667264461517,0.01574476361274719
177,177,177,177,177,177,1-9498,19,24,1-9498,64,1,0,0,1.0,0.015625
318,318,318,318,318,318,1-9902,9,15,1-9902,30,0,0,5,0.4592222720384598,0.01530740906794866
521,521,521,521,521,521,1-3551,6,18,1-3551,6,0,0,1,0.09184445440769196,0.01530740906794866
402,402,402,402,402,402,1-18603,1,6,1-18603,19,0,0,3,0.27553336322307587,0.014501755959109255
467,467,467,467,467,467,1-0031,11,8,1-0031,13,0,0,2,0.1836889088153839,0.01412991606272184
515,515,515,515,515,515,1-3646,17,4,1-3646,7,0,0,1,0.09184445440769196,0.013120636343955994
512,512,512,512,512,512,1-5799,18,23,1-5799,7,0,0,1,0.09184445440769196,0.013120636343955994
250,250,250,250,250,250,1-18234,9,15,1-18234,43,0,0,6,0.5510667264461517,0.012815505266189575
329,329,329,329,329,329,1-5980,6,18,1-5980,29,0,0,4,0.3673778176307678,0.012668200607957512
149,149,149,149,149,149,1-5877,4,12,1-5877,79,1,0,0,1.0,0.012658227848101266
443,443,443,443,443,443,1-19222,1,6,1-19222,15,0,0,2,0.1836889088153839,0.012245927254358928
314,314,314,314,314,314,1-4088,11,8,1-4088,30,0,0,4,0.3673778176307678,0.012245927254358928
446,446,446,446,446,446,1-19447,21,20,1-19447,15,0,0,2,0.1836889088153839,0.012245927254358928
264,264,264,264,264,264,1-8928,21,20,1-8928,39,0,0,5,0.4592222720384598,0.0117749300522682
505,505,505,505,505,505,1-9855,11,8,1-9855,8,0,0,1,0.09184445440769196,0.011480556800961494
510,510,510,510,510,510,1-10444,18,23,1-10444,8,0,0,1,0.09184445440769196,0.011480556800961494
199,199,199,199,199,199,1-20167,6,18,1-20167,56,0,0,7,0.6429111808538437,0.011480556800961494
356,356,356,356,356,356,1-18613,15,2,1-18613,25,0,0,3,0.27553336322307587,0.011021334528923035
420,420,420,420,420,420,1-8678,1,6,1-8678,17,0,0,2,0.1836889088153839,0.0108052299303167
346,346,346,346,346,346,1-9805,1,6,1-9805,26,0,0,3,0.27553336322307587,0.010597437047041379
25,25,25,25,25,25,1-18028,3,11,1-18028,309,2,0,13,3.1939779072999954,0.010336498081877008
245,245,245,245,245,245,1-1183,21,20,1-1183,45,0,0,5,0.4592222720384598,0.01020493937863244
497,497,497,497,497,497,MLG72,21,20,MLG72,9,0,0,1,0.09184445440769196,0.01020493937863244
411,411,411,411,411,411,1-8124,12,9,1-8124,18,0,0,2,0.1836889088153839,0.01020493937863244
405,405,405,405,405,405,1-9607,1,6,1-9607,19,0,0,2,0.1836889088153839,0.009667837306072838
490,490,490,490,490,490,1-8634,21,20,1-8634,10,0,0,1,0.09184445440769196,0.009184445440769195
491,491,491,491,491,491,1-5555,21,20,1-5555,10,0,0,1,0.09184445440769196,0.009184445440769195
399,399,399,399,399,399,1-19813,1,6,1-19813,20,0,0,2,0.1836889088153839,0.009184445440769195
96,96,96,96,96,96,MLG09,18,23,MLG09,125,0,0,12,1.1021334528923035,0.008817067623138428
306,306,306,306,306,306,1-1972,21,20,1-1972,32,0,0,3,0.27553336322307587,0.00861041760072112
476,476,476,476,476,476,1-2178,2,5,1-2178,12,0,0,1,0.09184445440769196,0.00765370453397433
465,465,465,465,465,465,1-18498,21,20,1-18498,13,0,0,1,0.09184445440769196,0.00706495803136092
460,460,460,460,460,460,1-20791,11,8,1-20791,13,0,0,1,0.09184445440769196,0.00706495803136092
341,341,341,341,341,341,1-9870,6,18,1-9870,27,0,0,2,0.1836889088153839,0.006803292919088293
452,452,452,452,452,452,1-9588,14,1,1-9588,14,0,0,1,0.09184445440769196,0.006560318171977997
457,457,457,457,457,457,1-11330,14,1,1-11330,14,0,0,1,0.09184445440769196,0.006560318171977997
444,444,444,444,444,444,1-8906,14,1,1-8906,15,0,0,1,0.09184445440769196,0.006122963627179464
436,436,436,436,436,436,1-9115,18,23,1-9115,16,0,0,1,0.09184445440769196,0.005740278400480747
105,105,105,105,105,105,1-7042,14,1,1-7042,117,0,0,7,0.6429111808538437,0.00549496735772516
417,417,417,417,417,417,1-5425,12,9,1-5425,17,0,0,1,0.09184445440769196,0.00540261496515835
205,205,205,205,205,205,1-8398,21,20,1-8398,54,0,0,3,0.27553336322307587,0.00510246968931622
284,284,284,284,284,284,1-2584,11,8,1-2584,36,0,0,2,0.1836889088153839,0.00510246968931622
408,408,408,408,408,408,1-9495,11,8,1-9495,18,0,0,1,0.09184445440769196,0.00510246968931622
395,395,395,395,395,395,1-1836,12,9,1-1836,20,0,0,1,0.09184445440769196,0.004592222720384597
120,120,120,120,120,120,1-2670,11,8,1-2670,104,0,0,5,0.4592222720384598,0.004415598769600575
370,370,370,370,370,370,1-7066,18,23,1-7066,23,0,0,1,0.09184445440769196,0.00399323714816052
347,347,347,347,347,347,1-7204,18,23,1-7204,26,0,0,1,0.09184445440769196,0.00353247901568046
333,333,333,333,333,333,1-9996,21,20,1-9996,28,0,0,1,0.09184445440769196,0.0032801590859889984
317,317,317,317,317,317,1-9504,8,15,1-9504,30,0,0,1,0.09184445440769196,0.003061481813589732
178,178,178,178,178,178,1-0405,8,17,1-0405,64,0,0,2,0.1836889088153839,0.0028701392002403736
170,170,170,170,170,170,1-6594,14,1,1-6594,70,0,0,2,0.1836889088153839,0.002624127268791199
240,240,240,240,240,240,1-8174,1,6,1-8174,45,0,0,1,0.09184445440769196,0.002040987875726488
225,225,225,225,225,225,1-8767,21,20,1-8767,48,0,0,1,0.09184445440769196,0.0019134261334935825
223,223,223,223,223,223,1-6228,14,1,1-6228,48,0,0,1,0.09184445440769196,0.0019134261334935825
164,164,164,164,164,164,72-0103,14,1,72-0103,71,0,0,1,0.09184445440769196,0.0012935838648970698
119,119,119,119,119,119,1-9646,17,4,1-9646,105,0,0,1,0.09184445440769196,0.0008747090895970662
519,519,519,519,519,519,1-10762,20,21,1-10762,6,0,0,0,0.0,0.0
390,390,390,390,390,390,1-20003,7,16,1-20003,21,0,0,0,0.0,0.0
556,556,556,556,556,556,1-9455,1,6,1-9455,2,0,0,0,0.0,0.0
537,537,537,537,537,537,1-5990,5,13,1-5990,5,0,0,0,0.0,0.0
192,192,192,192,192,192,1-8021,21,20,1-8021,58,0,0,0,0.0,0.0
464,464,464,464,464,464,1-7453,4,12,1-7453,13,0,0,0,0.0,0.0
422,422,422,422,422,422,1-7536,18,23,1-7536,17,0,0,0,0.0,0.0
522,522,522,522,522,522,1-3178,1,6,1-3178,6,0,0,0,0.0,0.0
509,509,509,509,509,509,P-16454,1,6,P-16454,8,0,0,0,0.0,0.0
380,380,380,380,380,380,1-9722,18,23,1-9722,22,0,0,0,0.0,0.0
518,518,518,518,518,518,1-4842,21,20,1-4842,6,0,0,0,0.0,0.0
486,486,486,486,486,486,1-5406,2,5,1-5406,10,0,0,0,0.0,0.0
499,499,499,499,499,499,1-17645,18,23,1-17645,9,0,0,0,0.0,0.0
349,349,349,349,349,349,1-8186,17,4,1-8186,26,0,0,0,0.0,0.0
514,514,514,514,514,514,P-0009,4,12,P-0009,7,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3216,4,12,1-3216,5,0,0,0,0.0,0.0
416,416,416,416,416,416,1-9907,18,23,1-9907,17,0,0,0,0.0,0.0
466,466,466,466,466,466,1-9416,16,1,1-9416,13,0,0,0,0.0,0.0
551,551,551,551,551,551,1-19567,14,1,1-19567,2,0,0,0,0.0,0.0
310,310,310,310,310,310,1-10071,18,23,1-10071,30,0,0,0,0.0,0.0
340,340,340,340,340,340,1-3519,9,15,1-3519,27,0,0,0,0.0,0.0
564,564,564,564,564,564,1-7527,4,12,1-7527,1,0,0,0,0.0,0.0
565,565,565,565,565,565,1-10922,1,6,1-10922,1,0,0,0,0.0,0.0
543,543,543,543,543,543,1-7608,9,15,1-7608,4,0,0,0,0.0,0.0
461,461,461,461,461,461,1-2153,12,9,1-2153,13,0,0,0,0.0,0.0
559,559,559,559,559,559,1-10978,1,6,1-10978,1,0,0,0,0.0,0.0
279,279,279,279,279,279,1-6642,6,18,1-6642,36,0,0,0,0.0,0.0
364,364,364,364,364,364,1-9253,1,6,1-9253,24,0,0,0,0.0,0.0
379,379,379,379,379,379,1-7182,18,23,1-7182,22,0,0,0,0.0,0.0
498,498,498,498,498,498,1-8113,1,6,1-8113,9,0,0,0,0.0,0.0
188,188,188,188,188,188,1-7722,19,24,1-7722,60,0,0,0,0.0,0.0
542,542,542,542,542,542,1-8093,8,17,1-8093,4,0,0,0,0.0,0.0
213,213,213,213,213,213,1-6227,17,24,1-6227,52,0,0,0,0.0,0.0
495,495,495,495,495,495,1-9712,10,8,1-9712,10,0,0,0,0.0,0.0
363,363,363,363,363,363,1-5167,13,10,1-5167,24,0,0,0,0.0,0.0
554,554,554,554,554,554,1-10948,1,6,1-10948,2,0,0,0,0.0,0.0
502,502,502,502,502,502,72-11994,9,15,72-11994,8,0,0,0,0.0,0.0
391,391,391,391,391,391,72-18936,5,13,72-18936,20,0,0,0,0.0,0.0
423,423,423,423,423,423,MLG46,19,24,MLG46,17,0,0,0,0.0,0.0
394,394,394,394,394,394,1-9697,19,24,1-9697,20,0,0,0,0.0,0.0
507,507,507,507,507,507,1-9643,16,3,1-9643,8,0,0,0,0.0,0.0
560,560,560,560,560,560,1-19924,1,6,1-19924,1,0,0,0,0.0,0.0
475,475,475,475,475,475,1-4499,10,24,1-4499,12,0,0,0,0.0,0.0
541,541,541,541,541,541,1-8532,20,21,1-8532,4,0,0,0,0.0,0.0
555,555,555,555,555,555,1-6028,5,13,1-6028,2,0,0,0,0.0,0.0
532,532,532,532,532,532,1-4136,1,6,1-4136,5,0,0,0,0.0,0.0
396,396,396,396,396,396,1-7721,7,16,1-7721,20,0,0,0,0.0,0.0
506,506,506,506,506,506,1-17657,1,6,1-17657,8,0,0,0,0.0,0.0
434,434,434,434,434,434,1-4149,14,1,1-4149,16,0,0,0,0.0,0.0
534,534,534,534,534,534,1-8379,21,20,1-8379,5,0,0,0,0.0,0.0
539,539,539,539,539,539,1-21192,14,1,1-21192,4,0,0,0,0.0,0.0
282,282,282,282,282,282,1-2104,1,6,1-2104,36,0,0,0,0.0,0.0
548,548,548,548,548,548,1-5914,19,24,1-5914,3,0,0,0,0.0,0.0
254,254,254,254,254,254,1-2025,13,10,1-2025,41,0,0,0,0.0,0.0
535,535,535,535,535,535,1-8566,5,8,1-8566,5,0,0,0,0.0,0.0
561,561,561,561,561,561,1-21195,1,6,1-21195,1,0,0,0,0.0,0.0
552,552,552,552,552,552,1-19568,4,12,1-19568,2,0,0,0,0.0,0.0
540,540,540,540,540,540,1-9733,21,20,1-9733,4,0,0,0,0.0,0.0
413,413,413,413,413,413,1-0022,1,6,1-0022,18,0,0,0,0.0,0.0
517,517,517,517,517,517,1-7321,8,17,1-7321,7,0,0,0,0.0,0.0
419,419,419,419,419,419,1-0001,14,1,1-0001,17,0,0,0,0.0,0.0
562,562,562,562,562,562,1-6931,1,6,1-6931,1,0,0,0,0.0,0.0
516,516,516,516,516,516,1-9447,1,6,1-9447,7,0,0,0,0.0,0.0
558,558,558,558,558,558,1-10951,14,1,1-10951,1,0,0,0,0.0,0.0
547,547,547,547,547,547,1-9838,20,21,1-9838,3,0,0,0,0.0,0.0
557,557,557,557,557,557,1-19927,1,6,1-19927,1,0,0,0,0.0,0.0
366,366,366,366,366,366,1-9444,7,16,1-9444,24,0,0,0,0.0,0.0
488,488,488,488,488,488,1-9576,4,12,1-9576,10,0,0,0,0.0,0.0
459,459,459,459,459,459,1-19839,5,15,1-19839,13,0,0,0,0.0,0.0
527,527,527,527,527,527,1-17790,11,8,1-17790,5,0,0,0,0.0,0.0
523,523,523,523,523,523,1-3175,14,1,1-3175,6,0,0,0,0.0,0.0
383,383,383,383,383,383,1-3521,21,20,1-3521,22,0,0,0,0.0,0.0
388,388,388,388,388,388,1-8125,13,10,1-8125,21,0,0,0,0.0,0.0
200,200,200,200,200,200,1-8020,1,6,1-8020,56,0,0,0,0.0,0.0
232,232,232,232,232,232,1-8095,14,1,1-8095,46,0,0,0,0.0,0.0
508,508,508,508,508,508,1-9806,9,15,1-9806,8,0,0,0,0.0,0.0
530,530,530,530,530,530,1-3647,1,6,1-3647,5,0,0,0,0.0,0.0
469,469,469,469,469,469,1-6543,21,20,1-6543,12,0,0,0,0.0,0.0
271,271,271,271,271,271,1-5508,14,1,1-5508,38,0,0,0,0.0,0.0
481,481,481,481,481,481,1-7770,18,23,1-7770,11,0,0,0,0.0,0.0
307,307,307,307,307,307,1-9739,18,23,1-9739,31,0,0,0,0.0,0.0
544,544,544,544,544,544,1-4910,1,6,1-4910,4,0,0,0,0.0,0.0
536,536,536,536,536,536,1-10232,8,17,1-10232,5,0,0,0,0.0,0.0
374,374,374,374,374,374,1-18202,1,6,1-18202,23,0,0,0,0.0,0.0
335,335,335,335,335,335,1-18735,7,16,1-18735,27,0,0,0,0.0,0.0
520,520,520,520,520,520,1-10698,11,8,1-10698,6,0,0,0,0.0,0.0
474,474,474,474,474,474,1-18004,12,9,1-18004,12,0,0,0,0.0,0.0
563,563,563,563,563,563,1-8352,1,6,1-8352,1,0,0,0,0.0,0.0
549,549,549,549,549,549,1-7599,15,2,1-7599,3,0,0,0,0.0,0.0
494,494,494,494,494,494,1-6971,1,6,1-6971,10,0,0,0,0.0,0.0
