Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
410,MLG12,3,16,MLG12,146,22,0,3,24.895911514759064,0.17051994188191139
356,1-9761,12,5,1-9761,35,5,0,1,5.965303838253021,0.1704372525215149
138,1-5515,14,21,1-5515,29,3,0,2,4.9306076765060425,0.17002095436227732
202,1-8988,6,21,1-8988,29,2,0,3,4.895911514759064,0.16882453499169187
112,1-10698,12,5,1-10698,6,1,0,0,1.0,0.16666666666666666
174,MLG38,14,21,MLG38,77,6,0,7,12.757126867771149,0.16567697230871622
111,1-19897,7,7,1-19897,53,2,0,7,8.757126867771149,0.16522880882587074
243,1-1015,13,5,1-1015,155,14,0,12,25.583646059036255,0.16505578102604035
74,1-8124,19,15,1-8124,18,2,0,1,2.9653038382530212,0.16473910212516785
201,1-9902,17,14,1-9902,30,3,0,2,4.9306076765060425,0.16435358921686807
255,1-9946,17,14,1-9946,12,1,0,1,1.9653038382530212,0.16377531985441843
476,1-19205,20,12,1-19205,12,1,0,1,1.9653038382530212,0.16377531985441843
290,1-8341,11,1,1-8341,197,11,0,22,32.23668444156647,0.16363799208916988
276,1-9495,5,4,1-9495,18,1,0,2,2.9306076765060425,0.16281153758366904
42,1-1207,14,21,1-1207,66,1,0,10,10.653038382530212,0.16140967246257898
118,1-6543,5,4,1-6543,12,0,0,2,1.9306076765060425,0.1608839730421702
487,1-6900,15,6,1-6900,67,3,0,8,10.72243070602417,0.1600362791943906
362,1-1462,11,1,1-1462,192,12,0,19,30.340772926807404,0.15802485899378857
144,1-7744,7,7,1-7744,37,1,0,5,5.826519191265106,0.15747349165581367
376,1-7874,11,1,1-7874,258,17,0,24,40.16729211807251,0.15568717875221902
251,1-7268,4,21,1-7268,70,8,0,3,10.895911514759064,0.15565587878227233
358,1-9831,19,15,1-9831,132,4,0,17,20.41016525030136,0.15462246401743454
447,1-7152,13,3,1-7152,109,5,0,12,16.583646059036255,0.1521435418260207
94,1-3083,7,7,1-3083,78,8,0,4,11.861215353012085,0.15206686350015494
482,1-4390,11,1,1-4390,45,2,0,5,6.826519191265106,0.1517004264725579
388,MLG49,1,19,MLG49,185,0,0,29,27.993811309337616,0.15131789896939252
231,1-8450,15,6,1-8450,52,2,0,6,7.791823029518127,0.1498427505676563
83,1-18423,12,5,1-18423,47,5,0,2,6.9306076765060425,0.1474597377980009
495,MLG08,10,10,MLG08,107,9,0,7,15.757126867771149,0.14726286792309484
415,1-1957,15,6,1-1957,47,4,0,3,6.895911514759064,0.14672152159061838
421,1-8398,10,10,1-8398,54,2,0,6,7.791823029518127,0.14429301906515052
512,1-3033,14,21,1-3033,7,1,0,0,1.0,0.14285714285714285
187,1-7321,10,10,1-7321,7,1,0,0,1.0,0.14285714285714285
248,1-2400,3,16,1-2400,49,5,0,2,6.9306076765060425,0.14144097298991923
333,1-11329,8,13,1-11329,14,1,0,1,1.9653038382530212,0.1403788455895015
173,1-9588,18,17,1-9588,14,1,0,1,1.9653038382530212,0.1403788455895015
265,1-11330,20,12,1-11330,14,1,0,1,1.9653038382530212,0.1403788455895015
34,1-6642,9,8,1-6642,36,5,0,0,5.0,0.1388888888888889
374,1-6919,17,14,1-6919,43,5,0,1,5.965303838253021,0.13872799623844234
529,1-6217,8,2,1-6217,44,6,0,0,6.0,0.13636363636363635
507,1-6909,7,7,1-6909,36,2,0,3,4.895911514759064,0.13599754207664067
132,1-9110,14,21,1-9110,29,2,0,2,3.9306076765060425,0.13553819574158768
239,1-7042,1,19,1-7042,117,0,0,16,15.44486141204834,0.13200736249613965
11,1-9722,1,19,1-9722,22,0,0,3,2.8959115147590637,0.13163234157995743
346,MLG32,14,21,MLG32,52,2,0,5,6.826519191265106,0.13127921521663666
433,1-5654,18,22,1-5654,15,1,0,1,1.9653038382530212,0.13102025588353475
1,1-9185,8,2,1-9185,31,4,0,0,4.0,0.12903225806451613
526,1-5002,2,24,1-5002,45,0,0,6,5.791823029518127,0.12870717843373616
109,1-9768,5,4,1-9768,241,20,0,11,30.618342220783234,0.1270470631567769
351,1-19229,14,21,1-19229,38,0,0,5,4.826519191265106,0.1270136629280291
63,1-7066,1,19,1-7066,23,0,0,3,2.8959115147590637,0.12590919629387234
137,1-1972,3,16,1-1972,32,4,0,0,4.0,0.125
238,1-9855,3,16,1-9855,8,1,0,0,1.0,0.125
457,1-8503,14,21,1-8503,16,1,0,1,1.9653038382530212,0.12283148989081383
523,1-9861,9,22,1-9861,8,0,0,1,0.9653038382530212,0.12066297978162766
213,1-18563,12,5,1-18563,8,0,0,1,0.9653038382530212,0.12066297978162766
460,1-7993,17,24,1-7993,24,0,0,3,2.8959115147590637,0.12066297978162766
557,1-9806,17,14,1-9806,8,0,0,1,0.9653038382530212,0.12066297978162766
505,1-4747,7,24,1-4747,25,0,0,3,2.8959115147590637,0.11583646059036255
26,1-9907,17,14,1-9907,17,1,0,1,1.9653038382530212,0.11560610813253067
203,1-1250,5,4,1-1250,34,2,0,2,3.9306076765060425,0.11560610813253067
148,1-0001,16,13,1-0001,17,1,0,1,1.9653038382530212,0.11560610813253067
263,1-6927,14,21,1-6927,179,12,0,9,20.68773454427719,0.11557393600154856
438,MLG10,9,4,MLG10,60,3,0,4,6.861215353012085,0.11435358921686808
266,1-2103,21,22,1-2103,26,2,0,1,2.9653038382530212,0.1140501476251162
13,1-9805,10,22,1-9805,26,2,0,1,2.9653038382530212,0.1140501476251162
301,1-1177,5,24,1-1177,17,0,0,2,1.9306076765060425,0.11356515744153191
180,1-0037,6,22,1-0037,35,2,0,2,3.9306076765060425,0.11230307647160122
176,1-8042,2,24,1-8042,52,0,0,6,5.791823029518127,0.11138121210611783
312,1-3108,6,11,1-3108,18,2,0,0,2.0,0.1111111111111111
71,1-6532,4,21,1-6532,27,2,0,1,2.9653038382530212,0.10982606808344524
29,1-18735,16,13,1-18735,27,2,0,1,2.9653038382530212,0.10982606808344524
235,1-8113,13,3,1-8113,9,0,0,1,0.9653038382530212,0.10725598202811347
48,1-0405,20,12,1-0405,64,2,0,5,6.826519191265106,0.10666436236351728
10,1-7964,18,17,1-7964,202,6,0,16,21.44486141204834,0.10616268025766505
497,1-8493,10,10,1-8493,38,1,0,3,3.8959115147590637,0.10252398723050167
47,1-19547,1,19,1-19547,66,0,0,7,6.757126867771149,0.10238071011774467
17,1-18603,12,5,1-18603,19,0,0,2,1.9306076765060425,0.10161093034242329
553,1-5555,17,14,1-5555,10,1,0,0,1.0,0.1
220,MLG73,9,8,MLG73,10,1,0,0,1.0,0.1
78,1-4088,9,8,1-4088,30,3,0,0,3.0,0.1
87,MLG35,14,21,MLG35,49,2,0,3,4.895911514759064,0.09991656152569518
467,1-13247,2,24,1-13247,29,0,0,3,2.8959115147590637,0.09985901775031254
493,1-1836,15,6,1-1836,20,0,0,2,1.9306076765060425,0.09653038382530213
167,1-4929,2,24,1-4929,10,0,0,1,0.9653038382530212,0.09653038382530213
110,72-18936,9,8,72-18936,20,0,0,2,1.9306076765060425,0.09653038382530213
79,1-9739,17,14,1-9739,31,0,0,3,2.8959115147590637,0.09341650047609883
125,1-8622,18,17,1-8622,54,0,0,5,4.826519191265106,0.0893799850234279
219,1-5653,3,16,1-5653,11,0,0,1,0.9653038382530212,0.08775489438663829
209,1-9938,2,24,1-9938,55,0,0,5,4.826519191265106,0.08775489438663829
108,1-9731,1,19,1-9731,11,0,0,1,0.9653038382530212,0.08775489438663829
100,1-19598,16,13,1-19598,11,0,0,1,0.9653038382530212,0.08775489438663829
534,1-9457,1,19,1-9457,11,0,0,1,0.9653038382530212,0.08775489438663829
400,1-18709,2,24,1-18709,33,0,0,3,2.8959115147590637,0.08775489438663829
126,1-8488,1,19,1-8488,23,0,0,2,1.9306076765060425,0.08393946419591489
193,1-9553,8,2,1-9553,23,0,0,2,1.9306076765060425,0.08393946419591489
45,1-9444,17,14,1-9444,24,2,0,0,2.0,0.08333333333333333
0,72-0103,18,17,72-0103,71,3,0,3,5.895911514759064,0.08304100725012765
431,1-7614,7,7,1-7614,72,5,0,1,5.965303838253021,0.08285144219795863
163,1-9137,8,2,1-9137,111,7,0,2,8.930607676506042,0.08045592501356795
159,1-10696,13,3,1-10696,24,0,0,2,1.9306076765060425,0.0804419865210851
113,1-4499,21,22,1-4499,12,0,0,1,0.9653038382530212,0.0804419865210851
49,1-2178,8,2,1-2178,12,0,0,1,0.9653038382530212,0.0804419865210851
129,1-2573,11,1,1-2573,37,2,0,1,2.9653038382530212,0.08014334697981139
247,1-20467,14,21,1-20467,13,1,0,0,1.0,0.07692307692307693
69,1-18498,17,14,1-18498,13,1,0,0,1.0,0.07692307692307693
166,MLG40,14,21,MLG40,51,1,0,3,3.8959115147590637,0.07639042185802086
390,MLG64,21,22,MLG64,245,9,0,10,18.653038382530212,0.07613485054093964
456,1-8186,7,7,1-8186,26,0,0,2,1.9306076765060425,0.07425414140407856
179,1-4052,9,24,1-4052,13,0,0,1,0.9653038382530212,0.07425414140407856
273,1-3589,11,1,1-3589,27,1,0,1,1.9653038382530212,0.0727890310464082
483,1-9491,2,24,1-9491,80,0,0,6,5.791823029518127,0.07239778786897659
327,P-16616,2,24,P-16616,28,0,0,2,1.9306076765060425,0.0689502741609301
184,1-8074,15,21,1-8074,145,6,0,4,9.861215353012085,0.06800838174491093
16,1-9955,20,12,1-9955,60,2,0,2,3.9306076765060425,0.06551012794176737
40,1-7722,1,19,1-7722,60,0,0,4,3.861215353012085,0.06435358921686808
532,1-19447,8,19,1-19447,15,0,0,1,0.9653038382530212,0.06435358921686808
31,1-8938,7,22,1-8938,30,0,0,2,1.9306076765060425,0.06435358921686808
518,1-1850,2,24,1-1850,30,0,0,2,1.9306076765060425,0.06435358921686808
537,1-4494,5,21,1-4494,16,0,0,1,0.9653038382530212,0.06033148989081383
473,1-9452,14,21,1-9452,16,0,0,1,0.9653038382530212,0.06033148989081383
484,MLG31,14,21,MLG31,33,0,0,2,1.9306076765060425,0.05850326292442553
335,1-8910,11,1,1-8910,137,3,0,5,7.826519191265106,0.057127877308504424
66,1-7536,4,9,1-7536,17,0,0,1,0.9653038382530212,0.056782578720765954
369,1-6594,9,21,1-6594,70,0,0,4,3.861215353012085,0.05516021932874407
233,MLG07,11,1,MLG07,90,2,0,3,4.895911514759064,0.05439901683065626
134,1-9465,4,9,1-9465,18,0,0,1,0.9653038382530212,0.053627991014056735
25,1-9607,12,5,1-9607,19,1,0,0,1.0,0.05263157894736842
2,MLG17,5,4,MLG17,153,5,0,3,7.895911514759064,0.05160726480234682
76,1-8541,11,1,1-8541,232,6,0,6,11.791823029518127,0.05082682340309538
461,1-9651,2,24,1-9651,38,0,0,2,1.9306076765060425,0.05080546517121164
165,1-7721,9,8,1-7721,20,0,0,1,0.9653038382530212,0.048265191912651065
54,1-8125,10,10,1-8125,21,0,0,1,0.9653038382530212,0.04596684944062006
373,1-6918,14,21,1-6918,43,0,0,2,1.9306076765060425,0.044897852942000986
418,1-6216,8,2,1-6216,45,1,0,1,1.9653038382530212,0.043673418627844914
501,1-18487,2,24,1-18487,23,0,0,1,0.9653038382530212,0.04196973209795744
391,MLG30,2,24,MLG30,208,0,0,9,8.687734544277191,0.04176795453979419
20,1-5167,1,24,1-5167,24,0,0,1,0.9653038382530212,0.04022099326054255
59,1-9331,21,22,1-9331,25,1,0,0,1.0,0.04
258,1-9516,11,1,1-9516,76,3,0,0,3.0,0.039473684210526314
401,1-7204,8,2,1-7204,26,0,0,1,0.9653038382530212,0.03712707070203928
190,1-2382,2,24,1-2382,139,0,0,5,4.826519191265106,0.034723159649389254
416,1-18203,9,21,1-18203,29,1,0,0,1.0,0.034482758620689655
268,MLG44,14,21,MLG44,59,1,0,1,1.9653038382530212,0.03331023454666138
28,1-10071,5,4,1-10071,30,0,0,1,0.9653038382530212,0.03217679460843404
424,1-4700,1,24,1-4700,31,0,0,1,0.9653038382530212,0.031138833492032943
38,1-2104,16,13,1-2104,36,1,0,0,1.0,0.027777777777777776
540,1-5413,2,24,1-5413,39,0,0,1,0.9653038382530212,0.024751380468026187
41,1-7509,11,1,1-7509,40,0,0,1,0.9653038382530212,0.024132595956325532
23,1-2025,17,14,1-2025,41,0,0,1,0.9653038382530212,0.02354399605495174
7,1-8767,9,8,1-8767,48,1,0,0,1.0,0.020833333333333332
506,1-6227,2,24,1-6227,52,0,0,1,0.9653038382530212,0.01856353535101964
367,1-8544,20,24,1-8544,54,0,0,1,0.9653038382530212,0.01787599700468558
395,1-6787,14,21,1-6787,56,0,0,1,0.9653038382530212,0.017237568540232524
304,1-19004,2,24,1-19004,60,0,0,1,0.9653038382530212,0.01608839730421702
52,72-12387,2,24,72-12387,71,0,0,1,0.9653038382530212,0.013595828707789031
146,1-7453,2,24,1-7453,13,0,0,0,0.0,0.0
84,1-18714,2,24,1-18714,32,0,0,0,0.0,0.0
468,1-6228,17,24,1-6228,48,0,0,0,0.0,0.0
151,1-9870,2,24,1-9870,27,0,0,0,0.0,0.0
372,1-6916,2,24,1-6916,43,0,0,0,0.0,0.0
546,1-7527,5,4,1-7527,1,0,0,0,0.0,0.0
32,1-0022,4,9,1-0022,18,0,0,0,0.0,0.0
252,1-21195,16,13,1-21195,1,0,0,0,0.0,0.0
249,1-6931,16,13,1-6931,1,0,0,0,0.0,0.0
477,1-9055,3,24,1-9055,12,0,0,0,0.0,0.0
307,1-5530,12,1,1-5530,7,0,0,0,0.0,0.0
158,1-7599,16,13,1-7599,3,0,0,0,0.0,0.0
504,1-5425,19,24,1-5425,17,0,0,0,0.0,0.0
211,1-5406,10,10,1-5406,10,0,0,0,0.0,0.0
323,1-3647,16,13,1-3647,5,0,0,0,0.0,0.0
262,1-8623,16,13,1-8623,5,0,0,0,0.0,0.0
275,1-3216,5,4,1-3216,5,0,0,0,0.0,0.0
156,1-8634,1,19,1-8634,10,0,0,0,0.0,0.0
551,1-9838,9,19,1-9838,3,0,0,0,0.0,0.0
9,1-8020,9,8,1-8020,56,0,0,0,0.0,0.0
178,1-7525,14,21,1-7525,6,0,0,0,0.0,0.0
544,1-5799,2,24,1-5799,7,0,0,0,0.0,0.0
527,1-5531,11,1,1-5531,8,0,0,0,0.0,0.0
93,1-20003,1,19,1-20003,21,0,0,0,0.0,0.0
215,1-19839,15,1,1-19839,13,0,0,0,0.0,0.0
264,P-0009,9,8,P-0009,7,0,0,0,0.0,0.0
494,1-3265,2,24,1-3265,19,0,0,0,0.0,0.0
325,1-19924,16,13,1-19924,1,0,0,0,0.0,0.0
177,1-10948,16,13,1-10948,2,0,0,0,0.0,0.0
242,1-20791,14,21,1-20791,13,0,0,0,0.0,0.0
313,1-7521,2,24,1-7521,10,0,0,0,0.0,0.0
135,1-9712,8,2,1-9712,10,0,0,0,0.0,0.0
496,1-3176,12,17,1-3176,3,0,0,0,0.0,0.0
516,1-5036,2,24,1-5036,14,0,0,0,0.0,0.0
75,1-8401,9,8,1-8401,57,0,0,0,0.0,0.0
89,1-18004,21,22,1-18004,12,0,0,0,0.0,0.0
18,1-3521,13,3,1-3521,22,0,0,0,0.0,0.0
212,1-10922,16,13,1-10922,1,0,0,0,0.0,0.0
297,1-8352,12,5,1-8352,1,0,0,0,0.0,0.0
539,1-9436,2,24,1-9436,21,0,0,0,0.0,0.0
107,1-6971,16,13,1-6971,10,0,0,0,0.0,0.0
116,1-20047,14,21,1-20047,20,0,0,0,0.0,0.0
169,1-9606,13,13,1-9606,16,0,0,0,0.0,0.0
120,1-10232,13,3,1-10232,5,0,0,0,0.0,0.0
336,1-1827,10,21,1-1827,24,0,0,0,0.0,0.0
556,1-10951,12,1,1-10951,1,0,0,0,0.0,0.0
549,1-4842,2,24,1-4842,6,0,0,0,0.0,0.0
317,1-10978,16,13,1-10978,1,0,0,0,0.0,0.0
194,1-9253,16,13,1-9253,24,0,0,0,0.0,0.0
60,1-18202,16,13,1-18202,23,0,0,0,0.0,0.0
175,1-4910,6,11,1-4910,4,0,0,0,0.0,0.0
155,1-9447,10,10,1-9447,7,0,0,0,0.0,0.0
515,1-6531,2,24,1-6531,27,0,0,0,0.0,0.0
492,1-6028,12,14,1-6028,2,0,0,0,0.0,0.0
530,1-4847,16,1,1-4847,2,0,0,0,0.0,0.0
561,1-9455,14,21,1-9455,2,0,0,0,0.0,0.0
115,1-3178,12,5,1-3178,6,0,0,0,0.0,0.0
280,1-7608,17,14,1-7608,4,0,0,0,0.0,0.0
181,1-8641,14,21,1-8641,30,0,0,0,0.0,0.0
525,1-3175,14,21,1-3175,6,0,0,0,0.0,0.0
21,1-3519,14,19,1-3519,27,0,0,0,0.0,0.0
550,1-19568,17,1,1-19568,2,0,0,0,0.0,0.0
503,1-9076,8,19,1-9076,9,0,0,0,0.0,0.0
229,1-4361,5,4,1-4361,10,0,0,0,0.0,0.0
82,1-17645,9,8,1-17645,9,0,0,0,0.0,0.0
197,1-8646,20,24,1-8646,20,0,0,0,0.0,0.0
469,1-8578,16,21,1-8578,11,0,0,0,0.0,0.0
6,1-8021,16,13,1-8021,58,0,0,0,0.0,0.0
565,1-19927,6,11,1-19927,1,0,0,0,0.0,0.0
