Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7441,17,19,1-7441,111,0,0,21,6.274563252925873,0.05652759687320606
1-9553,19,21,1-9553,23,1,0,1,1.2987887263298035,0.05646907505781754
1-5163,20,3,1-5163,16,0,0,3,0.8963661789894104,0.05602288618683815
1-3108,18,20,1-3108,18,1,0,0,1.0,0.05555555555555555
1-9495,20,1,1-9495,18,1,0,0,1.0,0.05555555555555555
1-9674,6,1,1-9674,144,5,0,10,7.987887263298035,0.05547143932845858
1-7070,21,22,1-7070,129,5,0,7,7.091521084308624,0.05497303166130717
MLG17,10,11,MLG17,153,6,0,8,8.390309810638428,0.054838626213323055
1-7341,14,15,1-7341,110,0,0,20,5.975774526596069,0.054325222969055176
1-7839,6,1,1-7839,24,1,0,1,1.2987887263298035,0.05411619693040848
1-6916,11,12,1-6916,43,2,0,1,2.2987887263298035,0.05346020293790241
1-19166,20,3,1-19166,45,0,0,8,2.3903098106384277,0.053117995791965064
1-6909,18,20,1-6909,36,1,0,3,1.8963661789894104,0.0526768383052614
1-2324,15,16,1-2324,25,1,0,1,1.2987887263298035,0.05195154905319214
1-9831,6,1,1-9831,132,5,0,6,6.792732357978821,0.051460093621051674
1-7744,18,20,1-7744,37,1,0,3,1.8963661789894104,0.05125313997268677
1-7721,1,8,1-7721,20,1,0,0,1.0,0.05
1-1836,19,21,1-1836,20,1,0,0,1.0,0.05
1-1972,10,11,1-1972,32,1,0,2,1.597577452659607,0.04992429539561272
1-3175,3,6,1-3175,6,0,0,1,0.29878872632980347,0.04979812105496725
1-5744,11,12,1-5744,18,0,0,3,0.8963661789894104,0.04979812105496725
1-19205,1,6,1-19205,12,0,0,2,0.5975774526596069,0.04979812105496725
1-6692,10,11,1-6692,71,1,0,8,3.3903098106384277,0.04775084240335814
1-7182,10,11,1-7182,22,1,0,0,1.0,0.045454545454545456
1-9500,17,19,1-9500,33,0,0,5,1.4939436316490173,0.04527101914087931
MLG37,7,2,MLG37,116,4,0,4,5.195154905319214,0.04478581814930357
1-0205,4,4,1-0205,34,0,0,5,1.4939436316490173,0.04393951857791228
1-1850,9,11,1-1850,30,1,0,1,1.2987887263298035,0.043292957544326785
1-5197,6,1,1-5197,72,1,0,7,3.0915210843086243,0.04293779283761978
P-0009,22,24,P-0009,7,0,0,1,0.29878872632980347,0.04268410376140049
1-8450,12,13,1-8450,52,1,0,4,2.195154905319214,0.04221451740998488
1-8127,8,10,1-8127,32,1,0,1,1.2987887263298035,0.04058714769780636
1-7819,4,4,1-7819,59,0,0,8,2.3903098106384277,0.04051372560404115
1-5803,9,10,1-5803,15,0,0,2,0.5975774526596069,0.039838496843973795
1-8938,1,8,1-8938,30,0,0,4,1.1951549053192139,0.039838496843973795
1-8906,11,12,1-8906,15,0,0,2,0.5975774526596069,0.039838496843973795
1-8820,6,1,1-8820,83,2,0,4,3.195154905319214,0.03849584223276161
1-8094,13,14,1-8094,58,1,0,4,2.195154905319214,0.03784749836757265
1-6061,1,8,1-6061,40,0,0,5,1.4939436316490173,0.03734859079122543
1-8267,22,24,1-8267,133,0,0,16,4.7806196212768555,0.03594450843065305
1-9818,1,8,1-9818,28,1,0,0,1.0,0.03571428571428571
1-3206,12,13,1-3206,45,1,0,2,1.597577452659607,0.03550172117021349
1-9516,22,24,1-9516,76,0,0,9,2.689098536968231,0.0353828754864241
1-3639,22,24,1-3639,17,0,0,2,0.5975774526596069,0.035151614862329816
1-3516,22,24,1-3516,156,0,0,18,5.378197073936462,0.034475622268823475
1-1224,6,1,1-1224,151,3,0,7,5.091521084308624,0.03371868267754056
1-6980,19,21,1-6980,128,4,0,1,4.2987887263298035,0.03358428692445159
1-8181,1,8,1-8181,30,1,0,0,1.0,0.03333333333333333
1-3362,22,24,1-3362,117,0,0,13,3.884253442287445,0.03319874736997816
1-3312,22,24,1-3312,36,0,0,4,1.1951549053192139,0.03319874736997816
1-8095,4,4,1-8095,46,0,0,5,1.4939436316490173,0.03247703547063081
1-4640,22,24,1-4640,87,0,0,9,2.689098536968231,0.03090917858584174
1-19897,1,8,1-19897,53,1,0,2,1.597577452659607,0.030142970804898243
1-20003,2,7,1-20003,21,0,0,2,0.5975774526596069,0.028456069174266997
1-5653,16,17,1-5653,11,0,0,1,0.29878872632980347,0.027162611484527588
1-3534,22,24,1-3534,279,0,0,25,7.469718158245087,0.026773183362885616
1-19004,15,16,1-19004,60,1,0,2,1.597577452659607,0.026626290877660115
1-5549,6,1,1-5549,35,0,0,3,0.8963661789894104,0.025610462256840296
1-4634,1,8,1-4634,48,0,0,4,1.1951549053192139,0.024899060527483623
1-9946,7,2,1-9946,12,0,0,1,0.29878872632980347,0.024899060527483623
1-1935,15,16,1-1935,12,0,0,1,0.29878872632980347,0.024899060527483623
1-6919,1,8,1-6919,43,1,0,0,1.0,0.023255813953488372
1-18498,7,2,1-18498,13,0,0,1,0.29878872632980347,0.02298374817921565
1-9416,22,24,1-9416,13,0,0,1,0.29878872632980347,0.02298374817921565
1-20467,19,21,1-20467,13,0,0,1,0.29878872632980347,0.02298374817921565
72-12387,10,11,72-12387,71,1,0,2,1.597577452659607,0.022501090882529676
1-17758,13,14,1-17758,40,0,0,3,0.8963661789894104,0.02240915447473526
1-8826,22,24,1-8826,123,0,0,9,2.689098536968231,0.021862589731449035
1-9588,21,22,1-9588,14,0,0,1,0.29878872632980347,0.021342051880700246
MLG09,19,21,MLG09,125,2,0,2,2.597577452659607,0.020780619621276857
1-9137,8,2,1-9137,111,1,0,4,2.195154905319214,0.019776170318191115
1-9452,22,24,1-9452,16,0,0,1,0.29878872632980347,0.018674295395612717
1-9115,12,13,1-9115,16,0,0,1,0.29878872632980347,0.018674295395612717
1-18714,15,16,1-18714,32,0,0,2,0.5975774526596069,0.018674295395612717
1-17835,22,24,1-17835,17,0,0,1,0.29878872632980347,0.017575807431164908
1-0055,19,21,1-0055,18,0,0,1,0.29878872632980347,0.01659937368498908
1-5877,12,13,1-5877,79,1,0,1,1.2987887263298035,0.01644036362442789
1-2714,7,2,1-2714,61,1,0,0,1.0,0.01639344262295082
1-7807,22,24,1-7807,239,0,0,13,3.884253442287445,0.016252106453085544
1-8100,22,24,1-8100,19,0,0,1,0.29878872632980347,0.015725722438410708
1-9607,16,17,1-9607,19,0,0,1,0.29878872632980347,0.015725722438410708
1-8646,1,8,1-8646,20,0,0,1,0.29878872632980347,0.014939436316490173
1-20047,13,14,1-20047,20,0,0,1,0.29878872632980347,0.014939436316490173
1-6594,19,21,1-6594,70,1,0,0,1.0,0.014285714285714285
1-6918,22,24,1-6918,43,0,0,2,0.5975774526596069,0.013897150061851325
1-7614,8,1,1-7614,72,1,0,0,1.0,0.013888888888888888
1-6217,6,1,1-6217,44,0,0,2,0.5975774526596069,0.013581305742263794
MLG07,22,24,MLG07,90,0,0,4,1.1951549053192139,0.013279498947991266
1-8174,6,1,1-8174,45,0,0,2,0.5975774526596069,0.013279498947991266
1-8488,22,24,1-8488,23,0,0,1,0.29878872632980347,0.012990814188252325
1-7993,22,24,1-7993,24,0,0,1,0.29878872632980347,0.012449530263741812
1-9805,22,24,1-9805,26,0,0,1,0.29878872632980347,0.011491874089607826
1-1191,22,24,1-1191,53,0,0,2,0.5975774526596069,0.011275046276596357
1-3519,4,4,1-3519,27,0,0,1,0.29878872632980347,0.011066249123326054
1-8622,15,16,1-8622,54,0,0,2,0.5975774526596069,0.011066249123326054
1-7152,22,24,1-7152,109,0,0,4,1.1951549053192139,0.010964723902011137
1-9504,14,15,1-9504,30,0,0,1,0.29878872632980347,0.009959624210993449
1-8641,1,8,1-8641,30,0,0,1,0.29878872632980347,0.009959624210993449
1-8659,22,24,1-8659,91,0,0,3,0.8963661789894104,0.009850177791092422
1-1592,22,24,1-1592,32,0,0,1,0.29878872632980347,0.009337147697806358
1-2670,11,12,1-2670,104,0,0,3,0.8963661789894104,0.008618905567205869
1-2104,8,10,1-2104,36,0,0,1,0.29878872632980347,0.00829968684249454
1-8551,22,24,1-8551,38,0,0,1,0.29878872632980347,0.007862861219205354
1-8928,19,21,1-8928,39,0,0,1,0.29878872632980347,0.007661249393071883
1-2400,22,24,1-2400,49,0,0,1,0.29878872632980347,0.006097729108771499
72-0103,17,19,72-0103,71,0,0,1,0.29878872632980347,0.004208291920138077
1-1015,22,24,1-1015,155,0,0,1,0.29878872632980347,0.0019276692021277643
1-8590,22,24,1-8590,24,0,0,0,0.0,0.0
1-9850,11,12,1-9850,27,0,0,0,0.0,0.0
1-10922,1,8,1-10922,1,0,0,0,0.0,0.0
1-18563,10,11,1-18563,8,0,0,0,0.0,0.0
1-2025,21,22,1-2025,41,0,0,0,0.0,0.0
1-3216,1,8,1-3216,5,0,0,0,0.0,0.0
1-9892,11,12,1-9892,22,0,0,0,0.0,0.0
1-9643,7,2,1-9643,8,0,0,0,0.0,0.0
1-7608,7,2,1-7608,4,0,0,0,0.0,0.0
1-19568,1,8,1-19568,2,0,0,0,0.0,0.0
1-3178,1,8,1-3178,6,0,0,0,0.0,0.0
1-8634,6,1,1-8634,10,0,0,0,0.0,0.0
1-8020,1,8,1-8020,56,0,0,0,0.0,0.0
1-7527,1,8,1-7527,1,0,0,0,0.0,0.0
1-19927,1,8,1-19927,1,0,0,0,0.0,0.0
1-8566,17,19,1-8566,5,0,0,0,0.0,0.0
1-17790,4,4,1-17790,5,0,0,0,0.0,0.0
1-8623,1,8,1-8623,5,0,0,0,0.0,0.0
1-8532,12,13,1-8532,4,0,0,0,0.0,0.0
1-10948,1,8,1-10948,2,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-7599,6,1,1-7599,3,0,0,0,0.0,0.0
1-9444,1,8,1-9444,24,0,0,0,0.0,0.0
1-9646,1,8,1-9646,105,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-19839,1,8,1-19839,13,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-4051,1,8,1-4051,5,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-6006,22,24,1-6006,57,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-9076,9,17,1-9076,9,0,0,0,0.0,0.0
1-4499,6,1,1-4499,12,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-4088,16,17,1-4088,30,0,0,0,0.0,0.0
1-21195,1,8,1-21195,1,0,0,0,0.0,0.0
1-9253,1,8,1-9253,24,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-4700,22,24,1-4700,31,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-4910,1,8,1-4910,4,0,0,0,0.0,0.0
1-3551,1,8,1-3551,6,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-19924,1,8,1-19924,1,0,0,0,0.0,0.0
1-6642,1,8,1-6642,36,0,0,0,0.0,0.0
1-5406,16,17,1-5406,10,0,0,0,0.0,0.0
1-3647,1,8,1-3647,5,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-19567,9,4,1-19567,2,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-9996,12,13,1-9996,28,0,0,0,0.0,0.0
1-3089,11,12,1-3089,16,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-2596,14,15,1-2596,35,0,0,0,0.0,0.0
1-10444,17,19,1-10444,8,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-9855,16,17,1-9855,8,0,0,0,0.0,0.0
1-8544,1,8,1-8544,54,0,0,0,0.0,0.0
1-0022,1,8,1-0022,18,0,0,0,0.0,0.0
1-8352,1,8,1-8352,1,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-2869,1,8,1-2869,9,0,0,0,0.0,0.0
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
1-5167,1,8,1-5167,24,0,0,0,0.0,0.0
1-9055,22,24,1-9055,12,0,0,0,0.0,0.0
1-8113,1,8,1-8113,9,0,0,0,0.0,0.0
1-3521,21,22,1-3521,22,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-3176,4,15,1-3176,3,0,0,0,0.0,0.0
1-6543,14,1,1-6543,12,0,0,0,0.0,0.0
72-18936,1,8,72-18936,20,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-8021,12,13,1-8021,58,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-7321,1,8,1-7321,7,0,0,0,0.0,0.0
1-4361,1,8,1-4361,10,0,0,0,0.0,0.0
1-3217,8,1,1-3217,5,0,0,0,0.0,0.0
1-6531,16,17,1-6531,27,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-10071,11,12,1-10071,30,0,0,0,0.0,0.0
1-5929,4,4,1-5929,4,0,0,0,0.0,0.0
1-9331,12,13,1-9331,25,0,0,0,0.0,0.0
1-9955,15,16,1-9955,60,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-10951,1,8,1-10951,1,0,0,0,0.0,0.0
1-10698,5,5,1-10698,6,0,0,0,0.0,0.0
1-18735,1,8,1-18735,27,0,0,0,0.0,0.0
1-6931,1,8,1-6931,1,0,0,0,0.0,0.0
1-20012,12,13,1-20012,12,0,0,0,0.0,0.0
1-9455,4,12,1-9455,2,0,0,0,0.0,0.0
1-7770,19,21,1-7770,11,0,0,0,0.0,0.0
1-10232,1,8,1-10232,5,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-6971,16,17,1-6971,10,0,0,0,0.0,0.0
1-9731,6,1,1-9731,11,0,0,0,0.0,0.0
1-9836,17,19,1-9836,5,0,0,0,0.0,0.0
1-10978,1,8,1-10978,1,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-3646,1,8,1-3646,7,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
1-9034,7,2,1-9034,3,0,0,0,0.0,0.0
