Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
403,403,403,403,403,403,403,403,403,403,403,403,403,403,72-12171,18,72-12171,17,19,2,0,3,3.9934454560279846,0.21018133979094655
144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,18,1-7058,17,80,14,0,4,16.65792727470398,0.20822409093379973
503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,15,1-5531,1,8,1,0,1,1.6644818186759949,0.20806022733449936
304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,22,1-1592,1,32,0,0,10,6.644818186759949,0.2076505683362484
147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,18,1-2423,12,79,9,0,11,16.309300005435944,0.2064468355118474
11,11,11,11,11,11,11,11,11,11,11,11,11,11,MLG56,7,MLG56,13,511,41,0,95,104.12577277421951,0.20376863556598732
13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,4,1-1258,15,435,24,0,97,88.4547364115715,0.20334422163579655
59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,11,1-8573,5,184,16,0,32,37.263418197631836,0.20251857716104257
119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,8,1-9646,12,105,0,0,32,21.263418197631836,0.20250874473935082
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,20,1-18234,20,43,0,0,13,8.638263642787933,0.20088985215785893
526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,4,1-9836,15,5,1,0,0,1.0,0.2
447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,9,1-9971,11,15,3,0,0,3.0,0.2
319,319,319,319,319,319,319,319,319,319,319,319,319,319,1-18935,14,1-18935,2,30,4,0,3,5.993445456027985,0.19978151520093282
41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-9283,9,1-9283,11,235,21,0,39,46.9147909283638,0.19963740820580342
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,3,1-8181,7,30,2,0,6,5.986890912055969,0.19956303040186565
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,20,1-1850,20,30,0,0,9,5.980336368083954,0.19934454560279846
214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,8,1-8450,12,52,9,0,2,10.32896363735199,0.1986339161029229
67,67,67,67,67,67,67,67,67,67,67,67,67,67,1-3516,1,1-3516,8,156,17,0,21,30.954118192195892,0.19842383456535828
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,5,1-9498,14,64,2,0,16,12.631709098815918,0.19737045466899872
92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,5,1-6980,14,128,2,0,35,25.25686365365982,0.19731924729421735
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,15,1-8826,1,123,5,0,29,24.26997274160385,0.19731685155775489
86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,15,1-8910,1,137,5,0,33,26.92790001630783,0.19655401471757541
386,386,386,386,386,386,386,386,386,386,386,386,386,386,1-4855,7,1-4855,11,22,1,0,5,4.322409093379974,0.19647314060818066
51,51,51,51,51,51,51,51,51,51,51,51,51,51,MLG65,12,MLG65,4,201,24,0,23,39.28308182954788,0.19543821805745215
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,12,1-6909,4,36,5,0,3,6.993445456027985,0.19426237377855513
470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,15,1-9055,1,12,1,0,2,2.3289636373519897,0.1940803031126658
472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,20,1-1935,20,12,1,0,2,2.3289636373519897,0.1940803031126658
183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,5,1-19915,14,62,4,0,12,11.973781824111938,0.19312551329212804
406,406,406,406,406,406,406,406,406,406,406,406,406,406,1-3265,13,1-3265,3,19,1,0,4,3.6579272747039795,0.1925224881423147
269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,15,1-8551,1,38,2,0,8,7.315854549407959,0.1925224881423147
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,9,1-9345,11,47,1,0,12,8.973781824111938,0.19093152817259443
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,9,1-6240,11,698,64,0,104,133.10610914230347,0.19069643143596485
449,449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,12,MLG43,4,14,2,0,1,2.664481818675995,0.1903201299054282
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,15,1-9761,1,35,2,0,7,6.651372730731964,0.1900392208780561
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,12,1-3033,4,7,0,0,2,1.3289636373519897,0.18985194819314138
512,512,512,512,512,512,512,512,512,512,512,512,512,512,1-5799,6,1-5799,14,7,0,0,2,1.3289636373519897,0.18985194819314138
303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,11,1-18714,5,32,0,0,9,5.980336368083954,0.18688551150262356
355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,4,1-4747,15,25,4,0,1,4.664481818675995,0.18657927274703978
93,93,93,93,93,93,93,93,93,93,93,93,93,93,MLG52,8,MLG52,12,125,16,0,11,23.309300005435944,0.18647440004348756
32,32,32,32,32,32,32,32,32,32,32,32,32,32,1-7874,19,1-7874,19,258,28,0,30,47.934454560279846,0.1857924595359684
337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,2,1-6532,9,27,5,0,0,5.0,0.18518518518518517
496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,20,1-9076,20,9,1,0,1,1.6644818186759949,0.18494242429733276
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,3,1-9870,7,27,1,0,6,4.986890912055969,0.18469966340948035
153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,15,1-9516,1,76,2,0,18,13.960672736167908,0.18369306231799878
4,4,4,4,4,4,4,4,4,4,4,4,4,4,MLG68,18,MLG68,17,642,88,0,45,117.90168184041977,0.18364747950221147
462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,18,1-4052,17,13,1,0,2,2.3289636373519897,0.17915104902707613
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,18,1-8066,17,86,12,0,5,15.322409093379974,0.17816754759744155
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,13,1-18994,3,28,1,0,6,4.986890912055969,0.17810324685914175
445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,19,1-5654,19,15,2,0,1,2.664481818675995,0.17763212124506633
446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,20,1-19447,20,15,0,0,4,2.6579272747039795,0.17719515164693198
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,18,1-1250,17,34,2,0,6,5.986890912055969,0.17608502682517557
424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,4,1-1177,10,17,1,0,3,2.9934454560279846,0.17608502682517557
210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,22,1-1191,10,53,0,0,14,9.302745461463928,0.1755234992729043
184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,19,1-2701,19,61,8,0,4,10.65792727470398,0.1747201192574423
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,2,1-8488,9,23,4,0,0,4.0,0.17391304347826086
235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,19,1-1989,19,46,6,0,3,7.993445456027985,0.17377055339191272
376,376,376,376,376,376,376,376,376,376,376,376,376,376,1-18487,4,1-18487,15,23,2,0,3,3.9934454560279846,0.17362806330556455
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,4,1-7991,15,46,2,0,9,7.980336368083954,0.1734855732192164
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,5,1-7863,14,351,23,0,57,60.87546366453171,0.17343436941462026
335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,11,1-18735,5,27,0,0,7,4.651372730731964,0.17227306410118384
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,1,1-13247,8,29,1,0,6,4.986890912055969,0.17196175558813687
182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,22,1-6647,9,62,0,0,16,10.631709098815918,0.17147917901315995
109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,5,1-7441,14,111,5,0,21,18.954118192195892,0.17075782155131433
6,6,6,6,6,6,6,6,6,6,6,6,6,6,MLG54,8,MLG54,12,595,37,0,94,99.46129095554352,0.1671618335387286
477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,6,1-8222,16,12,2,0,0,2.0,0.16666666666666666
410,410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,7,1-3108,13,18,3,0,0,3.0,0.16666666666666666
428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,3,1-9606,7,16,2,0,1,2.664481818675995,0.16653011366724968
488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,20,1-9576,20,10,1,0,1,1.6644818186759949,0.1664481818675995
260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,18,1-4760,17,40,4,0,4,6.6579272747039795,0.1664481818675995
392,392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,12,MLG33,4,20,2,0,2,3.3289636373519897,0.1664481818675995
491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,2,1-5555,9,10,1,0,1,1.6644818186759949,0.1664481818675995
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,12,1-3106,4,34,3,0,4,5.6579272747039795,0.16640962572658763
360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,7,1-7993,14,24,2,0,3,3.9934454560279846,0.1663935606678327
14,14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,10,1-1317,6,414,31,0,57,68.87546366453171,0.1663658542621539
456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,20,1-7995,20,14,1,0,2,2.3289636373519897,0.16635454552514212
501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,11,1-18563,5,8,0,0,2,1.3289636373519897,0.16612045466899872
539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,15,1-21192,1,4,0,0,1,0.6644818186759949,0.16612045466899872
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,22,1-8532,10,4,0,0,1,0.6644818186759949,0.16612045466899872
475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,20,1-4499,20,12,0,0,3,1.9934454560279846,0.16612045466899872
58,58,58,58,58,58,58,58,58,58,58,58,58,58,MLG49,20,MLG49,20,185,10,0,31,30.59893637895584,0.16539965610246402
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,14,1-7042,2,117,10,0,14,19.302745461463928,0.16498073043986264
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,11,1-1769,5,89,8,0,10,14.644818186759949,0.16454851895235897
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,11,1-8820,5,83,3,0,16,13.631709098815918,0.16423745902187853
152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,6,1-10038,16,76,11,0,2,12.32896363735199,0.16222320575463145
327,327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,14,1-8988,2,29,4,0,1,4.664481818675995,0.16084420064399982
137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,1,1-6611,8,89,5,0,14,14.302745461463928,0.16070500518498795
338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,15,1-3589,1,27,3,0,2,4.32896363735199,0.1603319865685922
156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,11,1-2294,5,75,4,0,12,11.973781824111938,0.1596504243214925
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,20,1-8418,20,46,2,0,8,7.315854549407959,0.15904031629147736
253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,20,1-9578,20,42,2,0,7,6.651372730731964,0.1583660173983801
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,17,1-0008,18,230,1,0,53,36.21753638982773,0.15746754952099012
278,278,278,278,278,278,278,278,278,278,278,278,278,278,1-7845,20,1-7845,20,36,1,0,7,5.651372730731964,0.15698257585366568
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,12,1-9740,4,34,4,0,2,5.32896363735199,0.15673422462799969
421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,20,1-5282,20,17,0,0,4,2.6579272747039795,0.15634866321788116
97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,12,1-1833,4,124,12,0,11,19.309300005435944,0.15572016133416083
310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,9,1-10071,11,30,0,0,7,4.651372730731964,0.15504575769106546
318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,18,1-9902,17,30,0,0,7,4.651372730731964,0.15504575769106546
194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,20,1-8018,20,58,5,0,6,8.98689091205597,0.15494639503544774
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,13,1-8094,3,58,3,0,9,8.980336368083954,0.1548333856566199
463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,4,1-20467,15,13,0,0,3,1.9934454560279846,0.15334195815599883
127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,18,1-5891,17,96,12,0,4,14.65792727470398,0.15268674244483313
301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,2,1-8400,9,33,3,0,3,4.993445456027985,0.15131652897054498
480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,6,1-5653,16,11,1,0,1,1.6644818186759949,0.15131652897054498
15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,14,1-1580,2,400,32,0,42,59.908236384391785,0.14977059096097947
270,270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,20,1-9651,20,38,1,0,7,5.651372730731964,0.1487203350192622
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,15,1-18423,1,47,1,0,9,6.980336368083954,0.14851779506561605
280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,4,1-8314,15,36,2,0,5,5.322409093379974,0.1478446970383326
352,352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,6,1-2297,15,25,3,0,1,3.664481818675995,0.1465792727470398
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,9,1-8427,11,189,13,0,22,27.618600010871887,0.14613015878768193
427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,15,1-3104,1,16,1,0,2,2.3289636373519897,0.14556022733449936
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,2,1-3089,9,16,1,0,2,2.3289636373519897,0.14556022733449936
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,8,1-9115,12,16,1,0,2,2.3289636373519897,0.14556022733449936
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,15,1-9277,1,48,1,0,9,6.980336368083954,0.14542367433508238
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,11,1-9496,5,39,1,0,7,5.651372730731964,0.14490699309569138
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,9,1-7070,11,129,8,0,16,18.631709098815918,0.14443185347919316
315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,14,1-9614,2,30,3,0,2,4.32896363735199,0.14429878791173298
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,5,1-5626,14,125,8,0,15,17.967227280139923,0.1437378182411194
40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,1,1-7807,8,239,9,0,38,34.250309109687805,0.143306732676518
389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,20,1-7842,20,21,1,0,3,2.9934454560279846,0.1425450217156183
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,11,1-5549,5,35,1,0,6,4.986890912055969,0.1424825974873134
451,451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,22,1-11329,10,14,0,0,3,1.9934454560279846,0.14238896114485605
401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,2,1-8100,9,19,2,0,1,2.664481818675995,0.1402358851934734
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,5,1-5172,14,120,6,0,16,16.631709098815918,0.138597575823466
366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,18,1-9444,17,24,0,0,5,3.3224090933799744,0.1384337122241656
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,17,1-7964,18,202,0,0,42,27.908236384391785,0.13815958606134546
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,19,1-1972,19,32,3,0,2,4.32896363735199,0.13528011366724968
179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,20,1-7467,20,64,0,0,13,8.638263642787933,0.13497286941856146
138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,1,1-4640,8,87,3,0,13,11.638263642787933,0.13377314531940154
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,20,1-8188,20,140,10,0,13,18.638263642787933,0.13313045459134237
244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,22,1-19448,10,45,0,0,9,5.980336368083954,0.13289636373519897
535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,20,1-8566,20,5,0,0,1,0.6644818186759949,0.13289636373519897
241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,15,1-6216,1,45,0,0,9,5.980336368083954,0.13289636373519897
116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,4,MLG08,15,107,8,0,9,13.980336368083954,0.13065734923442948
411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,13,1-8124,3,18,1,0,2,2.3289636373519897,0.1293868687417772
408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,4,1-9495,17,18,1,0,2,2.3289636373519897,0.1293868687417772
102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,1,1-17907,8,119,4,0,17,15.296190917491913,0.12853941947472194
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,1,1-8328,8,114,2,0,19,14.625154554843903,0.1282908294284553
264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,7,1-8928,13,39,1,0,6,4.986890912055969,0.12786899774502486
29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-3534,1,1-3534,8,279,23,0,19,35.6251545548439,0.12768872600302475
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,18,1-19004,17,60,3,0,7,7.651372730731964,0.12752287884553273
510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,19,1-10444,19,8,1,0,0,1.0,0.125
507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,4,1-9643,15,8,1,0,0,1.0,0.125
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,18,1-4098,17,16,0,0,3,1.9934454560279846,0.12459034100174904
438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,22,1-5163,10,16,0,0,3,1.9934454560279846,0.12459034100174904
117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,2,1-7019,9,107,12,0,2,13.32896363735199,0.12456975362011205
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,1,1-3068,8,180,7,0,23,22.283081829547882,0.12379489905304379
339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,15,1-9850,1,27,0,0,5,3.3224090933799744,0.12305218864370275
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,4,1-9237,15,38,4,0,1,4.664481818675995,0.12274952154410512
35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,1,1-7496,8,246,14,0,24,29.947563648223877,0.12173806361066616
380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,20,1-9722,20,22,0,0,4,2.6579272747039795,0.12081487612290816
482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,15,1-9457,1,11,0,0,2,1.3289636373519897,0.12081487612290816
24,24,24,24,24,24,24,24,24,24,24,24,24,24,1-3535,22,1-3535,10,315,0,0,56,37.21098184585571,0.11813010109795465
296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,15,1-0205,1,34,2,0,3,3.9934454560279846,0.11745427811847013
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,9,1-9907,11,17,0,0,3,1.9934454560279846,0.11726149741341085
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,5,1-7744,14,37,3,0,2,4.32896363735199,0.11699901722572945
111,111,111,111,111,111,111,111,111,111,111,111,111,111,1-0272,1,1-0272,8,111,5,0,12,12.973781824111938,0.11688091733434179
372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,4,1-9553,15,23,2,0,1,2.664481818675995,0.11584703559460847
371,371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,5,1-6035,14,23,2,0,1,2.664481818675995,0.11584703559460847
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,17,1-8576,18,55,3,0,5,6.322409093379974,0.11495289260690862
96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,20,MLG09,20,125,1,0,20,14.289636373519897,0.11431709098815918
272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,13,1-19229,3,38,1,0,5,4.322409093379974,0.11374760772052564
114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,1,1-7152,8,109,1,0,17,12.296190917491913,0.11280909098616433
171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,2,1-9645,9,69,7,0,1,7.664481818675995,0.11107944664747818
302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,4,1-9500,15,33,3,0,1,3.664481818675995,0.11104490359624226
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,17,1-9887,18,36,0,0,6,3.9868909120559692,0.11074696977933247
518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,2,1-4842,9,6,0,0,1,0.6644818186759949,0.11074696977933247
519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,18,1-10762,17,6,0,0,1,0.6644818186759949,0.11074696977933247
520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,20,1-10698,20,6,0,0,1,0.6644818186759949,0.11074696977933247
135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,15,MLG07,1,90,0,0,15,9.967227280139923,0.11074696977933247
468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,20,1-9946,20,12,0,0,2,1.3289636373519897,0.11074696977933247
523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,20,1-3175,20,6,0,0,1,0.6644818186759949,0.11074696977933247
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,8,1-9465,12,18,0,0,3,1.9934454560279846,0.11074696977933247
172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,20,1-6900,20,67,6,0,2,7.32896363735199,0.10938751697540283
103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,1,1-3362,8,117,6,0,10,12.644818186759949,0.1080753691176064
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,11,1-17758,5,40,1,0,5,4.322409093379974,0.10806022733449935
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,12,1-9818,4,28,1,0,3,2.9934454560279846,0.10690876628671374
351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,9,1-2324,11,25,2,0,1,2.664481818675995,0.1065792727470398
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,15,1-1207,1,66,1,0,9,6.980336368083954,0.10576267224369627
101,101,101,101,101,101,101,101,101,101,101,101,101,101,1-18371,22,1-18371,10,120,0,0,19,12.625154554843903,0.10520962129036586
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,15,1-4149,1,16,1,0,1,1.6644818186759949,0.10403011366724968
265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,22,1-1204,10,39,0,0,6,3.9868909120559692,0.10222797210399921
370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,15,1-7066,1,23,1,0,2,2.3289636373519897,0.10125928858052129
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,12,1-6787,4,56,3,0,4,5.6579272747039795,0.10103441561971392
42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,15,1-8541,1,232,2,0,32,23.263418197631836,0.10027335430013723
159,159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,15,1-6914,1,73,0,0,11,7.309300005435944,0.10012739733473895
487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,10,1-4929,6,10,1,0,0,1.0,0.1
493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,1,1-0033,8,10,1,0,0,1.0,0.1
490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,9,1-8634,11,10,1,0,0,1.0,0.1
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,15,1-6228,1,48,0,0,7,4.651372730731964,0.09690359855691592
73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,8,MLG12,12,146,12,0,3,13.993445456027985,0.09584551682210948
517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,9,1-7321,11,7,0,0,1,0.6644818186759949,0.09492597409657069
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,5,1-0037,14,35,0,0,5,3.3224090933799744,0.09492597409657069
515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,20,1-3646,20,7,0,0,1,0.6644818186759949,0.09492597409657069
356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,19,1-18613,19,25,1,0,2,2.3289636373519897,0.09315854549407959
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,15,1-6916,1,43,2,0,3,3.9934454560279846,0.09287082455879034
322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,6,1-19549,15,29,2,0,1,2.664481818675995,0.09187868340262051
76,76,76,76,76,76,76,76,76,76,76,76,76,76,1-2335,22,1-2335,10,145,0,0,20,13.289636373519897,0.09165266464496481
121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,20,1-9333,20,102,6,0,5,9.322409093379974,0.09139616758215661
481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,4,1-7770,15,11,1,0,0,1.0,0.09090909090909091
444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,15,1-8906,1,15,0,0,2,1.3289636373519897,0.08859757582346599
220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,19,MLG35,19,49,3,0,2,4.32896363735199,0.08834619668065286
402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,11,1-18603,5,19,1,0,1,1.6644818186759949,0.08760430624610499
405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,5,1-9607,14,19,1,0,1,1.6644818186759949,0.08760430624610499
271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,15,1-5508,1,38,0,0,5,3.3224090933799744,0.08743181824684143
234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,8,1-10451,12,46,4,0,0,4.0,0.08695652173913043
207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,6,1-8622,16,54,4,0,1,4.664481818675995,0.08637929293844435
