Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
231,1-8450,21,3,1-8450,52,1,0,10,5.3858906626701355,0.10357482043596414
164,1-9740,8,23,1-9740,34,0,0,8,3.5087125301361084,0.10319742735694437
448,1-3106,4,6,1-3106,34,0,0,8,3.5087125301361084,0.10319742735694437
487,1-6900,17,16,1-6900,67,6,0,2,6.877178132534027,0.10264444973931383
47,1-19547,11,14,1-19547,66,5,0,4,6.754356265068054,0.10233873128890991
379,1-4640,1,13,1-4640,87,1,0,18,8.894603192806244,0.10223681830811775
139,1-7863,3,18,1-7863,351,20,0,36,35.78920638561249,0.10196355095616093
385,1-6974,10,17,1-6974,207,16,0,11,20.82447972893715,0.10060135134752246
442,MLG11,6,19,MLG11,87,3,0,13,8.701657861471176,0.10001905587897904
135,1-9712,10,17,1-9712,10,1,0,0,1.0,0.1
314,1-3139,20,23,1-3139,93,0,0,21,9.210370391607285,0.09903624076997081
25,1-9607,12,1,1-9607,19,1,0,2,1.877178132534027,0.09879884908073827
495,MLG08,15,10,MLG08,107,7,0,8,10.508712530136108,0.09821226663678606
498,1-19915,3,18,1-19915,62,3,0,7,6.070123463869095,0.09790521715917895
35,1-2869,5,11,1-2869,9,0,0,2,0.8771781325340271,0.09746423694822523
513,1-8094,5,11,1-8094,58,3,0,6,5.631534397602081,0.09709542064831175
183,1-9496,12,1,1-9496,39,2,0,4,3.754356265068054,0.09626554525815524
104,1-8267,1,13,1-8267,133,4,0,20,12.771781325340271,0.09602843101759602
8,1-8181,4,6,1-8181,30,2,0,2,2.877178132534027,0.09590593775113423
536,1-9971,7,16,1-9971,15,1,0,1,1.4385890662670135,0.09590593775113423
97,1-9237,16,15,1-9237,38,1,0,6,3.6315343976020813,0.09556669467373897
389,1-0278,17,16,1-0278,79,4,0,8,7.508712530136108,0.0950469940523558
83,1-18423,19,2,1-18423,47,4,0,1,4.4385890662670135,0.09443806523972369
239,1-7042,1,13,1-7042,117,4,0,16,11.017425060272217,0.0941660261561728
265,1-11330,1,23,1-11330,14,0,0,3,1.3157671988010406,0.09398337134293147
348,1-17758,19,2,1-17758,40,2,0,4,3.754356265068054,0.09385890662670135
208,1-10468,12,1,1-10468,549,22,0,66,50.946878373622894,0.09279941415960455
326,1-8826,20,23,1-8826,123,0,0,26,11.403315722942352,0.09270988392636059
396,1-9963,6,19,1-9963,116,1,0,22,10.648959457874298,0.0918013746368474
420,1-8172,3,18,1-8172,40,1,0,6,3.6315343976020813,0.09078835994005204
54,1-8125,7,14,1-8125,21,1,0,2,1.877178132534027,0.08938943488257271
452,1-8529,5,11,1-8529,56,5,0,0,5.0,0.08928571428571429
456,1-8186,3,4,1-8186,26,1,0,3,2.3157671988010406,0.08906796918465541
482,1-4390,20,23,1-4390,45,0,0,9,3.947301596403122,0.08771781325340271
226,1-9996,2,9,1-9996,28,2,0,1,2.4385890662670135,0.08709246665239334
144,1-7744,6,19,1-7744,37,1,0,5,3.1929453313350677,0.08629581976581265
98,1-8127,1,13,1-8127,32,1,0,4,2.754356265068054,0.0860736332833767
148,1-0001,6,19,1-0001,17,1,0,1,1.4385890662670135,0.0846228862510008
321,1-5172,3,18,1-5172,120,4,0,14,10.14024692773819,0.08450205773115158
304,1-19004,16,15,1-19004,60,2,0,7,5.070123463869095,0.08450205773115158
205,1-8018,3,18,1-8018,58,4,0,2,4.877178132534027,0.0840892781471384
354,1-9417,12,1,1-9417,76,2,0,10,6.3858906626701355,0.08402487714039653
517,1-18028,7,14,1-18028,309,4,0,49,25.490864247083664,0.08249470630124163
520,1-2034,19,11,1-2034,16,0,0,3,1.3157671988010406,0.08223544992506504
412,1-6858,12,1,1-6858,23,1,0,2,1.877178132534027,0.0816164405449577
44,1-5214,13,12,1-5214,40,1,0,5,3.1929453313350677,0.07982363328337669
458,1-7182,9,8,1-7182,22,0,0,4,1.7543562650680542,0.07974346659400246
310,1-4855,2,9,1-4855,22,0,0,4,1.7543562650680542,0.07974346659400246
390,MLG64,19,2,MLG64,245,16,0,8,19.50871253013611,0.0796273980821882
460,1-7993,17,16,1-7993,24,1,0,2,1.877178132534027,0.07821575552225113
504,1-5425,12,1,1-5425,17,0,0,3,1.3157671988010406,0.07739807051770828
261,1-1942,1,23,1-1942,34,0,0,6,2.6315343976020813,0.07739807051770828
355,1-9498,6,19,1-9498,64,1,0,9,4.947301596403122,0.07730158744379878
77,1-2153,8,5,1-2153,13,1,0,0,1.0,0.07692307692307693
55,1-8095,1,23,1-8095,46,0,0,8,3.5087125301361084,0.07627635935078496
59,1-9331,15,10,1-9331,25,1,0,2,1.877178132534027,0.07508712530136108
1,1-9185,2,9,1-9185,31,1,0,3,2.3157671988010406,0.07470216770325938
64,1-9674,12,1,1-9674,144,4,0,15,10.578835994005203,0.07346413884725836
525,1-3175,8,5,1-3175,6,0,0,1,0.43858906626701355,0.07309817771116893
490,1-3551,4,6,1-3551,6,0,0,1,0.43858906626701355,0.07309817771116893
477,1-9055,20,23,1-9055,12,0,0,2,0.8771781325340271,0.07309817771116893
507,1-6909,6,19,1-6909,36,0,0,6,2.6315343976020813,0.07309817771116893
178,1-7525,18,7,1-7525,6,0,0,1,0.43858906626701355,0.07309817771116893
48,1-0405,4,6,1-0405,64,2,0,6,4.631534397602081,0.07236772496253252
417,1-10451,3,5,1-10451,46,2,0,3,3.3157671988010406,0.07208189562610957
110,72-18936,9,8,72-18936,20,1,0,1,1.4385890662670135,0.07192945331335068
162,1-8067,12,1,1-8067,322,12,0,25,22.96472665667534,0.0713190268840849
111,1-19897,5,11,1-19897,53,2,0,4,3.754356265068054,0.0708369106616614
152,1-9500,16,15,1-9500,33,1,0,3,2.3157671988010406,0.07017476360003154
296,1-9404,12,1,1-9404,100,3,0,9,6.947301596403122,0.06947301596403122
383,1-8551,20,23,1-8551,38,0,0,6,2.6315343976020813,0.06925090520005477
210,1-7842,10,5,1-7842,21,1,0,1,1.4385890662670135,0.06850424125081017
368,1-5197,12,1,1-5197,72,4,0,2,4.877178132534027,0.06773858517408371
401,1-7204,20,23,1-7204,26,0,0,4,1.7543562650680542,0.06747524096415593
341,1-0031,20,23,1-0031,13,0,0,2,0.8771781325340271,0.06747524096415593
343,1-4319,12,1,1-4319,163,2,0,20,10.771781325340271,0.06608454800822253
330,1-4531,20,23,1-4531,94,0,0,14,6.14024692773819,0.06532177582700202
547,MLG67,14,21,MLG67,27,0,0,4,1.7543562650680542,0.06497615796548349
273,1-3589,14,21,1-3589,27,0,0,4,1.7543562650680542,0.06497615796548349
524,1-9338,12,1,1-9338,29,1,0,2,1.877178132534027,0.06473028043220783
468,1-6228,20,23,1-6228,48,0,0,7,3.070123463869095,0.0639609054972728
410,MLG12,21,3,MLG12,146,4,0,12,9.263068795204163,0.06344567667948056
233,MLG07,20,23,MLG07,90,0,0,13,5.701657861471176,0.0633517540163464
356,1-9761,20,23,1-9761,35,0,0,5,2.1929453313350677,0.06265558089528765
307,1-5530,1,13,1-5530,7,0,0,1,0.43858906626701355,0.06265558089528765
264,P-0009,5,11,P-0009,7,0,0,1,0.43858906626701355,0.06265558089528765
173,1-9588,7,14,1-9588,14,0,0,2,0.8771781325340271,0.06265558089528765
333,1-11329,11,4,1-11329,14,0,0,2,0.8771781325340271,0.06265558089528765
78,1-4088,1,13,1-4088,30,1,0,2,1.877178132534027,0.06257260441780091
374,1-6919,1,13,1-6919,43,0,0,6,2.6315343976020813,0.0611984743628391
329,1-1317,12,1,1-1317,414,13,0,28,25.28049385547638,0.06106399481999125
351,1-19229,19,2,1-19229,38,1,0,3,2.3157671988010406,0.0609412420737116
76,1-8541,20,23,1-8541,232,0,0,32,14.034850120544434,0.06049504362303635
269,1-7839,9,8,1-7839,24,1,0,1,1.4385890662670135,0.0599412110944589
472,1-9518,19,21,1-9518,22,0,0,3,1.3157671988010406,0.059807599945501846
532,1-19447,2,9,1-19447,15,0,0,2,0.8771781325340271,0.05847854216893514
195,1-2670,3,18,1-2670,104,6,0,0,6.0,0.057692307692307696
450,1-2297,12,1,1-2297,25,1,0,1,1.4385890662670135,0.057543562650680544
425,1-6006,1,13,1-6006,57,1,0,5,3.1929453313350677,0.056016584760264346
134,1-9465,15,10,1-9465,18,1,0,0,1.0,0.05555555555555555
213,1-18563,17,16,1-18563,8,0,0,1,0.43858906626701355,0.054823633283376694
527,1-5531,1,23,1-5531,8,0,0,1,0.43858906626701355,0.054823633283376694
159,1-10696,8,3,1-10696,24,0,0,3,1.3157671988010406,0.054823633283376694
557,1-9806,6,19,1-9806,8,0,0,1,0.43858906626701355,0.054823633283376694
142,P-16454,1,1,P-16454,8,0,0,1,0.43858906626701355,0.054823633283376694
298,1-7019,14,21,1-7019,107,0,0,13,5.701657861471176,0.05328652206982407
515,1-6531,13,12,1-6531,27,1,0,1,1.4385890662670135,0.05328107652840791
53,1-9850,13,12,1-9850,27,1,0,1,1.4385890662670135,0.05328107652840791
497,1-8493,12,1,1-8493,38,2,0,0,2.0,0.05263157894736842
376,1-7874,20,23,1-7874,258,0,0,29,12.719082921743393,0.049298771014509274
93,1-20003,2,9,1-20003,21,1,0,0,1.0,0.047619047619047616
107,1-6971,8,5,1-6971,10,0,0,1,0.43858906626701355,0.043858906626701354
220,MLG73,16,15,MLG73,10,0,0,1,0.43858906626701355,0.043858906626701354
313,1-7521,17,16,1-7521,10,0,0,1,0.43858906626701355,0.043858906626701354
372,1-6916,4,6,1-6916,43,1,0,2,1.877178132534027,0.043655305407768075
126,1-8488,1,13,1-8488,23,1,0,0,1.0,0.043478260869565216
362,1-1462,20,23,1-1462,192,0,0,19,8.333192259073257,0.04340204301600655
281,1-9995,7,19,1-9995,24,1,0,0,1.0,0.041666666666666664
56,1-5877,1,13,1-5877,79,1,0,5,3.1929453313350677,0.040417029510570475
206,1-9752,14,21,1-9752,22,0,0,2,0.8771781325340271,0.03987173329700123
100,1-19598,11,4,1-19598,11,0,0,1,0.43858906626701355,0.03987173329700123
219,1-5653,1,1,1-5653,11,0,0,1,0.43858906626701355,0.03987173329700123
534,1-9457,18,23,1-9457,11,0,0,1,0.43858906626701355,0.03987173329700123
108,1-9731,5,11,1-9731,11,0,0,1,0.43858906626701355,0.03987173329700123
57,1-1224,12,1,1-1224,151,1,0,11,5.824479728937149,0.03857271343666986
548,1-3087,3,1,1-3087,26,1,0,0,1.0,0.038461538461538464
421,1-8398,6,18,1-8398,54,2,0,0,2.0,0.037037037037037035
449,1-1935,10,17,1-1935,12,0,0,1,0.43858906626701355,0.036549088855584465
502,1-20012,8,5,1-20012,12,0,0,1,0.43858906626701355,0.036549088855584465
89,1-18004,4,6,1-18004,12,0,0,1,0.43858906626701355,0.036549088855584465
337,1-18613,20,23,1-18613,25,0,0,2,0.8771781325340271,0.035087125301361086
505,1-4747,3,18,1-4747,25,0,0,2,0.8771781325340271,0.035087125301361086
467,1-13247,5,11,1-13247,29,1,0,0,1.0,0.034482758620689655
52,72-12387,4,6,72-12387,71,2,0,1,2.4385890662670135,0.03434632487700019
242,1-20791,4,6,1-20791,13,0,0,1,0.43858906626701355,0.033737620482077964
146,1-7453,6,19,1-7453,13,0,0,1,0.43858906626701355,0.033737620482077964
40,1-7722,19,2,1-7722,60,2,0,0,2.0,0.03333333333333333
79,1-9739,3,18,1-9739,31,1,0,0,1.0,0.03225806451612903
431,1-7614,2,9,1-7614,72,0,0,5,2.1929453313350677,0.030457574046320386
201,1-9902,14,21,1-9902,30,0,0,2,0.8771781325340271,0.02923927108446757
61,1-7341,1,13,1-7341,110,2,0,2,2.877178132534027,0.026156164841218427
41,1-7509,6,19,1-7509,40,1,0,0,1.0,0.025
32,1-0022,16,15,1-0022,18,0,0,1,0.43858906626701355,0.024366059237056308
491,MLG09,3,18,MLG09,125,3,0,0,3.0,0.024
18,1-3521,10,17,1-3521,22,0,0,1,0.43858906626701355,0.019935866648500614
529,1-6217,17,1,1-6217,44,0,0,2,0.8771781325340271,0.019935866648500614
86,1-9345,4,6,1-9345,47,0,0,2,0.8771781325340271,0.018663364522000576
432,1-6914,19,2,1-6914,73,0,0,3,1.3157671988010406,0.01802420820275398
62,1-9818,10,17,1-9818,28,0,0,1,0.43858906626701355,0.015663895223821913
19,1-2596,2,9,1-2596,35,0,0,1,0.43858906626701355,0.01253111617905753
0,72-0103,14,21,72-0103,71,0,0,2,0.8771781325340271,0.012354621584986297
373,1-6918,7,23,1-6918,43,0,0,1,0.43858906626701355,0.01019974572713985
172,1-8573,12,1,1-8573,184,0,0,4,1.7543562650680542,0.00953454491884812
308,1-6743,9,1,1-6743,58,0,0,1,0.43858906626701355,0.007561880452879544
16,1-9955,1,13,1-9955,60,0,0,1,0.43858906626701355,0.007309817771116892
36,1-2714,7,18,1-2714,61,0,0,1,0.43858906626701355,0.007189984692901862
503,1-9076,8,16,1-9076,9,0,0,0,0.0,0.0
175,1-4910,11,4,1-4910,4,0,0,0,0.0,0.0
277,1-4051,1,18,1-4051,5,0,0,0,0.0,0.0
23,1-2025,10,17,1-2025,41,0,0,0,0.0,0.0
90,1-19222,15,23,1-19222,15,0,0,0,0.0,0.0
113,1-4499,18,19,1-4499,12,0,0,0,0.0,0.0
120,1-10232,3,18,1-10232,5,0,0,0,0.0,0.0
559,1-5914,10,17,1-5914,3,0,0,0,0.0,0.0
297,1-8352,14,21,1-8352,1,0,0,0,0.0,0.0
112,1-10698,11,4,1-10698,6,0,0,0,0.0,0.0
508,1-8532,15,19,1-8532,4,0,0,0,0.0,0.0
46,1-8566,2,1,1-8566,5,0,0,0,0.0,0.0
546,1-7527,7,14,1-7527,1,0,0,0,0.0,0.0
50,1-8174,12,1,1-8174,45,0,0,0,0.0,0.0
82,1-17645,7,14,1-17645,9,0,0,0,0.0,0.0
563,1-21192,15,1,1-21192,4,0,0,0,0.0,0.0
69,1-18498,2,9,1-18498,13,0,0,0,0.0,0.0
215,1-19839,13,21,1-19839,13,0,0,0,0.0,0.0
556,1-10951,10,17,1-10951,1,0,0,0,0.0,0.0
369,1-6594,3,18,1-6594,70,0,0,0,0.0,0.0
254,1-8379,2,4,1-8379,5,0,0,0,0.0,0.0
15,1-8093,1,6,1-8093,4,0,0,0,0.0,0.0
49,1-2178,5,11,1-2178,12,0,0,0,0.0,0.0
275,1-3216,4,6,1-3216,5,0,0,0,0.0,0.0
325,1-19924,8,5,1-19924,1,0,0,0,0.0,0.0
235,1-8113,13,12,1-8113,9,0,0,0,0.0,0.0
492,1-6028,5,11,1-6028,2,0,0,0,0.0,0.0
75,1-8401,11,4,1-8401,57,0,0,0,0.0,0.0
541,1-5424,5,1,1-5424,5,0,0,0,0.0,0.0
187,1-7321,10,1,1-7321,7,0,0,0,0.0,0.0
118,1-6543,10,17,1-6543,12,0,0,0,0.0,0.0
66,1-7536,12,14,1-7536,17,0,0,0,0.0,0.0
252,1-21195,17,16,1-21195,1,0,0,0,0.0,0.0
9,1-8020,11,4,1-8020,56,0,0,0,0.0,0.0
530,1-4847,18,7,1-4847,2,0,0,0,0.0,0.0
20,1-5167,18,7,1-5167,24,0,0,0,0.0,0.0
165,1-7721,9,8,1-7721,20,0,0,0,0.0,0.0
177,1-10948,11,4,1-10948,2,0,0,0,0.0,0.0
512,1-3033,2,9,1-3033,7,0,0,0,0.0,0.0
194,1-9253,17,16,1-9253,24,0,0,0,0.0,0.0
535,1-5990,4,6,1-5990,5,0,0,0,0.0,0.0
116,1-20047,4,6,1-20047,20,0,0,0,0.0,0.0
249,1-6931,17,16,1-6931,1,0,0,0,0.0,0.0
160,1-19813,3,18,1-19813,20,0,0,0,0.0,0.0
158,1-7599,11,4,1-7599,3,0,0,0,0.0,0.0
306,1-18377,8,13,1-18377,14,0,0,0,0.0,0.0
45,1-9444,2,9,1-9444,24,0,0,0,0.0,0.0
34,1-6642,6,19,1-6642,36,0,0,0,0.0,0.0
38,1-2104,9,8,1-2104,36,0,0,0,0.0,0.0
147,1-17657,3,1,1-17657,8,0,0,0,0.0,0.0
550,1-19568,18,7,1-19568,2,0,0,0,0.0,0.0
280,1-7608,2,9,1-7608,4,0,0,0,0.0,0.0
455,1-17790,5,1,1-17790,5,0,0,0,0.0,0.0
181,1-8641,18,7,1-8641,30,0,0,0,0.0,0.0
493,1-1836,3,18,1-1836,20,0,0,0,0.0,0.0
204,1-9733,5,11,1-9733,4,0,0,0,0.0,0.0
6,1-8021,13,12,1-8021,58,0,0,0,0.0,0.0
212,1-10922,17,16,1-10922,1,0,0,0,0.0,0.0
7,1-8767,3,18,1-8767,48,0,0,0,0.0,0.0
317,1-10978,11,4,1-10978,1,0,0,0,0.0,0.0
564,1-9034,10,23,1-9034,3,0,0,0,0.0,0.0
238,1-9855,12,1,1-9855,8,0,0,0,0.0,0.0
21,1-3519,7,14,1-3519,27,0,0,0,0.0,0.0
115,1-3178,16,15,1-3178,6,0,0,0,0.0,0.0
81,1-7770,9,1,1-7770,11,0,0,0,0.0,0.0
496,1-3176,7,1,1-3176,3,0,0,0,0.0,0.0
211,1-5406,10,17,1-5406,10,0,0,0,0.0,0.0
262,1-8623,9,8,1-8623,5,0,0,0,0.0,0.0
555,1-3646,15,10,1-3646,7,0,0,0,0.0,0.0
60,1-18202,3,18,1-18202,23,0,0,0,0.0,0.0
565,1-19927,9,8,1-19927,1,0,0,0,0.0,0.0
