Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,16,11,1-10451,46,10,0,2,11.832385897636414,0.25722578038340027
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,10,1-8551,38,7,0,3,9.74857884645462,0.25654154859091105
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,9,1-8188,140,9,0,29,35.569595515728,0.2540685393980571
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,9,10,1-4640,87,10,0,13,21.91050833463669,0.2518449233866286
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,4,1-9227,801,40,0,175,200.3337660431862,0.25010457683294157
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,6,1-18563,8,2,0,0,2.0,0.25
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,19,1-8222,12,3,0,0,3.0,0.25
123,123,123,123,123,123,123,123,123,123,123,123,123,MLG55,1,19,MLG55,92,23,0,0,23.0,0.25
536,536,536,536,536,536,536,536,536,536,536,536,536,1-9971,18,13,1-9971,15,1,0,3,3.7485788464546204,0.24990525643030803
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,20,1-7744,37,1,0,9,9.245736539363861,0.2498847713341584
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,8,1-1769,89,12,0,11,22.078122437000275,0.2480687914269694
319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,11,2,1-3584,26,0,0,7,6.4133506417274475,0.2466673323741326
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,12,MLG11,87,15,0,7,21.413350641727448,0.2461304671462925
375,375,375,375,375,375,375,375,375,375,375,375,375,MLG14,3,22,MLG14,232,0,0,62,56.80396282672882,0.24484466735658975
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,2,1-1005,125,14,0,18,30.491473078727722,0.2439317846298218
389,389,389,389,389,389,389,389,389,389,389,389,389,1-0278,8,24,1-0278,79,0,0,21,19.240051925182343,0.2435449610782575
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,2,1-18004,12,2,0,1,2.916192948818207,0.2430160790681839
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,4,5,1-7152,109,9,0,19,26.40766602754593,0.2422721653903296
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,7,1-10060,36,5,0,4,8.664771795272827,0.2406881054242452
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,4,1-3139,93,4,0,20,22.323858976364136,0.24004149436950684
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,9,8,1-8023,16,2,0,2,3.8323858976364136,0.23952411860227585
334,334,334,334,334,334,334,334,334,334,334,334,334,1-20641,4,5,1-20641,16,2,0,2,3.8323858976364136,0.23952411860227585
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,6,MLG54,595,63,0,86,141.79259359836578,0.23830687999725342
423,423,423,423,423,423,423,423,423,423,423,423,423,1-7122,13,9,1-7122,197,23,0,26,46.82101666927338,0.23767013537702222
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,8,1-6787,56,5,0,9,13.245736539363861,0.2365310096314975
272,272,272,272,272,272,272,272,272,272,272,272,272,1-1570,12,16,1-1570,142,18,0,17,33.575280129909515,0.23644563471767263
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,10,7,1-4499,12,1,0,2,2.8323858976364136,0.2360321581363678
106,106,106,106,106,106,106,106,106,106,106,106,106,MLG69,18,13,MLG69,576,90,0,50,135.80964744091034,0.2357806379182471
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,19,1-17835,17,4,0,0,4.0,0.23529411764705882
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,14,8,1-5282,17,4,0,0,4.0,0.23529411764705882
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,6,12,1-6900,67,2,0,15,15.742894232273102,0.23496857063094181
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,10,7,1-8400,33,5,0,3,7.74857884645462,0.23480541958953394
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,2,1-9497,150,15,0,22,35.15624487400055,0.23437496582667033
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,12,16,1-0129,142,10,0,25,32.90482372045517,0.23172411070743076
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,2,1,1-1204,39,9,0,0,9.0,0.23076923076923078
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9283,18,13,1-9283,235,11,0,47,54.06106859445572,0.23004710040193924
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,1,1-11350,100,23,0,0,23.0,0.23
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,7,1-9338,29,3,0,4,6.664771795272827,0.22981971707837334
477,477,477,477,477,477,477,477,477,477,477,477,477,1-9055,4,5,1-9055,12,0,0,3,2.7485788464546204,0.2290482372045517
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,3,22,1-9997,16,0,0,4,3.664771795272827,0.2290482372045517
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,9,1-5531,8,0,0,2,1.8323858976364136,0.2290482372045517
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,20,1-9861,8,0,0,2,1.8323858976364136,0.2290482372045517
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,20,1-4098,16,0,0,4,3.664771795272827,0.2290482372045517
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,2,1,1-8328,114,26,0,0,26.0,0.22807017543859648
206,206,206,206,206,206,206,206,206,206,206,206,206,1-9752,1,19,1-9752,22,5,0,0,5.0,0.22727272727272727
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,19,1-9518,22,5,0,0,5.0,0.22727272727272727
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,7,1-9417,76,5,0,13,16.91050833463669,0.22250668861364065
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,5,1-8659,91,12,0,9,20.24573653936386,0.22248062131169077
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,4,5,1-3312,36,8,0,0,8.0,0.2222222222222222
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,15,1-7204,26,3,0,3,5.74857884645462,0.22109918640210077
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,3,22,1-18613,25,0,0,6,5.497157692909241,0.21988630771636963
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,17,20,1-6878,167,0,0,40,36.64771795272827,0.21944741289058844
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,22,1-7496,246,0,0,58,53.139191031455994,0.21601297167258535
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,11,19,1-5036,14,3,0,0,3.0,0.21428571428571427
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,22,1-1850,30,0,0,7,6.4133506417274475,0.21377835472424825
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,15,15,1-8705,48,2,0,9,10.245736539363861,0.21345284457008043
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,7,1-5197,72,7,0,9,15.245736539363861,0.21174634082449806
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,4,1-1592,32,4,0,3,6.74857884645462,0.2108930889517069
391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,17,20,MLG30,208,7,0,40,43.64771795272827,0.20984479784965515
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,1,19,1-6181,659,138,0,0,138.0,0.2094081942336874
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,4,1-18377,14,2,0,1,2.916192948818207,0.20829949634415762
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,13,9,1-9667,14,2,0,1,2.916192948818207,0.20829949634415762
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,16,MLG06,18,1,0,3,3.7485788464546204,0.20825438035859
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,4,1-9850,27,1,0,5,5.580964744091034,0.20670239792929757
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,5,1-18203,29,5,0,1,5.916192948818207,0.20400665340752439
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,12,MLG72,9,0,0,2,1.8323858976364136,0.20359843307071263
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,1,19,1-9808,74,15,0,0,15.0,0.20270270270270271
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,12,1-9588,14,1,0,2,2.8323858976364136,0.20231327840260097
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,7,1-8493,38,4,0,4,7.664771795272827,0.2017045209282323
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,18,5,1-1250,34,5,0,2,6.832385897636414,0.20095252640107097
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,1,19,1-7521,10,2,0,0,2.0,0.2
392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,11,19,1-9609,25,5,0,0,5.0,0.2
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,1,19,MLG73,10,2,0,0,2.0,0.2
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,1,19,1-9902,30,6,0,0,6.0,0.2
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,1,19,1-8566,5,1,0,0,1.0,0.2
394,394,394,394,394,394,394,394,394,394,394,394,394,1-2423,3,22,1-2423,79,0,0,17,15.575280129909515,0.19715544468239893
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,1,1-18558,307,60,0,0,60.0,0.19543973941368079
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,12,1-7897,95,13,0,6,18.49715769290924,0.19470692308325516
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,7,1-9925,93,8,0,11,18.078122437000275,0.19438841330107823
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,4,15,1-6061,40,5,0,3,7.74857884645462,0.1937144711613655
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,5,1-0037,35,4,0,3,6.74857884645462,0.192816538470132
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,20,1-9110,29,1,0,5,5.580964744091034,0.19244706014107013
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,1,1-8042,52,10,0,0,10.0,0.19230769230769232
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,2,1-8646,20,2,0,2,3.8323858976364136,0.19161929488182067
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,4,1-0205,34,1,0,6,6.497157692909241,0.19109287332086003
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,13,9,1-1183,45,4,0,5,8.580964744091034,0.1906881054242452
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,15,MLG68,642,100,0,24,121.98863077163696,0.19001344356952798
531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,6,12,1-5891,96,9,0,10,18.161929488182068,0.18918676550189653
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,4,15,1-5654,15,1,0,2,2.8323858976364136,0.18882572650909424
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,4,1-19166,45,3,0,6,8.49715769290924,0.18882572650909424
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,11,13,1-8938,30,2,0,4,5.664771795272827,0.18882572650909424
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,3,22,1-7042,117,0,0,24,21.988630771636963,0.18793701514219627
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,6,1-6647,62,5,0,7,11.413350641727448,0.18408630067302334
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,1,19,1-2400,49,9,0,0,9.0,0.1836734693877551
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,17,20,1-17790,5,0,0,1,0.9161929488182068,0.18323858976364135
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,9,1-8906,15,0,0,3,2.7485788464546204,0.18323858976364135
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,7,6,1-9712,10,0,0,2,1.8323858976364136,0.18323858976364135
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,7,6,1-3216,5,0,0,1,0.9161929488182068,0.18323858976364135
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,13,1-4051,5,0,0,1,0.9161929488182068,0.18323858976364135
541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,5,16,1-5424,5,0,0,1,0.9161929488182068,0.18323858976364135
444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,3,22,1-3217,5,0,0,1,0.9161929488182068,0.18323858976364135
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,13,9,1-7842,21,2,0,2,3.8323858976364136,0.18249456655411495
55,55,55,55,55,55,55,55,55,55,55,55,55,1-8095,4,5,1-8095,46,1,0,8,8.329543590545654,0.18107703457707944
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,9,72-12387,71,0,0,14,12.826701283454895,0.18065776455570276
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,10,7,1-1224,151,8,0,21,27.240051925182343,0.18039769486875723
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,16,1-5355,53,4,0,6,9.49715769290924,0.17919165458319322
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,12,8,1-7058,80,5,0,10,14.161929488182068,0.17702411860227585
39,39,39,39,39,39,39,39,39,39,39,39,39,1-7467,14,8,1-7467,64,4,0,8,11.329543590545654,0.17702411860227585
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,18,13,1-5163,16,1,0,2,2.8323858976364136,0.17702411860227585
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,1,1-8678,17,3,0,0,3.0,0.17647058823529413
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,2,1,1-4760,40,7,0,0,7.0,0.175
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,22,1-8125,21,0,0,4,3.664771795272827,0.1745129426320394
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,10,1-18714,32,1,0,5,5.580964744091034,0.1744051482528448
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,9,1-9457,11,1,0,1,1.9161929488182068,0.17419935898347336
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,20,MLG10,60,4,0,7,10.413350641727448,0.1735558440287908
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,12,16,1-6734,44,3,0,5,7.580964744091034,0.17229465327479623
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,19,1-19205,12,2,0,0,2.0,0.16666666666666666
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,19,1-6543,12,2,0,0,2.0,0.16666666666666666
504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,14,8,1-5425,17,1,0,2,2.8323858976364136,0.16661093515508316
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,22,1-9892,22,0,0,4,3.664771795272827,0.16658053614876486
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,24,1-18615,22,0,0,4,3.664771795272827,0.16658053614876486
463,463,463,463,463,463,463,463,463,463,463,463,463,1-1989,19,18,1-1989,46,2,0,6,7.497157692909241,0.16298168897628784
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,2,1-8084,82,4,0,10,13.161929488182068,0.16051133522173253
199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,8,24,MLG39,23,0,0,4,3.664771795272827,0.15933790414229684
485,485,485,485,485,485,485,485,485,485,485,485,485,1-5980,8,24,1-5980,29,0,0,5,4.580964744091034,0.1579643015203805
427,427,427,427,427,427,427,427,427,427,427,427,427,1-9379,8,24,1-9379,58,0,0,10,9.161929488182068,0.1579643015203805
311,311,311,311,311,311,311,311,311,311,311,311,311,1-20578,2,1,1-20578,19,3,0,0,3.0,0.15789473684210525
494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,1,19,1-3265,19,3,0,0,3.0,0.15789473684210525
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,18,1-9645,69,9,0,2,10.832385897636414,0.15699109996574512
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,9,1-9607,19,2,0,1,2.916192948818207,0.15348383941148458
281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,13,10,1-9995,24,0,0,4,3.664771795272827,0.15269882480303446
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,11,1-8124,18,0,0,3,2.7485788464546204,0.15269882480303446
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,6,1-9549,18,0,0,3,2.7485788464546204,0.15269882480303446
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,15,1-1836,20,3,0,0,3.0,0.15
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,7,9,1-9237,38,2,0,4,5.664771795272827,0.14907294198086388
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,5,18,1-1207,66,7,0,3,9.74857884645462,0.14770574009779727
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,10,1-7453,13,1,0,1,1.9161929488182068,0.14739945760140052
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,1,1-3564,41,6,0,0,6.0,0.14634146341463414
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,2,1,1-7866,318,46,0,0,46.0,0.14465408805031446
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,7,1-9831,132,8,0,12,18.99431538581848,0.14389632868044305
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,1,1-3033,7,1,0,0,1.0,0.14285714285714285
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,16,1-9447,7,1,0,0,1.0,0.14285714285714285
540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,3,22,1-5413,39,0,0,6,5.497157692909241,0.1409527613566472
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,22,1-3087,26,0,0,4,3.664771795272827,0.1409527613566472
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,9,10,1-9416,13,0,0,2,1.8323858976364136,0.1409527613566472
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,2,1,1-9887,36,5,0,0,5.0,0.1388888888888889
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,4,MLG07,90,7,0,6,12.49715769290924,0.13885730769899157
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,20,1-7964,202,6,0,24,27.988630771636963,0.1385575780774107
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,2,1,1-3523,543,75,0,0,75.0,0.13812154696132597
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,19,1-19549,29,4,0,0,4.0,0.13793103448275862
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,4,1-1942,34,1,0,4,4.664771795272827,0.1371991704492008
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,4,1-11330,14,1,0,1,1.9161929488182068,0.1368709249155862
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,12,16,1-8421,109,3,0,13,14.910508334636688,0.13679365444620814
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,20,1-8576,55,2,0,6,7.497157692909241,0.13631195805289528
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,10,1-6531,27,0,0,4,3.664771795272827,0.1357322887138084
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,22,1-9740,34,0,0,5,4.580964744091034,0.13473425717914805
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,1,1-5803,15,2,0,0,2.0,0.13333333333333333
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,7,1-5549,35,1,0,4,4.664771795272827,0.1332791941506522
307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,5,4,1-5530,7,0,0,1,0.9161929488182068,0.13088470697402954
544,544,544,544,544,544,544,544,544,544,544,544,544,1-5799,8,24,1-5799,7,0,0,1,0.9161929488182068,0.13088470697402954
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,24,1-11329,14,0,0,2,1.8323858976364136,0.13088470697402954
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,13,1-9614,30,3,0,1,3.916192948818207,0.1305397649606069
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,18,1-8157,75,6,0,4,9.664771795272827,0.12886362393697104
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,4,1-2573,37,2,0,3,4.74857884645462,0.12833996882309784
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,10,1-5508,38,3,0,2,4.832385897636414,0.12716804993780037
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,16,1-1258,435,11,0,48,54.977261543273926,0.1263845092948826
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,13,1-4149,16,2,0,0,2.0,0.125
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,1,1-17758,40,5,0,0,5.0,0.125
127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,2,1,1-9643,8,1,0,0,1.0,0.125
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,1,1-9855,8,1,0,0,1.0,0.125
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,9,MLG12,146,10,0,9,18.24573653936386,0.12497079821482096
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,22,1-9722,22,0,0,3,2.7485788464546204,0.12493540211157365
457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,11,2,1-8503,16,1,0,1,1.9161929488182068,0.11976205930113792
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,11,13,1-2034,16,1,0,1,1.9161929488182068,0.11976205930113792
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,22,1-7066,23,0,0,3,2.7485788464546204,0.11950342810672263
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,4,1-5214,40,2,0,3,4.74857884645462,0.1187144711613655
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,1,1-7536,17,2,0,0,2.0,0.11764705882352941
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,9,1-8127,32,1,0,3,3.7485788464546204,0.11714308895170689
473,473,473,473,473,473,473,473,473,473,473,473,473,1-9452,3,22,1-9452,16,0,0,2,1.8323858976364136,0.11452411860227585
405,405,405,405,405,405,405,405,405,405,405,405,405,1-3104,18,24,1-3104,16,0,0,2,1.8323858976364136,0.11452411860227585
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,22,1-7839,24,0,0,3,2.7485788464546204,0.11452411860227585
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,12,1-2596,35,4,0,0,4.0,0.11428571428571428
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,10,1-8267,133,4,0,12,14.994315385818481,0.11273921342720662
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,14,8,1-0001,17,1,0,1,1.9161929488182068,0.11271723228342392
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,2,1,1-3206,45,5,0,0,5.0,0.1111111111111111
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,15,1-8100,19,2,0,0,2.0,0.10526315789473684
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,16,16,1-8314,36,1,0,3,3.7485788464546204,0.104127190179295
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,14,1-3108,18,0,0,2,1.8323858976364136,0.10179921653535631
35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,5,4,1-2869,9,0,0,1,0.9161929488182068,0.10179921653535631
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,19,1-9576,10,1,0,0,1.0,0.1
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,20,8,1-5555,10,1,0,0,1.0,0.1
345,345,345,345,345,345,345,345,345,345,345,345,345,1-1131,3,22,1-1131,138,0,0,15,13.742894232273102,0.09958619008893552
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,3,22,1-9818,28,0,0,3,2.7485788464546204,0.09816353023052216
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,1,1-1580,400,39,0,0,39.0,0.0975
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,19,MLG02,320,31,0,0,31.0,0.096875
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,22,1-6006,57,0,0,6,5.497157692909241,0.09644136303349544
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,11,1-9839,20,1,0,1,1.9161929488182068,0.09580964744091033
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,1,1-9578,42,4,0,0,4.0,0.09523809523809523
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,22,MLG08,107,0,0,11,10.078122437000275,0.09418806015888107
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,2,1-6918,43,4,0,0,4.0,0.09302325581395349
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,19,1-8622,54,5,0,0,5.0,0.09259259259259259
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,5,4,72-18936,20,0,0,2,1.8323858976364136,0.09161929488182068
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,6,1-7509,40,0,0,4,3.664771795272827,0.09161929488182068
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,3,22,1-20047,20,0,0,2,1.8323858976364136,0.09161929488182068
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,20,14,1-4929,10,0,0,1,0.9161929488182068,0.09161929488182068
211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,17,20,1-5406,10,0,0,1,0.9161929488182068,0.09161929488182068
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,20,14,1-7770,11,1,0,0,1.0,0.09090909090909091
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,8,24,1-9185,31,0,0,3,2.7485788464546204,0.08866383375660065
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,1,1-8094,58,5,0,0,5.0,0.08620689655172414
374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,4,5,1-6919,43,0,0,4,3.664771795272827,0.08522725105285645
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,10,1-5877,79,3,0,4,6.664771795272827,0.08436419994016237
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,19,1-19004,60,5,0,0,5.0,0.08333333333333333
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,24,1-9500,33,0,0,3,2.7485788464546204,0.08329026807438243
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,8,1-9955,60,4,0,1,4.916192948818207,0.08193654914697011
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,8,24,1-8174,45,0,0,4,3.664771795272827,0.08143937322828505
70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,7,6,1-2584,36,1,0,2,2.8323858976364136,0.07867738604545593
