Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
416,416,416,416,416,416,1-18203,2,3,1-18203,29,8,0,2,9.343435525894165,0.322187431927385
450,450,450,450,450,450,1-2297,5,15,1-2297,25,4,0,6,8.030306577682495,0.3212122631072998
310,310,310,310,310,310,1-4855,16,18,1-4855,22,3,0,6,7.030306577682495,0.3195593898946589
472,472,472,472,472,472,1-9518,4,6,1-9518,22,3,0,6,7.030306577682495,0.3195593898946589
480,480,480,480,480,480,1-1005,20,10,1-1005,125,17,0,34,39.838403940200806,0.31870723152160646
345,345,345,345,345,345,1-1131,21,7,1-1131,138,29,0,22,43.777790784835815,0.31723036800605664
270,270,270,270,270,270,1-1390,14,2,1-1390,98,23,0,12,31.06061315536499,0.31694503219760195
558,558,558,558,558,558,1-0055,10,19,1-0055,18,3,0,4,5.68687105178833,0.3159372806549072
192,192,192,192,192,192,1-9770,20,10,1-9770,50,3,0,19,15.762637495994568,0.3152527499198914
292,292,292,292,292,292,1-9997,20,4,1-9997,16,1,0,6,5.030306577682495,0.31439416110515594
169,169,169,169,169,169,1-9606,21,7,1-9606,16,3,0,3,5.015153288841248,0.313447080552578
457,457,457,457,457,457,1-8503,17,12,1-8503,16,5,0,0,5.0,0.3125
279,279,279,279,279,279,MLG43,4,6,MLG43,14,1,0,5,4.358588814735413,0.3113277724811009
324,324,324,324,324,324,1-6734,14,2,1-6734,44,11,0,4,13.68687105178833,0.3110652511770075
397,397,397,397,397,397,1-9808,14,2,1-9808,74,21,0,3,23.015153288841248,0.3110155849843412
130,130,130,130,130,130,1-1833,16,18,1-1833,124,33,0,8,38.37374210357666,0.3094656621256182
318,318,318,318,318,318,1-2324,11,14,1-2324,25,5,0,4,7.68687105178833,0.3074748420715332
381,381,381,381,381,381,1-2335,1,13,1-2335,145,21,0,35,44.51012170314789,0.3069663565734337
89,89,89,89,89,89,1-18004,6,11,1-18004,12,3,0,1,3.6717177629470825,0.3059764802455902
189,189,189,189,189,189,1-9156,6,11,1-9156,268,59,0,34,81.8384039402008,0.3053671788813463
199,199,199,199,199,199,MLG39,1,20,MLG39,23,5,0,3,7.015153288841248,0.30500666473222815
210,210,210,210,210,210,1-7842,11,14,1-7842,21,5,0,2,6.343435525894165,0.3020683583759126
245,245,245,245,245,245,1-6647,13,13,1-6647,62,16,0,4,18.68687105178833,0.30140114599658596
509,509,509,509,509,509,1-18935,22,17,1-18935,30,5,0,6,9.030306577682495,0.3010102192560832
250,250,250,250,250,250,1-9333,6,11,1-9333,102,28,0,4,30.68687105178833,0.30085167697831694
553,553,553,553,553,553,1-5555,13,16,1-5555,10,3,0,0,3.0,0.3
300,300,300,300,300,300,1-4020,4,6,1-4020,37,3,0,12,11.06061315536499,0.29893549068554026
171,171,171,171,171,171,1-8100,15,21,1-8100,19,5,0,1,5.6717177629470825,0.2985114612077412
394,394,394,394,394,394,1-2423,9,1,1-2423,79,2,0,32,23.49496841430664,0.29740466347223593
439,439,439,439,439,439,MLG72,14,2,MLG72,9,2,0,1,2.6717177629470825,0.2968575292163425
448,448,448,448,448,448,1-3106,2,3,1-3106,34,2,0,12,10.06061315536499,0.2959003869224997
562,562,562,562,562,562,1-0003,2,4,1-0003,17,3,0,3,5.015153288841248,0.2950090169906616
371,371,371,371,371,371,1-1580,22,17,1-1580,400,25,0,138,117.69705128669739,0.29424262821674346
213,213,213,213,213,213,1-18563,13,16,1-18563,8,1,0,2,2.343435525894165,0.29292944073677063
366,366,366,366,366,366,1-5163,1,13,1-5163,16,2,0,4,4.68687105178833,0.29292944073677063
157,157,157,157,157,157,1-6061,2,3,1-6061,40,5,0,10,11.717177629470825,0.29292944073677063
357,357,357,357,357,357,1-4760,12,4,1-4760,40,7,0,7,11.702024340629578,0.29255060851573944
227,227,227,227,227,227,1-3068,19,12,1-3068,180,49,0,5,52.35858881473541,0.2908810489707523
8,8,8,8,8,8,1-8181,6,11,1-8181,30,6,0,4,8.68687105178833,0.28956236839294436
187,187,187,187,187,187,1-7321,11,14,1-7321,7,0,0,3,2.0151532888412476,0.2878790412630354
95,95,95,95,95,95,1-3312,13,16,1-3312,36,7,0,5,10.358588814735413,0.2877385781870948
122,122,122,122,122,122,MLG42,8,20,MLG42,14,2,0,3,4.015153288841248,0.28679666348866056
512,512,512,512,512,512,1-3033,6,11,1-3033,7,2,0,0,2.0,0.2857142857142857
116,116,116,116,116,116,1-20047,2,3,1-20047,20,3,0,4,5.68687105178833,0.2843435525894165
375,375,375,375,375,375,MLG14,21,7,MLG14,232,49,0,25,65.79294407367706,0.2835902761796425
123,123,123,123,123,123,MLG55,16,18,MLG55,92,22,0,6,26.030306577682495,0.28293811497480975
434,434,434,434,434,434,MLG59,8,20,MLG59,71,10,0,15,20.075766444206238,0.2827572738620597
494,494,494,494,494,494,1-3265,6,2,1-3265,19,4,0,2,5.343435525894165,0.2812334487312718
477,477,477,477,477,477,1-9055,3,5,1-9055,12,2,0,2,3.343435525894165,0.2786196271578471
340,340,340,340,340,340,1-3362,19,12,1-3362,117,19,0,20,32.43435525894165,0.2772167116148859
51,51,51,51,51,51,1-9925,1,13,1-9925,93,17,0,13,25.732330918312073,0.2766917303044309
531,531,531,531,531,531,1-5891,20,10,1-5891,96,1,0,38,26.525274991989136,0.2763049478332202
398,398,398,398,398,398,1-0303,18,22,1-0303,212,51,0,11,58.38889539241791,0.2754193178887637
414,414,414,414,414,414,1-8285,4,6,1-8285,72,7,0,19,19.762637495994568,0.2744810763332579
352,352,352,352,352,352,MLG63,20,10,MLG63,380,22,0,122,103.94956707954407,0.27355149231458964
334,334,334,334,334,334,1-20641,17,9,1-20641,16,1,0,5,4.358588814735413,0.2724118009209633
268,268,268,268,268,268,MLG44,20,3,MLG44,59,10,0,9,16.045459866523743,0.2719569468902329
80,80,80,80,80,80,1-9115,4,6,1-9115,16,3,0,2,4.343435525894165,0.2714647203683853
451,451,451,451,451,451,1-4098,8,16,1-4098,16,3,0,2,4.343435525894165,0.2714647203683853
406,406,406,406,406,406,1-17907,19,12,1-17907,119,20,0,18,32.090919733047485,0.26967159439535704
208,208,208,208,208,208,1-10468,5,15,1-10468,549,35,0,168,147.84858417510986,0.26930525350657536
191,191,191,191,191,191,1-8328,19,12,1-8328,114,9,0,32,30.49496841430664,0.2674997229325144
140,140,140,140,140,140,1-2294,20,21,1-2294,75,16,0,6,20.030306577682495,0.26707075436909994
309,309,309,309,309,309,1-3516,19,12,1-3516,156,34,0,11,41.38889539241791,0.2653134320026789
232,232,232,232,232,232,1-18371,6,11,1-18371,120,25,0,10,31.717177629470825,0.2643098135789235
36,36,36,36,36,36,1-2714,3,5,1-2714,61,2,0,21,16.106073021888733,0.2640339839653891
131,131,131,131,131,131,1-9283,11,14,1-9283,235,43,0,28,61.80809736251831,0.2630131802660354
320,320,320,320,320,320,MLG13,7,8,MLG13,140,24,0,19,36.76263749599457,0.2625902678285326
333,333,333,333,333,333,1-11329,13,2,1-11329,14,3,0,1,3.6717177629470825,0.2622655544962202
193,193,193,193,193,193,1-9553,7,8,1-9553,23,2,0,6,6.030306577682495,0.26218724250793457
63,63,63,63,63,63,1-7066,7,8,1-7066,23,4,0,3,6.015153288841248,0.26152840386266296
257,257,257,257,257,257,1-9504,8,20,1-9504,30,3,0,7,7.702024340629578,0.2567341446876526
266,266,266,266,266,266,1-2103,12,4,1-2103,26,6,0,1,6.6717177629470825,0.25660452934411854
497,497,497,497,497,497,1-8493,5,15,1-8493,38,3,0,10,9.717177629470825,0.25571520077554805
283,283,283,283,283,283,1-3535,6,11,1-3535,315,61,0,29,80.4798151254654,0.255491476588779
487,487,487,487,487,487,1-6900,1,13,1-6900,67,11,0,9,17.045459866523743,0.25440984875408573
560,560,560,560,560,560,1-0027,2,3,1-0027,29,2,0,8,7.37374210357666,0.2542669690888503
10,10,10,10,10,10,1-7964,14,2,1-7964,202,50,0,2,51.343435525894165,0.2541754233955157
378,378,378,378,378,378,1-6561,23,23,1-6561,65,13,0,5,16.358588814735413,0.2516705971497756
327,327,327,327,327,327,P-16616,5,15,P-16616,28,3,0,6,7.030306577682495,0.2510823777743748
473,473,473,473,473,473,1-9452,1,14,1-9452,16,2,0,3,4.015153288841248,0.250947080552578
493,493,493,493,493,493,1-1836,6,11,1-1836,20,3,0,3,5.015153288841248,0.2507576644420624
328,328,328,328,328,328,1-9497,2,3,1-9497,150,14,0,35,37.51012170314789,0.25006747802098594
160,160,160,160,160,160,1-19813,14,2,1-19813,20,5,0,0,5.0,0.25
204,204,204,204,204,204,1-9733,12,4,1-9733,4,1,0,0,1.0,0.25
329,329,329,329,329,329,1-1317,5,15,1-1317,414,20,0,124,103.29300260543823,0.24950000629332905
358,358,358,358,358,358,1-9831,5,15,1-9831,132,20,0,19,32.76263749599457,0.24820179921208005
121,121,121,121,121,121,1-7070,18,22,1-7070,129,30,0,3,32.01515328884125,0.24817948285923447
308,308,308,308,308,308,1-6743,3,5,1-6743,58,7,0,11,14.388895392417908,0.24808440331755013
382,382,382,382,382,382,1-18558,22,17,1-18558,307,27,0,73,76.03539669513702,0.24767230193855708
205,205,205,205,205,205,1-8018,14,2,1-8018,58,13,0,2,14.343435525894165,0.24730061251541663
482,482,482,482,482,482,1-4390,16,18,1-4390,45,3,0,12,11.06061315536499,0.24579140345255535
305,305,305,305,305,305,1-7866,22,17,1-7866,318,33,0,67,78.00509011745453,0.24529902552658656
102,102,102,102,102,102,1-3564,22,17,1-3564,41,4,0,9,10.045459866523743,0.24501121625667666
149,149,149,149,149,149,MLG58,12,4,MLG58,71,14,0,5,17.358588814735413,0.24448716640472412
176,176,176,176,176,176,1-8042,8,20,1-8042,52,12,0,1,12.671717762947083,0.24368688005667466
43,43,43,43,43,43,1-8705,13,16,1-8705,48,9,0,4,11.68687105178833,0.2434764802455902
101,101,101,101,101,101,1-9892,15,21,1-9892,22,4,0,2,5.343435525894165,0.24288343299518933
411,411,411,411,411,411,MLG15,15,21,MLG15,105,5,0,30,25.151532888412476,0.2395384084610712
516,516,516,516,516,516,1-5036,4,6,1-5036,14,2,0,2,3.343435525894165,0.23881682327815465
466,466,466,466,466,466,1-5981,22,17,1-5981,28,4,0,4,6.68687105178833,0.23881682327815465
5,5,5,5,5,5,1-5549,22,17,1-5549,35,7,0,2,8.343435525894165,0.2383838721684047
180,180,180,180,180,180,1-0037,8,20,1-0037,35,7,0,2,8.343435525894165,0.2383838721684047
97,97,97,97,97,97,1-9237,12,4,1-9237,38,3,0,9,9.045459866523743,0.2380384175400985
4,4,4,4,4,4,1-6240,11,14,1-6240,698,109,0,85,166.096009850502,0.23795989949928656
513,513,513,513,513,513,1-8094,22,17,1-8094,58,3,0,16,13.74748420715332,0.23702558977850552
468,468,468,468,468,468,1-6228,17,14,1-6228,48,10,0,2,11.343435525894165,0.23632157345612845
445,445,445,445,445,445,1-6538,11,14,1-6538,44,5,0,8,10.37374210357666,0.23576686599037863
201,201,201,201,201,201,1-9902,3,16,1-9902,30,3,0,6,7.030306577682495,0.2343435525894165
488,488,488,488,488,488,1-11350,16,18,1-11350,100,18,0,8,23.37374210357666,0.2337374210357666
12,12,12,12,12,12,MLG84,20,10,MLG84,63,10,0,7,14.702024340629578,0.23336546572427902
463,463,463,463,463,463,1-1989,11,14,1-1989,46,6,0,7,10.702024340629578,0.23265270305716473
217,217,217,217,217,217,1-9630,18,22,1-9630,33,7,0,1,7.6717177629470825,0.2324762958468813
377,377,377,377,377,377,1-7213,10,19,1-7213,23,4,0,2,5.343435525894165,0.2323232837345289
87,87,87,87,87,87,MLG35,1,7,MLG35,49,8,0,5,11.358588814735413,0.23180793499460026
202,202,202,202,202,202,1-8988,16,18,1-8988,29,4,0,4,6.68687105178833,0.23058176040649414
404,404,404,404,404,404,1-4682,4,5,1-4682,16,1,0,4,3.68687105178833,0.23042944073677063
403,403,403,403,403,403,1-1770,3,5,1-1770,35,4,0,6,8.030306577682495,0.22943733079092843
104,104,104,104,104,104,1-8267,19,12,1-8267,133,19,0,17,30.419201970100403,0.2287158042864692
94,94,94,94,94,94,1-3083,11,17,1-3083,78,9,0,13,17.732330918312073,0.2273375758757958
164,164,164,164,164,164,1-9740,1,13,1-9740,34,3,0,7,7.702024340629578,0.22653012766557581
106,106,106,106,106,106,MLG69,15,21,MLG69,576,55,0,112,130.23238945007324,0.2260978983508216
338,338,338,338,338,338,1-6296,9,1,1-6296,254,13,0,66,57.333372354507446,0.22572193840357263
214,214,214,214,214,214,1-0053,14,2,1-0053,142,28,0,6,32.030306577682495,0.2255655392794542
506,506,506,506,506,506,1-6227,1,2,1-6227,52,11,0,1,11.671717762947083,0.22445611082590544
255,255,255,255,255,255,1-9946,8,23,1-9946,12,0,0,4,2.68687105178833,0.22390592098236084
281,281,281,281,281,281,1-9995,3,5,1-9995,24,0,0,8,5.37374210357666,0.22390592098236084
256,256,256,256,256,256,1-9277,7,8,1-9277,48,0,0,16,10.74748420715332,0.22390592098236084
564,564,564,564,564,564,1-9034,11,14,1-9034,3,0,0,1,0.6717177629470825,0.22390592098236084
31,31,31,31,31,31,1-8938,1,13,1-8938,30,2,0,7,6.702024340629578,0.22340081135431925
273,273,273,273,273,273,1-3589,7,8,1-3589,27,2,0,6,6.030306577682495,0.22334468806231464
64,64,64,64,64,64,1-9674,5,15,1-9674,144,16,0,24,32.12122631072998,0.22306407160229152
67,67,67,67,67,67,1-7481,7,8,1-7481,33,4,0,5,7.358588814735413,0.22298753984046704
476,476,476,476,476,476,1-19205,8,20,1-19205,12,2,0,1,2.6717177629470825,0.22264314691225687
342,342,342,342,342,342,MLG65,13,16,MLG65,201,36,0,13,44.73233091831207,0.2225489100413536
76,76,76,76,76,76,1-8541,22,17,1-8541,232,30,0,32,51.49496841430664,0.22196107075132174
137,137,137,137,137,137,1-1972,10,19,1-1972,32,1,0,9,7.045459866523743,0.22017062082886696
258,258,258,258,258,258,1-9516,7,8,1-9516,76,10,0,10,16.717177629470825,0.21996286354566874
548,548,548,548,548,548,1-3087,20,5,1-3087,26,3,0,4,5.68687105178833,0.21872580968416655
153,153,153,153,153,153,1-1350,4,6,1-1350,195,9,0,50,42.585888147354126,0.2183891699864314
435,435,435,435,435,435,1-9610,16,18,1-9610,49,8,0,4,10.68687105178833,0.21809940922017002
412,412,412,412,412,412,1-6858,5,15,1-6858,23,3,0,3,5.015153288841248,0.21805014299309772
475,475,475,475,475,475,1-18234,9,1,1-18234,43,4,0,8,9.37374210357666,0.21799400240875955
504,504,504,504,504,504,1-5425,8,20,1-5425,17,1,0,4,3.68687105178833,0.2168747677522547
195,195,195,195,195,195,1-2670,1,13,1-2670,104,3,0,29,22.479815125465393,0.21615206851409033
393,393,393,393,393,393,1-7819,4,17,1-7819,59,6,0,10,12.717177629470825,0.21554538355035296
306,306,306,306,306,306,1-18377,9,1,1-18377,14,1,0,3,3.0151532888412476,0.2153680920600891
265,265,265,265,265,265,1-11330,6,11,1-11330,14,3,0,0,3.0,0.21428571428571427
368,368,368,368,368,368,1-5197,20,15,1-5197,72,4,0,17,15.419201970100403,0.21415558291806114
376,376,376,376,376,376,1-7874,7,8,1-7874,258,14,0,61,54.974783539772034,0.21308055635570555
219,219,219,219,219,219,1-5653,5,15,1-5653,11,1,0,2,2.343435525894165,0.21303959326310593
11,11,11,11,11,11,1-9722,15,21,1-9722,22,2,0,4,4.68687105178833,0.21303959326310593
534,534,534,534,534,534,1-9457,5,15,1-9457,11,1,0,2,2.343435525894165,0.21303959326310593
322,322,322,322,322,322,1-0296,11,21,1-0296,41,2,0,10,8.717177629470825,0.21261408852367866
246,246,246,246,246,246,MLG56,4,6,MLG56,511,47,0,91,108.12631642818451,0.2115974881177779
351,351,351,351,351,351,1-19229,4,6,1-19229,38,4,0,6,8.030306577682495,0.21132385730743408
168,168,168,168,168,168,1-9655,19,12,1-9655,27,1,0,7,5.702024340629578,0.21118608668998437
478,478,478,478,478,478,1-9394,16,18,1-9394,117,20,0,7,24.702024340629578,0.21112841316777417
286,286,286,286,286,286,1-3587,21,12,1-3587,46,5,0,7,9.702024340629578,0.2109135726223821
303,303,303,303,303,303,1-8157,1,4,1-8157,75,11,0,7,15.702024340629578,0.2093603245417277
188,188,188,188,188,188,1-20167,2,3,1-20167,56,5,0,10,11.717177629470825,0.20923531481197902
238,238,238,238,238,238,1-9855,9,1,1-9855,8,1,0,1,1.6717177629470825,0.20896472036838531
186,186,186,186,186,186,72-11994,3,5,72-11994,8,1,0,1,1.6717177629470825,0.20896472036838531
348,348,348,348,348,348,1-17758,10,19,1-17758,40,7,0,2,8.343435525894165,0.20858588814735413
442,442,442,442,442,442,MLG11,23,23,MLG11,87,2,0,24,18.12122631072998,0.20828995759459748
241,241,241,241,241,241,1-19448,17,9,1-19448,45,8,0,2,9.343435525894165,0.20763190057542588
182,182,182,182,182,182,1-7752,12,4,1-7752,29,6,0,0,6.0,0.20689655172413793
253,253,253,253,253,253,1-4649,12,4,1-4649,244,37,0,20,50.43435525894165,0.20669817729074447
247,247,247,247,247,247,1-20467,2,3,1-20467,13,0,0,4,2.68687105178833,0.20668238859910232
218,218,218,218,218,218,1-9416,1,13,1-9416,13,0,0,4,2.68687105178833,0.20668238859910232
479,479,479,479,479,479,1-9286,11,5,1-9286,81,10,0,10,16.717177629470825,0.20638490900581266
364,364,364,364,364,364,1-7682,16,19,1-7682,141,17,0,18,29.090919733047485,0.20631857966700345
234,234,234,234,234,234,MLG29,2,3,MLG29,164,17,0,25,33.79294407367706,0.20605453703461624
410,410,410,410,410,410,MLG12,21,7,MLG12,146,28,0,3,30.015153288841248,0.2055832417043921
143,143,143,143,143,143,1-8928,8,20,1-8928,39,6,0,3,8.015153288841248,0.20551675099592942
388,388,388,388,388,388,MLG49,3,5,MLG49,185,17,0,31,37.82325065135956,0.20445000352086248
30,30,30,30,30,30,1-8418,17,9,1-8418,46,4,0,8,9.37374210357666,0.20377700225166653
355,355,355,355,355,355,1-9498,16,18,1-9498,64,9,0,6,13.030306577682495,0.203598540276289
259,259,259,259,259,259,1-3596,15,21,1-3596,223,17,0,42,45.212146043777466,0.20274504952366576
354,354,354,354,354,354,1-9417,5,15,1-9417,76,6,0,14,15.404048681259155,0.20268485106919942
533,533,533,533,533,533,1-7530,19,12,1-7530,25,3,0,3,5.015153288841248,0.2006061315536499
287,287,287,287,287,287,1-9836,15,21,1-9836,5,1,0,0,1.0,0.2
420,420,420,420,420,420,1-8172,6,11,1-8172,40,8,0,0,8.0,0.2
444,444,444,444,444,444,1-3217,4,6,1-3217,5,1,0,0,1.0,0.2
240,240,240,240,240,240,MLG33,13,16,MLG33,20,4,0,0,4.0,0.2
167,167,167,167,167,167,1-4929,3,5,1-4929,10,2,0,0,2.0,0.2
389,389,389,389,389,389,1-0278,20,10,1-0278,79,3,0,19,15.762637495994568,0.19952705691132364
84,84,84,84,84,84,1-18714,7,8,1-18714,32,3,0,5,6.358588814735413,0.19870590046048164
244,244,244,244,244,244,MLG57,3,5,MLG57,629,53,0,107,124.87380063533783,0.19852750498463884
228,228,228,228,228,228,1-17835,14,2,1-17835,17,2,0,2,3.343435525894165,0.19667267799377441
460,460,460,460,460,460,1-7993,10,19,1-7993,24,2,0,4,4.68687105178833,0.19528629382451376
118,118,118,118,118,118,1-6543,12,4,1-6543,12,1,0,2,2.343435525894165,0.19528629382451376
296,296,296,296,296,296,1-9404,5,15,1-9404,100,6,0,20,19.43435525894165,0.1943435525894165
291,291,291,291,291,291,MLG02,9,1,MLG02,320,15,0,70,62.020243406295776,0.1938132606446743
383,383,383,383,383,383,1-8551,7,8,1-8551,38,4,0,5,7.358588814735413,0.19364707407198453
423,423,423,423,423,423,1-7122,1,13,1-7122,197,22,0,24,38.12122631072998,0.19350876299862935
91,91,91,91,91,91,72-12171,4,6,72-12171,19,3,0,1,3.6717177629470825,0.19324830331300435
282,282,282,282,282,282,1-1608,4,6,1-1608,307,17,0,63,59.3182190656662,0.19321895461129054
263,263,263,263,263,263,1-6927,5,15,1-6927,179,11,0,35,34.51012170314789,0.1927939759952396
510,510,510,510,510,510,1-3206,8,18,1-3206,45,8,0,1,8.671717762947083,0.19270483917660183
155,155,155,155,155,155,1-9447,10,19,1-9447,7,0,0,2,1.343435525894165,0.19191936084202357
453,453,453,453,453,453,1-8397,4,6,1-8397,51,1,0,13,9.732330918312073,0.19083001800611907
293,293,293,293,293,293,1-8066,9,1,1-8066,86,7,0,14,16.404048681259155,0.1907447521076646
405,405,405,405,405,405,1-3104,17,9,1-3104,16,1,0,3,3.0151532888412476,0.18844708055257797
230,230,230,230,230,230,1-3089,6,11,1-3089,16,1,0,3,3.0151532888412476,0.18844708055257797
495,495,495,495,495,495,MLG08,17,9,MLG08,107,10,0,15,20.075766444206238,0.18762398545987138
222,222,222,222,222,222,1-4149,20,2,1-4149,16,3,0,0,3.0,0.1875
221,221,221,221,221,221,1-8023,15,21,1-8023,16,3,0,0,3.0,0.1875
499,499,499,499,499,499,1-8627,10,14,1-8627,25,2,0,4,4.68687105178833,0.1874748420715332
462,462,462,462,462,462,1-1183,3,5,1-1183,45,5,0,5,8.358588814735413,0.1857464181052314
134,134,134,134,134,134,1-9465,2,3,1-9465,18,2,0,2,3.343435525894165,0.1857464181052314
196,196,196,196,196,196,1-9646,6,11,1-9646,105,0,0,29,19.479815125465393,0.18552204881395612
489,489,489,489,489,489,1-9578,6,11,1-9578,42,3,0,7,7.702024340629578,0.18338153191975184
302,302,302,302,302,302,MLG51,8,20,MLG51,248,28,0,26,45.464661836624146,0.1833252493412264
42,42,42,42,42,42,1-1207,20,10,1-1207,66,2,0,15,12.075766444206238,0.18296615824554907
114,114,114,114,114,114,1-7496,19,12,1-7496,246,26,0,28,44.80809736251831,0.18214673724600938
350,350,350,350,350,350,1-2282,16,18,1-2282,219,25,0,22,39.777790784835815,0.18163374787596262
200,200,200,200,200,200,1-4634,19,12,1-4634,48,4,0,7,8.702024340629578,0.1812921737631162
446,446,446,446,446,446,1-3534,19,12,1-3534,279,35,0,23,50.4495085477829,0.18082261128237598
242,242,242,242,242,242,1-20791,21,7,1-20791,13,1,0,2,2.343435525894165,0.1802642712226281
536,536,536,536,536,536,1-9971,15,21,1-9971,15,0,0,4,2.68687105178833,0.17912473678588867
464,464,464,464,464,464,1-10060,18,14,1-10060,36,1,0,8,6.37374210357666,0.17704839176601833
