Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
299,299,299,299,MLG54,13,12,MLG54,595,40,1,124,1151.9005806446075,1.935967362427912
426,426,426,426,1-4355,15,14,1-4355,49,16,0,30,43.07272112369537,0.879035124973375
270,270,270,270,1-1390,3,15,1-1390,98,28,0,55,77.63332206010818,0.7921767557153896
423,423,423,423,1-7122,18,9,1-7122,197,15,0,135,136.82724505662918,0.6945545434346659
359,359,359,359,1-4417,11,21,1-4417,151,0,0,114,102.87634027004242,0.6813002666890227
245,245,245,245,1-6647,17,5,1-6647,62,31,0,12,41.82908844947815,0.6746627169270669
68,68,68,68,1-7845,2,6,1-7845,36,7,0,19,24.146056711673737,0.6707237975464927
427,427,427,427,1-9379,3,15,1-9379,58,12,0,27,36.365449011325836,0.626990500195273
218,218,218,218,1-9416,10,16,1-9416,13,4,0,4,7.60969614982605,0.5853612422943115
254,254,254,254,1-8379,2,6,1-8379,5,2,0,1,2.9024240374565125,0.5804848074913025
484,484,484,484,MLG31,13,12,MLG31,33,8,0,12,18.82908844947815,0.5705784378629742
285,285,285,285,1-18615,3,15,1-18615,22,8,0,5,12.512120187282562,0.568732735785571
127,127,127,127,1-9643,12,11,1-9643,8,0,0,5,4.512120187282562,0.5640150234103203
544,544,544,544,1-5799,3,15,1-5799,7,3,0,1,3.9024240374565125,0.5574891482080732
346,346,346,346,MLG32,1,8,MLG32,52,19,0,11,28.926664412021637,0.556282007923493
48,48,48,48,1-0405,20,1,1-0405,64,2,0,37,35.38968938589096,0.5529638966545463
116,116,116,116,1-20047,19,3,1-20047,20,11,0,0,11.0,0.55
363,363,363,363,1-10785,14,19,1-10785,279,0,0,170,153.41208636760712,0.5498641088444699
540,540,540,540,1-5413,1,8,1-5413,39,16,0,6,21.414544224739075,0.5490908775574121
265,265,265,265,1-11330,3,15,1-11330,14,4,0,4,7.60969614982605,0.543549724987575
436,436,436,436,1-5161,3,15,1-5161,12,2,0,5,6.512120187282562,0.5426766822735468
414,414,414,414,1-8285,3,15,1-8285,72,18,0,23,38.755752861499786,0.5382743452986082
459,459,459,459,1-2545,15,14,1-2545,145,5,0,80,77.193922996521,0.5323718827346275
319,319,319,319,1-3584,9,13,1-3584,26,1,0,14,13.633936524391174,0.5243821740150452
206,206,206,206,1-9752,3,15,1-9752,22,7,0,5,11.512120187282562,0.5232781903310255
353,353,353,353,MLG50,13,12,MLG50,319,88,0,87,166.51089125871658,0.5219777155445661
203,203,203,203,1-1250,17,5,1-1250,34,14,0,4,17.60969614982605,0.5179322397007662
161,161,161,161,MLG41,3,15,MLG41,66,17,0,19,34.14605671167374,0.5173644956314203
314,314,314,314,1-3139,8,17,1-3139,93,11,0,41,47.99938553571701,0.5161224251152366
282,282,282,282,1-1608,9,13,1-1608,307,116,0,47,158.41392976045609,0.5160062858646778
294,294,294,294,1-3509,11,21,1-3509,35,0,0,20,18.04848074913025,0.5156708785465786
250,250,250,250,1-9333,9,13,1-9333,102,30,0,25,52.56060093641281,0.5153000091805178
543,543,543,543,1-5803,15,14,1-5803,15,5,0,3,7.707272112369537,0.5138181408246358
201,201,201,201,1-9902,13,12,1-9902,30,9,0,7,15.316968262195587,0.5105656087398529
443,443,443,443,1-3447,13,12,1-3447,110,19,0,41,55.99938553571701,0.5090853230519728
179,179,179,179,1-4052,19,3,1-4052,13,3,0,4,6.60969614982605,0.5084381653712347
322,322,322,322,1-0296,2,6,1-0296,41,10,0,12,20.82908844947815,0.5080265475482475
499,499,499,499,1-8627,5,10,1-8627,25,9,0,4,12.60969614982605,0.504387845993042
190,190,190,190,1-2382,3,15,1-2382,139,42,0,31,69.97514516115189,0.5034183105118841
413,413,413,413,1-8314,6,23,1-8314,36,0,0,20,18.04848074913025,0.5013466874758402
324,324,324,324,1-6734,5,10,1-6734,44,13,0,10,22.024240374565125,0.5005509176037528
186,186,186,186,72-11994,7,4,72-11994,8,4,0,0,4.0,0.5
545,545,545,545,1-19567,1,8,1-19567,2,1,0,0,1.0,0.5
442,442,442,442,MLG11,14,19,MLG11,87,0,0,48,43.3163537979126,0.49788912411393793
122,122,122,122,MLG42,12,11,MLG42,14,6,0,1,6.9024240374565125,0.4930302883897509
273,273,273,273,1-3589,4,2,1-3589,27,6,0,8,13.2193922996521,0.489607122209337
321,321,321,321,1-5172,14,19,1-5172,120,0,0,65,58.65756243467331,0.48881302028894424
473,473,473,473,1-9452,10,16,1-9452,16,6,0,2,7.804848074913025,0.48780300468206406
241,241,241,241,1-19448,12,11,1-19448,45,12,0,11,21.926664412021637,0.4872592091560364
526,526,526,526,1-5002,1,8,1-5002,45,12,0,11,21.926664412021637,0.4872592091560364
91,91,91,91,72-12171,18,9,72-12171,19,2,0,8,9.2193922996521,0.48523117366589996
558,558,558,558,1-0055,12,11,1-0055,18,6,0,3,8.707272112369537,0.4837373395760854
453,453,453,453,1-8397,12,23,1-8397,51,0,0,27,24.365449011325836,0.4777539021828595
170,170,170,170,1-5043,14,19,1-5043,123,0,0,65,58.65756243467331,0.476890751501409
260,260,260,260,1-0129,14,19,1-0129,142,0,0,75,67.68180280923843,0.4766324141495664
404,404,404,404,1-4682,17,5,1-4682,16,4,0,4,7.60969614982605,0.4756060093641281
221,221,221,221,1-8023,12,11,1-8023,16,4,0,4,7.60969614982605,0.4756060093641281
365,365,365,365,MLG48,2,6,MLG48,159,12,0,70,75.16968262195587,0.4727652995091564
407,407,407,407,1-8421,14,19,1-8421,109,0,0,56,50.5357460975647,0.4636306981427954
527,527,527,527,1-5531,8,17,1-5531,8,1,0,3,3.7072721123695374,0.46340901404619217
329,329,329,329,1-1317,16,7,1-1317,414,30,0,179,191.53390270471573,0.46264227706453076
97,97,97,97,1-9237,3,15,1-9237,38,4,0,15,17.536360561847687,0.4614831726802023
482,482,482,482,1-4390,2,6,1-4390,45,9,0,13,20.731512486934662,0.4607002774874369
223,223,223,223,1-0205,8,17,1-0205,34,3,0,14,15.633936524391174,0.4598216624820934
189,189,189,189,1-9156,9,13,1-9156,268,63,0,66,122.55998647212982,0.45731338235869334
393,393,393,393,1-7819,8,17,1-7819,59,7,0,22,26.853328824043274,0.45514116650920805
445,445,445,445,1-6538,9,13,1-6538,44,11,0,10,20.024240374565125,0.4550963721492074
225,225,225,225,1-9650,15,14,1-9650,25,5,0,7,11.316968262195587,0.4526787304878235
15,15,15,15,1-8093,12,11,1-8093,4,0,0,2,1.804848074913025,0.4512120187282562
401,401,401,401,1-7204,8,17,1-7204,26,0,0,13,11.731512486934662,0.4512120187282562
183,183,183,183,1-9496,16,7,1-9496,39,4,0,15,17.536360561847687,0.44965027081660736
152,152,152,152,1-9500,18,9,1-9500,33,2,0,14,14.633936524391174,0.4434526219512477
433,433,433,433,1-5654,1,8,1-5654,15,3,0,4,6.60969614982605,0.4406464099884033
93,93,93,93,1-20003,1,8,1-20003,21,2,0,8,9.2193922996521,0.43901868093581425
360,360,360,360,1-6611,1,8,1-6611,89,29,0,11,38.92666441202164,0.43737825182046786
208,208,208,208,1-10468,16,7,1-10468,549,86,0,169,238.5096623301506,0.4344438293809665
253,253,253,253,1-4649,13,12,1-4649,244,68,0,42,105.90180957317352,0.434023809726121
439,439,439,439,MLG72,9,13,MLG72,9,3,0,1,3.9024240374565125,0.4336026708285014
172,172,172,172,1-8573,3,15,1-8573,184,36,0,48,79.3163537979126,0.43106714020604675
309,309,309,309,1-3516,6,23,1-3516,156,0,0,74,66.77937877178192,0.4280729408447559
464,464,464,464,1-10060,7,23,1-10060,36,0,0,17,15.341208636760712,0.42614468435446423
166,166,166,166,MLG40,3,15,MLG40,51,10,0,13,21.731512486934662,0.42610808797911104
224,224,224,224,1-9227,8,17,1-9227,801,64,0,307,341.0441794991493,0.4257730081137944
483,483,483,483,1-9491,5,10,1-9491,80,12,0,24,33.6581768989563,0.4207272112369537
141,141,141,141,MLG45,10,16,MLG45,70,14,0,17,29.34120863676071,0.41916012338229586
232,232,232,232,1-18371,9,13,1-18371,120,25,0,28,50.26787304878235,0.41889894207318623
88,88,88,88,1-5626,14,19,1-5626,125,0,0,58,52.34059417247772,0.4187247533798218
55,55,55,55,1-8095,7,4,1-8095,46,9,0,11,18.926664412021637,0.41144922634829645
466,466,466,466,1-5981,15,14,1-5981,28,7,0,5,11.512120187282562,0.4111471495458058
471,471,471,471,1-9794,1,8,1-9794,46,18,0,1,18.902424037456512,0.4109222616838372
469,469,469,469,1-8578,8,17,1-8578,11,0,0,5,4.512120187282562,0.41019274429841474
461,461,461,461,1-9651,19,3,1-9651,38,2,0,15,15.536360561847687,0.40885159373283386
533,533,533,533,1-7530,17,5,1-7530,25,3,0,8,10.2193922996521,0.408775691986084
339,339,339,339,1-3523,15,14,1-3523,543,59,0,178,219.63147866725922,0.40447786126567076
350,350,350,350,1-2282,3,15,1-2282,219,38,0,56,88.5357460975647,0.40427281323088904
521,521,521,521,1-19549,4,2,1-19549,29,9,0,3,11.707272112369537,0.40369903835757026
2,2,2,2,MLG17,19,3,MLG17,153,8,0,59,61.243018209934235,0.400281164770812
24,24,24,24,1-7140,11,21,1-7140,397,0,0,176,158.8266305923462,0.4000670795776982
287,287,287,287,1-9836,2,6,1-9836,5,2,0,0,2.0,0.4
399,399,399,399,MLG60,17,5,MLG60,47,7,0,13,18.731512486934662,0.3985428188709503
318,318,318,318,1-2324,11,21,1-2324,25,0,0,11,9.926664412021637,0.39706657648086546
505,505,505,505,1-4747,14,19,1-4747,25,0,0,11,9.926664412021637,0.39706657648086546
102,102,102,102,1-3564,3,15,1-3564,41,9,0,8,16.2193922996521,0.39559493413785607
311,311,311,311,1-20578,17,5,1-20578,19,3,0,5,7.512120187282562,0.39537474669908224
243,243,243,243,1-1015,13,12,1-1015,155,7,0,60,61.14544224739075,0.3944867241767145
516,516,516,516,1-5036,1,8,1-5036,14,1,0,5,5.512120187282562,0.393722870520183
536,536,536,536,1-9971,17,5,1-9971,15,5,0,1,5.9024240374565125,0.39349493583043416
65,65,65,65,1-8659,4,2,1-8659,91,34,0,2,35.804848074913025,0.39345986895508817
500,500,500,500,1-0292,11,21,1-0292,99,0,0,43,38.804233610630035,0.39196195566292963
30,30,30,30,1-8418,15,14,1-8418,46,9,0,10,18.024240374565125,0.3918313124905462
84,84,84,84,1-18714,16,7,1-18714,32,8,0,5,12.512120187282562,0.39100375585258007
156,156,156,156,1-8634,17,5,1-8634,10,3,0,1,3.9024240374565125,0.3902424037456512
465,465,465,465,1-5913,2,21,1-5913,14,0,0,6,5.414544224739075,0.3867531589099339
420,420,420,420,1-8172,9,13,1-8172,40,10,0,6,15.414544224739075,0.3853636056184769
379,379,379,379,1-4640,10,16,1-4640,87,17,0,18,33.243632674217224,0.3821107203933014
455,455,455,455,1-17790,9,13,1-17790,5,1,0,1,1.9024240374565125,0.3804848074913025
541,541,541,541,1-5424,12,11,1-5424,5,1,0,1,1.9024240374565125,0.3804848074913025
488,488,488,488,1-11350,2,6,1-11350,100,19,0,21,37.95090478658676,0.3795090478658676
450,450,450,450,1-2297,7,4,1-2297,25,4,0,6,9.414544224739075,0.37658176898956297
362,362,362,362,1-1462,8,17,1-1462,192,10,0,69,72.26725858449936,0.3763919717942675
511,511,511,511,1-9697,4,2,1-9697,20,3,0,5,7.512120187282562,0.37560600936412813
327,327,327,327,P-16616,1,8,P-16616,28,5,0,6,10.414544224739075,0.37194800802639555
510,510,510,510,1-3206,15,14,1-3206,45,5,0,13,16.731512486934662,0.37181138859854806
457,457,457,457,1-8503,20,1,1-8503,16,5,0,1,5.9024240374565125,0.36890150234103203
451,451,451,451,1-4098,13,12,1-4098,16,5,0,1,5.9024240374565125,0.36890150234103203
408,408,408,408,MLG53,18,9,MLG53,91,11,0,25,33.56060093641281,0.3687978124880529
74,74,74,74,1-8124,16,7,1-8124,18,3,0,4,6.60969614982605,0.36720534165700275
13,13,13,13,1-9805,18,9,1-9805,26,5,0,5,9.512120187282562,0.3658507764339447
419,419,419,419,1-6692,9,13,1-6692,71,16,0,11,25.926664412021637,0.3651642874932625
478,478,478,478,1-9394,9,13,1-9394,117,30,0,14,42.633936524391174,0.3643926198665912
296,296,296,296,1-9404,4,2,1-9404,100,22,0,16,36.4387845993042,0.36438784599304197
534,534,534,534,1-9457,4,2,1-9457,11,4,0,0,4.0,0.36363636363636365
284,284,284,284,1-4136,15,14,1-4136,5,0,0,2,1.804848074913025,0.360969614982605
378,378,378,378,1-6561,14,19,1-6561,65,0,0,26,23.463024973869324,0.360969614982605
120,120,120,120,1-10232,3,15,1-10232,5,0,0,2,1.804848074913025,0.360969614982605
357,357,357,357,1-4760,15,14,1-4760,40,9,0,6,14.414544224739075,0.36036360561847686
468,468,468,468,1-6228,8,17,1-6228,48,1,0,18,17.243632674217224,0.3592423473795255
310,310,310,310,1-4855,2,6,1-4855,22,7,0,1,7.9024240374565125,0.35920109261165967
251,251,251,251,1-7268,10,16,1-7268,70,16,0,10,25.024240374565125,0.3574891482080732
286,286,286,286,1-3587,7,4,1-3587,46,2,0,16,16.4387845993042,0.3573648825935695
184,184,184,184,1-8074,7,4,1-8074,145,39,0,14,51.633936524391174,0.35609611396131846
202,202,202,202,1-8988,2,6,1-8988,29,4,0,7,10.316968262195587,0.35575752628260643
146,146,146,146,1-7453,17,5,1-7453,13,1,0,4,4.60969614982605,0.35459201152508074
384,384,384,384,1-9270,14,19,1-9270,128,0,0,50,45.12120187282562,0.3525093896314502
355,355,355,355,1-9498,19,3,1-9498,64,8,0,16,22.4387845993042,0.3506060093641281
95,95,95,95,1-3312,16,7,1-3312,36,9,0,4,12.60969614982605,0.35026933749516803
237,237,237,237,1-9667,9,13,1-9667,14,4,0,1,4.9024240374565125,0.35017314553260803
547,547,547,547,MLG67,19,3,MLG67,27,4,0,6,9.414544224739075,0.34868682313848426
330,330,330,330,1-4531,8,17,1-4531,94,12,0,23,32.755752861499786,0.348465455973402
239,239,239,239,1-7042,19,3,1-7042,117,19,0,24,40.6581768989563,0.34750578546116495
129,129,129,129,1-2573,8,17,1-2573,37,2,0,12,12.82908844947815,0.3467321202561662
11,11,11,11,1-9722,1,8,1-9722,22,4,0,4,7.60969614982605,0.34589527953754773
168,168,168,168,1-9655,5,10,1-9655,27,3,0,7,9.316968262195587,0.3450728985998366
349,349,349,349,1-3052,5,10,1-3052,166,31,0,29,57.17029708623886,0.3443993800375835
343,343,343,343,1-4319,16,7,1-4319,163,19,0,41,55.99938553571701,0.34355451248906144
162,162,162,162,1-8067,16,7,1-8067,322,32,0,87,110.51089125871658,0.3432015256481881
385,385,385,385,1-6974,19,3,1-6974,207,20,0,56,70.5357460975647,0.34075239660659273
518,518,518,518,1-1850,3,15,1-1850,30,3,0,8,10.2193922996521,0.34064640998840334
240,240,240,240,MLG33,2,6,MLG33,20,5,0,2,6.804848074913025,0.34024240374565123
219,219,219,219,1-5653,2,6,1-5653,11,1,0,3,3.7072721123695374,0.33702473748813977
279,279,279,279,MLG43,3,15,MLG43,14,2,0,3,4.707272112369537,0.3362337223121098
364,364,364,364,1-7682,10,16,1-7682,141,31,0,18,47.243632674217224,0.33506122463983845
496,496,496,496,1-3176,4,2,1-3176,3,1,0,0,1.0,0.3333333333333333
490,490,490,490,1-3551,2,6,1-3551,6,2,0,0,2.0,0.3333333333333333
452,452,452,452,1-8529,15,14,1-8529,56,15,0,4,18.60969614982605,0.3323160026754652
58,58,58,58,1-17733,16,7,1-17733,74,11,0,15,24.536360561847687,0.3315724400249687
320,320,320,320,MLG13,8,17,MLG13,140,13,0,37,46.38968938589096,0.33135492418493545
425,425,425,425,1-6006,8,5,1-6006,57,8,0,12,18.82908844947815,0.330334885078564
333,333,333,333,1-11329,13,12,1-11329,14,1,0,4,4.60969614982605,0.3292640107018607
356,356,356,356,1-9761,10,16,1-9761,35,7,0,5,11.512120187282562,0.3289177196366446
430,430,430,430,1-3141,14,19,1-3141,136,0,0,49,44.21877783536911,0.3251380723188905
138,138,138,138,1-5515,7,4,1-5515,29,4,0,6,9.414544224739075,0.32463945602548533
290,290,290,290,1-8341,8,17,1-8341,197,17,0,51,63.023625910282135,0.3199168827933103
191,191,191,191,1-8328,17,5,1-8328,114,12,0,27,36.365449011325836,0.3189951667660161
562,562,562,562,1-0003,6,23,1-0003,17,0,0,6,5.414544224739075,0.3185026014552397
416,416,416,416,1-18203,5,10,1-18203,29,2,0,8,9.2193922996521,0.31791007929834825
255,255,255,255,1-9946,12,4,1-9946,12,2,0,2,3.804848074913025,0.31707067290941876
278,278,278,278,1-10762,9,13,1-10762,6,1,0,1,1.9024240374565125,0.31707067290941876
549,549,549,549,1-4842,19,3,1-4842,6,1,0,1,1.9024240374565125,0.31707067290941876
525,525,525,525,1-3175,4,2,1-3175,6,1,0,1,1.9024240374565125,0.31707067290941876
67,67,67,67,1-7481,9,13,1-7481,33,5,0,6,10.414544224739075,0.3155922492345174
263,263,263,263,1-6927,16,7,1-6927,179,23,0,37,56.38968938589096,0.31502619768654166
517,517,517,517,1-18028,18,9,1-18028,309,8,0,99,97.33997970819473,0.31501611556050074
386,386,386,386,MLG68,18,9,MLG68,642,43,0,176,201.8266305923462,0.31437169874197224
131,131,131,131,1-9283,18,9,1-9283,235,26,0,53,73.82847398519516,0.3141637190859369
338,338,338,338,1-6296,11,21,1-6296,254,0,0,88,79.4133152961731,0.3126508476227287
71,71,71,71,1-6532,13,12,1-6532,27,3,0,6,8.414544224739075,0.3116497861014472
383,383,383,383,1-8551,8,17,1-8551,38,1,0,12,11.82908844947815,0.3112918013020566
128,128,128,128,1-19286,2,6,1-19286,40,7,0,6,12.414544224739075,0.31036360561847687
248,248,248,248,1-2400,7,4,1-2400,49,6,0,10,15.024240374565125,0.3066171505013291
300,300,300,300,1-4020,18,9,1-4020,37,5,0,7,11.316968262195587,0.30586400708636724
174,174,174,174,MLG38,10,16,MLG38,77,10,0,15,23.536360561847687,0.3056670202837362
25,25,25,25,1-9607,19,3,1-9607,19,4,0,2,5.804848074913025,0.30551831973226445
397,397,397,397,1-9808,11,21,1-9808,74,0,0,25,22.56060093641281,0.30487298562720017
326,326,326,326,1-8826,8,17,1-8826,123,5,0,36,37.48726534843445,0.30477451502792235
497,497,497,497,1-8493,16,7,1-8493,38,7,0,5,11.512120187282562,0.30295053124427795
105,105,105,105,1-1258,14,19,1-1258,435,0,0,146,131.75390946865082,0.30288255050264556
389,389,389,389,1-0278,10,16,1-0278,79,23,0,1,23.902424037456512,0.3025623295880571
506,506,506,506,1-6227,19,3,1-6227,52,4,0,13,15.731512486934662,0.30252908628720504
145,145,145,145,MLG06,14,19,MLG06,18,0,0,6,5.414544224739075,0.30080801248550415
230,230,230,230,1-3089,9,13,1-3089,16,3,0,2,4.804848074913025,0.30030300468206406
538,538,538,538,1-9576,4,2,1-9576,10,3,0,0,3.0,0.3
143,143,143,143,1-8928,15,14,1-8928,39,8,0,4,11.60969614982605,0.2976845166622064
19,19,19,19,1-2596,16,7,1-2596,35,5,0,6,10.414544224739075,0.2975584064211164
258,258,258,258,1-9516,5,10,1-9516,76,19,0,4,22.60969614982605,0.2974960019713954
289,289,289,289,1-1592,10,16,1-1592,32,5,0,5,9.512120187282562,0.29725375585258007
422,422,422,422,1-6878,11,21,1-6878,167,0,0,55,49.633322060108185,0.2972055213180131
485,485,485,485,1-5980,20,1,1-5980,29,5,0,4,8.60969614982605,0.29688607413193274
509,509,509,509,1-18935,13,12,1-18935,30,8,0,1,8.902424037456512,0.29674746791521706
456,456,456,456,1-8186,1,8,1-8186,26,5,0,3,7.707272112369537,0.29643354278344375
520,520,520,520,1-2034,5,10,1-2034,16,2,0,3,4.707272112369537,0.2942045070230961
301,301,301,301,1-1177,20,1,1-1177,17,5,0,0,5.0,0.29411764705882354
486,486,486,486,1-8678,10,16,1-8678,17,5,0,0,5.0,0.29411764705882354
342,342,342,342,MLG65,6,23,MLG65,201,0,0,65,58.65756243467331,0.29182866882922043
199,199,199,199,MLG39,3,8,MLG39,23,4,0,3,6.707272112369537,0.2916205266247625
193,193,193,193,1-9553,9,13,1-9553,23,4,0,3,6.707272112369537,0.2916205266247625
17,17,17,17,1-18603,18,9,1-18603,19,1,0,5,5.512120187282562,0.2901115888043454
192,192,192,192,1-9770,12,11,1-9770,50,9,0,6,14.414544224739075,0.2882908844947815
267,267,267,267,1-6181,11,21,1-6181,659,0,0,209,188.6066238284111,0.286201250118985
272,272,272,272,1-1570,14,19,1-1570,142,0,0,45,40.60908168554306,0.2859794484897399
264,264,264,264,P-0009,7,4,P-0009,7,2,0,0,2.0,0.2857142857142857
412,412,412,412,1-6858,1,8,1-6858,23,2,0,5,6.512120187282562,0.2831356603166331
139,139,139,139,1-7863,14,19,1-7863,351,0,0,110,99.26664412021637,0.2828109519094483
169,169,169,169,1-9606,14,19,1-9606,16,0,0,5,4.512120187282562,0.28200751170516014
227,227,227,227,1-3068,7,4,1-3068,180,27,0,26,50.463024973869324,0.28035013874371845
256,256,256,256,1-9277,8,17,1-9277,48,8,0,6,13.414544224739075,0.27946967134873074
217,217,217,217,1-9630,7,4,1-9630,33,2,0,8,9.2193922996521,0.27937552423188183
531,531,531,531,1-5891,18,9,1-5891,96,5,0,24,26.6581768989563,0.2776893426974614
215,215,215,215,1-19839,9,13,1-19839,13,0,0,4,3.60969614982605,0.2776689346020038
109,109,109,109,1-9768,9,13,1-9768,241,29,0,42,66.90180957317352,0.2776008695982304
295,295,295,295,1-3639,16,7,1-3639,17,2,0,3,4.707272112369537,0.2768983595511493
410,410,410,410,MLG12,2,6,MLG12,146,35,0,6,40.414544224739075,0.2768119467447882
316,316,316,316,1-7441,14,19,1-7441,111,0,0,34,30.682417273521423,0.2764181736353281
216,216,216,216,1-9887,11,21,1-9887,36,0,0,11,9.926664412021637,0.27574067811171216
209,209,209,209,1-9938,16,7,1-9938,55,6,0,10,15.024240374565125,0.273168006810275
81,81,81,81,1-7770,2,6,1-7770,11,3,0,0,3.0,0.2727272727272727
467,467,467,467,1-13247,18,2,1-13247,29,7,0,1,7.9024240374565125,0.2724973806019487
134,134,134,134,1-9465,1,8,1-9465,18,4,0,1,4.9024240374565125,0.27235689096980625
396,396,396,396,1-9963,14,19,1-9963,116,0,0,35,31.584841310977936,0.2722831147498098
351,351,351,351,1-19229,3,15,1-19229,38,4,0,7,10.316968262195587,0.2714991647946207
313,313,313,313,1-7521,11,21,1-7521,10,0,0,3,2.7072721123695374,0.27072721123695376
42,42,42,42,1-1207,1,8,1-1207,66,6,0,13,17.731512486934662,0.2686592801050706
437,437,437,437,1-6980,18,9,1-6980,128,9,0,28,34.26787304878235,0.2677177581936121
305,305,305,305,1-7866,15,14,1-7866,318,40,0,50,85.12120187282562,0.26767673544913717
151,151,151,151,1-9870,8,17,1-9870,27,0,0,8,7.2193922996521,0.2673848999871148
12,12,12,12,MLG84,5,10,MLG84,63,6,0,12,16.82908844947815,0.26712838808695477
435,435,435,435,1-9610,3,15,1-9610,49,4,0,10,13.024240374565125,0.2658008239707168
552,552,552,552,MLG46,6,23,MLG46,17,0,0,5,4.512120187282562,0.2654188345460331
293,293,293,293,1-8066,11,21,1-8066,86,0,0,25,22.56060093641281,0.26233256902805596
470,470,470,470,1-1204,3,15,1-1204,39,3,0,8,10.2193922996521,0.26203569999107945
354,354,354,354,1-9417,16,7,1-9417,76,9,0,12,19.82908844947815,0.2609090585457651
532,532,532,532,1-19447,2,6,1-19447,15,3,0,1,3.9024240374565125,0.26016160249710085
315,315,315,315,1-1769,16,7,1-1769,89,6,0,19,23.146056711673737,0.26006805294015434
529,529,529,529,1-6217,13,12,1-6217,44,6,0,6,11.414544224739075,0.25942145965316077
434,434,434,434,MLG59,19,3,MLG59,71,12,0,7,18.316968262195587,0.257985468481628
257,257,257,257,1-9504,7,4,1-9504,30,5,0,3,7.707272112369537,0.2569090704123179
130,130,130,130,1-1833,9,13,1-1833,124,20,0,13,31.731512486934662,0.25589929424947305
454,454,454,454,1-0272,7,4,1-0272,111,13,0,17,28.34120863676071,0.25532620393478117
335,335,335,335,1-8910,13,12,1-8910,137,25,0,11,34.92666441202164,0.2549391562921287
87,87,87,87,MLG35,1,8,MLG35,49,7,0,6,12.414544224739075,0.25335804540283824
494,494,494,494,1-3265,2,6,1-3265,19,3,0,2,4.804848074913025,0.25288674078489604
421,421,421,421,1-8398,5,15,1-8398,54,1,0,14,13.633936524391174,0.25248030600724397
513,513,513,513,1-8094,15,14,1-8094,58,11,0,4,14.60969614982605,0.25189131292803535
4,4,4,4,1-6240,12,11,1-6240,698,81,0,105,175.7545239329338,0.25179731222483354
542,542,542,542,1-1191,7,4,1-1191,53,7,0,7,13.316968262195587,0.2512635521168979
43,43,43,43,1-8705,5,10,1-8705,48,3,0,10,12.024240374565125,0.2505050078034401
99,99,99,99,1-5775,2,6,1-5775,244,43,0,20,61.04848074913025,0.25019869159479613
226,226,226,226,1-9996,2,6,1-9996,28,6,0,1,6.9024240374565125,0.24651514419487544
458,458,458,458,1-7182,17,5,1-7182,22,0,0,6,5.414544224739075,0.24611564657904886
64,64,64,64,1-9674,16,7,1-9674,144,21,0,16,35.4387845993042,0.24610267082850137
56,56,56,56,1-5877,9,13,1-5877,79,5,0,16,19.4387845993042,0.24606056454815442
271,271,271,271,1-7897,9,13,1-7897,95,17,0,7,23.316968262195587,0.24544177118100619
428,428,428,428,1-2701,7,4,1-2701,61,5,0,11,14.926664412021637,0.24469941659051864
266,266,266,266,1-2103,14,19,1-2103,26,0,0,7,6.316968262195587,0.24296031777675337
415,415,415,415,1-1957,9,13,1-1957,47,6,0,6,11.414544224739075,0.24286264307955477
