Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-2324,15,12,1-2324,25,1,0,1,1.675932751968503,0.06703731007874011
1-19447,9,24,1-19447,15,1,0,0,1.0,0.06666666666666667
1-9902,19,24,1-9902,30,2,0,0,2.0,0.06666666666666667
1-8397,18,21,1-8397,51,2,0,2,3.351865503937006,0.06572285301837266
1-8267,22,1,1-8267,133,6,0,4,8.703731007874012,0.06544158652536851
1-3087,11,24,1-3087,26,1,0,1,1.675932751968503,0.06445895199878858
1-7182,10,7,1-7182,22,0,0,2,1.351865503937006,0.061448431997136635
1-9457,4,18,1-9457,11,0,0,1,0.675932751968503,0.061448431997136635
1-6217,6,18,1-6217,44,0,0,4,2.703731007874012,0.061448431997136635
1-7536,22,1,1-7536,17,1,0,0,1.0,0.058823529411764705
1-0001,9,24,1-0001,17,1,0,0,1.0,0.058823529411764705
1-9110,20,12,1-9110,29,1,0,1,1.675932751968503,0.05779078455063803
1-19549,13,10,1-19549,29,1,0,1,1.675932751968503,0.05779078455063803
1-19897,1,15,1-19897,53,1,0,3,3.027798255905509,0.05712826897934923
1-9345,7,23,1-9345,47,2,0,1,2.675932751968503,0.05693473940358517
1-9055,22,1,1-9055,12,0,0,1,0.675932751968503,0.056327729330708586
1-1935,15,12,1-1935,12,0,0,1,0.675932751968503,0.056327729330708586
1-10696,10,24,1-10696,24,0,0,2,1.351865503937006,0.056327729330708586
1-1850,9,24,1-1850,30,1,0,1,1.675932751968503,0.055864425065616764
1-8421,18,21,1-8421,109,2,0,6,6.055596511811018,0.05555593130101851
1-0055,19,21,1-0055,18,1,0,0,1.0,0.05555555555555555
1-3108,18,21,1-3108,18,1,0,0,1.0,0.05555555555555555
MLG07,22,1,MLG07,90,5,0,0,5.0,0.05555555555555555
1-7614,8,2,1-7614,72,4,0,0,4.0,0.05555555555555555
1-8551,22,1,1-8551,38,0,0,3,2.027798255905509,0.053363111997513396
1-0008,10,13,1-0008,230,2,0,15,12.138991279527545,0.05277822295446759
1-8100,22,1,1-8100,19,1,0,0,1.0,0.05263157894736842
1-9607,16,21,1-9607,19,1,0,0,1.0,0.05263157894736842
1-0405,1,15,1-0405,64,2,0,2,3.351865503937006,0.05237289849901572
1-3206,12,9,1-3206,45,1,0,2,2.351865503937006,0.0522636778652668
1-8094,13,10,1-8094,58,1,0,3,3.027798255905509,0.052203418205267395
1-10451,11,8,1-10451,46,1,0,2,2.351865503937006,0.051127510955152305
1-8573,22,18,1-8573,184,8,0,2,9.351865503937006,0.050825355999657644
1-19813,9,1,1-19813,20,1,0,0,1.0,0.05
1-8172,4,7,1-8172,40,2,0,0,2.0,0.05
1-8576,9,24,1-8576,55,2,0,1,2.675932751968503,0.04865332276306369
1-8659,22,1,1-8659,91,3,0,2,4.351865503937006,0.04782269784546161
1-9498,18,21,1-9498,64,1,0,3,3.027798255905509,0.04730934774852358
MLG12,11,8,MLG12,146,2,0,7,6.731529263779521,0.046106364820407676
1-1207,21,4,1-1207,66,1,0,3,3.027798255905509,0.04587573115008347
1-7744,18,21,1-7744,37,1,0,1,1.675932751968503,0.04529547978293251
1-5803,9,24,1-5803,15,0,0,1,0.675932751968503,0.04506218346456687
1-9614,1,15,1-9614,30,0,0,2,1.351865503937006,0.04506218346456687
72-12387,10,21,72-12387,71,1,0,3,3.027798255905509,0.04264504585782407
1-9115,12,9,1-9115,16,0,0,1,0.675932751968503,0.04224579699803144
1-6228,5,5,1-6228,48,2,0,0,2.0,0.041666666666666664
1-7993,22,1,1-7993,24,1,0,0,1.0,0.041666666666666664
1-9907,20,18,1-9907,17,0,0,1,0.675932751968503,0.039760750115794295
1-1177,17,21,1-1177,17,0,0,1,0.675932751968503,0.039760750115794295
1-3639,22,18,1-3639,17,0,0,1,0.675932751968503,0.039760750115794295
MLG46,9,24,MLG46,17,0,0,1,0.675932751968503,0.039760750115794295
1-19004,15,12,1-19004,60,1,0,2,2.351865503937006,0.0391977583989501
1-18234,9,24,1-18234,43,1,0,1,1.675932751968503,0.03897518027833728
1-9465,1,15,1-9465,18,0,0,1,0.675932751968503,0.037551819553805724
1-9495,20,24,1-9495,18,0,0,1,0.675932751968503,0.037551819553805724
1-7152,22,1,1-7152,109,2,0,3,4.027798255905509,0.036952277577114764
1-9237,18,21,1-9237,38,0,0,2,1.351865503937006,0.035575407998342266
1-6006,22,23,1-6006,57,2,0,0,2.0,0.03508771929824561
1-1836,19,21,1-1836,20,0,0,1,0.675932751968503,0.03379663759842515
1-8646,1,15,1-8646,20,0,0,1,0.675932751968503,0.03379663759842515
1-8398,14,8,1-8398,54,1,0,1,1.675932751968503,0.031035791703120427
1-6743,8,18,1-6743,58,1,0,1,1.675932751968503,0.028895392275319016
1-7070,21,23,1-7070,129,3,0,1,3.675932751968503,0.028495602728438006
1-8590,22,1,1-8590,24,0,0,1,0.675932751968503,0.028163864665354293
1-6909,18,1,1-6909,36,1,0,0,1.0,0.027777777777777776
1-9137,8,2,1-9137,111,3,0,0,3.0,0.02702702702702703
1-5508,9,24,1-5508,38,1,0,0,1.0,0.02631578947368421
1-8928,19,21,1-8928,39,1,0,0,1.0,0.02564102564102564
1-8622,15,12,1-8622,54,0,0,2,1.351865503937006,0.025034546369203815
1-9850,11,24,1-9850,27,0,0,1,0.675932751968503,0.025034546369203815
1-6980,19,21,1-6980,128,1,0,3,3.027798255905509,0.02365467387426179
1-2294,6,18,1-2294,75,1,0,1,1.675932751968503,0.022345770026246707
1-2714,7,3,1-2714,61,0,0,2,1.351865503937006,0.022161729572737803
1-9739,7,20,1-9739,31,0,0,1,0.675932751968503,0.021804282321564613
MLG09,19,21,MLG09,125,2,0,1,2.675932751968503,0.021407462015748023
1-1972,10,7,1-1972,32,0,0,1,0.675932751968503,0.02112289849901572
1-18714,15,13,1-18714,32,0,0,1,0.675932751968503,0.02112289849901572
1-8767,7,3,1-8767,48,1,0,0,1.0,0.020833333333333332
1-2335,9,24,1-2335,145,3,0,0,3.0,0.020689655172413793
MLG35,9,24,MLG35,49,1,0,0,1.0,0.02040816326530612
72-0103,17,21,72-0103,71,0,0,2,1.351865503937006,0.019040359210380366
1-6642,1,15,1-6642,36,0,0,1,0.675932751968503,0.018775909776902862
1-6919,1,15,1-6919,43,0,0,1,0.675932751968503,0.015719366324848907
1-9646,1,15,1-9646,105,0,0,2,1.351865503937006,0.012874909561304819
1-5877,12,9,1-5877,79,1,0,0,1.0,0.012658227848101266
1-8529,13,8,1-8529,56,0,0,1,0.675932751968503,0.012070227713723267
1-2153,22,1,1-2153,13,0,0,0,0.0,0.0
1-8641,1,15,1-8641,30,0,0,0,0.0,0.0
1-18409,4,21,1-18409,22,0,0,0,0.0,0.0
1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
1-10948,1,15,1-10948,2,0,0,0,0.0,0.0
1-4051,1,15,1-4051,5,0,0,0,0.0,0.0
1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
1-9455,4,7,1-9455,2,0,0,0,0.0,0.0
1-8021,12,9,1-8021,58,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-7525,22,6,1-7525,6,0,0,0,0.0,0.0
1-2025,21,23,1-2025,41,0,0,0,0.0,0.0
1-3175,3,4,1-3175,6,0,0,0,0.0,0.0
1-9034,7,3,1-9034,3,0,0,0,0.0,0.0
1-9076,9,24,1-9076,9,0,0,0,0.0,0.0
1-9806,4,18,1-9806,8,0,0,0,0.0,0.0
1-20003,2,15,1-20003,21,0,0,0,0.0,0.0
1-2178,19,22,1-2178,12,0,0,0,0.0,0.0
MLG73,9,24,MLG73,10,0,0,0,0.0,0.0
1-10951,1,15,1-10951,1,0,0,0,0.0,0.0
1-19924,1,15,1-19924,1,0,0,0,0.0,0.0
1-9818,1,18,1-9818,28,0,0,0,0.0,0.0
1-9447,1,4,1-9447,7,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-3647,1,15,1-3647,5,0,0,0,0.0,0.0
1-4842,17,1,1-4842,6,0,0,0,0.0,0.0
1-10444,17,21,1-10444,8,0,0,0,0.0,0.0
1-7722,22,1,1-7722,60,0,0,0,0.0,0.0
1-9444,1,15,1-9444,24,0,0,0,0.0,0.0
1-8020,1,15,1-8020,56,0,0,0,0.0,0.0
1-7608,7,1,1-7608,4,0,0,0,0.0,0.0
1-6971,16,13,1-6971,10,0,0,0,0.0,0.0
1-19839,1,15,1-19839,13,0,0,0,0.0,0.0
1-6900,9,24,1-6900,67,0,0,0,0.0,0.0
1-9805,22,1,1-9805,26,0,0,0,0.0,0.0
1-19222,19,22,1-19222,15,0,0,0,0.0,0.0
1-6594,19,21,1-6594,70,0,0,0,0.0,0.0
1-8401,22,1,1-8401,57,0,0,0,0.0,0.0
1-10978,1,15,1-10978,1,0,0,0,0.0,0.0
1-7995,22,6,1-7995,14,0,0,0,0.0,0.0
1-20791,22,1,1-20791,13,0,0,0,0.0,0.0
1-5990,1,15,1-5990,5,0,0,0,0.0,0.0
1-20467,19,20,1-20467,13,0,0,0,0.0,0.0
1-9697,11,24,1-9697,20,0,0,0,0.0,0.0
1-8379,22,1,1-8379,5,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-9838,22,1,1-9838,3,0,0,0,0.0,0.0
1-3178,1,15,1-3178,6,0,0,0,0.0,0.0
1-4847,19,22,1-4847,2,0,0,0,0.0,0.0
1-9731,6,18,1-9731,11,0,0,0,0.0,0.0
1-6918,22,1,1-6918,43,0,0,0,0.0,0.0
1-8093,8,12,1-8093,4,0,0,0,0.0,0.0
1-3519,4,5,1-3519,27,0,0,0,0.0,0.0
1-18202,1,4,1-18202,23,0,0,0,0.0,0.0
1-9870,1,15,1-9870,27,0,0,0,0.0,0.0
1-4910,1,15,1-4910,4,0,0,0,0.0,0.0
1-7527,1,15,1-7527,1,0,0,0,0.0,0.0
1-9836,17,1,1-9836,5,0,0,0,0.0,0.0
1-8222,18,21,1-8222,12,0,0,0,0.0,0.0
1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
1-17657,13,10,1-17657,8,0,0,0,0.0,0.0
72-18936,1,15,72-18936,20,0,0,0,0.0,0.0
1-10071,11,8,1-10071,30,0,0,0,0.0,0.0
1-4088,16,13,1-4088,30,0,0,0,0.0,0.0
1-9861,22,1,1-9861,8,0,0,0,0.0,0.0
1-4926,15,13,1-4926,4,0,0,0,0.0,0.0
1-2596,14,11,1-2596,35,0,0,0,0.0,0.0
1-3033,9,24,1-3033,7,0,0,0,0.0,0.0
1-19568,1,15,1-19568,2,0,0,0,0.0,0.0
1-8174,6,18,1-8174,45,0,0,0,0.0,0.0
P-16454,19,18,P-16454,8,0,0,0,0.0,0.0
1-9733,19,22,1-9733,4,0,0,0,0.0,0.0
1-7752,22,8,1-7752,29,0,0,0,0.0,0.0
1-18613,17,24,1-18613,25,0,0,0,0.0,0.0
1-9955,15,12,1-9955,60,0,0,0,0.0,0.0
1-9576,21,12,1-9576,10,0,0,0,0.0,0.0
1-9643,7,4,1-9643,8,0,0,0,0.0,0.0
1-7509,18,21,1-7509,40,0,0,0,0.0,0.0
1-18735,1,16,1-18735,27,0,0,0,0.0,0.0
1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
1-3521,21,23,1-3521,22,0,0,0,0.0,0.0
1-9331,12,9,1-9331,25,0,0,0,0.0,0.0
1-21195,1,15,1-21195,1,0,0,0,0.0,0.0
1-19598,22,1,1-19598,11,0,0,0,0.0,0.0
1-10232,1,15,1-10232,5,0,0,0,0.0,0.0
1-5914,1,15,1-5914,3,0,0,0,0.0,0.0
1-19567,9,24,1-19567,2,0,0,0,0.0,0.0
1-9722,22,1,1-9722,22,0,0,0,0.0,0.0
1-9892,11,9,1-9892,22,0,0,0,0.0,0.0
1-10698,5,20,1-10698,6,0,0,0,0.0,0.0
1-4634,1,15,1-4634,48,0,0,0,0.0,0.0
1-4361,1,15,1-4361,10,0,0,0,0.0,0.0
1-18563,10,9,1-18563,8,0,0,0,0.0,0.0
1-9946,7,1,1-9946,12,0,0,0,0.0,0.0
1-5406,16,13,1-5406,10,0,0,0,0.0,0.0
1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
1-4499,6,18,1-4499,12,0,0,0,0.0,0.0
1-6718,9,24,1-6718,20,0,0,0,0.0,0.0
1-8532,12,9,1-8532,4,0,0,0,0.0,0.0
1-3216,1,9,1-3216,5,0,0,0,0.0,0.0
1-8566,17,20,1-8566,5,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-2104,8,4,1-2104,36,0,0,0,0.0,0.0
1-9504,14,12,1-9504,30,0,0,0,0.0,0.0
1-2584,4,1,1-2584,36,0,0,0,0.0,0.0
1-18603,22,21,1-18603,19,0,0,0,0.0,0.0
1-20047,13,21,1-20047,20,0,0,0,0.0,0.0
1-9655,7,1,1-9655,27,0,0,0,0.0,0.0
1-3217,8,24,1-3217,5,0,0,0,0.0,0.0
1-2869,1,15,1-2869,9,0,0,0,0.0,0.0
1-8125,22,1,1-8125,21,0,0,0,0.0,0.0
1-18203,2,24,1-18203,29,0,0,0,0.0,0.0
1-17645,22,1,1-17645,9,0,0,0,0.0,0.0
1-9253,1,15,1-9253,24,0,0,0,0.0,0.0
1-20012,12,9,1-20012,12,0,0,0,0.0,0.0
1-5167,1,15,1-5167,24,0,0,0,0.0,0.0
P-0009,22,1,P-0009,7,0,0,0,0.0,0.0
1-19205,1,15,1-19205,12,0,0,0,0.0,0.0
1-9996,12,9,1-9996,28,0,0,0,0.0,0.0
1-7721,1,15,1-7721,20,0,0,0,0.0,0.0
1-2670,11,24,1-2670,104,0,0,0,0.0,0.0
1-7321,1,15,1-7321,7,0,0,0,0.0,0.0
